

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.005,
0,0,0,0,0,0,0,0,0,0.017,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.002,-0.086,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.011,-0.013,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.11,0.095,0.121,-0.028,0.019,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.034,0.086,0.029,0.113,-0.042,
0,0,0,-0.009,-0.006,-0.002,0.031,-0.006,-0.032,0.076,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.132,0.041,-0.007,0.094,-0.062,-0.033,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.058,-0.08,0.035,-0.046,0.064,0.117,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.061,0.134,-0.08,-0.09,-0.067,-0.047,-0.026,
0,0,0,-0.056,0.008,0.006,0.035,0.066,-0.102,-0.065,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.035,0.03,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.002,-0.063,-0.028,-0.021,0.082,-0.098,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.053,0.151,0.005,-0.038,0,-0.078,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.055,-0.053,-0.02,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.005,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.068,0.053,-0.019,0.009,0.014,-0.02,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.002,0.015,0.011,0.093,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.088,0.031,0,-0.119,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.002,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
