0.607,0.181,0.112,0.1,517.0,
0.614,0.169,0.117,0.1,748.0,
0.756,0.094,0.05,0.1,413.0,
0.884,0.013,0.004,0.1,300.0,
0.6,0.202,0.098,0.1,545.0,
0.885,0.015,0.0,0.1,230.0,
0.579,0.212,0.109,0.1,429.0,
0.675,0.155,0.07,0.1,409.0,
0.771,0.086,0.043,0.1,418.0,
0.691,0.104,0.105,0.1,417.0,
0.846,0.039,0.015,0.1,265.0,
0.544,0.215,0.14,0.1,876.0,
0.536,0.239,0.125,0.1,477.0,
0.634,0.172,0.094,0.1,534.0,
0.835,0.033,0.032,0.1,341.0,
0.687,0.129,0.084,0.1,502.0,
0.778,0.066,0.056,0.1,396.0,
0.539,0.216,0.145,0.1,506.0,
0.834,0.046,0.02,0.1,392.0,
0.746,0.08,0.074,0.1,341.0,
0.574,0.22,0.106,0.1,725.0,
0.562,0.229,0.109,0.1,706.0,
0.672,0.171,0.057,0.1,435.0,
0.451,0.286,0.162,0.1,981.0,
0.635,0.154,0.111,0.1,594.0,
0.787,0.08,0.033,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.82,0.053,0.027,0.1,486.0,
0.765,0.087,0.048,0.1,380.0,
0.558,0.226,0.115,0.1,770.0,
0.63,0.165,0.105,0.1,700.0,
0.658,0.167,0.074,0.1,454.0,
0.595,0.188,0.117,0.1,540.0,
0.524,0.249,0.127,0.1,841.0,
0.764,0.084,0.051,0.1,397.0,
0.889,0.007,0.004,0.1,280.0,
0.438,0.28,0.182,0.1,787.0,
0.664,0.161,0.075,0.1,685.0,
0.485,0.253,0.162,0.1,982.0,
0.856,0.023,0.021,0.1,311.0,
0.711,0.112,0.077,0.1,407.0,
0.747,0.083,0.07,0.1,317.0,
0.668,0.154,0.079,0.1,544.0,
0.542,0.222,0.136,0.1,670.0,
0.546,0.232,0.122,0.1,746.0,
0.779,0.076,0.045,0.1,275.0,
0.653,0.149,0.098,0.1,622.0,
0.477,0.273,0.15,0.1,900.0,
0.842,0.032,0.026,0.1,329.0,
0.715,0.118,0.067,0.1,507.0,
0.702,0.132,0.066,0.1,567.0,
0.869,0.024,0.007,0.1,306.0,
0.456,0.266,0.178,0.1,939.0,
0.644,0.177,0.079,0.1,512.0,
0.646,0.165,0.09,0.1,410.0,
0.811,0.054,0.036,0.1,500.0,
0.895,0.005,0.0,0.1,150.0,
0.6,0.187,0.113,0.1,578.0,
0.889,0.007,0.004,0.1,190.0,
0.651,0.153,0.097,0.1,552.0,
0.612,0.212,0.077,0.1,450.0,
0.487,0.26,0.153,0.1,941.0,
0.691,0.136,0.073,0.1,504.0,
0.747,0.109,0.044,0.1,320.0,
0.721,0.118,0.061,0.1,509.0,
0.648,0.138,0.114,0.1,560.0,
0.561,0.201,0.138,0.1,579.0,
0.61,0.179,0.111,0.1,572.0,
0.533,0.233,0.134,0.1,908.0,
0.654,0.15,0.096,0.1,630.0,
0.577,0.224,0.099,0.1,603.0,
0.571,0.222,0.107,0.1,545.0,
0.675,0.138,0.087,0.1,448.0,
0.701,0.122,0.077,0.1,452.0,
0.538,0.238,0.124,0.1,681.0,
0.47,0.268,0.162,0.1,972.0,
0.47,0.286,0.144,0.1,708.0,
0.471,0.266,0.162,0.1,695.0,
0.742,0.094,0.064,0.1,208.0,
0.556,0.226,0.118,0.1,879.0,
0.882,0.013,0.005,0.1,170.0,
0.654,0.149,0.097,0.1,621.0,
0.446,0.295,0.159,0.1,846.0,
0.55,0.222,0.129,0.1,627.0,
0.688,0.142,0.07,0.1,451.0,
0.608,0.203,0.089,0.1,679.0,
0.394,0.33,0.176,0.1,1076.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.573,0.211,0.116,0.1,715.0,
0.65,0.158,0.092,0.1,396.0,
0.593,0.203,0.104,0.1,653.0,
0.83,0.048,0.022,0.1,329.0,
0.463,0.291,0.145,0.1,882.0,
0.482,0.272,0.146,0.1,923.0,
0.512,0.24,0.148,0.1,739.0,
0.531,0.245,0.124,0.1,655.0,
0.525,0.237,0.138,0.1,882.0,
0.766,0.078,0.055,0.1,392.0,
0.576,0.216,0.108,0.1,717.0,
0.637,0.177,0.086,0.1,420.0,
0.786,0.059,0.055,0.1,295.0,
0.474,0.266,0.159,0.1,853.0,
0.871,0.022,0.007,0.1,160.0,
0.881,0.009,0.011,0.1,216.0,
0.75,0.113,0.037,0.1,293.0,
0.645,0.166,0.089,0.1,593.0,
0.836,0.051,0.013,0.1,318.0,
0.769,0.081,0.051,0.1,380.0,
0.787,0.064,0.049,0.1,518.0,
0.82,0.071,0.009,0.1,365.0,
0.745,0.081,0.073,0.1,420.0,
0.791,0.062,0.047,0.1,443.0,
0.682,0.147,0.072,0.1,608.0,
0.848,0.037,0.016,0.1,287.0,
0.576,0.203,0.121,0.1,625.0,
0.641,0.179,0.08,0.1,634.0,
0.625,0.165,0.11,0.1,610.0,
0.844,0.05,0.006,0.1,81.0,
0.678,0.13,0.093,0.1,559.0,
0.624,0.159,0.117,0.1,463.0,
0.846,0.039,0.014,0.1,425.0,
0.874,0.021,0.006,0.1,165.0,
0.601,0.214,0.085,0.1,584.0,
0.629,0.187,0.083,0.1,450.0,
0.847,0.029,0.024,0.1,261.0,
0.607,0.189,0.103,0.1,694.0,
0.716,0.11,0.074,0.1,459.0,
0.851,0.024,0.024,0.1,460.0,
0.641,0.155,0.104,0.1,499.0,
0.595,0.173,0.132,0.1,515.0,
0.589,0.215,0.096,0.1,582.0,
0.694,0.134,0.072,0.1,495.0,
0.643,0.19,0.067,0.1,637.0,
0.666,0.163,0.071,0.1,469.0,
0.88,0.015,0.005,0.1,279.0,
0.762,0.089,0.049,0.1,296.0,
0.794,0.086,0.02,0.1,245.0,
0.755,0.092,0.053,0.1,388.0,
0.472,0.274,0.155,0.1,1017.0,
0.481,0.261,0.158,0.1,800.0,
0.707,0.124,0.069,0.1,483.0,
0.473,0.272,0.156,0.1,714.0,
0.828,0.043,0.029,0.1,385.0,
0.9,0.0,0.0,0.1,110.0,
0.499,0.266,0.135,0.1,868.0,
0.857,0.025,0.019,0.1,339.0,
0.607,0.204,0.089,0.1,418.0,
0.537,0.236,0.127,0.1,564.0,
0.596,0.226,0.078,0.1,537.0,
0.562,0.223,0.115,0.1,655.0,
0.831,0.052,0.017,0.1,220.0,
0.777,0.079,0.045,0.1,533.0,
0.518,0.251,0.131,0.1,804.0,
0.752,0.099,0.049,0.1,522.0,
0.784,0.08,0.036,0.1,437.0,
0.684,0.141,0.076,0.1,572.0,
0.503,0.249,0.148,0.1,608.0,
0.349,0.339,0.211,0.1,1391.0,
0.556,0.208,0.136,0.1,707.0,
0.621,0.185,0.093,0.1,601.0,
0.646,0.167,0.087,0.1,463.0,
0.498,0.256,0.145,0.1,789.0,
0.699,0.131,0.07,0.1,396.0,
0.752,0.089,0.059,0.1,554.0,
0.632,0.179,0.089,0.1,679.0,
0.64,0.171,0.089,0.1,469.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.731,0.099,0.07,0.1,384.0,
0.72,0.103,0.077,0.1,445.0,
0.72,0.11,0.07,0.1,507.0,
0.816,0.062,0.022,0.1,332.0,
0.877,0.005,0.018,0.1,332.0,
0.5,0.268,0.132,0.1,875.0,
0.588,0.193,0.119,0.1,605.0,
0.702,0.111,0.087,0.1,350.0,
0.666,0.14,0.094,0.1,564.0,
0.693,0.132,0.074,0.1,571.0,
0.691,0.136,0.073,0.1,491.0,
0.875,0.013,0.013,0.1,208.0,
0.867,0.014,0.02,0.1,207.0,
0.578,0.191,0.131,0.1,638.0,
0.9,0.0,0.0,0.1,100.0,
0.81,0.043,0.047,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.853,0.04,0.007,0.1,321.0,
0.694,0.142,0.063,0.1,404.0,
0.481,0.269,0.15,0.1,792.0,
0.892,0.005,0.003,0.1,320.0,
0.698,0.113,0.088,0.1,296.0,
0.766,0.066,0.067,0.1,538.0,
0.696,0.119,0.085,0.1,375.0,
0.572,0.197,0.131,0.1,844.0,
0.866,0.024,0.01,0.1,317.0,
0.481,0.254,0.164,0.1,697.0,
0.815,0.048,0.037,0.1,462.0,
0.553,0.227,0.119,0.1,724.0,
0.619,0.184,0.097,0.1,525.0,
0.791,0.058,0.051,0.1,287.0,
0.809,0.055,0.036,0.1,430.0,
0.541,0.223,0.136,0.1,788.0,
0.572,0.197,0.131,0.1,866.0,
0.61,0.175,0.115,0.1,628.0,
0.602,0.165,0.133,0.1,572.0,
0.83,0.036,0.034,0.1,291.0,
0.638,0.164,0.097,0.1,642.0,
0.82,0.035,0.045,0.1,279.0,
0.79,0.061,0.049,0.1,305.0,
0.482,0.242,0.176,0.1,912.0,
0.571,0.184,0.145,0.1,744.0,
0.614,0.18,0.106,0.1,579.0,
0.653,0.154,0.093,0.1,627.0,
0.539,0.227,0.135,0.1,740.0,
0.626,0.177,0.096,0.1,493.0,
0.75,0.082,0.067,0.1,566.0,
0.655,0.129,0.116,0.1,615.0,
0.726,0.116,0.058,0.1,436.0,
0.652,0.153,0.095,0.1,527.0,
0.79,0.077,0.033,0.1,303.0,
0.868,0.016,0.016,0.1,356.0,
0.786,0.082,0.032,0.1,565.0,
0.755,0.099,0.046,0.1,352.0,
0.65,0.137,0.113,0.1,739.0,
0.599,0.199,0.102,0.1,606.0,
0.871,0.02,0.009,0.1,488.0,
0.722,0.116,0.061,0.1,434.0,
0.776,0.08,0.045,0.1,502.0,
0.838,0.035,0.026,0.1,352.0,
0.76,0.088,0.052,0.1,381.0,
0.768,0.099,0.033,0.1,466.0,
0.73,0.11,0.06,0.1,381.0,
0.875,0.023,0.002,0.1,212.0,
0.715,0.096,0.089,0.1,433.0,
0.64,0.154,0.106,0.1,830.0,
0.78,0.073,0.047,0.1,393.0,
0.781,0.076,0.043,0.1,645.0,
0.705,0.129,0.066,0.1,539.0,
0.454,0.274,0.172,0.1,928.0,
0.844,0.025,0.031,0.1,255.0,
0.861,0.022,0.017,0.1,382.0,
0.659,0.154,0.086,0.1,473.0,
0.897,0.0,0.003,0.1,310.0,
0.662,0.14,0.099,0.1,475.0,
0.728,0.116,0.056,0.1,405.0,
0.89,0.008,0.001,0.1,256.0,
0.849,0.022,0.028,0.1,335.0,
0.733,0.095,0.073,0.1,448.0,
0.9,0.0,0.0,0.1,110.0,
0.663,0.142,0.095,0.1,623.0,
0.88,0.003,0.017,0.1,213.0,
0.667,0.154,0.08,0.1,426.0,
0.643,0.157,0.1,0.1,444.0,
0.881,0.008,0.011,0.1,278.0,
0.863,0.026,0.011,0.1,316.0,
0.882,0.016,0.002,0.1,169.0,
0.834,0.038,0.028,0.1,449.0,
0.869,0.013,0.018,0.1,299.0,
0.893,0.005,0.002,0.1,190.0,
0.585,0.19,0.126,0.1,716.0,
0.829,0.03,0.041,0.1,427.0,
0.645,0.172,0.083,0.1,688.0,
0.66,0.154,0.086,0.1,572.0,
0.662,0.156,0.082,0.1,565.0,
0.793,0.051,0.056,0.1,303.0,
0.609,0.177,0.115,0.1,516.0,
0.782,0.087,0.031,0.1,340.0,
0.638,0.181,0.081,0.1,673.0,
0.808,0.06,0.032,0.1,332.0,
0.9,0.0,0.0,0.1,140.0,
0.598,0.178,0.124,0.1,660.0,
0.823,0.031,0.046,0.1,456.0,
0.891,0.007,0.002,0.1,149.0,
0.835,0.052,0.014,0.1,424.0,
0.894,0.003,0.003,0.1,179.0,
0.646,0.17,0.084,0.1,687.0,
0.579,0.189,0.132,0.1,601.0,
0.608,0.184,0.108,0.1,546.0,
0.643,0.168,0.089,0.1,702.0,
0.624,0.153,0.123,0.1,687.0,
0.778,0.071,0.051,0.1,582.0,
0.838,0.049,0.012,0.1,360.0,
0.645,0.152,0.103,0.1,707.0,
0.565,0.206,0.129,0.1,754.0,
0.595,0.169,0.137,0.1,638.0,
0.729,0.13,0.041,0.1,398.0,
0.586,0.202,0.113,0.1,755.0,
0.889,0.011,0.0,0.1,169.0,
0.508,0.245,0.146,0.1,1003.0,
0.718,0.107,0.076,0.1,475.0,
0.555,0.21,0.135,0.1,778.0,
0.514,0.228,0.158,0.1,703.0,
0.472,0.267,0.161,0.1,1000.0,
0.746,0.095,0.059,0.1,458.0,
0.755,0.095,0.051,0.1,364.0,
0.749,0.088,0.063,0.1,470.0,
0.662,0.139,0.099,0.1,670.0,
0.83,0.051,0.019,0.1,408.0,
0.9,0.0,0.0,0.1,200.0,
0.617,0.17,0.113,0.1,713.0,
0.617,0.158,0.125,0.1,614.0,
0.471,0.262,0.167,0.1,894.0,
0.553,0.218,0.129,0.1,871.0,
0.82,0.04,0.041,0.1,432.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.612,0.168,0.12,0.1,547.0,
0.681,0.141,0.078,0.1,591.0,
0.756,0.087,0.057,0.1,405.0,
0.876,0.016,0.008,0.1,197.0,
0.853,0.022,0.025,0.1,337.0,
0.833,0.042,0.025,0.1,405.0,
0.713,0.123,0.064,0.1,457.0,
0.69,0.117,0.093,0.1,470.0,
0.743,0.095,0.062,0.1,562.0,
0.615,0.184,0.101,0.1,543.0,
0.541,0.226,0.133,0.1,736.0,
0.619,0.164,0.118,0.1,608.0,
0.88,0.016,0.004,0.1,217.0,
0.897,0.003,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.738,0.085,0.077,0.1,559.0,
0.854,0.027,0.019,0.1,301.0,
0.644,0.172,0.084,0.1,443.0,
0.614,0.157,0.129,0.1,808.0,
0.602,0.177,0.121,0.1,680.0,
0.64,0.177,0.083,0.1,572.0,
0.739,0.078,0.083,0.1,539.0,
0.755,0.084,0.062,0.1,577.0,
0.698,0.117,0.085,0.1,514.0,
0.739,0.101,0.059,0.1,347.0,
0.671,0.167,0.062,0.1,512.0,
0.571,0.213,0.116,0.1,763.0,
0.9,0.0,0.0,0.1,100.0,
0.626,0.168,0.107,0.1,739.0,
0.831,0.029,0.04,0.1,404.0,
0.749,0.084,0.067,0.1,393.0,
0.58,0.187,0.133,0.1,648.0,
0.868,0.014,0.018,0.1,414.0,
0.759,0.1,0.041,0.1,369.0,
0.612,0.186,0.103,0.1,737.0,
0.576,0.191,0.133,0.1,876.0,
0.625,0.169,0.106,0.1,535.0,
0.846,0.034,0.02,0.1,402.0,
0.83,0.036,0.035,0.1,389.0,
0.861,0.023,0.016,0.1,297.0,
0.732,0.104,0.064,0.1,360.0,
0.542,0.223,0.135,0.1,811.0,
0.678,0.124,0.098,0.1,587.0,
0.555,0.226,0.119,0.1,712.0,
0.741,0.116,0.043,0.1,434.0,
0.836,0.041,0.022,0.1,348.0,
0.57,0.199,0.131,0.1,591.0,
0.613,0.177,0.11,0.1,740.0,
0.814,0.053,0.033,0.1,291.0,
0.561,0.207,0.133,0.1,719.0,
0.831,0.055,0.014,0.1,333.0,
0.895,0.003,0.003,0.1,140.0,
0.627,0.175,0.098,0.1,598.0,
0.751,0.078,0.071,0.1,427.0,
0.875,0.01,0.015,0.1,398.0,
0.799,0.048,0.053,0.1,469.0,
0.762,0.08,0.058,0.1,509.0,
0.745,0.093,0.062,0.1,316.0,
0.775,0.086,0.039,0.1,490.0,
0.688,0.145,0.067,0.1,320.0,
0.708,0.129,0.063,0.1,448.0,
0.9,0.0,0.0,0.1,160.0,
0.863,0.018,0.02,0.1,350.0,
0.758,0.071,0.071,0.1,403.0,
0.713,0.105,0.082,0.1,432.0,
0.836,0.041,0.023,0.1,322.0,
0.576,0.206,0.118,0.1,757.0,
0.688,0.111,0.101,0.1,429.0,
0.776,0.092,0.032,0.1,306.0,
0.598,0.177,0.125,0.1,856.0,
0.885,0.012,0.003,0.1,326.0,
0.646,0.142,0.112,0.1,624.0,
0.815,0.042,0.042,0.1,233.0,
0.466,0.266,0.168,0.1,1007.0,
0.823,0.058,0.018,0.1,326.0,
0.802,0.049,0.049,0.1,251.0,
0.523,0.227,0.151,0.1,857.0,
0.9,0.0,0.0,0.1,240.0,
0.851,0.026,0.023,0.1,194.0,
0.81,0.041,0.049,0.1,418.0,
0.701,0.109,0.09,0.1,569.0,
0.504,0.25,0.146,0.1,823.0,
0.829,0.041,0.03,0.1,296.0,
0.474,0.272,0.153,0.1,941.0,
0.713,0.136,0.051,0.1,422.0,
0.881,0.012,0.007,0.1,149.0,
0.693,0.128,0.079,0.1,413.0,
0.789,0.078,0.033,0.1,406.0,
0.434,0.288,0.178,0.1,863.0,
0.512,0.251,0.137,0.1,651.0,
0.744,0.115,0.04,0.1,445.0,
0.743,0.116,0.041,0.1,363.0,
0.67,0.176,0.054,0.1,435.0,
0.804,0.06,0.036,0.1,362.0,
0.9,0.0,0.0,0.1,170.0,
0.832,0.055,0.013,0.1,526.0,
0.616,0.158,0.125,0.1,447.0,
0.593,0.206,0.101,0.1,730.0,
0.462,0.266,0.172,0.1,915.0,
0.66,0.157,0.083,0.1,442.0,
0.394,0.321,0.185,0.1,1173.0,
0.865,0.011,0.024,0.1,372.0,
0.785,0.073,0.042,0.1,479.0,
0.835,0.046,0.019,0.1,381.0,
0.664,0.139,0.097,0.1,704.0,
0.838,0.053,0.008,0.1,397.0,
0.749,0.099,0.052,0.1,585.0,
0.802,0.066,0.032,0.1,336.0,
0.713,0.129,0.057,0.1,440.0,
0.748,0.076,0.076,0.1,419.0,
0.59,0.207,0.103,0.1,629.0,
0.503,0.249,0.147,0.1,620.0,
0.501,0.261,0.138,0.1,835.0,
0.822,0.064,0.014,0.1,366.0,
0.593,0.196,0.112,0.1,703.0,
0.878,0.01,0.011,0.1,365.0,
0.707,0.125,0.068,0.1,455.0,
0.813,0.052,0.034,0.1,539.0,
0.89,0.01,0.0,0.1,110.0,
0.618,0.169,0.113,0.1,793.0,
0.819,0.035,0.046,0.1,308.0,
0.725,0.103,0.072,0.1,588.0,
0.874,0.014,0.012,0.1,394.0,


0.863,0.019,0.019,0.1,259.0,
0.856,0.025,0.019,0.1,232.0,
0.661,0.17,0.069,0.1,345.0,
0.428,0.288,0.184,0.1,990.0,
0.629,0.175,0.097,0.1,569.0,
0.866,0.025,0.009,0.1,241.0,
0.557,0.205,0.138,0.1,805.0,
0.89,0.004,0.006,0.1,212.0,
0.74,0.108,0.052,0.1,547.0,
0.701,0.125,0.073,0.1,491.0,
0.595,0.198,0.107,0.1,762.0,
0.896,0.004,0.0,0.1,320.0,
0.739,0.117,0.043,0.1,399.0,
0.528,0.243,0.13,0.1,705.0,
0.673,0.123,0.104,0.1,509.0,
0.798,0.055,0.047,0.1,340.0,
0.65,0.157,0.093,0.1,437.0,
0.512,0.248,0.14,0.1,821.0,
0.527,0.256,0.117,0.1,685.0,
0.583,0.22,0.097,0.1,423.0,
0.765,0.09,0.045,0.1,328.0,
0.591,0.216,0.093,0.1,483.0,
0.669,0.134,0.097,0.1,418.0,
0.873,0.02,0.006,0.1,239.0,
0.691,0.149,0.061,0.1,387.0,
0.865,0.02,0.015,0.1,366.0,
0.774,0.089,0.037,0.1,447.0,
0.654,0.169,0.077,0.1,639.0,
0.587,0.195,0.118,0.1,632.0,
0.464,0.28,0.155,0.1,623.0,
0.531,0.24,0.129,0.1,740.0,
0.543,0.213,0.144,0.1,683.0,
0.443,0.294,0.162,0.1,971.0,
0.689,0.126,0.085,0.1,465.0,
0.819,0.062,0.019,0.1,294.0,
0.753,0.113,0.034,0.1,356.0,
0.69,0.154,0.056,0.1,515.0,
0.59,0.214,0.096,0.1,468.0,
0.556,0.211,0.133,0.1,837.0,
0.654,0.17,0.077,0.1,378.0,
0.83,0.048,0.022,0.1,365.0,
0.606,0.174,0.12,0.1,493.0,
0.614,0.198,0.088,0.1,581.0,
0.812,0.073,0.014,0.1,289.0,
0.897,0.003,0.0,0.1,141.0,
0.693,0.138,0.069,0.1,519.0,
0.9,0.0,0.0,0.1,168.0,
0.609,0.169,0.121,0.1,763.0,
0.738,0.091,0.071,0.1,422.0,
0.858,0.027,0.015,0.1,410.0,
0.619,0.178,0.103,0.1,486.0,
0.87,0.025,0.005,0.1,388.0,
0.352,0.339,0.209,0.1,1377.0,
0.597,0.199,0.104,0.1,666.0,
0.893,0.004,0.003,0.1,322.0,
0.611,0.166,0.123,0.1,579.0,
0.654,0.148,0.097,0.1,459.0,
0.573,0.205,0.121,0.1,835.0,
0.627,0.179,0.095,0.1,428.0,
0.665,0.148,0.088,0.1,537.0,
0.678,0.144,0.079,0.1,486.0,
0.889,0.011,0.0,0.1,270.0,
0.724,0.094,0.082,0.1,476.0,
0.872,0.012,0.017,0.1,278.0,
0.884,0.012,0.004,0.1,180.0,
0.662,0.126,0.113,0.1,489.0,
0.497,0.263,0.141,0.1,945.0,
0.7,0.148,0.052,0.1,378.0,
0.897,0.003,0.0,0.1,278.0,
0.716,0.12,0.064,0.1,562.0,
0.607,0.181,0.112,0.1,517.0,
0.599,0.18,0.121,0.1,735.0,
0.756,0.094,0.05,0.1,413.0,
0.884,0.013,0.004,0.1,300.0,
0.64,0.168,0.091,0.1,531.0,
0.885,0.015,0.0,0.1,230.0,
0.569,0.219,0.112,0.1,440.0,
0.675,0.155,0.07,0.1,409.0,
0.771,0.086,0.043,0.1,417.0,
0.693,0.104,0.104,0.1,416.0,
0.846,0.039,0.015,0.1,265.0,
0.548,0.211,0.141,0.1,904.0,
0.54,0.222,0.138,0.1,477.0,
0.634,0.172,0.094,0.1,534.0,
0.835,0.033,0.032,0.1,341.0,
0.687,0.129,0.084,0.1,502.0,
0.778,0.066,0.056,0.1,396.0,
0.526,0.226,0.148,0.1,497.0,
0.834,0.046,0.02,0.1,392.0,
0.746,0.08,0.074,0.1,341.0,
0.596,0.194,0.11,0.1,716.0,
0.562,0.229,0.109,0.1,706.0,
0.672,0.171,0.057,0.1,435.0,
0.424,0.308,0.168,0.1,993.0,
0.636,0.152,0.112,0.1,594.0,
0.787,0.08,0.033,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.82,0.053,0.027,0.1,486.0,
0.765,0.087,0.048,0.1,379.0,
0.555,0.22,0.125,0.1,791.0,
0.652,0.156,0.092,0.1,702.0,
0.658,0.167,0.074,0.1,454.0,
0.578,0.203,0.118,0.1,533.0,
0.524,0.249,0.127,0.1,841.0,
0.764,0.084,0.051,0.1,397.0,
0.889,0.007,0.004,0.1,280.0,
0.437,0.281,0.182,0.1,786.0,
0.664,0.161,0.075,0.1,685.0,
0.485,0.253,0.162,0.1,982.0,
0.856,0.023,0.021,0.1,311.0,
0.711,0.112,0.077,0.1,407.0,
0.747,0.083,0.07,0.1,317.0,
0.668,0.154,0.079,0.1,544.0,
0.542,0.222,0.136,0.1,670.0,
0.544,0.23,0.126,0.1,748.0,
0.779,0.076,0.045,0.1,275.0,
0.653,0.149,0.098,0.1,622.0,
0.477,0.273,0.15,0.1,900.0,
0.842,0.032,0.026,0.1,329.0,
0.716,0.117,0.067,0.1,506.0,
0.7,0.133,0.067,0.1,565.0,
0.869,0.024,0.007,0.1,306.0,
0.481,0.254,0.165,0.1,900.0,
0.639,0.179,0.082,0.1,498.0,
0.662,0.153,0.085,0.1,401.0,
0.811,0.054,0.036,0.1,500.0,
0.895,0.005,0.0,0.1,150.0,
0.6,0.187,0.113,0.1,578.0,
0.889,0.007,0.004,0.1,190.0,
0.651,0.153,0.097,0.1,552.0,
0.624,0.191,0.085,0.1,452.0,
0.488,0.257,0.155,0.1,941.0,
0.699,0.133,0.068,0.1,498.0,
0.747,0.109,0.044,0.1,320.0,
0.721,0.118,0.061,0.1,509.0,
0.648,0.138,0.114,0.1,560.0,
0.568,0.19,0.142,0.1,573.0,
0.61,0.179,0.111,0.1,572.0,
0.521,0.243,0.136,0.1,918.0,
0.675,0.138,0.087,0.1,633.0,
0.577,0.224,0.099,0.1,603.0,
0.581,0.214,0.104,0.1,558.0,
0.67,0.141,0.089,0.1,460.0,
0.701,0.122,0.077,0.1,452.0,
0.556,0.221,0.123,0.1,679.0,
0.513,0.25,0.137,0.1,906.0,
0.448,0.301,0.151,0.1,735.0,
0.462,0.262,0.176,0.1,699.0,
0.742,0.094,0.064,0.1,208.0,
0.556,0.226,0.118,0.1,879.0,
0.882,0.013,0.005,0.1,170.0,
0.649,0.154,0.097,0.1,620.0,
0.45,0.292,0.158,0.1,843.0,
0.55,0.229,0.122,0.1,622.0,
0.688,0.142,0.07,0.1,451.0,
0.607,0.204,0.089,0.1,677.0,
0.413,0.314,0.173,0.1,1109.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.563,0.205,0.132,0.1,746.0,
0.649,0.16,0.092,0.1,395.0,
0.593,0.203,0.104,0.1,653.0,
0.832,0.047,0.022,0.1,327.0,
0.463,0.291,0.145,0.1,882.0,
0.519,0.253,0.128,0.1,916.0,
