0.899,0.001,0.0,0.1,407.0,
0.771,0.107,0.022,0.1,946.0,
0.775,0.09,0.035,0.1,586.0,
0.876,0.017,0.006,0.1,677.0,
0.744,0.129,0.026,0.1,559.0,
0.708,0.154,0.038,0.1,646.0,
0.87,0.019,0.011,0.1,856.0,
0.882,0.006,0.012,0.1,154.0,
0.816,0.069,0.015,0.1,490.0,
0.84,0.039,0.021,0.1,587.0,
0.85,0.038,0.012,0.1,719.0,
0.876,0.015,0.009,0.1,349.0,
0.872,0.023,0.006,0.1,347.0,
0.663,0.189,0.047,0.1,827.0,
0.768,0.111,0.021,0.1,620.0,
0.746,0.125,0.028,0.1,611.0,
0.802,0.079,0.019,0.1,590.0,
0.766,0.12,0.013,0.1,1045.0,
0.868,0.025,0.007,0.1,630.0,
0.884,0.009,0.007,0.1,322.0,
0.74,0.135,0.026,0.1,938.0,
0.786,0.079,0.035,0.1,512.0,
0.792,0.085,0.023,0.1,765.0,
0.752,0.118,0.029,0.1,652.0,
0.886,0.009,0.005,0.1,714.0,
0.878,0.016,0.007,0.1,288.0,
0.773,0.11,0.017,0.1,687.0,
0.765,0.112,0.023,0.1,997.0,
0.773,0.1,0.027,0.1,887.0,
0.878,0.009,0.013,0.1,528.0,
0.882,0.015,0.003,0.1,281.0,
0.87,0.025,0.005,0.1,292.0,
0.878,0.015,0.006,0.1,507.0,
0.859,0.036,0.005,0.1,560.0,
0.707,0.164,0.029,0.1,714.0,
0.732,0.143,0.026,0.1,1028.0,
0.826,0.054,0.021,0.1,676.0,
0.639,0.215,0.046,0.1,1391.0,
0.803,0.078,0.019,0.1,476.0,
0.768,0.105,0.027,0.1,821.0,
0.84,0.048,0.012,0.1,476.0,
0.886,0.007,0.007,0.1,823.0,
0.77,0.102,0.028,0.1,1097.0,
0.781,0.103,0.017,0.1,768.0,
0.875,0.023,0.002,0.1,565.0,
0.788,0.094,0.017,0.1,597.0,
0.719,0.157,0.024,0.1,1463.0,
0.877,0.017,0.007,0.1,486.0,
0.849,0.046,0.006,0.1,604.0,
0.731,0.147,0.022,0.1,1344.0,
0.828,0.053,0.019,0.1,486.0,
0.892,0.005,0.003,0.1,150.0,
0.873,0.02,0.007,0.1,279.0,
0.816,0.056,0.027,0.1,362.0,
0.71,0.165,0.025,0.1,1182.0,
0.897,0.002,0.002,0.1,208.0,
0.878,0.017,0.005,0.1,524.0,
0.744,0.136,0.02,0.1,1630.0,
0.796,0.078,0.026,0.1,781.0,
0.852,0.039,0.009,0.1,581.0,
0.869,0.022,0.009,0.1,520.0,
0.814,0.071,0.016,0.1,678.0,
0.701,0.161,0.038,0.1,911.0,
0.805,0.071,0.023,0.1,950.0,
0.879,0.015,0.006,0.1,349.0,
0.776,0.102,0.022,0.1,495.0,
0.654,0.206,0.04,0.1,1146.0,
0.878,0.021,0.001,0.1,613.0,
0.734,0.145,0.022,0.1,1152.0,
0.777,0.101,0.022,0.1,1130.0,
0.877,0.014,0.009,0.1,515.0,
0.665,0.197,0.039,0.1,1371.0,
0.738,0.139,0.024,0.1,755.0,
0.785,0.089,0.026,0.1,723.0,
0.846,0.042,0.012,0.1,310.0,
0.87,0.014,0.016,0.1,435.0,
0.807,0.082,0.011,0.1,781.0,
0.786,0.09,0.024,0.1,784.0,
0.812,0.067,0.021,0.1,843.0,
0.881,0.009,0.01,0.1,380.0,
0.72,0.142,0.038,0.1,979.0,
0.69,0.177,0.033,0.1,1164.0,
0.849,0.036,0.015,0.1,297.0,
0.868,0.023,0.008,0.1,448.0,
0.752,0.119,0.029,0.1,940.0,
0.874,0.021,0.004,0.1,244.0,
0.741,0.132,0.028,0.1,735.0,
0.746,0.128,0.026,0.1,1250.0,
0.889,0.007,0.004,0.1,201.0,
0.825,0.057,0.018,0.1,903.0,
0.812,0.057,0.031,0.1,389.0,
0.727,0.145,0.028,0.1,1152.0,
0.858,0.037,0.004,0.1,686.0,
0.762,0.113,0.025,0.1,710.0,
0.869,0.019,0.012,0.1,722.0,
0.89,0.007,0.003,0.1,159.0,
0.832,0.054,0.014,0.1,273.0,
0.858,0.03,0.012,0.1,539.0,
0.724,0.149,0.027,0.1,922.0,
0.772,0.1,0.028,0.1,521.0,
0.899,0.001,0.0,0.1,300.0,
0.744,0.131,0.025,0.1,855.0,
0.844,0.039,0.018,0.1,465.0,
0.885,0.007,0.007,0.1,529.0,
0.788,0.096,0.016,0.1,913.0,
0.814,0.073,0.013,0.1,780.0,
0.805,0.066,0.029,0.1,409.0,
0.817,0.069,0.014,0.1,691.0,
0.788,0.092,0.02,0.1,1047.0,
0.709,0.165,0.025,0.1,1016.0,
0.754,0.115,0.031,0.1,695.0,
0.727,0.141,0.033,0.1,1021.0,
0.867,0.029,0.004,0.1,438.0,
0.722,0.129,0.049,0.1,821.0,
0.732,0.141,0.027,0.1,885.0,
0.855,0.033,0.012,0.1,712.0,
0.881,0.012,0.007,0.1,600.0,
0.8,0.082,0.018,0.1,639.0,
0.756,0.115,0.029,0.1,1023.0,
0.746,0.124,0.03,0.1,847.0,
0.828,0.057,0.015,0.1,612.0,
0.759,0.108,0.033,0.1,582.0,
0.751,0.126,0.023,0.1,986.0,
0.886,0.012,0.002,0.1,158.0,
0.888,0.01,0.001,0.1,368.0,
0.793,0.09,0.017,0.1,275.0,
0.884,0.011,0.005,0.1,666.0,
0.784,0.084,0.032,0.1,881.0,
0.804,0.068,0.028,0.1,360.0,
0.686,0.168,0.046,0.1,972.0,
0.803,0.078,0.019,0.1,780.0,
0.892,0.002,0.005,0.1,653.0,
0.831,0.057,0.012,0.1,529.0,
0.673,0.19,0.037,0.1,1024.0,
0.76,0.114,0.026,0.1,537.0,
0.761,0.11,0.03,0.1,899.0,
0.836,0.042,0.022,0.1,730.0,
0.881,0.014,0.005,0.1,407.0,
0.797,0.092,0.012,0.1,589.0,
0.766,0.11,0.024,0.1,676.0,
0.89,0.01,0.0,0.1,198.0,
0.874,0.021,0.005,0.1,585.0,
0.871,0.022,0.007,0.1,414.0,
0.9,0.0,0.0,0.1,290.0,
0.815,0.068,0.018,0.1,326.0,
0.656,0.204,0.041,0.1,1132.0,
0.749,0.12,0.031,0.1,1230.0,
0.893,0.005,0.002,0.1,219.0,
0.806,0.073,0.021,0.1,890.0,
0.865,0.015,0.02,0.1,208.0,
0.872,0.007,0.02,0.1,328.0,
0.878,0.014,0.008,0.1,472.0,
0.89,0.008,0.001,0.1,328.0,
0.892,0.008,0.0,0.1,799.0,
0.734,0.139,0.027,0.1,985.0,
0.705,0.158,0.037,0.1,1311.0,
0.887,0.011,0.002,0.1,199.0,
0.835,0.049,0.016,0.1,636.0,
0.773,0.111,0.016,0.1,1313.0,
0.761,0.112,0.027,0.1,869.0,
0.861,0.028,0.012,0.1,298.0,
0.776,0.101,0.024,0.1,1033.0,
0.792,0.069,0.039,0.1,362.0,
0.688,0.174,0.038,0.1,1193.0,
0.893,0.004,0.002,0.1,625.0,
0.71,0.161,0.029,0.1,1287.0,
0.826,0.051,0.024,0.1,498.0,
0.873,0.017,0.01,0.1,847.0,
0.801,0.076,0.023,0.1,569.0,
0.816,0.066,0.019,0.1,498.0,
0.86,0.034,0.006,0.1,993.0,
0.889,0.011,0.0,0.1,178.0,
0.767,0.105,0.028,0.1,1386.0,
0.844,0.042,0.015,0.1,712.0,
0.758,0.118,0.024,0.1,1123.0,
0.786,0.087,0.028,0.1,649.0,
0.76,0.121,0.019,0.1,898.0,
0.896,0.0,0.004,0.1,120.0,
0.844,0.044,0.012,0.1,549.0,
0.887,0.009,0.004,0.1,392.0,
0.813,0.075,0.012,0.1,947.0,
0.893,0.001,0.005,0.1,519.0,
0.694,0.172,0.034,0.1,1310.0,
0.803,0.082,0.016,0.1,516.0,
0.734,0.139,0.027,0.1,1400.0,
0.881,0.015,0.005,0.1,669.0,
0.805,0.072,0.023,0.1,720.0,
0.702,0.169,0.028,0.1,1275.0,
0.884,0.01,0.006,0.1,443.0,
0.798,0.075,0.026,0.1,663.0,
0.819,0.066,0.015,0.1,696.0,
0.752,0.121,0.027,0.1,859.0,
0.816,0.065,0.019,0.1,714.0,
0.8,0.086,0.014,0.1,519.0,
0.717,0.157,0.025,0.1,1260.0,
0.832,0.049,0.019,0.1,583.0,
0.846,0.044,0.01,0.1,399.0,
0.768,0.111,0.021,0.1,1095.0,
0.721,0.154,0.025,0.1,1048.0,
0.756,0.114,0.03,0.1,589.0,
0.9,0.0,0.0,0.1,219.0,
0.822,0.06,0.018,0.1,651.0,
0.686,0.18,0.034,0.1,1214.0,
0.84,0.044,0.016,0.1,467.0,
0.891,0.005,0.005,0.1,765.0,
0.864,0.025,0.011,0.1,608.0,
0.881,0.014,0.004,0.1,845.0,
0.896,0.003,0.001,0.1,429.0,
0.899,0.0,0.001,0.1,421.0,
0.778,0.109,0.012,0.1,890.0,
0.78,0.1,0.02,0.1,850.0,
0.753,0.125,0.022,0.1,879.0,
0.87,0.022,0.007,0.1,181.0,
0.789,0.093,0.017,0.1,655.0,
0.832,0.053,0.014,0.1,469.0,
0.892,0.004,0.004,0.1,183.0,
0.9,0.0,0.0,0.1,391.0,
0.715,0.156,0.029,0.1,1069.0,
0.898,0.002,0.0,0.1,208.0,
0.854,0.035,0.011,0.1,628.0,
0.765,0.109,0.027,0.1,838.0,
0.846,0.042,0.012,0.1,676.0,
0.781,0.098,0.021,0.1,1082.0,
0.867,0.031,0.001,0.1,466.0,
0.803,0.073,0.025,0.1,834.0,
0.9,0.0,0.0,0.1,331.0,
0.847,0.04,0.014,0.1,830.0,
0.792,0.083,0.025,0.1,502.0,
0.78,0.104,0.016,0.1,1367.0,
0.864,0.026,0.01,0.1,638.0,
0.887,0.009,0.003,0.1,261.0,
0.825,0.053,0.022,0.1,839.0,
0.811,0.07,0.018,0.1,797.0,
0.729,0.134,0.037,0.1,880.0,
0.876,0.012,0.012,0.1,189.0,
0.728,0.149,0.023,0.1,1423.0,
0.833,0.039,0.028,0.1,488.0,
0.856,0.033,0.011,0.1,433.0,
0.796,0.086,0.018,0.1,728.0,
0.891,0.004,0.004,0.1,686.0,
0.796,0.095,0.01,0.1,832.0,
0.81,0.064,0.025,0.1,888.0,
0.851,0.035,0.014,0.1,770.0,
0.797,0.087,0.016,0.1,764.0,
0.784,0.095,0.021,0.1,456.0,
0.827,0.057,0.016,0.1,655.0,
0.83,0.053,0.017,0.1,532.0,
0.889,0.007,0.004,0.1,396.0,
0.802,0.079,0.019,0.1,623.0,
0.868,0.022,0.01,0.1,454.0,
0.8,0.076,0.024,0.1,852.0,
0.827,0.061,0.012,0.1,662.0,
0.669,0.178,0.053,0.1,1129.0,
0.734,0.135,0.031,0.1,785.0,
0.755,0.111,0.035,0.1,1226.0,
0.8,0.076,0.024,0.1,1182.0,
0.837,0.046,0.016,0.1,593.0,
0.82,0.06,0.019,0.1,704.0,
0.86,0.029,0.011,0.1,477.0,
0.87,0.019,0.011,0.1,292.0,
0.688,0.171,0.042,0.1,1660.0,
0.9,0.0,0.0,0.1,120.0,
0.846,0.034,0.02,0.1,563.0,
0.802,0.076,0.021,0.1,590.0,
0.751,0.126,0.024,0.1,1024.0,
0.889,0.008,0.003,0.1,814.0,
0.876,0.019,0.006,0.1,530.0,
0.847,0.041,0.013,0.1,555.0,
0.851,0.03,0.019,0.1,366.0,
0.807,0.067,0.026,0.1,676.0,
0.898,0.002,0.0,0.1,180.0,
0.783,0.1,0.017,0.1,810.0,
0.9,0.0,0.0,0.1,174.0,
0.891,0.009,0.0,0.1,373.0,
0.866,0.021,0.012,0.1,1052.0,
0.809,0.075,0.016,0.1,904.0,
0.738,0.127,0.034,0.1,981.0,
0.891,0.003,0.006,0.1,971.0,
0.897,0.0,0.003,0.1,289.0,
0.74,0.114,0.046,0.1,719.0,
0.778,0.103,0.019,0.1,879.0,
0.734,0.138,0.028,0.1,1328.0,
0.809,0.074,0.017,0.1,849.0,
0.825,0.066,0.009,0.1,779.0,
0.859,0.029,0.013,0.1,485.0,
0.883,0.009,0.009,0.1,374.0,
0.852,0.033,0.015,0.1,569.0,
0.79,0.088,0.022,0.1,671.0,
0.703,0.163,0.034,0.1,939.0,
0.823,0.056,0.021,0.1,742.0,
0.882,0.015,0.004,0.1,199.0,
0.805,0.069,0.026,0.1,962.0,
0.765,0.101,0.034,0.1,708.0,
0.838,0.05,0.012,0.1,1041.0,
0.708,0.156,0.037,0.1,1214.0,
0.725,0.14,0.035,0.1,901.0,
0.815,0.064,0.021,0.1,625.0,
0.779,0.095,0.026,0.1,1221.0,
0.854,0.034,0.013,0.1,675.0,
0.772,0.098,0.03,0.1,889.0,
0.898,0.002,0.0,0.1,804.0,
0.747,0.123,0.03,0.1,1146.0,
0.781,0.09,0.029,0.1,742.0,
0.829,0.055,0.016,0.1,937.0,
0.763,0.103,0.035,0.1,444.0,
0.803,0.082,0.016,0.1,866.0,
0.884,0.012,0.003,0.1,385.0,
0.828,0.059,0.013,0.1,501.0,
0.814,0.063,0.023,0.1,798.0,
0.806,0.073,0.02,0.1,793.0,
0.834,0.047,0.019,0.1,569.0,
0.895,0.005,0.0,0.1,341.0,
0.768,0.1,0.032,0.1,831.0,
0.887,0.007,0.006,0.1,587.0,
0.875,0.018,0.007,0.1,415.0,
0.729,0.139,0.032,0.1,1147.0,
0.719,0.142,0.039,0.1,993.0,
0.78,0.076,0.044,0.1,873.0,
0.883,0.011,0.006,0.1,193.0,
0.794,0.083,0.023,0.1,736.0,
0.891,0.007,0.002,0.1,590.0,
0.761,0.117,0.022,0.1,754.0,
0.869,0.025,0.007,0.1,507.0,
0.815,0.072,0.014,0.1,764.0,
0.767,0.093,0.04,0.1,510.0,
0.898,0.0,0.002,0.1,835.0,
0.887,0.008,0.005,0.1,428.0,
0.781,0.096,0.023,0.1,1333.0,
0.79,0.088,0.022,0.1,657.0,
0.89,0.008,0.003,0.1,513.0,
0.809,0.073,0.019,0.1,957.0,
0.769,0.112,0.019,0.1,1082.0,
0.737,0.132,0.031,0.1,653.0,
0.737,0.13,0.033,0.1,877.0,
0.783,0.088,0.029,0.1,810.0,
0.811,0.071,0.018,0.1,850.0,
0.763,0.115,0.022,0.1,838.0,
0.745,0.121,0.034,0.1,984.0,
0.825,0.061,0.014,0.1,901.0,
0.896,0.004,0.0,0.1,316.0,
0.844,0.041,0.015,0.1,965.0,
0.71,0.156,0.034,0.1,1159.0,
0.824,0.06,0.016,0.1,682.0,
0.727,0.133,0.039,0.1,731.0,
0.769,0.108,0.023,0.1,1234.0,
0.743,0.123,0.034,0.1,1353.0,
0.892,0.001,0.007,0.1,601.0,
0.89,0.008,0.002,0.1,202.0,
0.759,0.101,0.04,0.1,1029.0,
0.801,0.083,0.016,0.1,823.0,
0.844,0.037,0.019,0.1,772.0,
0.808,0.072,0.02,0.1,761.0,
0.772,0.103,0.024,0.1,1007.0,
0.804,0.072,0.025,0.1,956.0,
0.879,0.018,0.003,0.1,670.0,
0.868,0.024,0.009,0.1,604.0,
0.792,0.087,0.021,0.1,561.0,
0.886,0.008,0.006,0.1,280.0,
0.835,0.048,0.017,0.1,764.0,
0.805,0.077,0.019,0.1,751.0,
0.683,0.168,0.049,0.1,800.0,
0.685,0.184,0.031,0.1,1272.0,
0.887,0.008,0.004,0.1,201.0,
0.755,0.115,0.03,0.1,880.0,
0.766,0.106,0.028,0.1,981.0,
0.812,0.057,0.031,0.1,450.0,
0.889,0.006,0.006,0.1,220.0,
0.746,0.129,0.024,0.1,879.0,
0.889,0.006,0.005,0.1,969.0,
0.744,0.115,0.041,0.1,871.0,
0.893,0.007,0.0,0.1,663.0,
0.892,0.006,0.002,0.1,633.0,
0.871,0.018,0.011,0.1,340.0,
0.748,0.127,0.025,0.1,1252.0,
0.879,0.02,0.002,0.1,237.0,
0.837,0.049,0.014,0.1,722.0,
0.842,0.038,0.02,0.1,683.0,
0.847,0.036,0.017,0.1,399.0,
0.723,0.14,0.037,0.1,824.0,
0.9,0.0,0.0,0.1,299.0,
0.743,0.126,0.03,0.1,1022.0,
0.818,0.048,0.034,0.1,404.0,
0.739,0.114,0.046,0.1,769.0,
0.889,0.003,0.008,0.1,431.0,
0.754,0.117,0.029,0.1,976.0,
0.762,0.108,0.029,0.1,370.0,
0.779,0.098,0.023,0.1,1400.0,
0.888,0.011,0.002,0.1,311.0,
0.727,0.137,0.035,0.1,1029.0,
0.739,0.131,0.029,0.1,946.0,
0.871,0.017,0.012,0.1,367.0,
0.78,0.095,0.025,0.1,697.0,
0.786,0.09,0.024,0.1,828.0,
0.703,0.162,0.035,0.1,1045.0,
0.866,0.022,0.012,0.1,348.0,
0.869,0.023,0.008,0.1,341.0,
0.677,0.179,0.044,0.1,1510.0,
0.767,0.108,0.024,0.1,735.0,
0.882,0.013,0.005,0.1,150.0,
0.858,0.033,0.009,0.1,726.0,
0.84,0.045,0.014,0.1,745.0,
0.89,0.004,0.006,0.1,408.0,
0.814,0.071,0.015,0.1,901.0,
0.747,0.129,0.024,0.1,991.0,
0.815,0.069,0.017,0.1,741.0,
0.811,0.054,0.035,0.1,575.0,
0.857,0.03,0.012,0.1,434.0,
0.844,0.038,0.018,0.1,689.0,
0.853,0.032,0.016,0.1,442.0,
0.745,0.126,0.03,0.1,836.0,
0.777,0.096,0.027,0.1,660.0,
0.836,0.041,0.022,0.1,729.0,
0.805,0.076,0.019,0.1,639.0,
0.898,0.002,0.0,0.1,545.0,
0.861,0.036,0.003,0.1,287.0,
0.848,0.039,0.014,0.1,561.0,
0.895,0.001,0.004,0.1,444.0,
0.733,0.131,0.037,0.1,956.0,
0.887,0.004,0.009,0.1,278.0,
0.781,0.095,0.024,0.1,1043.0,
0.844,0.043,0.013,0.1,950.0,
0.719,0.145,0.036,0.1,880.0,
0.772,0.099,0.029,0.1,552.0,
0.86,0.031,0.009,0.1,693.0,
0.833,0.052,0.015,0.1,843.0,
0.788,0.082,0.03,0.1,839.0,
0.707,0.158,0.035,0.1,1351.0,
0.842,0.049,0.009,0.1,567.0,
0.702,0.161,0.037,0.1,1326.0,
0.797,0.077,0.026,0.1,766.0,
0.853,0.039,0.008,0.1,830.0,
0.831,0.053,0.016,0.1,910.0,
0.862,0.033,0.005,0.1,471.0,
0.794,0.09,0.016,0.1,517.0,
0.692,0.173,0.035,0.1,1287.0,
0.878,0.022,0.0,0.1,414.0,
0.772,0.113,0.015,0.1,753.0,
0.806,0.069,0.025,0.1,681.0,
0.774,0.103,0.022,0.1,781.0,
0.843,0.046,0.011,0.1,389.0,
0.792,0.086,0.022,0.1,830.0,
0.881,0.011,0.008,0.1,751.0,
0.744,0.12,0.036,0.1,681.0,
0.753,0.119,0.027,0.1,950.0,
0.832,0.056,0.012,0.1,589.0,
0.827,0.052,0.02,0.1,825.0,
0.897,0.003,0.0,0.1,150.0,
0.797,0.082,0.021,0.1,602.0,
0.845,0.042,0.012,0.1,504.0,


0.352,0.344,0.204,0.1,949.0,
0.757,0.099,0.044,0.1,353.0,
0.373,0.341,0.186,0.1,856.0,
0.877,0.017,0.006,0.1,281.0,
0.82,0.059,0.021,0.1,354.0,
0.508,0.237,0.156,0.1,700.0,
0.627,0.185,0.088,0.1,539.0,
0.373,0.322,0.205,0.1,992.0,
0.365,0.346,0.189,0.1,1187.0,
0.437,0.285,0.178,0.1,867.0,
0.449,0.287,0.164,0.1,988.0,
0.64,0.18,0.079,0.1,502.0,
0.451,0.284,0.164,0.1,743.0,
0.599,0.2,0.101,0.1,665.0,
0.544,0.242,0.115,0.1,631.0,
0.712,0.094,0.095,0.1,458.0,
0.371,0.33,0.199,0.1,942.0,
0.631,0.155,0.114,0.1,724.0,
0.665,0.143,0.092,0.1,388.0,
0.553,0.212,0.135,0.1,581.0,
0.543,0.235,0.122,0.1,594.0,
0.44,0.31,0.15,0.1,888.0,
0.871,0.017,0.013,0.1,220.0,
0.538,0.227,0.135,0.1,853.0,
0.435,0.295,0.17,0.1,934.0,
0.418,0.309,0.174,0.1,947.0,
0.522,0.237,0.141,0.1,689.0,
0.68,0.16,0.06,0.1,495.0,
0.463,0.273,0.164,0.1,888.0,
0.446,0.3,0.154,0.1,649.0,
0.501,0.249,0.15,0.1,1001.0,
0.587,0.213,0.1,0.1,473.0,
0.416,0.309,0.175,0.1,986.0,
0.744,0.104,0.053,0.1,320.0,
0.704,0.107,0.089,0.1,384.0,
0.871,0.018,0.01,0.1,228.0,
0.646,0.167,0.086,0.1,538.0,
0.594,0.209,0.097,0.1,403.0,
0.602,0.195,0.103,0.1,606.0,
0.673,0.121,0.105,0.1,411.0,
0.589,0.206,0.106,0.1,618.0,
0.72,0.097,0.082,0.1,492.0,
0.673,0.149,0.078,0.1,534.0,
0.877,0.017,0.006,0.1,237.0,
0.465,0.297,0.138,0.1,653.0,
0.398,0.322,0.18,0.1,1024.0,
0.72,0.091,0.089,0.1,412.0,
0.551,0.218,0.132,0.1,720.0,
0.462,0.282,0.156,0.1,744.0,
0.286,0.383,0.231,0.1,1574.0,
0.529,0.227,0.143,0.1,789.0,
0.872,0.023,0.004,0.1,411.0,
0.486,0.259,0.155,0.1,818.0,
0.565,0.219,0.116,0.1,570.0,
0.649,0.165,0.086,0.1,651.0,
0.56,0.235,0.105,0.1,527.0,
0.511,0.249,0.14,0.1,628.0,
0.404,0.313,0.183,0.1,911.0,
0.867,0.01,0.022,0.1,151.0,
0.669,0.146,0.085,0.1,472.0,
0.697,0.128,0.075,0.1,565.0,
0.706,0.109,0.085,0.1,682.0,
0.787,0.061,0.052,0.1,335.0,
0.7,0.124,0.076,0.1,336.0,
0.473,0.263,0.164,0.1,792.0,
0.593,0.21,0.097,0.1,495.0,
0.646,0.166,0.088,0.1,536.0,
0.567,0.211,0.121,0.1,541.0,
0.42,0.309,0.171,0.1,978.0,
0.639,0.164,0.097,0.1,557.0,
0.874,0.018,0.009,0.1,329.0,
0.499,0.26,0.141,0.1,805.0,
0.564,0.227,0.109,0.1,493.0,
0.606,0.199,0.094,0.1,678.0,
0.658,0.148,0.094,0.1,531.0,
0.538,0.223,0.139,0.1,683.0,
0.888,0.005,0.007,0.1,287.0,
0.503,0.257,0.14,0.1,623.0,
0.471,0.279,0.15,0.1,992.0,
0.447,0.277,0.177,0.1,843.0,
0.592,0.2,0.108,0.1,511.0,
0.86,0.026,0.014,0.1,278.0,
0.72,0.107,0.073,0.1,253.0,
0.69,0.124,0.086,0.1,454.0,
0.657,0.173,0.07,0.1,550.0,
0.569,0.229,0.102,0.1,610.0,
0.454,0.293,0.153,0.1,910.0,
0.552,0.2,0.148,0.1,675.0,
0.308,0.367,0.225,0.1,1356.0,
0.653,0.167,0.081,0.1,423.0,
0.63,0.167,0.102,0.1,730.0,
0.653,0.156,0.091,0.1,452.0,
0.467,0.261,0.172,0.1,860.0,
0.497,0.245,0.158,0.1,993.0,
0.58,0.198,0.122,0.1,695.0,
0.703,0.151,0.046,0.1,530.0,
0.542,0.236,0.122,0.1,520.0,
0.333,0.355,0.213,0.1,1395.0,
0.724,0.103,0.072,0.1,432.0,
0.692,0.141,0.067,0.1,587.0,
0.367,0.326,0.207,0.1,1272.0,
0.703,0.133,0.064,0.1,472.0,
0.9,0.0,0.0,0.1,151.0,
0.9,0.0,0.0,0.1,279.0,
0.763,0.102,0.035,0.1,340.0,
0.358,0.35,0.192,0.1,1126.0,
0.89,0.003,0.007,0.1,201.0,
0.718,0.133,0.049,0.1,508.0,
0.311,0.366,0.224,0.1,1578.0,
0.462,0.269,0.168,0.1,684.0,
0.634,0.167,0.099,0.1,552.0,
0.649,0.147,0.104,0.1,510.0,
0.617,0.178,0.105,0.1,634.0,
0.438,0.305,0.157,0.1,872.0,
0.538,0.229,0.133,0.1,934.0,
0.812,0.042,0.046,0.1,353.0,
0.688,0.145,0.066,0.1,433.0,
0.489,0.267,0.144,0.1,955.0,
0.641,0.171,0.087,0.1,562.0,
0.391,0.321,0.188,0.1,1064.0,
0.47,0.257,0.173,0.1,1069.0,
0.552,0.246,0.101,0.1,493.0,
0.321,0.368,0.211,0.1,1317.0,
0.584,0.218,0.098,0.1,686.0,
0.472,0.273,0.156,0.1,619.0,
0.841,0.041,0.019,0.1,293.0,
0.641,0.156,0.103,0.1,441.0,
0.623,0.172,0.105,0.1,664.0,
0.438,0.287,0.175,0.1,766.0,
0.516,0.255,0.13,0.1,794.0,
0.703,0.133,0.064,0.1,362.0,
0.485,0.264,0.151,0.1,823.0,
0.397,0.322,0.181,0.1,1089.0,
0.864,0.01,0.026,0.1,280.0,
0.76,0.074,0.065,0.1,448.0,
0.405,0.31,0.185,0.1,890.0,
0.796,0.072,0.032,0.1,227.0,
0.523,0.241,0.136,0.1,682.0,
0.47,0.274,0.156,0.1,1171.0,
0.885,0.011,0.004,0.1,209.0,
0.508,0.232,0.16,0.1,804.0,
0.678,0.172,0.051,0.1,385.0,
0.339,0.355,0.205,0.1,1072.0,
0.611,0.187,0.102,0.1,641.0,
0.566,0.225,0.109,0.1,639.0,
0.52,0.248,0.131,0.1,755.0,
0.865,0.025,0.01,0.1,159.0,
0.775,0.075,0.051,0.1,263.0,
0.582,0.212,0.106,0.1,539.0,
0.551,0.232,0.117,0.1,780.0,
0.59,0.226,0.084,0.1,462.0,
0.87,0.019,0.01,0.1,302.0,
0.481,0.259,0.16,0.1,737.0,
0.724,0.128,0.048,0.1,463.0,
0.589,0.189,0.122,0.1,457.0,
0.591,0.2,0.109,0.1,852.0,
0.601,0.205,0.094,0.1,671.0,
0.707,0.148,0.045,0.1,368.0,
0.656,0.169,0.075,0.1,571.0,
0.398,0.298,0.203,0.1,989.0,
0.458,0.28,0.162,0.1,891.0,
0.533,0.235,0.132,0.1,616.0,
