

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.074,-0.268,-0.047,-0.022,-0.009,-0.008,-0.008,-0.008,-0.008,
0,-0.19,-0.183,-0.003,-0.158,-0.043,-0.032,-0.063,-0.043,-0.033,
0,-0.002,-0.063,0.043,-0.17,-0.025,-0.058,-0.055,-0.076,-0.158,
0,-0.165,-0.179,-0.122,-0.215,-0.198,-0.152,-0.09,-0.121,-0.186,
0,-0.176,-0.183,-0.1,-0.232,-0.252,-0.209,-0.246,-0.188,-0.161,
0,-0.083,0.065,0.048,0.014,0.004,-0.004,0.003,-0.004,0.003,
0,-0.183,-0.222,-0.158,-0.222,-0.084,-0.127,-0.162,-0.067,-0.116,
0,-0.032,0,0,0,0,0,0,0,0,
0,-0.205,-0.144,-0.181,-0.185,-0.251,-0.145,-0.225,-0.293,-0.204,
0,-0.101,0.018,-0.058,0.117,0.05,-0.019,-0.062,-0.028,-0.166,
0,0.007,-0.061,-0.08,0.077,-0.137,-0.137,-0.064,-0.198,-0.051,
0,0,0,0,0,0,0,0,0,0,
0,-0.12,0.039,-0.111,0.113,-0.099,0.054,-0.076,-0.039,-0.077,
0,-0.074,0.011,-0.217,-0.115,-0.007,-0.118,-0.216,-0.042,-0.064,
0,0.041,-0.143,-0.259,-0.134,-0.109,-0.191,-0.197,-0.15,-0.197,
0,-0,-0.084,0.063,-0.083,0.005,0.038,0,0.022,-0.044,
0,-0.13,-0.177,-0.055,-0.203,-0.086,-0.083,-0.084,0.088,-0.205,
0,-0.223,-0.218,-0.174,-0.117,-0.172,-0.132,-0.121,-0.243,-0.233,
0,-0.104,-0.181,-0.078,-0.142,-0.148,-0.036,-0.031,-0.045,-0.016,
0,-0.057,-0.146,-0.189,-0.195,0.124,-0.151,-0.163,-0.073,-0.162,
0,0.003,-0.034,-0.184,-0.118,-0.001,-0.134,-0.034,-0.104,-0.077,
0,-0.111,-0.103,-0.178,-0.159,-0.118,-0.067,-0.088,-0.096,-0.139,
0,-0.125,0.051,-0.216,-0.141,-0.152,-0.094,-0.141,-0.149,-0.151,
0,0,0,0.035,-0.004,0.004,0.006,0.006,0.006,0.006,
0,-0.155,-0.088,0.019,-0.166,-0.164,-0.228,-0.111,-0.065,0.033,
0,-0.051,-0.216,-0.12,-0.101,-0.052,0.002,0.003,0.003,0.003,
0,-0.158,-0.112,-0.135,0.039,-0.05,-0.065,-0.158,-0.125,-0.065,
0,0.06,-0.138,-0.071,-0.12,-0.068,-0.022,0.005,-0.196,-0.046,
0,-0.109,-0.071,-0.056,-0.056,-0.011,0.054,-0.169,0.008,0.034,
0,-0.138,-0.18,-0.238,-0.067,-0.046,-0.073,-0.102,-0.03,-0.145,
0,-0.062,-0.165,-0.187,-0.223,-0.197,-0.171,-0.114,-0.23,-0.08,
0,-0.194,-0.247,-0.318,-0.047,-0.209,-0.197,-0.124,-0.29,-0.278,
0,-0.183,-0.186,-0.192,-0.202,-0.139,-0.169,-0.152,-0.228,-0.164,
0,-0.102,-0.051,-0.113,-0.13,-0.032,-0.079,0.003,-0.135,-0.075,
0,0,-0.067,-0.034,0.209,-0.172,0.024,-0.167,-0.04,-0.079,
0,0.104,-0.16,-0.074,-0.158,0.035,-0.147,-0.079,-0.01,-0.027,
0,-0.09,0.006,0.058,-0.062,-0.084,0.09,0.013,0.014,-0.186,
0,-0.161,0.031,-0.19,0.037,-0.147,-0.075,-0.178,0.017,-0.056,
0,-0.221,-0.108,0.141,-0.205,-0.197,-0.189,-0.122,-0.08,-0.136,
0,-0.003,0.042,-0.065,-0.073,0.091,0.141,0.019,-0.062,-0.081,
0,-0.118,-0.006,0.077,0.016,-0.001,-0.001,-0.001,-0.001,-0.001,
0,-0.113,-0.234,-0.105,-0.166,-0.049,-0.189,-0.059,-0.141,-0.132,
0,-0.025,-0.012,-0.169,-0.133,-0.082,-0.07,-0.14,-0.121,-0.02,
0,-0.001,-0,0.001,0.002,0.002,0.002,0.002,0,-0.001,
0,0,0,0,0,0,0,0,0,0,
0,0.031,0.062,0.052,-0.115,-0.031,0.055,-0.083,-0.04,-0.026,
0,0,0,0,0,0,0,0,0,0,
0,-0.139,-0.198,-0.18,-0.074,-0.059,-0.119,-0.003,-0.09,-0.097,
0,-0.111,-0.244,-0.17,-0.197,-0.134,-0.125,-0.023,-0.108,-0.099,
0,-0.229,0.063,-0.007,0,0,0,0,0,0,
0,-0.275,-0.076,-0.159,-0.244,-0.152,-0.074,-0.233,-0.201,-0.247,
0,-0,0.035,0.028,0.127,0.065,0.08,-0.006,-0.008,-0.007,
0,-0.242,-0.183,-0.174,-0.137,-0.126,-0.12,-0.191,-0.116,-0.116,
0,-0.06,-0.108,0.031,-0.094,-0.033,0.088,-0.005,-0.133,-0.143,
0,0,0,0,0,0,0,0,0,0,
0,-0.09,-0.203,-0.236,-0.188,-0.19,-0.06,-0.177,-0.059,-0.102,
0,-0.112,-0.107,-0.325,-0.196,-0.273,-0.286,-0.32,-0.224,-0.178,
0,-0.138,-0.215,-0.234,-0.227,-0.12,-0.211,-0.128,-0.13,-0.031,
0,-0.004,-0.208,-0.012,-0.188,-0.055,-0.235,-0.165,-0.069,0.031,
0,-0.121,-0.055,-0.128,-0.17,-0.087,-0.161,-0.123,-0.174,-0.176,
0,-0.278,-0.116,-0.193,-0.259,-0.173,-0.192,-0.209,-0.261,-0.3,
0,0,0,0,0,0,0,0,0,0,
0,-0.038,-0.226,-0.119,-0.125,-0.076,0.047,-0.094,-0.083,0.001,
0,-0.109,-0.002,-0.001,0,0,0,0,0,0,
0,0.057,-0.03,0.003,0.001,0.001,0.001,0.001,0.001,0.001,
0,-0.115,-0.203,-0.205,-0.21,-0.322,-0.247,-0.268,-0.282,-0.212,
0,-0.082,-0.149,-0.007,-0.134,-0.183,-0.181,-0.077,-0.045,-0.134,
0,-0.23,-0.226,0.053,-0.047,0.121,0.002,-0.016,-0.265,-0.119,
0,0,0,0,0,0,0,0,0,0,
0,-0.128,0,-0.187,-0.017,-0.157,0.041,0.037,-0.143,-0.055,
0,-0.165,-0.261,-0.245,-0.169,-0.195,-0.091,-0.157,-0.04,-0.144,
0,-0.182,-0.187,-0.217,-0.245,-0.224,-0.162,-0.229,-0.167,-0.168,
0,-0.088,-0.017,-0.108,0.115,-0.076,-0.018,-0.046,0.082,-0.006,
0,0,0,0,0,0,0,0,0,0,
0,-0.067,-0.176,-0.109,-0.001,-0.102,-0.114,-0.072,-0.077,-0.102,
0,0,0,0,0,0,0,0,0,0,
