0.0,-0.048,-0.101,-0.049,-0.012,0.0,0.0,0.0,0.0,0.0,
0.0,-0.063,-0.127,-0.021,-0.089,-0.044,-0.003,-0.101,-0.035,-0.024,
0.0,-0.025,-0.101,-0.019,-0.169,-0.095,-0.077,-0.078,-0.075,-0.087,
0.0,-0.27,-0.266,-0.215,-0.256,-0.175,-0.193,-0.195,-0.206,-0.162,
0.0,-0.117,-0.096,-0.141,-0.243,-0.185,-0.19,-0.173,-0.163,-0.142,
0.0,-0.01,-0.03,0.018,0.015,0.006,0.006,0.006,0.006,0.006,
0.0,-0.188,-0.257,-0.2,-0.248,-0.183,-0.184,-0.21,-0.159,-0.163,
0.0,-0.026,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.126,-0.126,-0.056,-0.111,-0.126,-0.107,-0.117,-0.178,-0.105,
0.0,-0.083,-0.181,-0.092,-0.075,-0.058,-0.067,-0.089,-0.098,-0.122,
0.0,-0.075,-0.079,-0.112,-0.103,-0.08,-0.104,-0.145,-0.118,-0.07,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.097,-0.008,-0.05,0.027,-0.054,0.038,0.017,-0.038,-0.048,
0.0,-0.183,-0.126,-0.185,-0.127,-0.17,-0.136,-0.104,-0.18,-0.154,
0.0,-0.101,-0.167,-0.098,-0.154,-0.166,-0.15,-0.185,-0.148,-0.139,
0.0,-0.092,-0.051,-0.032,-0.034,-0.006,0.003,0.006,0.018,-0.037,
0.0,-0.194,-0.125,-0.095,-0.12,-0.126,-0.074,-0.127,-0.087,-0.123,
0.0,-0.188,-0.185,-0.167,-0.103,-0.128,-0.104,-0.103,-0.207,-0.189,
0.0,-0.138,-0.147,-0.122,-0.16,-0.115,-0.095,-0.047,-0.052,-0.086,
0.0,-0.116,-0.148,-0.187,-0.038,-0.005,-0.129,-0.206,-0.046,-0.115,
0.0,-0.019,-0.048,-0.074,-0.098,-0.049,-0.081,-0.06,-0.058,-0.041,
0.0,-0.141,-0.114,-0.157,-0.13,-0.167,-0.169,-0.092,-0.08,-0.121,
0.0,-0.207,-0.061,-0.18,-0.13,-0.096,-0.183,-0.115,-0.148,-0.175,
0.0,0.0,-0.033,0.021,-0.029,0.0,0.003,0.003,0.003,0.003,
0.0,-0.072,-0.074,-0.062,-0.054,-0.058,-0.098,-0.047,-0.07,0.037,
0.0,-0.134,-0.135,-0.153,-0.043,-0.015,-0.009,-0.003,-0.003,-0.003,
0.0,-0.078,-0.08,-0.076,-0.003,-0.055,-0.088,-0.1,-0.039,0.051,
0.0,-0.103,-0.196,-0.093,-0.146,-0.073,-0.034,0.011,-0.134,-0.1,
0.0,-0.157,-0.138,-0.127,-0.08,-0.096,-0.058,-0.123,-0.125,-0.022,
0.0,-0.254,-0.217,-0.231,-0.216,-0.187,-0.18,-0.126,-0.092,-0.252,
0.0,-0.057,-0.089,-0.188,-0.216,-0.155,-0.102,-0.147,-0.194,-0.085,
0.0,-0.212,-0.266,-0.278,-0.155,-0.203,-0.183,-0.186,-0.192,-0.243,
0.0,-0.135,-0.208,-0.206,-0.209,-0.121,-0.145,-0.127,-0.185,-0.235,
0.0,-0.115,-0.143,-0.075,-0.178,-0.124,-0.011,-0.025,-0.037,-0.06,
