

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.079,-0.055,-0.027,-0.028,-0.025,-0.028,-0.028,-0.028,-0.028,
0,0.061,0.062,-0.111,0.007,0.071,0.126,-0.117,0.037,-0.002,
0,-0.11,-0.021,-0.144,-0.002,0.187,0.047,0.002,-0.193,-0.115,
0,0.038,-0.068,-0.029,0.01,-0.06,-0.119,0.031,0.125,-0.002,
0,-0.167,-0.032,0.015,-0.028,-0.103,-0.105,-0.105,-0.105,-0.105,
0,0.128,0.131,-0.13,-0.016,-0.102,-0.145,-0.2,-0.084,0,
0,0.028,-0.039,0,0.104,-0.002,-0.109,-0.028,-0.046,-0.067,
0,-0.026,-0.026,-0.07,-0.193,-0.109,-0.027,-0.15,-0.096,-0.128,
0,-0.028,0.087,-0.073,0.138,0.018,0.052,0,-0.041,-0.037,
0,-0.004,0.08,0.114,0.094,-0.01,-0.187,-0.021,-0.046,0.091,
0,0.135,0,0.037,0.057,-0.075,0.044,0.081,0.017,-0.073,
0,0.122,0.2,0.208,0.048,0.043,0.203,0.096,-0.02,-0.02,
0,-0.099,-0.05,-0.069,0.021,-0.085,-0.147,-0.165,-0.131,-0.053,
0,-0.045,-0.052,-0.043,-0.097,-0.077,0.09,-0.033,0.229,-0.021,
0,-0.056,0.068,-0.184,-0.115,-0.031,0.157,-0.099,-0.123,-0.038,
0,0.013,0.078,0.063,0.112,0.004,-0.074,-0.012,0.108,0.066,
0,0.021,0.007,-0.024,0.008,-0.198,-0.206,-0.159,0.058,0.086,
0,-0.094,-0.082,0.033,-0.118,-0.096,0.045,0.074,0.01,0.113,
0,-0.111,-0.11,0.051,-0.054,-0.002,0.028,0.02,0.063,-0.105,
0,-0.096,-0.092,-0.073,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,
0,-0.006,-0.083,-0.169,0.23,0.139,0.172,-0.002,0.099,-0.132,
0,-0.109,-0.212,0.222,0.076,-0.023,0.105,0.021,0,-0.13,
0,-0.128,-0.029,-0.024,-0.058,0.114,0.12,0.017,-0.045,0.061,
0,-0.002,-0.083,-0.104,0.056,0.13,0.032,-0.055,-0.041,-0.066,
