0.407,0.34,0.153,0.1,872.0,
0.776,0.098,0.025,0.1,365.0,
0.556,0.228,0.116,0.1,578.0,
0.433,0.337,0.13,0.1,722.0,
0.715,0.124,0.062,0.1,359.0,
0.851,0.035,0.014,0.1,198.0,
0.673,0.166,0.061,0.1,276.0,
0.637,0.2,0.063,0.1,322.0,
0.544,0.246,0.11,0.1,442.0,
0.776,0.08,0.044,0.1,233.0,
0.644,0.18,0.076,0.1,538.0,
0.631,0.179,0.09,0.1,440.0,
0.857,0.03,0.013,0.1,262.0,
0.456,0.303,0.141,0.1,682.0,
0.384,0.366,0.15,0.1,776.0,
0.495,0.288,0.117,0.1,553.0,
0.557,0.243,0.1,0.1,502.0,
0.572,0.232,0.096,0.1,351.0,
0.87,0.03,0.0,0.1,110.0,
0.39,0.369,0.142,0.1,869.0,
0.673,0.169,0.058,0.1,423.0,
0.609,0.206,0.085,0.1,317.0,
0.448,0.311,0.141,0.1,576.0,
0.834,0.041,0.025,0.1,178.0,
0.453,0.312,0.135,0.1,715.0,
0.746,0.107,0.047,0.1,405.0,
0.546,0.259,0.096,0.1,480.0,
0.687,0.158,0.055,0.1,350.0,
0.847,0.047,0.007,0.1,219.0,
0.589,0.226,0.085,0.1,384.0,
0.504,0.284,0.112,0.1,463.0,
0.648,0.193,0.059,0.1,368.0,
0.477,0.302,0.121,0.1,493.0,
0.487,0.3,0.113,0.1,496.0,
0.562,0.235,0.104,0.1,477.0,
0.528,0.27,0.101,0.1,560.0,
0.586,0.208,0.107,0.1,592.0,
0.884,0.016,0.0,0.1,90.0,
0.536,0.272,0.092,0.1,590.0,
0.721,0.139,0.04,0.1,310.0,
0.791,0.082,0.027,0.1,251.0,
0.502,0.287,0.111,0.1,671.0,
0.619,0.21,0.071,0.1,398.0,
0.653,0.17,0.077,0.1,380.0,
0.495,0.299,0.106,0.1,568.0,
0.416,0.354,0.13,0.1,645.0,
0.537,0.269,0.093,0.1,481.0,
0.595,0.207,0.098,0.1,409.0,
0.742,0.103,0.055,0.1,369.0,
0.608,0.224,0.068,0.1,451.0,
0.873,0.014,0.014,0.1,137.0,
0.643,0.166,0.091,0.1,391.0,
0.512,0.278,0.109,0.1,475.0,
0.51,0.284,0.106,0.1,522.0,
0.805,0.074,0.021,0.1,328.0,
0.433,0.327,0.141,0.1,763.0,
0.461,0.316,0.123,0.1,649.0,
0.696,0.139,0.065,0.1,300.0,
0.503,0.29,0.107,0.1,529.0,
0.615,0.215,0.07,0.1,379.0,
0.583,0.217,0.1,0.1,560.0,
0.823,0.049,0.028,0.1,300.0,
0.885,0.015,0.0,0.1,150.0,
0.618,0.212,0.07,0.1,369.0,
0.659,0.178,0.063,0.1,495.0,
0.873,0.022,0.005,0.1,151.0,
0.534,0.263,0.102,0.1,607.0,
0.632,0.161,0.107,0.1,391.0,
0.798,0.065,0.037,0.1,250.0,
0.484,0.311,0.105,0.1,443.0,
0.463,0.325,0.112,0.1,508.0,
0.413,0.344,0.143,0.1,544.0,
0.373,0.371,0.156,0.1,897.0,
0.659,0.185,0.056,0.1,453.0,
0.721,0.119,0.06,0.1,349.0,
0.854,0.037,0.009,0.1,291.0,
0.703,0.14,0.057,0.1,328.0,
0.584,0.224,0.092,0.1,377.0,
0.721,0.138,0.04,0.1,245.0,
0.642,0.186,0.072,0.1,490.0,
0.788,0.078,0.035,0.1,203.0,
0.749,0.089,0.062,0.1,461.0,
0.723,0.13,0.048,0.1,238.0,
0.522,0.276,0.102,0.1,361.0,
0.482,0.31,0.108,0.1,626.0,
0.689,0.15,0.061,0.1,268.0,
0.559,0.235,0.106,0.1,622.0,
0.64,0.175,0.085,0.1,411.0,
0.465,0.323,0.112,0.1,584.0,
0.652,0.148,0.1,0.1,369.0,
0.533,0.271,0.096,0.1,558.0,
0.626,0.192,0.081,0.1,362.0,
0.372,0.371,0.158,0.1,823.0,
0.735,0.135,0.029,0.1,269.0,
0.456,0.315,0.129,0.1,739.0,
0.536,0.255,0.109,0.1,412.0,
0.553,0.25,0.097,0.1,566.0,
0.434,0.328,0.138,0.1,766.0,
0.784,0.08,0.037,0.1,270.0,
0.376,0.367,0.156,0.1,872.0,
0.829,0.047,0.024,0.1,410.0,
0.589,0.244,0.067,0.1,461.0,
0.487,0.303,0.111,0.1,606.0,
0.749,0.092,0.059,0.1,401.0,
0.514,0.275,0.111,0.1,606.0,
0.514,0.269,0.116,0.1,626.0,
0.57,0.24,0.09,0.1,542.0,
0.873,0.023,0.004,0.1,258.0,
0.662,0.178,0.06,0.1,319.0,
0.533,0.266,0.101,0.1,575.0,
0.674,0.16,0.065,0.1,272.0,
0.69,0.151,0.059,0.1,387.0,
0.869,0.031,0.0,0.1,40.0,
0.674,0.142,0.084,0.1,423.0,
0.709,0.13,0.062,0.1,304.0,
0.671,0.162,0.067,0.1,291.0,
0.456,0.307,0.136,0.1,700.0,
0.873,0.018,0.01,0.1,180.0,
0.636,0.183,0.081,0.1,469.0,
0.504,0.292,0.104,0.1,513.0,
0.534,0.286,0.079,0.1,490.0,
0.798,0.067,0.035,0.1,407.0,
0.504,0.293,0.104,0.1,566.0,
0.595,0.238,0.067,0.1,346.0,
0.698,0.15,0.052,0.1,347.0,
0.653,0.186,0.06,0.1,345.0,
0.449,0.325,0.126,0.1,621.0,
0.67,0.17,0.061,0.1,310.0,
0.556,0.247,0.097,0.1,530.0,
0.635,0.213,0.052,0.1,425.0,
0.65,0.184,0.066,0.1,308.0,
0.506,0.273,0.121,0.1,635.0,
0.729,0.122,0.049,0.1,273.0,
0.499,0.3,0.101,0.1,654.0,
0.669,0.153,0.077,0.1,411.0,
0.759,0.115,0.025,0.1,308.0,
0.623,0.206,0.072,0.1,327.0,
0.5,0.29,0.11,0.1,539.0,
0.568,0.219,0.113,0.1,616.0,
0.886,0.012,0.002,0.1,230.0,
0.343,0.392,0.165,0.1,933.0,
0.7,0.129,0.071,0.1,419.0,
0.857,0.037,0.006,0.1,219.0,
0.836,0.043,0.021,0.1,247.0,
0.511,0.293,0.096,0.1,485.0,
0.611,0.217,0.072,0.1,489.0,
0.423,0.355,0.122,0.1,699.0,
0.553,0.253,0.095,0.1,583.0,
0.775,0.089,0.035,0.1,418.0,
0.741,0.135,0.024,0.1,172.0,
0.782,0.082,0.036,0.1,273.0,
0.621,0.218,0.061,0.1,460.0,
0.621,0.208,0.071,0.1,305.0,
0.53,0.254,0.117,0.1,534.0,
0.555,0.229,0.116,0.1,440.0,
0.708,0.129,0.062,0.1,274.0,
0.823,0.05,0.028,0.1,189.0,
0.868,0.03,0.002,0.1,259.0,
0.587,0.209,0.104,0.1,384.0,
0.632,0.214,0.054,0.1,281.0,
0.855,0.036,0.009,0.1,180.0,
0.629,0.177,0.094,0.1,598.0,
0.592,0.206,0.101,0.1,546.0,
0.554,0.229,0.117,0.1,536.0,
0.858,0.024,0.018,0.1,279.0,
0.631,0.204,0.065,0.1,343.0,
0.477,0.305,0.117,0.1,669.0,
0.7,0.14,0.06,0.1,354.0,
0.557,0.256,0.087,0.1,562.0,
0.878,0.022,0.0,0.1,180.0,
0.866,0.022,0.012,0.1,299.0,
0.848,0.03,0.023,0.1,219.0,
0.548,0.264,0.088,0.1,474.0,
0.728,0.132,0.04,0.1,259.0,
0.593,0.228,0.079,0.1,480.0,
0.662,0.171,0.067,0.1,385.0,
0.557,0.258,0.086,0.1,583.0,
0.543,0.266,0.091,0.1,463.0,
0.528,0.253,0.119,0.1,510.0,
0.548,0.257,0.096,0.1,593.0,
0.669,0.149,0.082,0.1,414.0,
0.711,0.186,0.003,0.1,170.0,
0.766,0.08,0.054,0.1,263.0,
0.551,0.255,0.094,0.1,514.0,
0.752,0.108,0.039,0.1,343.0,
0.854,0.046,0.0,0.1,160.0,
0.641,0.188,0.071,0.1,460.0,
0.737,0.117,0.046,0.1,214.0,
0.817,0.06,0.023,0.1,243.0,
0.744,0.131,0.025,0.1,192.0,
0.51,0.284,0.106,0.1,657.0,
0.682,0.153,0.065,0.1,296.0,
0.887,0.013,0.0,0.1,160.0,
0.449,0.323,0.127,0.1,535.0,
0.615,0.206,0.078,0.1,506.0,
0.838,0.057,0.005,0.1,167.0,
0.579,0.218,0.103,0.1,575.0,
0.594,0.222,0.084,0.1,355.0,
0.697,0.148,0.055,0.1,434.0,
0.481,0.3,0.119,0.1,500.0,
0.795,0.076,0.029,0.1,266.0,
0.696,0.163,0.042,0.1,409.0,
0.591,0.225,0.084,0.1,388.0,
0.669,0.179,0.052,0.1,436.0,
0.484,0.315,0.102,0.1,450.0,
0.416,0.354,0.131,0.1,709.0,
0.872,0.028,0.0,0.1,190.0,
0.854,0.026,0.02,0.1,223.0,
0.696,0.152,0.052,0.1,328.0,
0.881,0.007,0.012,0.1,284.0,
0.549,0.253,0.099,0.1,499.0,
0.544,0.245,0.111,0.1,520.0,
0.702,0.125,0.073,0.1,558.0,
0.506,0.282,0.113,0.1,951.0,
0.568,0.225,0.108,0.1,691.0,
0.593,0.205,0.102,0.1,507.0,
0.69,0.147,0.063,0.1,280.0,
0.532,0.271,0.097,0.1,445.0,
0.505,0.272,0.123,0.1,771.0,
0.841,0.027,0.032,0.1,223.0,
0.766,0.105,0.029,0.1,218.0,
0.829,0.042,0.029,0.1,290.0,
0.685,0.144,0.071,0.1,516.0,
0.614,0.197,0.089,0.1,484.0,
0.852,0.03,0.018,0.1,352.0,
0.747,0.098,0.055,0.1,392.0,
0.821,0.064,0.015,0.1,213.0,
0.667,0.163,0.071,0.1,468.0,
0.724,0.134,0.042,0.1,286.0,
0.642,0.176,0.082,0.1,559.0,
0.795,0.073,0.032,0.1,330.0,
0.586,0.23,0.084,0.1,300.0,
0.887,0.007,0.005,0.1,180.0,
0.792,0.078,0.031,0.1,419.0,
0.718,0.141,0.041,0.1,270.0,
0.755,0.081,0.064,0.1,483.0,
0.593,0.203,0.103,0.1,407.0,
0.639,0.177,0.084,0.1,448.0,
0.619,0.184,0.097,0.1,472.0,
0.858,0.017,0.025,0.1,243.0,
0.493,0.284,0.123,0.1,587.0,
0.766,0.092,0.042,0.1,412.0,
0.692,0.145,0.063,0.1,518.0,
0.513,0.282,0.105,0.1,547.0,
0.669,0.159,0.072,0.1,408.0,
0.664,0.158,0.078,0.1,417.0,
0.504,0.278,0.118,0.1,690.0,
0.609,0.207,0.084,0.1,555.0,
0.758,0.096,0.047,0.1,423.0,
0.537,0.249,0.114,0.1,729.0,
0.647,0.163,0.09,0.1,588.0,
0.782,0.082,0.036,0.1,286.0,
0.619,0.193,0.089,0.1,625.0,
0.712,0.113,0.075,0.1,351.0,
0.59,0.224,0.086,0.1,583.0,
0.813,0.05,0.037,0.1,237.0,
0.76,0.099,0.042,0.1,386.0,
0.748,0.111,0.041,0.1,347.0,
0.645,0.178,0.078,0.1,400.0,
0.73,0.11,0.06,0.1,386.0,
0.723,0.117,0.06,0.1,226.0,
0.655,0.181,0.064,0.1,469.0,
0.81,0.055,0.035,0.1,246.0,
0.716,0.121,0.063,0.1,389.0,
0.698,0.126,0.076,0.1,438.0,
0.695,0.145,0.06,0.1,398.0,
0.772,0.109,0.02,0.1,284.0,
0.776,0.078,0.046,0.1,147.0,
0.61,0.203,0.087,0.1,532.0,
0.554,0.239,0.107,0.1,627.0,
0.73,0.114,0.057,0.1,292.0,
0.68,0.146,0.074,0.1,463.0,
0.622,0.193,0.085,0.1,658.0,
0.52,0.274,0.106,0.1,752.0,
0.584,0.216,0.1,0.1,566.0,
0.834,0.044,0.022,0.1,243.0,
0.853,0.042,0.006,0.1,179.0,
0.87,0.018,0.012,0.1,143.0,
0.653,0.178,0.068,0.1,410.0,
0.656,0.168,0.075,0.1,534.0,
0.843,0.043,0.014,0.1,312.0,
0.58,0.224,0.095,0.1,577.0,
0.788,0.062,0.05,0.1,270.0,
0.654,0.163,0.083,0.1,499.0,
0.563,0.248,0.089,0.1,432.0,
0.88,0.02,0.0,0.1,170.0,
0.571,0.227,0.102,0.1,422.0,
0.694,0.156,0.05,0.1,403.0,
0.865,0.014,0.022,0.1,163.0,
0.592,0.213,0.095,0.1,602.0,
0.548,0.239,0.113,0.1,594.0,
0.854,0.026,0.02,0.1,228.0,
0.793,0.056,0.051,0.1,390.0,
0.611,0.208,0.081,0.1,422.0,
0.634,0.183,0.083,0.1,623.0,
0.766,0.083,0.052,0.1,367.0,
0.65,0.188,0.062,0.1,353.0,
0.767,0.089,0.044,0.1,242.0,
0.503,0.284,0.113,0.1,712.0,
0.854,0.029,0.017,0.1,152.0,
0.475,0.294,0.132,0.1,807.0,
0.778,0.096,0.025,0.1,274.0,
0.744,0.104,0.051,0.1,411.0,
0.581,0.215,0.104,0.1,485.0,
0.649,0.183,0.068,0.1,458.0,
0.862,0.038,0.0,0.1,100.0,
0.575,0.226,0.099,0.1,501.0,
0.716,0.14,0.044,0.1,387.0,
0.646,0.175,0.078,0.1,445.0,
0.75,0.104,0.046,0.1,422.0,
0.567,0.243,0.09,0.1,431.0,
0.522,0.262,0.116,0.1,687.0,
0.879,0.016,0.005,0.1,198.0,
0.82,0.056,0.024,0.1,268.0,
0.753,0.106,0.041,0.1,458.0,
0.761,0.104,0.035,0.1,388.0,
0.76,0.088,0.052,0.1,268.0,
0.633,0.185,0.082,0.1,403.0,
0.806,0.069,0.026,0.1,202.0,
0.703,0.145,0.053,0.1,415.0,
0.886,0.011,0.003,0.1,149.0,
0.535,0.25,0.115,0.1,573.0,
0.565,0.247,0.088,0.1,539.0,
0.773,0.082,0.045,0.1,264.0,
0.614,0.192,0.094,0.1,488.0,
0.831,0.041,0.028,0.1,171.0,
0.782,0.086,0.032,0.1,357.0,
0.792,0.059,0.049,0.1,262.0,
0.816,0.054,0.03,0.1,278.0,
0.813,0.054,0.033,0.1,287.0,
0.753,0.093,0.054,0.1,345.0,
0.696,0.136,0.067,0.1,321.0,
0.546,0.251,0.103,0.1,525.0,
0.704,0.143,0.053,0.1,452.0,
0.887,0.01,0.003,0.1,151.0,
0.645,0.162,0.092,0.1,423.0,
0.708,0.127,0.065,0.1,346.0,
0.616,0.203,0.08,0.1,385.0,
0.539,0.249,0.112,0.1,672.0,
0.885,0.011,0.004,0.1,249.0,
0.708,0.135,0.057,0.1,323.0,
0.835,0.033,0.031,0.1,253.0,
0.552,0.24,0.108,0.1,456.0,
0.561,0.252,0.087,0.1,467.0,
0.778,0.074,0.048,0.1,448.0,
0.743,0.126,0.03,0.1,271.0,
0.736,0.112,0.052,0.1,469.0,
0.853,0.027,0.02,0.1,199.0,
0.566,0.224,0.11,0.1,501.0,
0.663,0.17,0.067,0.1,338.0,
0.693,0.136,0.071,0.1,532.0,
0.767,0.078,0.055,0.1,328.0,
0.679,0.156,0.065,0.1,445.0,
0.822,0.052,0.026,0.1,281.0,
0.745,0.094,0.061,0.1,359.0,
0.827,0.052,0.021,0.1,318.0,
0.588,0.226,0.086,0.1,498.0,
0.623,0.202,0.075,0.1,425.0,
0.893,0.002,0.004,0.1,242.0,
0.514,0.278,0.108,0.1,674.0,
0.683,0.152,0.065,0.1,457.0,
0.88,0.014,0.006,0.1,151.0,
0.568,0.238,0.094,0.1,454.0,
0.602,0.209,0.089,0.1,318.0,
0.882,0.012,0.006,0.1,159.0,
0.551,0.235,0.115,0.1,589.0,
0.787,0.068,0.045,0.1,185.0,
0.472,0.293,0.135,0.1,694.0,
0.702,0.143,0.055,0.1,274.0,
0.674,0.153,0.073,0.1,396.0,
0.672,0.166,0.062,0.1,473.0,
0.727,0.11,0.063,0.1,287.0,
0.67,0.149,0.08,0.1,579.0,
0.704,0.143,0.052,0.1,317.0,
0.75,0.106,0.044,0.1,339.0,
0.559,0.243,0.099,0.1,616.0,
0.782,0.063,0.054,0.1,382.0,
0.615,0.205,0.08,0.1,458.0,
0.891,0.002,0.007,0.1,222.0,
0.862,0.027,0.012,0.1,111.0,
0.884,0.016,0.0,0.1,229.0,
0.693,0.142,0.065,0.1,337.0,
0.781,0.085,0.033,0.1,298.0,
0.885,0.015,0.0,0.1,130.0,
0.565,0.237,0.098,0.1,549.0,
0.73,0.114,0.057,0.1,473.0,
0.676,0.178,0.046,0.1,241.0,
0.686,0.155,0.059,0.1,463.0,
0.569,0.249,0.082,0.1,522.0,
0.753,0.098,0.048,0.1,310.0,
0.821,0.056,0.024,0.1,181.0,
0.867,0.02,0.013,0.1,300.0,
0.786,0.062,0.052,0.1,229.0,
0.554,0.234,0.112,0.1,481.0,
0.678,0.167,0.055,0.1,415.0,
0.613,0.205,0.083,0.1,515.0,
0.695,0.133,0.071,0.1,495.0,
0.872,0.016,0.012,0.1,182.0,
0.539,0.251,0.109,0.1,684.0,
0.89,0.01,0.0,0.1,180.0,
0.733,0.115,0.053,0.1,351.0,
0.647,0.201,0.051,0.1,435.0,
0.5,0.264,0.136,0.1,637.0,
0.851,0.028,0.021,0.1,199.0,
0.468,0.296,0.136,0.1,557.0,
0.483,0.302,0.115,0.1,709.0,
0.459,0.332,0.109,0.1,523.0,
0.76,0.094,0.046,0.1,286.0,
0.697,0.127,0.077,0.1,323.0,
0.587,0.235,0.078,0.1,373.0,
0.873,0.024,0.003,0.1,169.0,
0.508,0.285,0.108,0.1,523.0,
0.57,0.236,0.094,0.1,441.0,
0.569,0.247,0.084,0.1,485.0,
0.871,0.029,0.0,0.1,110.0,
0.652,0.185,0.063,0.1,423.0,
0.594,0.223,0.083,0.1,427.0,
0.622,0.182,0.096,0.1,391.0,
0.542,0.268,0.09,0.1,556.0,
0.618,0.207,0.075,0.1,385.0,
0.581,0.223,0.097,0.1,613.0,
0.864,0.028,0.008,0.1,282.0,
0.835,0.032,0.032,0.1,345.0,
0.821,0.064,0.015,0.1,289.0,
0.793,0.067,0.04,0.1,328.0,
0.435,0.341,0.123,0.1,616.0,
0.557,0.229,0.114,0.1,573.0,
0.673,0.172,0.055,0.1,332.0,
0.767,0.094,0.04,0.1,255.0,
0.626,0.192,0.082,0.1,376.0,
0.489,0.301,0.11,0.1,642.0,
0.628,0.2,0.072,0.1,362.0,
0.564,0.23,0.106,0.1,712.0,
0.647,0.181,0.072,0.1,566.0,
0.865,0.016,0.019,0.1,177.0,
0.675,0.149,0.075,0.1,391.0,
0.853,0.033,0.014,0.1,213.0,
0.634,0.196,0.071,0.1,622.0,
0.579,0.221,0.1,0.1,434.0,
0.714,0.133,0.052,0.1,460.0,
0.883,0.014,0.003,0.1,130.0,
0.664,0.168,0.068,0.1,412.67,

0.856,0.021,0.023,0.1,199.0,
0.665,0.172,0.063,0.1,418.0,
0.68,0.154,0.065,0.1,264.0,
0.613,0.227,0.06,0.1,362.0,
0.867,0.028,0.006,0.1,275.0,
0.618,0.223,0.059,0.1,407.0,
0.622,0.19,0.088,0.1,543.0,
0.61,0.197,0.093,0.1,442.0,
0.543,0.265,0.092,0.1,632.0,
0.763,0.104,0.033,0.1,299.0,
0.496,0.287,0.117,0.1,697.0,
0.893,0.005,0.002,0.1,243.0,
0.802,0.062,0.036,0.1,291.0,
0.693,0.149,0.057,0.1,476.0,
0.572,0.243,0.085,0.1,445.0,
0.441,0.328,0.131,0.1,573.0,
0.718,0.139,0.043,0.1,289.0,
0.545,0.253,0.102,0.1,752.0,
0.679,0.155,0.066,0.1,409.0,
0.662,0.237,0.0,0.1,70.0,
0.631,0.183,0.086,0.1,362.0,
0.794,0.071,0.035,0.1,241.0,
0.579,0.222,0.098,0.1,383.0,
0.461,0.312,0.127,0.1,552.0,
0.57,0.248,0.081,0.1,454.0,
0.624,0.209,0.066,0.1,498.0,
0.874,0.014,0.012,0.1,159.0,
0.615,0.211,0.074,0.1,407.0,
0.476,0.305,0.119,0.1,743.0,
0.785,0.087,0.028,0.1,290.0,
0.49,0.294,0.117,0.1,598.0,
0.629,0.198,0.073,0.1,339.0,
0.712,0.124,0.064,0.1,468.0,
0.814,0.051,0.035,0.1,317.0,
0.715,0.146,0.039,0.1,228.0,
0.798,0.067,0.036,0.1,227.0,
0.496,0.301,0.103,0.1,554.0,
0.863,0.033,0.004,0.1,234.0,
0.711,0.147,0.042,0.1,408.0,
0.591,0.221,0.088,0.1,389.0,
0.742,0.098,0.059,0.1,302.0,
0.461,0.318,0.121,0.1,452.0,
0.568,0.231,0.101,0.1,568.0,
0.756,0.092,0.052,0.1,270.0,
0.736,0.127,0.036,0.1,256.0,
0.85,0.033,0.017,0.1,274.0,
0.883,0.017,0.0,0.1,110.0,
0.571,0.229,0.1,0.1,512.0,
0.37,0.38,0.149,0.1,764.0,
0.701,0.136,0.063,0.1,430.0,
0.86,0.016,0.023,0.1,228.0,
0.554,0.251,0.095,0.1,573.0,
0.792,0.068,0.041,0.1,432.0,
0.671,0.17,0.059,0.1,386.0,
0.627,0.189,0.085,0.1,484.0,
0.516,0.285,0.099,0.1,508.0,
0.758,0.094,0.048,0.1,260.0,
0.583,0.214,0.103,0.1,688.0,
0.514,0.283,0.103,0.1,421.0,
0.398,0.343,0.159,0.1,869.0,
0.776,0.088,0.036,0.1,368.0,
0.633,0.185,0.082,0.1,579.0,
0.426,0.338,0.137,0.1,715.0,
0.815,0.053,0.033,0.1,349.0,
0.863,0.026,0.012,0.1,208.0,
0.683,0.151,0.066,0.1,276.0,
0.647,0.192,0.061,0.1,314.0,
0.546,0.251,0.103,0.1,440.0,
0.836,0.049,0.016,0.1,226.0,
0.628,0.194,0.077,0.1,533.0,
0.699,0.137,0.064,0.1,447.0,
0.865,0.022,0.013,0.1,260.0,
0.442,0.314,0.145,0.1,684.0,
0.402,0.358,0.14,0.1,776.0,
0.497,0.297,0.105,0.1,529.0,
0.531,0.282,0.088,0.1,513.0,
0.63,0.198,0.072,0.1,336.0,
0.685,0.215,0.0,0.1,110.0,
0.403,0.355,0.142,0.1,848.0,
0.696,0.131,0.073,0.1,440.0,
0.717,0.138,0.045,0.1,301.0,
0.454,0.312,0.134,0.1,566.0,
0.856,0.022,0.022,0.1,179.0,
0.406,0.352,0.142,0.1,722.0,
0.736,0.103,0.061,0.1,411.0,
0.536,0.251,0.113,0.1,491.0,
0.708,0.138,0.053,0.1,347.0,
0.881,0.014,0.005,0.1,216.0,
0.557,0.256,0.087,0.1,395.0,
0.547,0.247,0.106,0.1,465.0,
0.639,0.209,0.052,0.1,370.0,
0.511,0.279,0.11,0.1,492.0,
0.463,0.319,0.118,0.1,506.0,
0.585,0.221,0.094,0.1,457.0,
0.515,0.288,0.098,0.1,561.0,
0.557,0.233,0.111,0.1,581.0,
0.884,0.012,0.004,0.1,90.0,
0.568,0.243,0.089,0.1,589.0,
0.728,0.13,0.042,0.1,307.0,
0.849,0.042,0.009,0.1,271.0,
0.579,0.221,0.1,0.1,637.0,
0.687,0.153,0.06,0.1,410.0,
0.702,0.143,0.055,0.1,377.0,
0.548,0.263,0.09,0.1,573.0,
0.412,0.346,0.142,0.1,646.0,
0.528,0.264,0.108,0.1,485.0,
0.678,0.152,0.07,0.1,408.0,
0.766,0.077,0.056,0.1,367.0,
0.617,0.213,0.069,0.1,457.0,
0.892,0.005,0.003,0.1,132.0,
0.624,0.187,0.09,0.1,409.0,
0.526,0.278,0.095,0.1,477.0,
0.522,0.275,0.103,0.1,523.0,
0.86,0.027,0.013,0.1,332.0,
0.444,0.319,0.137,0.1,770.0,
0.439,0.329,0.132,0.1,656.0,
0.737,0.11,0.053,0.1,294.0,
0.53,0.272,0.099,0.1,529.0,
0.654,0.188,0.058,0.1,386.0,
0.547,0.249,0.104,0.1,558.0,
0.737,0.112,0.051,0.1,300.0,
0.878,0.022,0.0,0.1,150.0,
0.679,0.156,0.065,0.1,372.0,
0.688,0.15,0.062,0.1,491.0,
0.876,0.019,0.005,0.1,152.0,
0.517,0.266,0.117,0.1,637.0,
0.571,0.222,0.107,0.1,380.0,
0.863,0.021,0.017,0.1,241.0,
0.514,0.277,0.109,0.1,447.0,
0.584,0.221,0.096,0.1,505.0,
0.427,0.341,0.131,0.1,541.0,
0.382,0.362,0.157,0.1,922.0,
0.687,0.156,0.057,0.1,458.0,
0.737,0.119,0.043,0.1,341.0,
0.889,0.011,0.0,0.1,289.0,
0.817,0.059,0.024,0.1,316.0,
0.614,0.194,0.092,0.1,375.0,
0.785,0.094,0.021,0.1,245.0,
0.637,0.182,0.082,0.1,501.0,
0.863,0.027,0.01,0.1,207.0,
0.658,0.146,0.096,0.1,455.0,
0.755,0.107,0.037,0.1,230.0,
0.573,0.237,0.09,0.1,357.0,
0.494,0.293,0.112,0.1,629.0,
0.714,0.134,0.052,0.1,263.0,
0.549,0.249,0.102,0.1,623.0,
0.675,0.154,0.071,0.1,401.0,
0.472,0.316,0.112,0.1,563.0,
0.675,0.145,0.08,0.1,365.0,
0.55,0.245,0.105,0.1,568.0,
0.687,0.147,0.066,0.1,351.0,
0.438,0.328,0.135,0.1,793.0,
0.781,0.092,0.027,0.1,261.0,
0.505,0.292,0.103,0.1,738.0,
0.645,0.187,0.067,0.1,410.0,
0.571,0.246,0.083,0.1,561.0,
0.477,0.297,0.126,0.1,763.0,
0.824,0.047,0.029,0.1,274.0,
0.369,0.376,0.155,0.1,864.0,
0.827,0.038,0.035,0.1,408.0,
0.601,0.236,0.063,0.1,465.0,
0.487,0.288,0.125,0.1,603.0,
0.717,0.113,0.07,0.1,413.0,
0.586,0.211,0.102,0.1,589.0,
0.661,0.164,0.074,0.1,627.0,
