0,-0.009,-0.13,-0.05,-0.12,-0.099,-0.103,-0.114,-0.094,-0.271,0,-0.007,0.003,-0.096,0,-0.017,-0.139,0.001,-0.16,-0.31,0,0,0,0,0,0,-0.214,-0.014,-0.023,-0.352,0,-0.008,-0.012,-0.004,-0.019,-0.082,-0.035,-0.109,-0.128,-0.13,
0,-0.097,-0.098,-0.118,-0.114,-0.086,-0.163,-0.213,-0.075,-0.335,0,0.013,-0.169,-0.069,-0.064,-0.047,-0.122,-0.044,-0.05,-0.101,0,-0.01,-0.017,-0.012,-0.017,-0.098,-0.173,-0.264,-0.272,-0.265,0,0,0,0,-0.041,-0.045,-0.042,-0.085,-0.134,0.021,
0,-0.014,-0.066,-0.04,-0.106,-0.058,-0.116,-0.085,-0.124,-0.113,0,-0.001,-0.019,-0.049,-0.004,-0.01,-0.119,-0.003,-0.001,-0.062,0,-0.011,-0.018,-0.012,-0.069,-0.018,-0.013,-0.063,-0.177,-0.211,0,-0.026,-0.008,0,0,0.011,-0.005,-0.028,-0.181,-0.195,
0,-0.05,-0.069,-0.09,-0.028,-0.106,-0.026,-0.003,-0.081,-0.092,0,-0.001,0,-0.004,0,-0.049,-0.002,-0.041,0,-0.013,0,0,0,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.115,-0.073,-0.066,-0.107,-0.104,-0.236,-0.085,-0.111,-0.448,0,-0.04,-0.101,-0.026,-0.107,-0.069,-0.133,-0.02,-0.218,-0.029,0,0,0,0,-0.033,-0.028,-0.085,-0.084,-0.289,-0.125,0,-0.009,-0.03,-0.001,-0.05,-0.134,-0.142,-0.116,-0.18,-0.292,
0,-0.326,-0.166,-0.137,-0.203,-0.288,-0.24,-0.199,-0.252,-0.333,0,-0.002,-0.048,-0.086,-0.229,-0.11,-0.109,-0.105,-0.367,-0.153,0,0,-0.006,-0.083,-0.04,-0.123,-0.215,-0.077,0.006,-0.289,0,0,-0.055,-0.075,-0.199,-0.086,-0.003,-0.019,-0.006,0.003,
0,-0.006,-0.003,-0.047,0.001,-0.029,-0.03,-0.034,0,-0.067,0,0,0,0,0,0.003,0.04,0,0,-0.103,0,0,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,0,0.018,-0.006,-0.004,0.053,
0,-0.096,-0.186,-0.118,-0.114,-0.246,-0.167,-0.065,-0.258,-0.015,0,0,0,0,-0.128,-0.006,-0.008,-0.002,-0.163,-0.01,0,0,0,0,0,0,-0.001,0,-0.035,-0.283,0,0,0,0,0,0,-0.084,-0.278,-0.312,-0.337,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.001,0,0,0,0,0,0,-0.261,-0.201,-0.221,-0.205,
0,-0.13,-0.027,-0.059,-0.19,-0.085,-0.222,-0.201,-0.185,-0.155,0,-0.139,-0.084,-0.229,-0.088,-0.201,-0.252,-0.093,-0.134,-0.441,0,-0.085,0.065,-0.148,-0.002,-0.16,-0.116,-0.076,-0.196,-0.027,0,-0.003,-0.002,-0.008,-0.07,-0.072,-0.144,-0.176,-0.212,-0.192,
0,-0.008,-0.012,0.092,0.027,0.014,-0.002,0.069,0.047,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.007,-0.007,0,0,0,0,0,-0.065,0,-0.023,0.008,-0.063,
0,-0.253,-0.138,-0.166,-0.138,-0.105,-0.244,-0.138,-0.334,-0.119,0,-0.02,-0.022,-0.111,-0.057,-0.029,-0.343,-0.067,-0.061,-0.22,0,-0.004,0,-0.005,-0.116,-0.059,-0.077,-0.152,-0.218,-0.272,0,0.169,0,0.03,-0.046,-0.073,-0.136,-0.35,-0.203,-0.068,
0,-0.094,-0.098,-0.133,-0.369,-0.279,-0.086,-0.279,-0.327,-0.139,0,-0.012,-0.11,-0.038,-0.128,-0.068,-0.098,-0.056,-0.097,-0.296,0,-0.045,0,-0.064,0,-0.046,-0.212,-0.104,-0.186,-0.119,0,0,0,0.004,-0.046,-0.12,-0.384,-0.181,-0.065,0.02,
0,-0.053,0.058,-0.022,-0.024,-0.058,0.015,0.061,-0.006,-0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,0,0,-0.177,-0.096,-0.031,-0.015,
0,-0.133,-0.091,-0.084,-0.044,-0.129,-0.124,-0.095,-0.086,-0.315,0,-0.104,-0.102,-0.076,-0.088,-0.063,-0.07,-0.074,-0.133,-0.081,0,-0.002,0,0,-0.028,0.014,0.013,-0.06,-0.416,-0.081,0,0.007,0.054,0,-0.01,-0.136,-0.153,-0.278,-0.176,-0.236,
0,-0.122,-0.109,-0.109,-0.296,-0.01,-0.218,-0.085,-0.187,-0.22,0,0,0,-0.084,0,-0.02,-0.159,0,0.007,-0.336,0,0,-0.002,0,-0.014,0,-0.017,0,-0.057,0,0,0,0,0,0,0,-0.006,-0.02,-0.007,-0.009,
0,-0.014,0,-0.107,-0.009,-0.002,-0.047,-0.04,0,-0.133,0,0,0,0,0,-0.002,0,0,0,-0.049,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0,-0.003,0.035,-0.008,0,
0,0,-0.206,-0.102,0,-0.208,-0.057,0.031,-0.169,-0.192,0,0,0,0,0.013,0,0,0.006,-0.327,0,0,0,0,0,0,0,-0.014,0,0,0.193,0,0,0,0,0,0,0,0,0,0,
0,-0.119,-0.095,-0.183,-0.093,-0.106,-0.246,-0.061,-0.177,-0.13,0,-0.005,-0.03,-0.046,-0.008,-0.035,-0.244,-0.013,-0.134,0.012,0,-0.001,0,-0.001,-0.073,-0.024,-0.015,-0.002,-0.11,-0.056,0,-0.002,0,0,-0.007,-0.006,0,-0.023,-0.227,-0.207,
0,-0.037,-0.075,-0.015,-0.019,-0.031,-0.039,-0.172,0.136,-0.133,0,0,0,-0.01,-0.011,0,0,-0.001,-0.008,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,-0.001,
0,-0.104,-0.097,-0.117,-0.117,-0.064,-0.007,-0.101,-0.096,-0.258,0,-0.03,-0.016,-0.037,-0.012,-0.016,-0.147,0.027,-0.185,-0.01,0,0,0,0,0,0,-0.118,0.024,-0.005,-0.166,0,0,-0.003,0,0.005,0.018,-0.004,-0.099,-0.155,0.002,
0,-0.253,-0.072,-0.196,-0.209,-0.203,-0.212,-0.039,-0.146,-0.07,0,-0.037,-0.093,-0.201,-0.063,-0.028,-0.097,-0.064,-0.229,-0.063,0,-0.002,0,-0.008,-0.021,-0.01,-0.012,-0.011,-0.013,-0.009,0,0,0,0,0,0,0,0,-0.068,0.005,
0,-0.095,-0.291,-0.061,-0.093,0.013,-0.111,-0.106,-0.11,0.246,0,-0.074,-0.056,-0.046,0.005,-0.107,-0.029,-0.037,-0.116,-0.075,0,-0.031,-0.036,-0.202,0.006,-0.213,0.15,-0.252,-0.069,-0.012,0,0,-0.001,-0.007,-0.021,-0.043,-0.047,-0.021,-0.015,-0.034,
0,-0.132,-0.071,-0.018,0.012,-0.11,-0.138,-0.134,-0.075,-0.052,0,-0.023,-0.013,-0.027,0.001,0.002,-0.078,-0.011,-0.014,-0.014,0,0,0,0,0,0,0,-0.004,-0.081,-0.013,0,-0.003,-0.001,-0.013,-0.002,0,-0.004,-0.007,-0.214,-0.189,
0,-0.14,-0.038,-0.213,-0.001,-0.146,-0.381,0.065,-0.093,-0.304,0,-0.005,-0.056,-0.157,-0.172,0.008,-0.021,-0.153,-0.127,0.021,0,0,0,-0.02,0,-0.019,-0.222,0,-0.12,0.119,0,0,0.011,0.001,0.002,0.021,0.002,0.023,0.023,0.044,
0,-0.18,-0.164,-0.102,-0.284,-0.088,-0.369,-0.101,-0.278,-0.138,0,-0.073,-0.014,-0.274,-0.069,-0.134,-0.077,-0.281,-0.192,-0.011,0,0,0,-0.049,-0.146,-0.174,-0.28,-0.226,-0.262,-0.198,0,0,0,-0.115,-0.17,-0.271,-0.339,-0.211,-0.304,-0.239,
0,-0.025,-0.015,-0.077,-0.074,-0.047,-0.141,-0.06,-0.112,-0.143,0,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.05,-0.045,-0.013,-0.047,-0.012,-0.107,-0.118,-0.077,-0.068,0,-0.061,-0.011,-0.075,-0.124,-0.079,-0.102,-0.027,-0.214,-0.083,0,0,0,0,0,-0.029,-0.085,0,-0.01,-0.057,0,0,0,0,-0.036,-0.046,-0.04,-0.042,-0.019,-0.046,
0,-0.287,-0.145,-0.206,-0.004,-0.175,-0.179,-0.278,-0.222,-0.01,0,0,0,-0.019,0,-0.006,-0.048,0,-0.017,-0.075,0,0,0,0,0,0,0,-0.011,-0.303,-0.077,0,0,0,0,-0.005,-0.02,-0.033,0,0.047,0.019,
0,-0.078,-0.139,-0.24,-0.055,-0.106,-0.413,-0.095,-0.121,-0.291,0,-0.027,-0.083,-0.074,-0.053,-0.055,-0.055,-0.07,-0.236,-0.079,0,-0.066,-0.045,0.002,-0.069,0.003,-0.064,-0.039,-0.226,-0.021,0,-0.004,-0.005,-0.001,-0.014,-0.026,-0.109,-0.177,-0.174,-0.141,
0,-0.213,-0.01,-0.046,-0.069,-0.038,-0.084,-0.042,-0.108,-0.038,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,-0.002,0,-0.001,-0.05,0,-0.002,0.079,0,0,0,0,0,0,0,0,0,0,
0,-0.106,-0.111,-0.092,-0.094,-0.088,-0.268,-0.031,-0.097,-0.333,0,-0.139,-0.136,-0.204,0.007,-0.4,-0.077,0.028,-0.413,0.023,0,-0.042,-0.047,0,-0.141,-0.006,-0.112,0,-0.222,-0.066,0,0,0,0,0.015,-0.058,-0.198,-0.159,-0.225,-0.14,
0,-0.013,-0.01,-0.18,-0.082,-0.116,-0.195,-0.132,-0.195,-0.039,0,-0.055,-0.087,-0.062,-0.095,-0.032,-0.018,-0.123,-0.246,-0.032,0,-0.042,-0.055,-0.02,-0.051,-0.019,-0.048,-0.03,-0.144,-0.025,0,-0.001,0,0,-0.012,-0.038,-0.03,-0.217,-0.215,-0.236,
0,0,-0.036,0,-0.106,0,-0.265,0,-0.019,-0.009,0,0,0,0,0,0.002,0,0,0,-0.109,0,0,0,0,0,0,0.003,0,-0.011,0,0,0,0,0,0,0,0,0,0,0,
0,-0.052,-0.066,-0.058,-0.094,-0.065,-0.07,-0.06,-0.061,-0.046,0,-0.042,-0.05,-0.06,-0.024,-0.011,-0.021,-0.036,-0.003,-0.084,0,-0.002,-0.011,-0.007,-0.014,-0.019,-0.011,-0.041,-0.058,-0.035,0,0,0,0,0,0,0,-0.026,0.103,0.089,
0,-0.155,-0.356,-0.26,-0.094,-0.217,-0.287,-0.04,-0.333,-0.213,0,-0.017,-0.127,-0.07,-0.288,-0.071,-0.167,-0.213,-0.098,-0.225,0,-0.029,-0.009,-0.011,-0.165,-0.198,-0.213,-0.129,-0.414,-0.336,0,-0.009,0,-0.029,0.024,-0.05,-0.245,-0.269,-0.074,-0.139,
0,-0.095,-0.048,-0.006,-0.116,-0.163,-0.183,-0.046,-0.094,-0.099,0,-0.003,0.004,-0.075,0.013,-0.008,-0.067,0.018,-0.041,-0.05,0,0,0,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,-0.026,-0.055,-0.011,
0,-0.076,-0.126,-0.085,-0.102,-0.055,-0.126,-0.062,-0.059,-0.221,0,0,0,0,0,0,-0.006,0,0,-0.006,0,0,0,0,0,0,0,0,-0.177,-0.002,0,0,0,0,0,-0.002,-0.015,-0.008,-0.004,-0.002,
0,-0.011,-0.004,-0.009,-0.018,0,-0.026,-0.013,-0.006,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.013,-0.005,-0.005,
0,-0.112,-0.073,-0.136,-0.201,-0.096,-0.192,-0.085,-0.173,-0.139,0,-0.048,-0.078,-0.082,-0.094,-0.085,-0.067,-0.141,-0.222,-0.092,0,-0.04,-0.044,-0.06,-0.031,-0.038,-0.099,-0.035,-0.282,-0.211,0,0.027,0,0,-0.042,-0.138,-0.158,-0.096,-0.065,-0.163,
0,-0.049,-0.073,-0.08,-0.07,-0.103,-0.11,-0.074,-0.098,-0.26,0,-0.023,0,-0.084,0.022,-0.054,-0.094,0.029,-0.085,-0.033,0,0,0,-0.005,0,-0.005,0.097,0,-0.25,-0.267,0,0,0,0,-0.007,-0.008,-0.005,-0.003,-0.008,-0.003,
0,-0.278,-0.102,-0.246,-0.328,-0.13,-0.292,-0.36,-0.444,-0.144,0,-0.064,-0.05,-0.178,-0.079,-0.302,-0.092,-0.284,-0.374,-0.175,0,-0.055,-0.151,-0.049,-0.191,-0.053,-0.343,-0.171,-0.238,-0.174,0,-0.003,0,-0.046,-0.37,-0.265,-0.241,-0.081,-0.057,-0.053,
0,-0.275,-0.229,-0.248,-0.398,-0.182,-0.301,-0.218,-0.387,-0.15,0,-0.124,-0.112,-0.176,-0.069,0.045,-0.271,-0.011,0.084,-0.195,0,-0.169,-0.197,-0.127,-0.202,-0.093,-0.364,-0.205,-0.326,-0.141,0,0,0,-0.05,-0.328,-0.186,-0.215,-0.018,-0.073,-0.122,
0,-0.194,0.015,0,-0.305,-0.208,-0.153,-0.208,-0.063,-0.413,0,-0.006,-0.073,-0.005,-0.004,-0.181,-0.033,-0.004,-0.022,-0.047,0,0,0,-0.051,0,0,0,0,0,-0.032,0,0,-0.006,0,0,0,-0.002,-0.034,0.001,0.054,
0,0,-0.12,0.003,-0.103,0.013,-0.215,0,-0.161,0.031,0,0,0.002,-0.098,-0.001,0,0.041,-0.06,-0.201,0,0,0,0,0,0,0.116,-0.009,0,-0.105,-0.258,0,0,0,-0.001,-0.009,0.021,0.089,-0.024,0.118,-0.036,
0,-0.108,-0.053,-0.156,0.024,-0.082,-0.145,-0.083,-0.126,-0.102,0,-0.022,-0.018,-0.035,-0.052,-0.046,-0.187,-0.007,-0.085,-0.09,0,0,-0.002,-0.006,0,-0.058,-0.086,0.036,0.028,-0.197,0,0,0,0.018,0.051,0.154,-0.125,-0.002,-0.107,-0.247,
0,-0.042,-0.09,-0.089,-0.012,-0.015,-0.066,-0.061,-0.026,0.019,0,-0.001,-0.007,0,-0.115,0,0,-0.007,-0.012,0,0,0,0,0,0,0,0,0,0,-0.179,0,0,0,0,0,0,0,0,0,0,
0,-0.083,-0.101,-0.128,-0.297,-0.092,-0.245,-0.094,-0.088,-0.084,0,-0.128,-0.078,-0.098,-0.203,-0.13,-0.075,-0.208,-0.41,-0.129,0,-0.145,-0.07,-0.051,-0.097,-0.019,-0.125,-0.082,-0.342,-0.017,0,-0.034,0,-0.001,-0.06,-0.205,-0.171,-0.105,-0.093,-0.061,
0,-0.111,-0.14,-0.123,-0.141,-0.097,-0.195,-0.018,-0.186,-0.096,0,-0.005,-0.011,-0.054,0.009,-0.038,-0.178,0,-0.026,-0.025,0,0,0,-0.009,0,0,-0.032,0,0,-0.006,0,0,-0.004,0,0,0,0,-0.035,-0.044,-0.028,
0,-0.222,-0.094,-0.095,-0.059,-0.252,-0.058,-0.174,-0.096,-0.02,0,-0.011,-0.007,-0.089,-0.008,-0.057,-0.265,-0.08,-0.042,0,0,0,0,0.042,0,0.003,-0.162,0,-0.068,-0.179,0,0,0,0,0,0,0,0,0,0,
0,-0.078,-0.05,-0.067,-0.039,-0.051,-0.071,-0.095,-0.167,-0.028,0,-0.04,-0.023,0.004,-0.091,-0.009,-0.059,0.001,-0.065,-0.06,0,0,0,0,0,0.002,-0.221,-0.022,-0.011,-0.219,0,0,0,0,-0.002,-0.023,-0.006,-0.01,-0.126,-0.185,
0,-0.083,-0.049,-0.177,-0.047,0.06,-0.169,-0.079,-0.207,0.11,0,-0.068,0.001,-0.072,-0.081,-0.078,-0.056,-0.054,-0.013,-0.269,0,0,-0.001,-0.001,0,-0.009,-0.001,0,-0.015,-0.001,0,0,0,0,-0.094,-0.109,-0.152,-0.245,-0.192,-0.083,
0,-0.081,-0.108,-0.019,-0.041,-0.032,0.042,-0.091,-0.051,-0.069,0,-0.062,-0.08,-0.112,-0.073,-0.109,-0.068,-0.01,-0.09,-0.277,0,-0.004,-0.005,0,-0.032,-0.024,-0.016,-0.007,-0.022,-0.099,0,0,-0.024,0,-0.038,-0.038,-0.012,-0.06,0.103,0.036,
0,0.001,-0.022,-0.043,0.039,0,-0.177,-0.001,-0.019,-0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.078,-0.085,-0.03,-0.223,-0.008,-0.098,-0.011,-0.291,0.007,0,0,0,0,-0.003,0,-0.073,0,-0.301,0,0,0,0,0,0,0,-0.016,0,0,-0.144,0,0,0,0,0,0,-0.002,-0.012,-0.01,-0.002,
0,-0.283,-0.257,-0.324,-0.416,-0.322,-0.284,-0.284,-0.336,-0.371,0,-0.192,-0.233,-0.331,-0.259,-0.378,-0.38,-0.185,-0.177,-0.392,0,-0.159,-0.148,-0.163,-0.159,-0.317,-0.334,-0.256,-0.254,-0.164,0,-0.052,-0.004,-0.136,-0.254,-0.187,-0.133,0.021,-0.034,0.04,
0,-0.02,-0.017,-0.003,-0.022,0.011,-0.022,0.005,-0.023,-0.015,0,-0.002,0,0,-0.002,-0.001,0,-0.004,-0.028,-0.001,0,0,0,0,0,0,0,0,-0.026,-0.25,0,0,0,0,0,0,-0.046,-0.149,-0.275,-0.249,
0,-0.055,-0.131,-0.09,-0.166,0.06,-0.398,-0.039,-0.369,-0.36,0,-0.006,-0.117,-0.092,-0.06,0.017,-0.089,-0.131,-0.201,-0.008,0,0,0,0,-0.017,-0.096,-0.258,-0.07,-0.058,-0.133,0,0,0,-0.095,-0.105,-0.137,-0.075,-0.071,-0.17,-0.194,
0,-0.195,-0.162,-0.153,-0.243,-0.089,-0.274,-0.306,-0.309,-0.09,0,-0.052,-0.047,-0.143,-0.093,-0.109,-0.266,-0.035,-0.2,-0.319,0,0,0,-0.001,-0.206,-0.038,-0.059,-0.124,-0.169,-0.057,0,-0.006,0,-0.002,-0.155,-0.171,-0.119,-0.17,-0.218,-0.211,
0,-0.038,-0.062,-0.06,-0.037,-0.024,-0.08,-0.044,-0.079,-0.007,0,0.001,-0.004,-0.008,0,0.005,-0.06,0.03,-0.064,0.001,0,0,0,0,0,0,0,-0.022,-0.062,0.006,0,0,0,0,-0.002,0.002,-0.005,0.002,-0.039,-0.014,
0,-0.083,-0.099,-0.124,-0.093,-0.101,-0.184,-0.119,-0.122,-0.356,0,-0.016,-0.029,-0.006,-0.044,0.034,-0.123,-0.011,-0.366,-0.197,0,0,0,0,-0.016,-0.094,-0.108,-0.195,-0.134,-0.28,0,0,0,-0.032,-0.086,-0.062,-0.104,-0.207,-0.023,-0.195,
0,-0.078,-0.033,-0.066,-0.139,0.182,-0.051,-0.121,-0.166,-0.014,0,-0.006,0.061,-0.014,-0.077,-0.046,-0.043,-0.007,-0.068,-0.003,0,0,0,0,-0.02,0,0,0.02,-0.067,-0.001,0,0,-0.001,-0.005,0,0.001,-0.004,-0.001,0.085,0.006,
0,-0.278,-0.153,-0.358,-0.308,-0.117,-0.211,-0.197,-0.249,-0.261,0,-0.257,-0.143,-0.192,-0.18,-0.096,-0.136,-0.178,-0.283,-0.084,0,0,-0.089,-0.064,-0.118,-0.046,-0.268,-0.135,-0.156,-0.024,0,-0.022,0,-0.1,-0.091,-0.125,0.018,0.079,0.083,0.021,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,0,-0.009,-0.045,-0.044,-0.043,
0,-0.093,-0.036,-0.101,-0.022,-0.06,-0.13,-0.062,-0.366,-0.033,0,0,0,0,0,0,-0.109,0,-0.008,-0.119,0,0,0,0,0,0,0,0,-0.061,-0.001,0,0,0,0,0,0,-0.007,-0.01,-0.011,-0.02,
0,-0.173,-0.186,-0.047,-0.197,-0.146,-0.295,-0.079,-0.102,-0.248,0,-0.012,-0.008,-0.071,-0.003,-0.094,-0.202,0,-0.235,-0.215,0,0,0,-0.027,-0.001,0,-0.129,0.001,0,-0.221,0,0,-0.035,0,-0.004,-0.014,-0.002,-0.048,-0.112,-0.125,
0,-0.152,0.007,0.055,-0.19,-0.044,-0.071,-0.018,-0.006,-0.144,0,0,-0.212,-0.099,-0.005,0.003,-0.159,0,-0.108,0.01,0,0,0,0.003,0,-0.001,-0.235,0,-0.019,-0.164,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-0.001,0,0,0,0,0,0,0.046,0.085,0.017,0.001,
0,-0.008,-0.002,-0.05,-0.048,-0.118,-0.034,-0.057,-0.073,-0.074,0,-0.003,0,0,0,0,0,-0.008,-0.064,0,0,0,0,0,-0.002,0,0.005,0,-0.107,-0.17,0,0,0,0,-0.072,-0.065,-0.09,-0.083,-0.06,-0.065,
0,-0.307,-0.257,-0.294,-0.315,-0.154,-0.288,-0.141,-0.336,-0.166,0,-0.042,-0.076,-0.204,-0.114,-0.112,-0.199,-0.072,-0.082,-0.168,0,-0.012,-0.004,-0.008,-0.3,-0.183,-0.114,-0.174,-0.308,-0.175,0,-0.009,-0.001,-0.053,-0.274,-0.198,-0.26,-0.156,-0.152,-0.081,
0,-0.05,-0.004,0.135,0.018,-0.007,-0.011,-0.041,-0.036,-0.015,0,0,-0.044,-0.055,-0.012,0.02,0.008,-0.046,0,0.054,0,0,-0.005,0,0,-0.001,0,0,-0.001,-0.013,0,0,0,0,0,0.027,0,0,0.027,0,
0,-0.022,-0.069,-0.018,-0.153,-0.047,-0.07,-0.196,-0.263,-0.009,0,0,0.04,-0.035,0.031,-0.013,-0.091,0,0,-0.008,0,0,0,-0.003,0,-0.074,-0.266,0,-0.197,-0.302,0,0,0,0,0,0,0,0,0,0,
0,-0.052,-0.065,-0.01,-0.134,-0.036,-0.038,-0.127,-0.069,-0.111,0,-0.012,-0.003,-0.028,-0.031,-0.109,-0.059,-0.106,-0.191,-0.05,0,0,0,0,0,-0.001,0,0,-0.001,0,0,0,0,0,-0.074,-0.103,-0.139,-0.154,-0.125,-0.125,
0,-0.058,-0.047,-0.015,-0.063,-0.025,-0.048,-0.069,-0.321,-0.036,0,-0.053,-0.019,-0.001,-0.027,-0.01,-0.108,0.011,-0.069,-0.079,0,-0.001,-0.001,0,-0.027,0.01,-0.041,-0.046,-0.488,-0.203,0,-0.031,0,0,-0.03,-0.052,-0.077,-0.21,-0.129,-0.044,
0,-0.08,0.077,-0.045,-0.099,-0.027,-0.098,-0.075,0.072,-0.296,0,-0.016,-0.031,-0.004,-0.001,-0.03,-0.073,-0.006,-0.007,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.026,-0.084,-0.033,-0.069,-0.083,-0.088,-0.034,-0.13,-0.139,0,-0.019,-0.028,-0.056,-0.022,-0.13,0.035,-0.361,-0.064,-0.402,0,0,0,-0.015,0,-0.001,-0.012,0,-0.001,-0.009,0,-0.027,-0.009,-0.047,-0.041,-0.037,-0.031,-0.071,-0.125,-0.044,
0,0.068,-0.085,0.024,-0.064,-0.114,0.029,0.125,-0.142,-0.017,0,-0.072,-0.032,-0.108,-0.062,-0.07,-0.003,-0.096,-0.177,-0.004,0,0,0,0,0,0,-0.073,-0.008,0,-0.042,0,0,0,0,0,-0.002,0,0.021,-0.044,-0.034,
0,0.034,-0.062,-0.03,-0.091,0.008,-0.067,-0.023,-0.12,-0.011,0,-0.012,-0.013,-0.008,-0.043,-0.003,-0.023,-0.016,-0.041,-0.018,0,0,-0.016,0,0,0.019,0,0,0.037,-0.294,0,0,0,0,-0.118,0,0.039,-0.099,-0.013,-0.101,
0,-0.069,-0.092,-0.025,-0.136,-0.117,-0.047,-0.075,-0.087,-0.166,0,0,0,-0.052,-0.087,0,-0.127,-0.175,-0.154,0,0,0,0,-0.024,0,-0.087,-0.242,0,-0.16,-0.293,0,0,0,0,0.006,-0.011,0.009,0.017,0.024,0.01,
0,-0.094,-0.11,-0.209,-0.102,-0.127,-0.312,-0.114,-0.151,-0.326,0,-0.073,-0.053,-0.161,-0.088,-0.106,-0.141,-0.118,-0.212,-0.154,0,-0.134,-0.065,-0.048,-0.094,-0.085,-0.089,-0.143,-0.397,-0.206,0,-0.049,0,0.016,-0.19,-0.099,-0.208,-0.098,-0.106,0.005,
0,-0.062,-0.013,-0.072,-0.066,-0.16,-0.066,-0.065,-0.078,-0.313,0,-0.132,-0.042,-0.045,-0.076,-0.055,-0.14,-0.049,-0.328,-0.02,0,0,0,-0.001,0,-0.156,-0.23,-0.003,-0.187,-0.264,0,0,0,0,-0.088,-0.12,-0.182,-0.244,-0.306,-0.338,
0,-0.033,0.028,-0.098,-0.095,-0.062,-0.083,-0.035,-0.16,-0.064,0,-0.004,-0.025,-0.002,0.017,-0.01,-0.066,-0.018,-0.032,-0.009,0,0,0,0,0,0,0.003,0,0,-0.063,0,0,0,-0.001,0,0,0,-0.007,-0.002,-0.005,
0,-0.055,-0.081,-0.044,-0.132,-0.114,-0.224,0.086,-0.211,-0.149,0,-0.038,-0.061,-0.036,-0.004,-0.028,-0.077,-0.017,0.022,-0.03,0,-0.031,-0.039,-0.048,-0.038,-0.034,-0.038,-0.029,-0.033,-0.014,0,0,0,0,-0.006,0,-0.325,-0.222,-0.172,-0.122,
0,0,0.09,0,0.106,0.031,0.046,-0.08,-0.073,-0.197,0,0,0,0,-0.045,0,0.002,-0.005,-0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.132,-0.074,-0.068,-0.081,-0.074,-0.108,-0.13,-0.318,-0.066,0,-0.099,-0.003,-0.012,-0.034,-0.056,-0.109,-0.005,-0.077,-0.152,0,0,0,0,0.001,-0.096,-0.32,-0.05,-0.123,-0.335,0,0,0,-0.029,-0.061,-0.052,-0.138,-0.128,0.028,0.081,
0,-0.024,0.023,0.023,-0.101,-0.014,-0.097,0.044,-0.051,-0.18,0,-0.073,0.007,-0.156,-0.057,-0.043,-0.116,-0.068,-0.235,-0.013,0,0,0,0,0,0,-0.058,0,0,-0.128,0,0,-0.002,-0.013,-0.002,-0.011,-0.002,-0.142,-0.093,-0.083,
0,-0.054,-0.049,-0.087,-0.078,-0.062,-0.082,-0.129,-0.073,-0.128,0,0,0,0,0,0,0,0,-0.025,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,-0.001,0,-0.005,0,-0.004,-0.001,-0.012,
0,-0.034,0.016,0.027,-0.09,0.025,-0.048,0.008,0.004,-0.024,0,0,0,0,-0.002,0,0,0,-0.018,0,0,0,0,0,-0.001,0,0,0,0.004,-0.147,0,0,0,0,-0.017,-0.038,-0.017,-0.012,-0.009,-0.016,
0,-0.111,-0.048,-0.051,-0.097,-0.037,-0.165,0.035,-0.338,-0.218,0,-0.088,-0.043,-0.093,-0.113,-0.309,-0.089,-0.211,-0.379,0.006,0,0,-0.003,0,0.007,-0.022,-0.384,-0.089,-0.079,-0.39,0,0,0.001,-0.083,-0.297,-0.309,-0.21,-0.219,-0.255,-0.253,
0,-0.066,-0.061,-0.07,-0.014,-0.05,-0.074,-0.065,-0.05,-0.122,0,-0.059,-0.075,-0.118,-0.031,-0.067,-0.055,-0.113,-0.297,-0.008,0,0,0,-0.013,0,-0.02,-0.091,0,-0.005,-0.046,0,0,0,0,-0.053,-0.07,-0.078,-0.077,-0.071,-0.083,
