0.039,0.211,0.621,0.129,2216.0,
0.093,0.265,0.425,0.217,3056.0,
0.04,0.384,0.441,0.134,1784.0,
0.059,0.317,0.512,0.112,2024.0,
0.05,0.263,0.279,0.408,1675.0,
0.107,0.354,0.387,0.153,1757.0,
0.392,0.327,0.181,0.1,1727.0,
0.124,0.346,0.406,0.124,1585.0,
0.023,0.327,0.492,0.158,1649.0,
0.06,0.513,0.327,0.1,1612.0,
0.12,0.437,0.343,0.1,2295.0,
0.179,0.489,0.225,0.107,2102.0,
0.198,0.541,0.161,0.1,1396.0,
0.043,0.258,0.584,0.115,1826.0,
0.203,0.496,0.2,0.101,1381.0,
0.294,0.469,0.137,0.1,1351.0,
0.123,0.362,0.385,0.13,2034.0,
0.049,0.169,0.615,0.167,1965.0,
0.0,0.177,0.51,0.313,2449.0,
0.061,0.244,0.462,0.234,1661.0,
0.04,0.382,0.431,0.147,2644.0,
0.045,0.198,0.404,0.353,2222.0,
0.022,0.499,0.321,0.158,2540.0,
0.041,0.355,0.488,0.116,1648.0,
0.0,0.012,0.507,0.482,1540.0,
0.053,0.199,0.499,0.249,1687.0,
0.091,0.313,0.496,0.1,2332.0,
0.103,0.57,0.225,0.101,1860.0,
0.236,0.54,0.124,0.1,2251.0,
0.039,0.344,0.497,0.119,2104.0,
0.037,0.474,0.363,0.126,1928.0,
0.02,0.283,0.377,0.321,1938.0,
0.311,0.426,0.146,0.117,1251.0,
0.102,0.332,0.454,0.113,1481.0,
0.245,0.307,0.33,0.119,1284.0,
0.165,0.475,0.216,0.145,1754.0,
0.068,0.405,0.403,0.124,2268.0,
0.104,0.556,0.24,0.1,1451.0,
0.062,0.423,0.407,0.108,1337.0,
0.001,0.214,0.586,0.199,1828.0,
0.079,0.604,0.217,0.1,2590.0,
0.373,0.389,0.124,0.115,1808.0,
0.007,0.238,0.529,0.226,2023.0,
0.122,0.28,0.493,0.104,2329.0,
0.076,0.052,0.601,0.271,2083.0,
0.122,0.59,0.188,0.1,1942.0,
0.04,0.183,0.599,0.178,2579.0,
0.164,0.53,0.206,0.1,1951.0,
0.206,0.466,0.228,0.1,1680.0,
0.086,0.156,0.469,0.29,2178.0,
0.159,0.507,0.234,0.1,1761.0,
0.068,0.269,0.42,0.243,2203.0,
0.004,0.14,0.545,0.312,1653.0,
0.031,0.15,0.5,0.319,2145.0,
0.061,0.561,0.278,0.1,1944.0,
0.005,0.252,0.488,0.254,1751.0,
0.051,0.432,0.402,0.114,1619.0,
0.103,0.255,0.509,0.133,1563.0,
0.042,0.556,0.301,0.101,1914.0,
0.035,0.413,0.447,0.106,2267.0,
0.122,0.317,0.377,0.184,1691.0,
0.23,0.511,0.158,0.1,2138.0,
0.0,0.122,0.365,0.513,1884.0,
0.019,0.473,0.35,0.158,2429.0,
0.054,0.317,0.432,0.197,1390.0,
0.06,0.627,0.212,0.1,1988.0,
0.013,0.177,0.607,0.204,1449.0,
0.152,0.485,0.263,0.1,1702.0,
0.106,0.564,0.23,0.1,2177.0,
0.006,0.083,0.403,0.508,1440.0,
0.02,0.497,0.362,0.121,2055.0,
0.342,0.392,0.165,0.1,1538.0,
0.049,0.424,0.392,0.134,2124.0,
0.015,0.225,0.516,0.245,2326.0,
0.0,0.142,0.432,0.426,2669.0,
0.165,0.558,0.177,0.1,2274.0,
0.048,0.405,0.404,0.143,2435.0,
0.351,0.429,0.12,0.1,1703.0,
0.351,0.404,0.145,0.1,1565.0,
0.08,0.302,0.481,0.137,1672.0,
0.059,0.198,0.607,0.136,1365.0,
0.157,0.492,0.227,0.124,1527.0,
0.017,0.229,0.348,0.406,2219.0,
0.217,0.504,0.179,0.1,2348.0,
0.023,0.443,0.411,0.123,2092.0,
0.108,0.32,0.421,0.151,1576.0,
0.078,0.495,0.307,0.121,1897.0,
0.087,0.501,0.269,0.144,2336.0,
0.035,0.549,0.316,0.1,1294.0,
0.007,0.074,0.487,0.432,1838.0,
0.044,0.233,0.593,0.129,2062.0,
0.443,0.361,0.096,0.1,2331.0,
0.068,0.304,0.455,0.172,1878.0,
0.125,0.548,0.224,0.103,1871.0,
0.185,0.512,0.203,0.1,1447.0,
0.002,0.435,0.463,0.1,2326.0,
0.111,0.559,0.222,0.108,2225.0,
0.021,0.494,0.385,0.101,1642.0,
0.315,0.468,0.117,0.1,1440.0,
0.006,0.139,0.588,0.267,1891.0,
0.027,0.337,0.429,0.207,1540.0,
0.128,0.39,0.378,0.104,1760.0,
0.031,0.35,0.344,0.275,1908.0,
0.006,0.065,0.688,0.241,2189.0,
0.009,0.446,0.356,0.189,2307.0,
0.34,0.41,0.15,0.1,1806.0,
0.011,0.352,0.373,0.264,1784.0,
0.057,0.274,0.533,0.135,1708.0,
0.04,0.406,0.405,0.15,1912.0,
0.113,0.509,0.274,0.104,1469.0,
0.015,0.171,0.6,0.214,1851.0,
0.09,0.36,0.391,0.16,1596.0,
0.022,0.4,0.462,0.116,1984.0,
0.145,0.275,0.407,0.173,1127.0,
0.107,0.389,0.364,0.14,2238.0,
0.193,0.554,0.153,0.1,2314.0,
0.126,0.452,0.289,0.134,2229.0,
0.001,0.327,0.531,0.141,1871.0,
0.088,0.545,0.261,0.106,2278.0,
0.046,0.122,0.558,0.274,2689.0,
0.122,0.52,0.221,0.137,1989.0,
0.026,0.445,0.413,0.115,2573.0,
0.0,0.229,0.628,0.143,2327.0,
0.013,0.241,0.545,0.201,1780.0,
0.304,0.398,0.159,0.14,1551.0,
0.059,0.546,0.258,0.138,1922.0,
0.113,0.528,0.258,0.1,2462.0,
0.255,0.428,0.217,0.101,1562.0,
0.18,0.477,0.23,0.112,2560.0,
0.015,0.41,0.416,0.158,1813.0,
0.008,0.143,0.437,0.412,1393.0,
0.049,0.204,0.312,0.434,1704.0,
0.068,0.05,0.591,0.292,2114.0,
0.115,0.49,0.229,0.166,2405.0,
0.013,0.411,0.44,0.136,2131.0,
0.1,0.455,0.304,0.141,1942.0,
0.034,0.225,0.417,0.324,2322.0,
0.321,0.411,0.168,0.1,2404.0,
0.081,0.58,0.238,0.101,1972.0,
0.016,0.1,0.572,0.312,2103.0,
0.024,0.278,0.56,0.138,1472.0,
0.152,0.313,0.356,0.178,1853.0,
0.103,0.489,0.129,0.279,1965.0,
0.091,0.571,0.234,0.103,1789.0,
0.017,0.46,0.418,0.105,1925.0,
0.018,0.473,0.409,0.1,1864.0,
0.068,0.369,0.366,0.198,2260.0,
0.025,0.344,0.529,0.102,2164.0,
0.299,0.413,0.187,0.1,1649.0,
0.142,0.307,0.363,0.188,1816.0,
0.235,0.51,0.155,0.1,1539.0,
0.002,0.356,0.487,0.155,2217.0,
0.038,0.444,0.383,0.135,2681.0,
0.009,0.132,0.705,0.154,2030.0,
0.072,0.575,0.253,0.1,1973.0,
0.172,0.373,0.279,0.176,1983.0,
0.042,0.228,0.315,0.415,1833.0,
0.198,0.424,0.269,0.109,1816.0,
0.25,0.487,0.163,0.1,2304.0,
0.077,0.398,0.398,0.127,2066.0,
0.035,0.232,0.514,0.218,1482.0,
0.206,0.577,0.117,0.1,1913.0,
0.027,0.238,0.504,0.231,1816.0,
0.139,0.476,0.216,0.168,1667.0,
0.053,0.273,0.377,0.296,2301.0,
0.023,0.414,0.463,0.1,2504.0,
0.008,0.267,0.56,0.166,2464.0,
0.032,0.355,0.488,0.124,1948.0,
0.045,0.243,0.521,0.191,1952.0,
0.238,0.475,0.187,0.1,1487.0,
0.065,0.205,0.599,0.131,2251.0,
0.01,0.363,0.435,0.193,3013.0,
0.005,0.073,0.744,0.178,1610.0,
0.168,0.231,0.317,0.284,1386.0,
0.062,0.603,0.235,0.1,2848.0,
0.038,0.309,0.529,0.124,2185.0,
0.215,0.425,0.259,0.1,1425.0,
0.013,0.385,0.344,0.258,1897.0,
0.011,0.202,0.655,0.132,1984.0,
0.026,0.246,0.276,0.452,1510.0,
0.15,0.526,0.224,0.1,2338.0,
0.099,0.425,0.369,0.106,1751.0,
0.007,0.37,0.522,0.101,2076.0,
0.012,0.117,0.505,0.366,2119.0,
0.044,0.404,0.425,0.127,1658.0,
0.045,0.153,0.394,0.408,1853.0,
0.085,0.487,0.291,0.138,2240.0,
0.005,0.175,0.663,0.158,1993.0,
0.163,0.385,0.319,0.132,1399.0,
0.026,0.262,0.472,0.24,1587.0,
0.086,0.172,0.433,0.308,2363.0,
0.04,0.47,0.385,0.105,2545.0,
0.073,0.246,0.337,0.344,1518.0,
0.214,0.534,0.152,0.1,1833.0,
0.174,0.53,0.196,0.1,2128.0,
0.02,0.187,0.643,0.15,2284.0,
0.078,0.286,0.499,0.137,2783.0,
0.172,0.079,0.521,0.228,1883.0,
0.106,0.531,0.26,0.102,1920.0,
0.091,0.56,0.249,0.1,2520.0,
0.05,0.431,0.373,0.146,1748.0,
0.001,0.279,0.555,0.165,2435.0,
0.094,0.18,0.557,0.17,2302.0,
0.058,0.453,0.343,0.146,1878.0,
0.091,0.427,0.378,0.104,2122.0,
0.058,0.475,0.366,0.101,1477.0,
0.061,0.459,0.35,0.13,1813.0,
0.06,0.2,0.466,0.274,1344.0,
0.0,0.0,0.556,0.444,1922.0,
0.154,0.319,0.404,0.123,2016.0,
0.138,0.455,0.306,0.1,2438.0,
0.096,0.593,0.211,0.1,2745.0,
0.3,0.424,0.176,0.1,2289.0,
0.019,0.504,0.377,0.1,2616.0,
0.3,0.451,0.149,0.1,1624.0,
0.035,0.401,0.45,0.113,1964.0,
0.07,0.336,0.465,0.129,2049.0,
0.018,0.046,0.509,0.427,1633.0,
0.311,0.472,0.117,0.1,1755.0,
0.013,0.178,0.596,0.213,2255.0,
0.011,0.325,0.561,0.102,1667.0,
0.034,0.224,0.612,0.131,1576.0,
0.018,0.202,0.454,0.327,1667.0,
0.078,0.578,0.245,0.1,2506.0,
0.0,0.066,0.768,0.166,1916.0,
0.099,0.497,0.282,0.122,2026.0,
0.171,0.378,0.33,0.121,1750.0,
0.068,0.402,0.402,0.128,2137.0,
0.096,0.326,0.45,0.127,2546.0,
0.117,0.483,0.299,0.101,2515.0,
0.039,0.181,0.65,0.131,1524.0,
0.052,0.507,0.34,0.101,2170.0,
0.003,0.188,0.416,0.393,2313.0,
0.311,0.454,0.135,0.1,1641.0,
0.159,0.41,0.257,0.175,2181.0,
0.081,0.389,0.397,0.134,1052.0,
0.027,0.309,0.488,0.176,1798.0,
0.022,0.161,0.677,0.14,1336.0,
0.012,0.229,0.563,0.195,1994.0,
0.221,0.487,0.192,0.1,1957.0,
0.005,0.409,0.434,0.152,2210.0,
0.166,0.291,0.33,0.212,1454.0,
0.126,0.354,0.351,0.169,2118.0,
0.116,0.177,0.577,0.13,1632.0,
0.143,0.455,0.302,0.1,1656.0,
0.218,0.499,0.155,0.128,1930.0,
0.058,0.317,0.517,0.107,2440.0,
0.049,0.201,0.555,0.195,1517.0,
0.155,0.545,0.201,0.1,1707.0,
0.102,0.302,0.377,0.22,1874.0,
0.0,0.196,0.662,0.142,1920.0,
0.397,0.405,0.063,0.136,1663.0,
0.081,0.32,0.463,0.136,1858.0,
0.252,0.433,0.203,0.112,1585.0,
0.19,0.303,0.267,0.24,2091.0,
0.013,0.193,0.465,0.328,1686.0,
0.059,0.544,0.297,0.1,1855.0,
0.033,0.236,0.463,0.268,2563.0,
0.001,0.206,0.473,0.32,2082.0,
0.073,0.45,0.342,0.135,2004.0,
0.116,0.417,0.331,0.136,2616.0,
0.002,0.071,0.762,0.166,2179.0,
0.085,0.408,0.357,0.15,2158.0,
0.108,0.603,0.189,0.1,1913.0,
0.103,0.236,0.475,0.187,1881.0,
0.097,0.526,0.238,0.139,2420.0,
0.034,0.593,0.273,0.1,1604.0,
0.23,0.186,0.292,0.291,2088.0,
0.024,0.32,0.475,0.18,1872.0,
0.425,0.363,0.112,0.1,1447.0,
0.029,0.533,0.336,0.103,1587.0,
0.059,0.339,0.336,0.266,1993.0,
0.001,0.122,0.676,0.201,1560.0,
0.053,0.375,0.403,0.169,2070.0,
0.052,0.118,0.635,0.195,1565.0,
0.266,0.282,0.274,0.178,1120.0,
0.221,0.479,0.2,0.1,2299.0,
0.04,0.387,0.381,0.193,1592.0,
0.449,0.295,0.142,0.114,1445.0,
0.006,0.357,0.492,0.145,2031.0,
0.027,0.116,0.579,0.278,2160.0,
0.053,0.591,0.241,0.115,1901.0,
0.041,0.304,0.475,0.179,2281.0,
0.353,0.353,0.162,0.132,1792.0,
0.03,0.317,0.386,0.268,2009.0,
0.011,0.468,0.419,0.102,2039.0,
0.019,0.468,0.413,0.1,2171.0,
0.071,0.348,0.336,0.244,2061.0,
0.02,0.117,0.496,0.367,2151.0,
0.312,0.3,0.265,0.122,1913.0,
0.126,0.623,0.151,0.1,2299.0,
0.002,0.382,0.457,0.159,2084.0,
0.032,0.397,0.373,0.198,2141.0,
0.106,0.357,0.412,0.126,2129.0,
0.044,0.359,0.456,0.141,2024.0,
0.049,0.418,0.434,0.1,2029.0,
0.299,0.527,0.074,0.1,1743.0,
0.014,0.206,0.623,0.158,2495.0,
0.001,0.498,0.4,0.1,2773.0,
0.007,0.2,0.31,0.484,2158.0,
0.002,0.169,0.66,0.169,2326.0,
0.033,0.388,0.406,0.172,1371.0,
0.007,0.206,0.517,0.271,1784.0,
0.053,0.458,0.364,0.125,1343.0,
0.108,0.526,0.264,0.101,2088.0,
0.079,0.514,0.266,0.141,1861.0,
0.212,0.521,0.167,0.1,1976.0,
0.0,0.064,0.53,0.405,1928.0,
0.024,0.234,0.595,0.147,1688.0,
0.184,0.591,0.125,0.1,1775.0,
0.164,0.447,0.29,0.1,1426.0,
0.012,0.627,0.261,0.1,1833.0,
0.236,0.446,0.185,0.133,2354.0,
0.098,0.62,0.182,0.1,2747.0,
0.149,0.257,0.416,0.178,1128.0,
0.041,0.312,0.479,0.168,2017.0,
0.004,0.218,0.601,0.177,1599.0,
0.067,0.216,0.463,0.254,2236.0,
0.188,0.362,0.329,0.12,1425.0,
0.067,0.254,0.476,0.203,1601.0,
0.111,0.406,0.346,0.137,2036.0,
0.24,0.541,0.119,0.1,2277.0,
0.003,0.188,0.631,0.179,2613.0,
0.156,0.524,0.22,0.101,1496.0,
0.018,0.139,0.488,0.355,2085.0,
0.128,0.513,0.25,0.108,1842.0,
0.136,0.564,0.199,0.1,1362.0,
0.004,0.164,0.429,0.402,2071.0,
0.209,0.364,0.256,0.17,1417.0,
0.024,0.339,0.474,0.163,1548.0,
0.048,0.198,0.311,0.443,2575.0,
0.097,0.475,0.323,0.105,1723.0,
0.228,0.452,0.22,0.1,1629.0,
0.172,0.447,0.269,0.112,2057.0,
0.036,0.524,0.34,0.1,2262.0,
0.403,0.386,0.085,0.126,1448.0,
0.034,0.456,0.376,0.135,2387.0,
0.05,0.359,0.488,0.103,1984.0,
0.004,0.367,0.477,0.152,1677.0,
0.043,0.136,0.666,0.155,2993.0,
0.263,0.48,0.157,0.1,1343.0,
0.043,0.161,0.653,0.143,2166.0,
0.146,0.587,0.168,0.1,1767.0,
0.024,0.143,0.674,0.159,1947.0,
0.057,0.194,0.298,0.451,1495.0,
0.069,0.263,0.471,0.197,1864.0,
0.185,0.556,0.159,0.1,1054.0,
0.035,0.34,0.491,0.134,2076.0,
0.036,0.497,0.348,0.119,2222.0,
0.28,0.458,0.138,0.125,1142.0,
0.197,0.449,0.231,0.123,1982.0,
0.118,0.607,0.175,0.1,1942.0,
0.191,0.398,0.238,0.173,1587.0,
0.003,0.167,0.434,0.397,2398.0,
0.043,0.481,0.302,0.174,1448.0,
0.068,0.219,0.492,0.222,2019.0,
0.151,0.535,0.212,0.101,1923.0,
0.071,0.555,0.274,0.1,1477.0,
0.05,0.145,0.618,0.187,1925.0,
0.064,0.364,0.415,0.158,1865.0,
0.176,0.342,0.318,0.164,2050.0,
0.511,0.329,0.06,0.1,1353.0,
0.203,0.501,0.177,0.118,2127.0,
0.045,0.502,0.345,0.108,2371.0,
0.077,0.517,0.306,0.1,1912.0,
0.13,0.401,0.368,0.1,2000.0,
0.002,0.185,0.542,0.271,1370.0,
0.009,0.136,0.537,0.318,1771.0,
0.071,0.282,0.469,0.178,2798.0,
0.093,0.559,0.249,0.1,1949.0,
0.045,0.648,0.206,0.1,2150.0,
0.221,0.295,0.371,0.113,1145.0,
0.034,0.302,0.56,0.105,1646.0,
0.07,0.278,0.502,0.149,1888.0,
0.285,0.476,0.139,0.1,1909.0,
0.025,0.037,0.653,0.285,1767.0,
0.084,0.469,0.331,0.116,2043.0,
0.058,0.509,0.305,0.129,2316.0,
0.111,0.37,0.42,0.1,2093.0,
0.197,0.463,0.24,0.1,2573.0,
0.001,0.136,0.666,0.198,1140.0,
0.036,0.314,0.493,0.156,1906.0,
0.271,0.445,0.17,0.115,1875.0,
0.052,0.416,0.4,0.133,1521.0,
0.112,0.549,0.239,0.1,1696.0,
0.015,0.343,0.541,0.1,1938.0,
0.151,0.414,0.322,0.113,2117.0,
0.103,0.453,0.341,0.103,1802.0,
0.044,0.596,0.26,0.1,1872.0,
0.049,0.368,0.456,0.127,2271.0,
0.036,0.368,0.43,0.166,1209.0,
0.133,0.597,0.17,0.1,1995.0,
0.033,0.432,0.411,0.124,2906.0,
0.042,0.336,0.502,0.12,1979.0,
0.048,0.208,0.349,0.395,1903.0,
0.049,0.296,0.504,0.151,2044.0,
0.084,0.577,0.239,0.1,2239.0,
0.122,0.191,0.551,0.136,1857.0,
0.08,0.406,0.403,0.11,1542.0,
0.02,0.547,0.333,0.1,1963.0,
0.014,0.396,0.458,0.131,2584.0,
0.282,0.41,0.208,0.1,1584.0,
0.317,0.404,0.179,0.1,1697.0,
0.083,0.358,0.343,0.216,2241.0,
0.03,0.09,0.646,0.234,1409.0,
0.137,0.287,0.42,0.155,1785.0,
0.065,0.11,0.654,0.17,1429.0,
0.078,0.485,0.311,0.126,1928.0,
0.0,0.174,0.418,0.407,1851.0,
0.089,0.267,0.454,0.191,1844.0,
0.015,0.188,0.437,0.361,2313.0,
0.029,0.551,0.321,0.1,2138.0,
0.077,0.421,0.327,0.175,1744.0,
0.03,0.414,0.429,0.127,1814.0,
0.023,0.39,0.46,0.127,1697.0,
0.079,0.395,0.377,0.149,1453.0,
0.03,0.258,0.594,0.118,1913.0,
0.027,0.263,0.275,0.435,2262.0,
0.293,0.467,0.14,0.1,1679.0,
0.002,0.347,0.471,0.18,2425.0,
0.052,0.304,0.26,0.384,2177.0,
0.236,0.446,0.217,0.1,2222.0,
0.123,0.141,0.446,0.291,1897.0,
0.079,0.327,0.423,0.171,2118.0,
0.056,0.515,0.325,0.104,2573.0,
0.293,0.345,0.23,0.133,1608.0,
0.351,0.455,0.095,0.1,2167.0,
0.004,0.216,0.498,0.282,2512.0,
0.394,0.389,0.117,0.1,1839.0,
0.23,0.467,0.203,0.1,2034.0,
0.362,0.455,0.083,0.1,1226.0,
0.01,0.185,0.601,0.204,2001.0,
0.28,0.414,0.174,0.132,1748.0,
0.018,0.243,0.466,0.274,1890.0,
0.073,0.599,0.228,0.1,2142.0,
0.431,0.386,0.083,0.1,2014.0,
0.073,0.32,0.446,0.161,1357.0,
0.012,0.209,0.566,0.213,2043.0,
0.05,0.204,0.606,0.141,2138.0,
0.163,0.575,0.163,0.1,1865.0,
0.062,0.551,0.233,0.154,2591.0,
0.084,0.521,0.295,0.1,1912.0,
0.097,0.427,0.337,0.139,1672.0,
0.01,0.261,0.586,0.143,1847.0,
0.142,0.533,0.224,0.1,2184.0,
0.01,0.161,0.614,0.216,2643.0,


0.053,0.367,0.468,0.112,2329.0,
0.036,0.227,0.605,0.132,1430.0,
0.091,0.314,0.428,0.167,1443.0,
0.08,0.31,0.457,0.153,1863.0,
0.02,0.218,0.641,0.122,2808.0,
0.192,0.412,0.296,0.1,1756.0,
0.021,0.359,0.506,0.114,1713.0,
0.055,0.387,0.426,0.132,1372.0,
0.0,0.114,0.544,0.341,1887.0,
0.012,0.228,0.661,0.1,1178.0,
0.048,0.437,0.394,0.121,2099.0,
0.042,0.362,0.458,0.138,1528.0,
0.001,0.149,0.524,0.326,1550.0,
0.067,0.166,0.579,0.189,1577.0,
0.025,0.211,0.652,0.113,1467.0,
0.039,0.141,0.643,0.177,2058.0,
0.026,0.435,0.439,0.1,3099.0,
0.021,0.177,0.581,0.222,1942.0,
0.0,0.119,0.725,0.156,2945.0,
0.018,0.398,0.412,0.172,2028.0,
0.119,0.414,0.367,0.1,1611.0,
0.037,0.169,0.662,0.133,2130.0,
0.045,0.423,0.418,0.114,1840.0,
0.007,0.146,0.707,0.14,1627.0,
0.119,0.341,0.44,0.101,1726.0,
0.005,0.212,0.423,0.36,1844.0,
0.077,0.487,0.336,0.1,1650.0,
0.031,0.347,0.508,0.114,1902.0,
0.0,0.128,0.657,0.215,2159.0,
0.013,0.145,0.651,0.191,2583.0,
0.062,0.259,0.525,0.154,2062.0,
0.148,0.378,0.373,0.1,2139.0,
0.138,0.412,0.346,0.104,2066.0,
0.089,0.217,0.532,0.163,1591.0,
0.141,0.221,0.518,0.121,987.0,
0.031,0.16,0.672,0.138,1970.0,
0.191,0.399,0.311,0.1,2027.0,
0.094,0.467,0.339,0.1,1894.0,
0.037,0.259,0.377,0.328,2372.0,
0.003,0.248,0.579,0.17,2373.0,
0.006,0.148,0.653,0.192,2729.0,
0.072,0.335,0.436,0.157,1714.0,
0.034,0.062,0.751,0.153,1583.0,
0.059,0.371,0.457,0.113,1920.0,
0.01,0.322,0.568,0.1,1804.0,
0.069,0.436,0.395,0.1,2016.0,
0.062,0.192,0.553,0.192,1417.0,
0.017,0.272,0.552,0.16,2508.0,
0.009,0.392,0.499,0.1,1835.0,
0.008,0.231,0.659,0.102,1484.0,
0.035,0.235,0.584,0.146,1931.0,
0.081,0.35,0.423,0.146,2331.0,
0.021,0.297,0.551,0.131,2073.0,
0.066,0.134,0.58,0.22,2390.0,
0.011,0.154,0.705,0.129,2223.0,
0.033,0.194,0.557,0.216,3043.0,
0.014,0.258,0.594,0.134,1793.0,
0.02,0.25,0.614,0.116,2047.0,
0.018,0.23,0.338,0.414,1672.0,
0.045,0.295,0.508,0.152,1775.0,
0.2,0.37,0.293,0.138,1753.0,
0.07,0.227,0.569,0.134,1595.0,
0.004,0.249,0.594,0.153,1645.0,
0.044,0.34,0.516,0.1,1600.0,
0.045,0.401,0.454,0.1,2331.0,
0.074,0.448,0.364,0.115,2099.0,
0.132,0.441,0.327,0.1,1415.0,
0.025,0.19,0.668,0.116,1836.0,
0.075,0.408,0.417,0.101,1385.0,
0.134,0.458,0.308,0.1,1360.0,
0.052,0.332,0.485,0.132,2030.0,
0.039,0.119,0.667,0.175,1956.0,
0.0,0.135,0.547,0.318,2466.0,
0.056,0.141,0.558,0.245,1644.0,
0.014,0.297,0.534,0.155,2662.0,
0.023,0.167,0.457,0.353,2230.0,
0.011,0.358,0.474,0.157,2560.0,
0.016,0.237,0.628,0.118,1648.0,
0.0,0.019,0.489,0.492,1548.0,
0.028,0.147,0.577,0.247,1684.0,
0.037,0.268,0.595,0.1,2340.0,
0.032,0.461,0.407,0.1,1877.0,
0.094,0.428,0.378,0.1,2277.0,
0.018,0.209,0.651,0.122,2126.0,
0.012,0.309,0.56,0.119,1928.0,
0.013,0.244,0.412,0.33,1929.0,
0.158,0.45,0.276,0.117,1254.0,
0.037,0.243,0.605,0.115,1483.0,
0.076,0.332,0.475,0.117,1313.0,
0.104,0.309,0.453,0.133,1764.0,
0.019,0.246,0.61,0.125,2256.0,
0.032,0.363,0.506,0.1,1479.0,
0.024,0.314,0.548,0.114,1342.0,
0.0,0.143,0.659,0.197,1847.0,
0.025,0.412,0.463,0.1,2638.0,
0.238,0.36,0.292,0.11,1813.0,
0.006,0.138,0.62,0.236,2032.0,
0.051,0.239,0.597,0.113,2299.0,
0.045,0.058,0.628,0.269,2067.0,
0.019,0.493,0.389,0.1,1955.0,
0.035,0.222,0.59,0.153,2534.0,
0.066,0.427,0.407,0.1,1961.0,
0.116,0.319,0.462,0.103,1719.0,
0.076,0.147,0.486,0.291,2199.0,
0.092,0.378,0.43,0.101,1785.0,
0.013,0.199,0.552,0.237,2214.0,
0.004,0.082,0.616,0.298,1663.0,
0.018,0.124,0.539,0.319,2160.0,
0.021,0.422,0.457,0.1,1976.0,
0.005,0.2,0.537,0.258,1745.0,
0.025,0.273,0.589,0.113,1619.0,
0.059,0.186,0.623,0.133,1560.0,
0.027,0.383,0.49,0.1,1952.0,
0.022,0.27,0.601,0.108,2269.0,
0.064,0.263,0.524,0.149,1717.0,
0.094,0.472,0.334,0.1,2158.0,
0.0,0.062,0.426,0.513,1894.0,
0.005,0.304,0.534,0.158,2447.0,
0.023,0.241,0.528,0.207,1387.0,
0.013,0.409,0.478,0.1,1961.0,
0.004,0.123,0.67,0.203,1437.0,
0.077,0.359,0.464,0.1,1725.0,
0.055,0.446,0.399,0.1,2185.0,
0.003,0.054,0.421,0.522,1442.0,
0.023,0.305,0.549,0.122,2047.0,
0.189,0.401,0.31,0.1,1566.0,
0.03,0.352,0.488,0.129,2137.0,
0.006,0.161,0.58,0.253,2302.0,
0.0,0.071,0.488,0.441,2671.0,
0.103,0.461,0.336,0.1,2270.0,
0.026,0.259,0.575,0.139,2451.0,
0.178,0.448,0.274,0.1,1725.0,
0.174,0.43,0.296,0.1,1614.0,
0.021,0.218,0.635,0.125,1684.0,
0.039,0.138,0.676,0.147,1363.0,
0.129,0.356,0.382,0.132,1510.0,
