0.0,-0.106,-0.212,0.038,-0.328,-0.134,-0.021,-0.274,-0.177,-0.264,0.0,-0.072,-0.054,-0.117,-0.228,-0.05,-0.051,0.161,-0.14,0.002,-0.103,-0.107,-0.07,0.0,-0.007,-0.017,-0.047,0.047,-0.097,-0.105,-0.046,-0.89,-0.116,0.0,0.032,-0.015,-0.047,-0.117,-0.156,0.133,
0.0,-0.011,0.153,-0.144,0.054,-0.23,0.054,0.089,0.011,-0.119,-0.01,-0.006,0.065,-0.065,0.003,-0.068,-0.1,0.034,0.124,-0.085,0.0,-0.237,0.145,-0.069,0.029,-0.022,0.098,0.0,0.034,0.01,0.049,-0.008,-0.003,-0.005,0.096,0.011,0.09,-0.072,0.087,0.038,
0.0,0.012,0.207,-0.349,-0.238,-0.07,-0.144,-0.033,-0.128,-0.095,0.0,-0.166,-0.031,-0.015,0.027,-0.026,-0.011,0.028,-0.037,0.067,0.0,0.073,-0.046,0.022,0.0,0.004,-0.002,0.0,0.0,0.0,-0.006,-0.007,-0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.071,-0.115,-0.139,0.142,-0.109,-0.082,0.041,0.127,0.076,0.027,0.031,0.025,0.032,-0.027,0.063,-0.009,0.039,0.005,-0.006,0.0,-0.076,-0.115,0.176,-0.354,-0.195,0.0,-0.143,-0.012,0.0,-0.071,-0.047,-0.036,-0.037,-0.046,0.0,-0.044,-0.064,-0.112,-0.388,
0.0,0.006,0.064,-0.143,0.131,0.3,-0.048,0.337,-0.176,-0.146,0.0,0.066,0.101,0.094,0.078,0.109,-0.003,-0.067,0.208,-0.229,-0.003,-0.016,-0.014,-0.033,-0.017,0.015,0.015,-0.012,0.013,0.051,0.004,0.033,-0.016,-0.28,0.113,-0.054,-0.06,0.075,-0.133,-0.076,
0.0,-0.196,0.16,-0.112,0.014,-0.035,-0.043,-0.025,0.029,-0.034,-0.003,-0.001,0.049,0.039,-0.042,0.001,-0.049,0.025,0.11,0.026,0.007,-0.471,0.027,-0.18,-0.026,0.02,-0.154,0.02,-0.061,-0.029,-0.006,0.147,-0.065,0.093,0.001,0.0,-0.053,-0.082,-0.122,-0.038,
0.0,0.043,0.009,-0.092,0.001,0.023,-0.138,0.139,-0.151,-0.191,0.0,-0.16,-0.073,-0.593,-0.022,-0.558,0.311,0.167,-0.147,0.367,0.0,-0.216,-0.083,0.209,-0.158,-0.013,-0.093,-0.113,-0.146,-0.018,-0.019,-0.155,-0.182,-0.06,-0.023,-0.009,-0.221,-0.26,-0.271,-0.333,
0.0,-0.067,-0.089,-0.101,0.297,-0.048,-0.38,0.252,0.124,0.128,-0.035,-0.031,-0.042,0.061,0.106,-0.051,-0.059,-0.016,-0.049,-0.029,-0.057,-0.605,-0.02,-0.185,-0.117,0.009,-0.091,-0.013,-0.011,0.0,-0.007,-0.018,-0.005,-0.021,0.012,0.0,0.005,0.019,0.017,0.017,
0.0,0.071,0.135,0.214,0.056,0.132,-0.048,-0.162,0.433,-0.302,0.0,0.122,0.089,0.019,0.005,0.148,-0.091,-0.04,-0.057,0.054,-0.045,-0.042,0.004,-0.157,-0.045,-0.023,-0.02,-0.002,0.0,0.023,-0.001,0.0,0.0,0.023,-0.009,-0.034,0.021,-0.025,0.003,-0.025,
0.0,-0.091,0.144,0.01,-0.172,-0.043,0.147,0.052,0.179,0.156,0.027,-0.039,-0.097,0.02,-0.057,-0.065,-0.004,-0.026,-0.164,-0.007,-0.252,0.228,-0.018,-0.073,0.021,0.022,-0.126,-0.039,0.017,-0.417,-0.037,-0.017,0.162,-0.072,-0.228,0.016,-0.099,-0.034,-0.158,0.019,
0.0,-0.482,0.202,-0.29,-0.474,-0.032,-0.258,-0.452,-0.325,-0.023,0.0,-0.189,-0.095,-0.235,-0.078,-0.33,-0.393,-0.123,-0.325,-0.233,-0.08,0.123,-0.328,-0.37,-0.228,-0.331,-0.373,0.091,-0.363,-0.189,-0.085,-0.338,-0.241,-0.138,-0.223,-0.184,-0.168,0.038,-0.048,-0.164,
0.0,0.128,0.005,0.071,0.098,0.074,-0.041,-0.022,0.166,-0.027,0.0,-0.358,-0.018,-0.034,-0.172,-0.083,-0.271,0.099,-0.051,-0.11,-0.011,0.167,-0.006,0.002,0.143,-0.038,-0.067,-0.006,-0.192,0.021,-0.012,-0.295,0.366,-0.439,-0.212,0.0,-0.111,0.0,-0.222,0.0,
0.0,0.057,0.119,-0.154,0.264,-0.154,0.134,-0.237,0.313,0.036,-0.011,0.037,0.064,-0.098,-0.151,-0.096,-0.039,-0.125,-0.05,0.053,-0.181,0.0,-0.146,-0.181,-0.042,0.085,-0.091,-0.097,0.088,-0.021,-0.055,-0.194,-0.047,-0.135,-0.117,-0.047,-0.12,-0.135,-0.056,0.132,
0.0,-0.169,0.203,-0.074,0.005,-0.067,0.085,-0.049,0.15,-0.293,0.0,0.0,-0.005,-0.159,0.063,-0.021,-0.05,0.049,-0.054,0.008,0.0,-0.033,0.06,-0.189,0.013,-0.068,-0.034,-0.22,0.0,-0.058,-0.157,-0.016,-0.02,0.017,0.027,-0.121,-0.041,0.052,0.016,0.0,
0.0,-0.019,-0.065,-0.083,-0.14,0.016,-0.276,-0.113,-0.224,-0.32,0.0,-0.311,-0.104,0.042,-0.264,-0.343,-0.319,-0.103,-0.274,-0.277,0.0,0.111,-0.431,0.129,-0.263,-0.117,-0.192,-0.297,-0.017,-0.133,-0.213,-0.148,-0.264,-0.179,-0.076,-0.136,-0.329,-0.184,-0.202,-0.11,
0.0,0.007,-0.021,0.015,0.007,0.226,0.266,0.012,-0.372,-0.125,0.0,-0.646,0.229,-0.195,0.0,0.353,0.111,0.0,0.0,0.0,-0.002,-0.031,-0.004,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.079,-0.241,-0.09,-0.066,0.011,0.009,-0.205,-0.25,-0.334,-0.068,-0.164,-0.192,-0.414,-0.054,-0.305,-0.22,0.082,-0.317,-0.418,0.0,-0.146,0.085,-0.085,-0.338,-0.545,-0.522,-0.353,-0.545,0.067,-0.14,-0.147,-0.137,-0.11,-0.081,-0.145,-0.34,-0.088,-0.148,-0.335,
0.0,-0.125,-0.033,-0.076,-0.124,0.0,0.253,-0.162,0.145,-0.39,0.0,0.076,-0.279,-0.384,0.382,-0.149,-0.079,-0.251,-0.208,0.146,-0.025,0.048,-0.1,0.058,0.038,0.0,0.082,-0.035,0.0,0.009,-0.016,-0.027,0.004,-0.013,-0.048,-0.021,0.066,0.0,-0.005,0.149,
0.0,-0.015,-0.015,-0.071,0.251,0.03,0.077,-0.091,0.018,-0.147,0.0,-0.055,0.012,-0.008,-0.066,0.018,0.116,0.024,-0.084,0.07,-0.001,-0.039,-0.014,0.061,0.099,0.02,-0.017,-0.006,0.041,0.127,-0.017,0.134,0.023,-0.009,-0.076,-0.025,0.039,-0.076,0.0,0.039,
0.0,0.066,0.124,-0.021,0.041,-0.059,-0.034,0.003,-0.039,0.072,0.0,-0.182,-0.021,0.109,0.103,-0.217,-0.107,0.067,-0.073,-0.11,0.025,-0.012,-0.048,0.06,-0.024,0.0,-0.226,0.0,0.28,0.0,0.006,0.013,0.064,-0.076,-0.003,0.0,0.019,0.019,0.0,0.04,
0.0,-0.009,-0.142,-0.003,-0.125,-0.251,-0.331,0.007,-0.086,0.069,0.0,-0.154,-0.316,0.054,0.057,0.101,-0.097,-0.004,0.08,-0.098,-0.008,0.001,-0.012,0.0,0.0,0.005,0.012,0.012,0.0,0.028,-0.118,0.0,-0.02,-0.029,0.0,0.0,-0.038,0.0,0.0,0.0,
0.0,-0.173,-0.155,-0.235,-0.05,-0.102,-0.311,-0.143,-0.171,-0.378,-0.021,-0.138,-0.161,-0.344,-0.288,-0.203,-0.288,-0.225,-0.313,-0.338,-0.128,-0.138,-0.202,-0.562,-0.244,-0.111,-0.226,-0.118,-0.453,-0.043,-0.076,-0.116,-0.632,-0.227,-0.292,-0.24,-0.305,-0.056,-0.067,-0.188,
0.0,0.018,-0.043,-0.197,-0.117,-0.117,-0.244,-0.271,-0.361,-0.165,0.0,-0.662,-0.081,-0.138,-0.292,-0.076,-0.391,-0.024,0.017,-0.024,-0.054,-0.158,-0.393,-0.013,-0.016,-0.264,-0.238,0.076,-0.111,-0.227,-0.202,0.0,-0.004,0.0,-0.154,0.25,0.246,0.217,0.25,0.277,
0.0,-0.096,-0.128,0.372,-0.367,0.009,-0.14,-0.059,0.195,-0.275,0.017,-0.285,-0.034,0.034,0.041,0.006,-0.017,-0.015,0.086,-0.254,0.0,-0.301,-0.563,0.113,-0.298,0.138,-0.131,-0.241,0.008,-0.136,0.0,-0.871,-0.966,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,
0.0,0.109,-0.082,-0.03,-0.052,-0.465,-0.55,-0.338,-0.067,0.047,0.0,0.0,-0.309,-0.271,-0.054,-0.283,-0.32,-0.708,-0.21,-0.031,0.0,-0.092,0.434,-0.125,0.0,0.085,0.033,-0.218,0.173,-0.078,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004,0.057,-0.328,0.207,-0.06,0.19,-0.062,0.061,-0.104,0.0,0.062,-0.289,-0.177,-0.025,0.093,0.023,0.002,0.106,-0.002,0.003,-0.322,0.027,-0.344,0.527,-0.071,0.098,0.155,0.109,-0.239,0.192,0.013,0.008,0.0,0.249,0.217,0.102,0.315,0.323,0.056,
0.0,-0.246,-0.088,-0.413,-0.185,-0.41,-0.054,-0.418,-0.375,-0.291,-0.019,-0.351,-0.192,-0.239,-0.273,-0.307,-0.282,-0.459,-0.293,-0.381,-0.124,-0.073,-0.137,-0.282,-0.365,-0.27,-0.206,-0.193,-0.296,-0.17,-0.087,-0.214,-0.273,-0.333,-0.31,0.0,-0.23,-0.217,-0.056,-0.111,
0.0,-0.184,-0.105,-0.044,-0.018,0.014,-0.317,-0.151,-0.196,-0.259,0.0,-0.487,0.114,-0.113,-0.126,-0.157,-0.186,-0.129,-0.063,-0.037,-0.075,-0.088,-0.287,-0.082,-0.013,-0.244,-0.143,-0.329,-0.394,-0.091,-0.35,0.158,-0.136,-0.167,-0.116,-0.162,-0.292,-0.136,0.167,0.0,
0.0,0.029,0.004,-0.07,-0.318,0.349,0.422,-0.305,-0.275,0.019,0.0,0.052,-0.095,0.004,-0.377,0.557,0.322,0.025,-0.34,-0.086,-0.01,0.3,0.176,-0.041,0.045,-0.031,-0.012,0.0,0.0,-0.039,-0.023,0.018,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,-0.057,-0.139,0.277,-0.262,0.26,-0.31,-0.109,-0.055,-0.448,0.0,0.247,0.28,-0.13,-0.122,0.383,0.071,-0.127,0.308,0.04,0.057,-0.011,0.074,0.013,-0.077,0.094,-0.026,-0.047,0.028,0.026,0.109,-0.062,-0.034,0.0,-0.02,-0.053,0.032,-0.015,-0.051,0.003,
0.0,-0.057,-0.092,-0.231,-0.053,-0.112,0.142,-0.019,0.018,-0.32,0.01,-0.066,0.104,-0.096,0.003,0.0,0.019,0.066,0.0,-0.024,-0.068,-0.278,0.003,0.108,-0.072,0.01,-0.06,0.0,-0.237,0.0,-0.189,-0.127,-0.009,-0.02,0.009,0.0,-0.004,-0.039,-0.004,-0.025,
0.0,0.07,0.002,-0.022,0.004,-0.106,-0.33,0.085,-0.241,0.354,0.0,-0.007,0.061,0.146,0.317,-0.158,-0.188,-0.485,-0.405,0.214,0.0,-0.256,-0.173,-0.246,0.0,-0.24,-0.16,0.172,0.122,0.0,-0.006,-0.233,-0.117,0.107,0.002,-0.103,-0.064,0.071,0.002,0.082,
0.0,0.018,-0.296,-0.001,0.065,0.019,-0.083,-0.09,0.068,-0.03,0.0,-0.049,0.032,-0.025,0.005,-0.021,-0.021,0.002,0.164,0.0,-0.007,-0.001,0.004,-0.005,0.002,-0.003,0.014,-0.003,0.084,0.031,0.005,-0.473,-0.256,-0.021,-0.164,0.1,0.067,0.019,-0.149,-0.079,
0.0,0.084,0.158,-0.32,0.043,-0.141,0.232,0.135,0.088,0.242,0.0,0.024,0.025,0.134,0.043,0.048,-0.027,-0.028,-0.056,0.099,0.115,-0.209,-0.003,0.028,-0.002,-0.03,-0.358,-0.074,-0.26,0.112,-0.067,-0.092,-0.056,-0.029,-0.094,-0.116,-0.199,-0.027,-0.087,-0.022,
0.0,-0.016,-0.114,-0.244,-0.082,-0.287,0.115,0.037,-0.503,0.004,0.0,0.011,0.305,-0.102,-0.075,0.018,-0.178,-0.013,-0.048,-0.192,-0.054,-0.091,-0.12,0.003,-0.109,-0.069,-0.007,-0.212,0.029,0.021,-0.026,-0.083,-0.074,-0.022,-0.024,0.053,-0.063,0.076,0.002,0.009,
0.0,0.041,0.082,-0.2,-0.272,-0.042,-0.352,0.045,-0.353,0.399,0.0,-0.049,-0.121,-0.006,-0.14,-0.077,-0.067,-0.034,-0.217,-0.012,0.0,-0.123,-0.124,0.024,-0.101,-0.036,-0.042,0.005,-0.407,-0.37,-0.072,0.016,-0.175,-0.109,-0.05,-0.178,-0.212,-0.251,-0.129,-0.046,
0.0,0.027,-0.165,0.086,0.101,0.075,0.012,0.06,0.328,0.292,0.0,-0.057,-0.133,0.03,0.001,-0.073,0.05,0.135,-0.097,-0.008,0.05,0.013,0.029,-0.091,0.183,-0.195,0.0,0.075,-0.262,-0.028,0.0,0.909,-0.947,-0.021,0.0,-0.626,-0.074,-0.048,0.0,0.2,
0.0,0.023,0.09,-0.025,-0.104,-0.441,0.52,0.085,0.394,0.096,0.0,-0.007,0.083,-0.261,0.131,0.051,0.053,-0.145,-0.092,0.165,0.008,-0.005,-0.016,-0.016,0.053,-0.084,-0.006,0.041,0.0,0.001,-0.012,-0.003,0.056,-0.04,-0.11,0.0,0.0,0.012,0.0,0.0,
0.0,0.004,0.206,-0.005,0.356,-0.188,-0.249,-0.52,0.532,-0.366,0.0,-0.057,-0.033,-0.054,-0.078,-0.003,-0.023,-0.073,-0.028,0.22,0.0,-0.08,-0.049,-0.024,-0.214,0.129,0.163,-0.084,-0.267,0.057,-0.094,-0.002,0.026,-0.057,0.005,-0.049,0.028,-0.09,-0.076,-0.079,
0.0,0.097,-0.028,-0.239,0.46,-0.254,0.122,-0.315,0.313,-0.034,0.0,-0.075,0.177,0.429,-0.11,-0.576,0.205,-0.052,0.134,0.112,-0.006,0.062,-0.027,0.018,0.048,-0.078,0.001,-0.02,-0.03,0.052,0.292,-0.134,-0.017,-0.025,0.018,0.008,-0.031,-0.293,-0.017,-0.1,
0.0,-0.043,-0.127,-0.11,-0.029,-0.119,-0.072,-0.18,-0.35,-0.261,0.0,-0.138,-0.006,-0.105,-0.043,0.03,-0.348,0.0,-0.056,-0.299,-0.017,-0.014,-0.077,0.0,-0.18,0.0,-0.166,0.0,-0.234,0.0,-0.078,-0.026,-0.018,-0.02,-0.089,0.011,0.018,0.007,-0.108,-0.036,
0.0,-0.082,-0.015,-0.022,-0.011,-0.049,-0.127,-0.076,0.042,-0.238,0.029,-0.008,-0.01,-0.024,0.007,0.034,-0.008,-0.043,-0.006,0.04,-0.021,-0.029,-0.035,-0.049,-0.166,0.027,-0.1,0.042,0.016,-0.146,0.0,0.004,-0.014,0.721,0.684,-0.125,-0.333,-0.235,-0.083,0.083,
0.0,-0.007,0.235,0.166,-0.127,0.419,0.0,-0.378,-0.439,-0.451,0.0,-0.002,-0.057,-0.085,-0.034,0.009,-0.147,-0.071,0.182,0.019,-0.043,0.025,-0.09,-0.278,0.048,-0.057,0.024,0.0,0.063,0.086,-0.008,-0.02,-0.039,0.004,-0.042,0.004,0.004,0.004,0.017,0.013,
0.0,-0.126,-0.115,-0.091,-0.074,-0.163,-0.192,0.098,-0.036,-0.309,0.006,-0.042,-0.011,-0.016,0.048,-0.026,0.006,-0.028,-0.024,0.0,0.002,0.105,0.051,-0.361,0.059,0.051,0.0,0.0,0.06,-0.419,0.088,-0.004,0.004,-0.006,-0.003,0.0,-0.364,-0.105,0.053,-0.118,
0.0,-0.067,-0.074,0.023,-0.047,0.005,-0.14,-0.095,-0.21,-0.096,0.0,-0.469,-0.617,-0.11,0.184,-0.102,-0.044,-0.007,0.031,0.162,-0.011,-0.009,-0.098,0.017,0.006,0.002,-0.008,0.0,0.0,-0.022,0.003,-0.216,-0.121,0.02,0.004,0.0,0.017,-0.137,-0.118,-0.218,
0.0,-0.078,0.0,-0.051,-0.149,0.088,-0.17,-0.074,-0.102,-0.089,0.0,0.152,0.295,-0.096,-0.183,0.0,0.236,0.0,0.01,-0.103,-0.039,-0.063,-0.017,0.0,-0.022,-0.002,0.057,0.0,0.002,0.0,-0.043,-0.038,0.007,-0.036,-0.007,0.0,-0.188,-0.284,-0.274,-0.162,
0.0,-0.02,-0.202,-0.159,-0.031,-0.089,0.062,-0.051,-0.156,0.005,0.0,0.004,-0.044,0.152,0.016,0.115,-0.15,-0.068,-0.226,0.128,-0.02,0.035,-0.001,0.008,0.091,0.032,0.039,0.0,-0.012,-0.004,-0.073,-0.17,0.007,0.018,0.009,0.003,-0.03,-0.134,-0.091,-0.219,
0.0,-0.163,-0.104,-0.39,0.094,0.262,-0.179,-0.02,-0.294,0.215,0.0,0.281,0.486,0.72,0.188,-0.109,0.596,-0.227,-0.049,-0.493,0.026,-0.167,0.056,-0.04,0.064,0.033,0.03,-0.01,0.0,0.006,-0.016,0.017,0.007,0.007,0.06,0.0,-0.009,-0.024,0.0,-0.024,
0.0,-0.135,-0.485,-0.284,0.106,-0.223,0.059,-0.206,-0.019,-0.247,0.0,0.033,-0.079,0.365,-0.122,0.048,0.03,-0.021,0.047,-0.044,0.0,-0.017,-0.12,-0.027,0.106,-0.091,0.008,-0.092,0.0,0.138,-0.001,-0.001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.054,0.412,0.238,0.115,0.527,0.126,0.498,-0.277,0.432,0.0,-0.244,0.021,-0.213,0.0,-0.045,-0.248,0.141,-0.1,-0.032,-0.118,-0.024,0.231,-0.062,0.171,-0.12,-0.202,0.09,-0.059,-0.097,-0.014,-0.068,0.085,0.0,-0.144,0.024,-0.158,-0.358,-0.148,-0.03,
0.0,-0.096,-0.03,-0.019,-0.124,-0.289,0.005,-0.275,-0.242,-0.272,-0.014,-0.048,-0.167,-0.161,-0.211,-0.212,-0.098,-0.116,-0.197,-0.226,0.0,-0.499,0.283,-0.132,-0.073,-0.247,-0.356,-0.187,-0.088,-0.374,0.0,-0.474,-0.149,-0.083,-0.294,-0.104,-0.187,0.0,-0.148,-0.019,
0.0,-0.128,-0.191,0.034,-0.131,0.03,-0.104,-0.007,-0.197,-0.396,-0.008,-0.086,-0.073,-0.018,-0.145,0.035,-0.131,-0.019,-0.218,-0.015,-0.037,0.027,-0.041,-0.085,0.023,0.02,-0.103,0.009,0.045,-0.161,-0.213,-0.108,-0.08,0.031,-0.103,-0.068,-0.059,-0.24,-0.065,-0.242,
0.0,0.051,0.157,-0.454,-0.254,0.024,0.15,-0.669,-0.043,0.013,0.0,0.274,0.299,-0.327,-0.071,-0.131,0.484,-0.415,-0.429,-0.122,-0.086,0.083,0.229,0.124,0.031,0.048,-0.168,-0.036,0.112,-0.092,-0.097,-0.053,-0.006,-0.093,0.109,0.043,-0.02,-0.067,0.0,-0.032,
0.0,0.008,0.061,-0.186,0.127,-0.186,-0.098,-0.003,0.034,-0.116,0.0,-0.107,0.289,0.174,-0.096,0.496,-0.393,-0.013,-0.214,0.1,0.001,-0.028,-0.046,0.05,-0.032,-0.024,-0.035,0.071,-0.094,0.193,-0.046,-0.002,-0.112,-0.032,-0.109,0.082,-0.136,0.106,-0.031,0.038,
0.0,0.014,0.054,-0.112,-0.371,0.052,-0.463,-0.305,-0.113,-0.321,0.0,0.005,0.382,0.185,-0.13,-0.37,0.079,-0.519,-0.293,-0.259,0.005,-0.229,-0.024,-0.013,-0.091,-0.006,-0.059,-0.001,-0.095,0.013,0.0,-0.173,-0.32,-0.138,-0.148,0.013,-0.187,-0.155,-0.191,-0.286,
0.0,0.009,-0.176,-0.221,-0.198,0.054,-0.108,0.049,-0.341,0.189,0.0,0.136,-0.164,-0.098,0.013,0.187,-0.178,-0.149,-0.206,-0.302,-0.016,-0.149,-0.035,-0.19,-0.11,0.1,-0.119,0.062,-0.043,-0.089,-0.024,0.236,-0.837,-0.492,-0.034,0.0,-0.071,-0.148,-0.091,0.0,
0.0,-0.055,0.135,0.03,0.184,-0.008,-0.451,0.096,-0.441,-0.062,0.0,0.138,-0.342,-0.083,0.155,-0.45,-0.352,-0.132,0.052,-0.344,-0.008,-0.082,-0.228,-0.197,-0.251,-0.21,-0.187,-0.08,-0.141,0.06,-0.033,0.868,-0.548,-0.243,-0.05,-0.059,0.111,0.0,-0.125,-0.143,
0.0,-0.089,-0.063,-0.133,-0.047,0.037,0.132,0.213,0.037,0.283,0.0,0.006,-0.011,0.198,0.004,0.091,-0.005,0.305,0.008,0.15,-0.013,0.025,-0.029,0.036,0.009,0.0,0.018,0.0,-0.019,-0.039,0.059,-0.152,0.02,0.011,-0.084,0.003,-0.021,0.036,0.079,0.06,
0.0,-0.157,0.182,0.035,-0.259,-0.113,-0.189,-0.226,-0.283,-0.184,-0.048,-0.039,-0.016,-0.002,-0.139,0.024,-0.299,0.024,-0.329,0.057,-0.262,0.052,-0.128,-0.063,-0.197,-0.034,-0.108,-0.181,-0.167,-0.325,-0.112,-0.391,-0.125,-0.153,-0.122,-0.167,-0.24,-0.124,-0.164,-0.153,
0.0,-0.173,-0.043,-0.186,-0.318,-0.013,-0.286,-0.363,-0.271,-0.098,0.0,0.084,-0.079,-0.292,-0.261,-0.278,-0.007,-0.298,-0.347,0.058,0.0,0.011,-0.308,-0.294,-0.171,-0.161,-0.337,-0.076,-0.078,-0.202,-0.144,-0.194,-0.243,-0.108,-0.097,-0.089,-0.194,-0.121,0.076,0.031,
0.0,0.072,-0.208,-0.038,0.174,-0.41,0.09,-0.133,-0.445,-0.12,0.0,0.057,-0.237,0.084,0.08,-0.018,0.073,-0.199,-0.291,-0.255,-0.15,-0.071,-0.043,-0.332,0.054,-0.083,0.062,0.0,-0.063,0.085,-0.052,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.056,-0.011,-0.02,0.099,-0.073,-0.001,0.132,-0.037,0.007,0.0,0.042,0.135,0.058,0.008,0.068,0.121,-0.006,0.014,0.0,0.012,0.052,0.0,0.004,-0.006,-0.033,0.004,0.0,0.025,0.005,-0.003,-0.709,0.005,0.103,-0.012,0.0,-0.062,-0.063,0.121,-0.278,
0.0,0.057,0.055,0.296,-0.119,0.296,-0.144,0.066,0.206,0.013,0.0,0.128,-0.004,-0.05,-0.107,0.006,-0.026,0.035,-0.004,0.0,0.03,-0.041,0.075,0.045,-0.033,-0.041,0.0,0.0,0.024,0.0,-0.004,-0.001,-0.023,0.0,0.039,0.0,-0.033,0.027,0.013,0.053,
0.0,-0.019,-0.141,-0.194,-0.143,0.036,-0.023,-0.064,0.378,-0.283,0.007,-0.046,-0.052,-0.01,0.048,-0.026,0.05,0.004,-0.001,0.081,0.04,0.007,-0.039,0.034,-0.001,0.002,0.005,-0.082,0.017,-0.037,-0.002,-0.004,-0.032,-0.005,-0.07,0.0,0.293,-0.015,-0.034,0.05,
0.0,-0.102,-0.184,-0.097,-0.052,0.183,-0.325,-0.215,-0.099,-0.058,0.0,0.016,-0.153,0.194,-0.107,0.049,-0.038,0.116,-0.113,-0.289,-0.002,0.018,0.087,0.01,-0.023,-0.001,-0.034,0.0,0.0,-0.023,-0.036,-0.068,-0.013,-0.338,-0.011,0.0,0.013,-0.021,-0.127,-0.341,
0.0,0.018,-0.086,-0.053,0.306,-0.383,-0.126,-0.404,0.071,-0.065,0.0,-0.061,-0.081,0.079,0.002,-0.01,-0.214,0.046,-0.033,0.0,0.0,0.258,-0.262,0.027,0.103,0.208,-0.06,0.0,0.0,0.147,-0.039,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
