9638.0,10303.0,9000.0,9700.0,7037.0,9377.0,9186.0,6644.0,8793.0,8373.0,12880.0,11965.0,10868.0,11570.0,4842.0,5533.0,5638.0,7341.0,4027.0,5765.0,47442.0,40464.0,34230.0,26440.0,21843.0,24661.0,23468.0,23518.0,19606.0,19476.0,24614.0,2383.0,11464.0,4174.0,12838.0,1736.0,1584.0,1355.0,698.0,767.0,
1956.0,1973.0,2536.0,2246.0,3251.0,1951.0,3245.0,2633.0,2108.0,2030.0,23318.0,23115.0,26786.0,24050.0,24004.0,22456.0,20153.0,24033.0,27268.0,22379.0,47624.0,49580.0,48469.0,43051.0,48714.0,25747.0,25285.0,25432.0,17303.0,19574.0,147339.0,113930.0,58797.0,55968.0,50874.0,41627.0,40891.0,38114.0,42462.0,38249.0,
4374.0,5321.0,9094.0,3923.0,8175.0,7145.0,3393.0,10378.0,3744.0,5808.0,18158.0,21130.0,22637.0,19167.0,20082.0,27508.0,29073.0,24524.0,26202.0,30089.0,42542.0,65793.0,45098.0,35493.0,53335.0,36255.0,52954.0,35573.0,43760.0,36629.0,161315.0,155751.0,152571.0,132806.0,130368.0,108528.0,108528.0,108528.0,108528.0,108528.0,
8241.0,8617.0,7507.0,9100.0,8192.0,8962.0,7915.0,9459.0,8890.0,9173.0,50360.0,50966.0,50894.0,51996.0,48239.0,46889.0,43562.0,44140.0,43766.0,42364.0,1579.0,1870.0,2699.0,6400.0,1629.0,2065.0,801.0,2142.0,531.0,299.0,62894.0,66627.0,57922.0,34674.0,33657.0,16222.0,9002.0,7198.0,6672.0,5729.0,
1058.0,1628.0,1663.0,1440.0,2362.0,2199.0,2089.0,1647.0,1361.0,1309.0,5437.0,10953.0,7789.0,7771.0,9468.0,10472.0,7866.0,9404.0,9889.0,7368.0,38846.0,42362.0,40677.0,39309.0,39364.0,39296.0,38487.0,35539.0,37805.0,37886.0,49950.0,40900.0,42907.0,49300.0,45490.0,26453.0,35378.0,26399.0,8498.0,5007.0,
2369.0,2716.0,2804.0,2649.0,2939.0,3224.0,2678.0,2867.0,3237.0,2384.0,24168.0,24350.0,25947.0,27795.0,23373.0,23901.0,23250.0,23198.0,26358.0,24499.0,60216.0,21662.0,40248.0,30185.0,24679.0,36224.0,31054.0,23825.0,13085.0,12218.0,104425.0,79861.0,57879.0,62218.0,71070.0,16081.0,22418.0,10629.0,8303.0,7893.0,
9331.0,8720.0,8918.0,7652.0,10663.0,9557.0,7493.0,11124.0,7242.0,6472.0,8399.0,5268.0,4373.0,931.0,2924.0,1091.0,1732.0,1463.0,6430.0,1900.0,14314.0,7587.0,12190.0,9807.0,11558.0,14227.0,12054.0,6337.0,3453.0,5360.0,61662.0,52425.0,51176.0,37520.0,26868.0,26368.0,17929.0,15016.0,14678.0,14717.0,
7829.0,6637.0,4654.0,7561.0,9862.0,6592.0,6287.0,7738.0,8523.0,7515.0,32548.0,36709.0,31695.0,27819.0,29937.0,24899.0,21933.0,25879.0,24756.0,23751.0,30144.0,7026.0,21922.0,7024.0,18305.0,7295.0,17528.0,5019.0,3006.0,5019.0,142226.0,93529.0,89288.0,73267.0,58998.0,57856.0,58166.0,58998.0,58893.0,58865.0,
5475.0,6308.0,6742.0,7065.0,6762.0,5644.0,6417.0,4705.0,8657.0,5080.0,18057.0,21838.0,17783.0,18162.0,18585.0,23391.0,16957.0,15166.0,14963.0,16596.0,46591.0,36522.0,39870.0,47036.0,36463.0,37671.0,32518.0,26890.0,21249.0,21684.0,170159.0,166824.0,109022.0,66950.0,54681.0,53282.0,56444.0,53828.0,55370.0,53829.0,
5865.0,5080.0,6088.0,5960.0,5499.0,4515.0,5756.0,5209.0,6802.0,6703.0,22180.0,20003.0,19162.0,18150.0,17142.0,16156.0,16043.0,15217.0,10382.0,16103.0,34111.0,41686.0,34481.0,25292.0,21697.0,26644.0,22115.0,21103.0,16181.0,10894.0,138040.0,74577.0,73172.0,49561.0,33587.0,45230.0,40467.0,41300.0,35841.0,44742.0,
11649.0,5594.0,9133.0,7618.0,4439.0,10701.0,6621.0,5576.0,5343.0,10039.0,11026.0,6578.0,8391.0,6544.0,7729.0,6741.0,4625.0,7147.0,3866.0,3930.0,21641.0,16505.0,11134.0,10935.0,10264.0,7523.0,6657.0,5710.0,4200.0,3931.0,42936.0,29412.0,24891.0,16078.0,9792.0,6223.0,5581.0,4988.0,4627.0,4540.0,
10885.0,13375.0,10506.0,13027.0,11947.0,12111.0,10518.0,13160.0,13229.0,12137.0,22246.0,11757.0,22648.0,20342.0,18260.0,17157.0,16048.0,16111.0,14596.0,11926.0,73475.0,81880.0,81363.0,81981.0,80332.0,62432.0,52755.0,50971.0,39015.0,47050.0,47896.0,2933.0,94613.0,2200.0,22154.0,2246.0,1549.0,1388.0,652.0,653.0,
2157.0,1798.0,1995.0,1920.0,1948.0,1858.0,2685.0,1680.0,2259.0,3077.0,15894.0,14592.0,11740.0,12946.0,12221.0,11858.0,13186.0,9916.0,9098.0,13735.0,37681.0,37296.0,32951.0,28057.0,19778.0,20619.0,16493.0,17530.0,21021.0,16937.0,86053.0,43461.0,42377.0,13455.0,23985.0,14775.0,24637.0,8230.0,6212.0,6925.0,
4681.0,3228.0,6610.0,5458.0,5200.0,6121.0,5475.0,6416.0,9505.0,5565.0,19985.0,25239.0,21622.0,25124.0,19445.0,24096.0,19490.0,20021.0,17901.0,18565.0,13091.0,4603.0,7416.0,9150.0,4005.0,3401.0,11110.0,4039.0,2354.0,2354.0,115130.0,119952.0,114391.0,115081.0,114649.0,91926.0,96732.0,99525.0,94371.0,92897.0,
14786.0,13753.0,13263.0,11224.0,12545.0,12323.0,8628.0,13679.0,10172.0,8437.0,15478.0,6661.0,13576.0,8504.0,10801.0,6665.0,9893.0,4981.0,3532.0,3182.0,16972.0,8469.0,10120.0,4843.0,11535.0,2546.0,4189.0,1594.0,2052.0,1517.0,46799.0,39641.0,31711.0,21592.0,10872.0,6807.0,6168.0,5540.0,4684.0,4833.0,
3933.0,7135.0,9299.0,9212.0,9570.0,7487.0,5674.0,9135.0,5128.0,3212.0,3805.0,362.0,1079.0,2884.0,766.0,766.0,171.0,701.0,605.0,145.0,81712.0,53326.0,58327.0,42121.0,58544.0,46622.0,58544.0,39838.0,58544.0,39838.0,180960.0,147739.0,141802.0,141037.0,141037.0,129912.0,129912.0,129912.0,129912.0,129912.0,
4757.0,3866.0,3346.0,3677.0,3286.0,3764.0,3437.0,3119.0,2333.0,3517.0,16436.0,10338.0,11569.0,9393.0,13883.0,9220.0,9299.0,11616.0,6711.0,5957.0,10791.0,7125.0,5326.0,3854.0,4516.0,1670.0,5132.0,1998.0,4279.0,2877.0,46938.0,39071.0,28876.0,21545.0,11721.0,8991.0,7094.0,9027.0,8194.0,7669.0,
3005.0,3456.0,9387.0,2847.0,5094.0,3048.0,3885.0,2158.0,6031.0,2767.0,5565.0,3853.0,5718.0,5796.0,5194.0,2250.0,4641.0,2944.0,5919.0,3683.0,18661.0,21795.0,18881.0,16519.0,17229.0,15909.0,15870.0,15736.0,15909.0,15048.0,94952.0,90398.0,88488.0,92950.0,81232.0,94027.0,80476.0,79622.0,79189.0,79622.0,
1845.0,2154.0,2405.0,2633.0,2487.0,3344.0,3306.0,2702.0,2628.0,2161.0,14962.0,13609.0,14418.0,12914.0,13169.0,14536.0,15178.0,14478.0,12845.0,14338.0,40104.0,42137.0,42126.0,38472.0,44175.0,42372.0,36811.0,37696.0,37958.0,40285.0,172239.0,171216.0,142327.0,97654.0,76194.0,80385.0,85867.0,76194.0,82428.0,85867.0,
23705.0,25294.0,25032.0,23898.0,22578.0,23442.0,20637.0,23934.0,21920.0,25828.0,10771.0,10658.0,11675.0,10376.0,13760.0,3976.0,3102.0,3068.0,2091.0,1896.0,45657.0,51006.0,45667.0,38957.0,26977.0,23239.0,20111.0,23239.0,26338.0,23239.0,147797.0,124644.0,53331.0,48461.0,47948.0,38990.0,39740.0,39740.0,38988.0,40605.0,
8796.0,11529.0,8189.0,9075.0,10282.0,6104.0,4245.0,12566.0,6687.0,9081.0,11358.0,17029.0,11186.0,5623.0,5276.0,8988.0,3752.0,4951.0,8244.0,4246.0,86163.0,85987.0,66052.0,64344.0,64344.0,64683.0,65160.0,65048.0,64344.0,64344.0,60917.0,8491.0,6639.0,6850.0,5125.0,5125.0,1724.0,1635.0,1633.0,1633.0,
16522.0,12665.0,13108.0,11908.0,11961.0,12710.0,10282.0,12913.0,10309.0,9576.0,20270.0,6326.0,12705.0,4492.0,10818.0,6190.0,10489.0,2565.0,2327.0,2109.0,31283.0,9208.0,10796.0,3819.0,13236.0,1999.0,3180.0,1632.0,1484.0,1565.0,43623.0,13628.0,11648.0,13952.0,2428.0,896.0,1915.0,804.0,669.0,597.0,
12242.0,9775.0,18316.0,10468.0,8368.0,8986.0,7896.0,6435.0,6372.0,8686.0,11192.0,10485.0,8118.0,7923.0,5793.0,1886.0,1196.0,2501.0,1816.0,1256.0,56041.0,21731.0,15385.0,8993.0,10849.0,4621.0,4719.0,10199.0,5241.0,5042.0,92896.0,56226.0,56022.0,55791.0,30657.0,28872.0,27986.0,26745.0,27978.0,28978.0,
5050.0,8698.0,4228.0,11949.0,4031.0,7992.0,6457.0,8380.0,7708.0,7612.0,74629.0,50700.0,71376.0,77727.0,77512.0,56433.0,67000.0,66701.0,68406.0,46336.0,8794.0,10800.0,16098.0,37880.0,11405.0,11294.0,7291.0,11605.0,4597.0,2892.0,5789.0,739.0,1157.0,727.0,586.0,430.0,238.0,168.0,170.0,117.0,
26722.0,21877.0,27055.0,36172.0,29679.0,15503.0,11962.0,13255.0,12452.0,15077.0,189.0,127.0,233.0,266.0,260.0,197.0,144.0,68.0,95.0,69.0,329.0,530.0,819.0,270.0,1247.0,162.0,152.0,510.0,166.0,119.0,120817.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,92180.0,
9942.0,9317.0,10820.0,9172.0,10698.0,9876.0,12415.0,8535.0,11254.0,10791.0,28098.0,38285.0,26825.0,28924.0,31907.0,38727.0,30455.0,25162.0,27317.0,32421.0,35299.0,33033.0,38982.0,38055.0,34938.0,10533.0,29572.0,11583.0,8024.0,4985.0,200165.0,191661.0,123832.0,105886.0,101561.0,98415.0,72531.0,99219.0,99663.0,75267.0,
8570.0,5985.0,5931.0,4357.0,5079.0,4227.0,4611.0,4642.0,4103.0,4753.0,17504.0,7295.0,9834.0,9601.0,5374.0,9075.0,8603.0,5439.0,4417.0,4368.0,27603.0,4017.0,6938.0,10204.0,5436.0,1700.0,1693.0,1460.0,1575.0,1395.0,29052.0,8774.0,7806.0,5853.0,651.0,751.0,1825.0,579.0,532.0,522.0,
8414.0,7596.0,7738.0,7098.0,7757.0,7823.0,5139.0,7811.0,4863.0,6036.0,9680.0,3222.0,2876.0,7970.0,3014.0,3234.0,5389.0,3385.0,1864.0,1995.0,27833.0,23929.0,22413.0,19398.0,14728.0,8459.0,9012.0,7178.0,8316.0,7889.0,38218.0,20881.0,13079.0,16124.0,6690.0,4857.0,10113.0,5992.0,3535.0,2839.0,
4183.0,10561.0,5042.0,4605.0,1923.0,8014.0,7415.0,4592.0,5498.0,3930.0,5542.0,8245.0,7033.0,2419.0,2389.0,8723.0,7123.0,3130.0,1913.0,1679.0,28613.0,19828.0,18935.0,7430.0,12205.0,10654.0,4949.0,10846.0,9935.0,4301.0,159328.0,139461.0,135707.0,135707.0,136125.0,136125.0,136125.0,136125.0,136125.0,136125.0,
1073.0,1439.0,1532.0,2822.0,1135.0,2431.0,1193.0,1059.0,1105.0,1368.0,5945.0,6579.0,8335.0,5389.0,6534.0,8219.0,7087.0,5367.0,6654.0,5616.0,49299.0,48199.0,51316.0,44751.0,41139.0,46359.0,41175.0,42785.0,41554.0,42885.0,175516.0,128289.0,118432.0,91140.0,67973.0,65590.0,70798.0,68193.0,65884.0,69479.0,
8450.0,7644.0,8009.0,8080.0,9577.0,7036.0,9258.0,7766.0,8563.0,6343.0,28597.0,30464.0,31434.0,21228.0,22394.0,18405.0,17330.0,21864.0,18405.0,15681.0,41262.0,23791.0,32470.0,19717.0,26757.0,17036.0,25057.0,15974.0,13286.0,15974.0,141985.0,90333.0,78237.0,68473.0,56495.0,49922.0,49791.0,48015.0,49698.0,48605.0,
2351.0,2369.0,1870.0,4213.0,1135.0,1133.0,3017.0,2075.0,1004.0,3201.0,6229.0,4858.0,4953.0,9114.0,11050.0,8053.0,8086.0,6219.0,5638.0,10250.0,142229.0,83527.0,121564.0,114462.0,142229.0,87466.0,121652.0,142229.0,124489.0,116013.0,50995.0,72967.0,76948.0,74501.0,48946.0,39724.0,38962.0,40415.0,40698.0,41794.0,
12669.0,10789.0,7153.0,12068.0,12111.0,11507.0,11623.0,8799.0,9147.0,11391.0,13702.0,19024.0,16661.0,15406.0,18223.0,13236.0,13987.0,12279.0,17419.0,13521.0,64470.0,56094.0,72672.0,70164.0,59169.0,63685.0,62334.0,51749.0,52212.0,52141.0,32573.0,18816.0,40503.0,28377.0,7491.0,8177.0,6462.0,5757.0,2197.0,1878.0,
1983.0,3477.0,2911.0,1874.0,2097.0,2482.0,2592.0,2879.0,2101.0,2871.0,26715.0,26958.0,26746.0,29351.0,27605.0,28803.0,25170.0,24525.0,24588.0,29306.0,40850.0,24785.0,29790.0,36748.0,24270.0,9412.0,4971.0,5638.0,4543.0,6557.0,91825.0,74531.0,81860.0,40260.0,20951.0,14922.0,17856.0,10624.0,9267.0,8919.0,
7759.0,6533.0,7605.0,5045.0,5730.0,7444.0,7267.0,7237.0,3494.0,7982.0,5883.0,5153.0,6451.0,6227.0,5830.0,3478.0,4364.0,4344.0,4143.0,2362.0,21708.0,10341.0,13328.0,15337.0,8233.0,7469.0,10362.0,9724.0,7181.0,7559.0,57853.0,52853.0,48903.0,38724.0,36536.0,43515.0,35954.0,39092.0,34245.0,33276.0,
187.0,419.0,340.0,276.0,270.0,335.0,221.0,281.0,303.0,526.0,24355.0,20728.0,20249.0,20432.0,18485.0,19023.0,20543.0,18496.0,14136.0,22215.0,15403.0,14935.0,15272.0,16358.0,13760.0,6894.0,4794.0,3775.0,2999.0,2902.0,50967.0,40524.0,30767.0,33639.0,13478.0,8923.0,11198.0,7693.0,6668.0,6786.0,
2487.0,2735.0,3214.0,4712.0,3548.0,5413.0,4135.0,8139.0,2878.0,6942.0,20788.0,19820.0,25160.0,36603.0,25215.0,23344.0,29200.0,33178.0,25091.0,23796.0,146046.0,122370.0,138706.0,150198.0,141416.0,109827.0,139691.0,83719.0,73174.0,63088.0,2794.0,21126.0,1834.0,8083.0,1886.0,1285.0,853.0,681.0,311.0,345.0,
418.0,1792.0,796.0,844.0,1778.0,515.0,1004.0,282.0,1117.0,808.0,5133.0,5662.0,6960.0,5719.0,6259.0,5963.0,5564.0,5842.0,6809.0,7258.0,28118.0,30773.0,26732.0,27984.0,30668.0,25207.0,25252.0,26326.0,27834.0,25412.0,90184.0,87249.0,81897.0,71963.0,69988.0,77704.0,69762.0,61160.0,60443.0,60443.0,
1529.0,745.0,855.0,623.0,991.0,832.0,1039.0,446.0,1228.0,718.0,14781.0,13594.0,11751.0,14262.0,11786.0,12218.0,12056.0,12039.0,11596.0,15829.0,16367.0,12975.0,13847.0,14039.0,11159.0,7718.0,8048.0,7621.0,8090.0,6354.0,56843.0,57364.0,56309.0,51747.0,36782.0,34077.0,37823.0,30902.0,28006.0,27685.0,
1342.0,1590.0,1758.0,1202.0,3219.0,1763.0,1547.0,2445.0,2328.0,1525.0,1940.0,1908.0,2043.0,2423.0,1868.0,3265.0,3196.0,2090.0,1953.0,1369.0,50090.0,53099.0,49791.0,50821.0,52095.0,44661.0,48687.0,48945.0,48158.0,51110.0,59690.0,40078.0,44018.0,40245.0,40139.0,39558.0,39402.0,21776.0,16904.0,13360.0,
15745.0,19271.0,16309.0,13251.0,15701.0,15035.0,13428.0,13098.0,7523.0,9785.0,12957.0,11450.0,11744.0,9382.0,2977.0,2235.0,1189.0,2613.0,2001.0,1243.0,42396.0,41589.0,28426.0,24282.0,16351.0,24282.0,17137.0,24282.0,16072.0,24282.0,127217.0,56471.0,46041.0,46287.0,43535.0,38867.0,39003.0,38564.0,34251.0,37159.0,
2273.0,2245.0,2978.0,2221.0,3343.0,2232.0,1996.0,2707.0,2928.0,1893.0,25877.0,24721.0,24480.0,26205.0,25139.0,25094.0,23431.0,24012.0,21252.0,25656.0,48856.0,46992.0,46816.0,42975.0,34702.0,16759.0,9828.0,9474.0,9515.0,8450.0,44418.0,22863.0,43006.0,10982.0,3503.0,952.0,2229.0,595.0,483.0,528.0,
44.0,154.0,175.0,157.0,131.0,141.0,185.0,115.0,93.0,51.0,20157.0,20442.0,21157.0,18454.0,20406.0,19967.0,16992.0,20866.0,22952.0,20762.0,43401.0,44759.0,38416.0,33039.0,39731.0,18052.0,13347.0,16794.0,9365.0,12286.0,166315.0,113668.0,41119.0,41291.0,38290.0,38997.0,38914.0,39566.0,40372.0,39372.0,
1473.0,2343.0,2756.0,1461.0,2349.0,2110.0,1942.0,2071.0,2824.0,1337.0,37606.0,36186.0,37166.0,37432.0,39103.0,36913.0,37005.0,35592.0,35831.0,37784.0,62331.0,45535.0,41605.0,39819.0,42229.0,40250.0,39992.0,16480.0,7310.0,4660.0,74202.0,105195.0,75810.0,68637.0,38617.0,6118.0,4469.0,1788.0,2043.0,1617.0,
11213.0,10109.0,9981.0,10501.0,9683.0,10711.0,9997.0,10646.0,8822.0,11344.0,6756.0,3298.0,2255.0,5924.0,6191.0,1600.0,1915.0,1961.0,862.0,1293.0,42229.0,37517.0,33528.0,34583.0,26970.0,26030.0,27694.0,25216.0,25611.0,27125.0,91629.0,77092.0,63674.0,28906.0,46672.0,28479.0,46346.0,21658.0,19861.0,16638.0,
14372.0,13120.0,14207.0,12641.0,14297.0,13020.0,12046.0,11695.0,11555.0,12350.0,16340.0,6113.0,9346.0,13843.0,4740.0,4916.0,4578.0,4418.0,4971.0,3392.0,70375.0,66155.0,56533.0,39332.0,39381.0,39252.0,42755.0,37112.0,36729.0,37112.0,135095.0,61360.0,43389.0,41162.0,39253.0,15349.0,9728.0,8195.0,7479.0,8006.0,
8570.0,6382.0,5317.0,5693.0,6265.0,5760.0,7032.0,6173.0,5875.0,7111.0,19538.0,16571.0,15863.0,17960.0,16918.0,18890.0,15894.0,14446.0,11051.0,16374.0,43412.0,36751.0,38507.0,40781.0,36018.0,23358.0,23827.0,21828.0,21682.0,22290.0,90073.0,78416.0,80301.0,38891.0,43293.0,32042.0,40690.0,21337.0,18344.0,15260.0,
6969.0,4061.0,5528.0,5067.0,7337.0,5545.0,4892.0,5004.0,5710.0,4854.0,7435.0,3045.0,7270.0,8302.0,2604.0,1294.0,5597.0,1696.0,2755.0,1477.0,23385.0,19479.0,20761.0,16888.0,14647.0,17132.0,16191.0,13569.0,16576.0,16261.0,81899.0,69646.0,57916.0,59193.0,61020.0,58733.0,55798.0,50500.0,51751.0,50498.0,
1827.0,2775.0,862.0,1943.0,2539.0,1346.0,4967.0,1382.0,3867.0,1899.0,10709.0,14734.0,14171.0,23317.0,13890.0,15634.0,10796.0,11998.0,14302.0,14202.0,11916.0,16219.0,14393.0,11281.0,11081.0,12194.0,6227.0,9234.0,7444.0,5506.0,159266.0,148057.0,120321.0,118998.0,118373.0,118373.0,118373.0,118373.0,118373.0,118373.0,
212.0,705.0,561.0,424.0,748.0,748.0,357.0,669.0,479.0,563.0,24404.0,19472.0,26061.0,18470.0,24220.0,23129.0,18543.0,27638.0,21981.0,22614.0,41083.0,33576.0,41795.0,41392.0,39908.0,15093.0,10649.0,15469.0,9652.0,10382.0,147356.0,109024.0,54381.0,49051.0,37267.0,38172.0,34234.0,25456.0,33705.0,38084.0,
2884.0,3296.0,2858.0,2820.0,2760.0,2239.0,2624.0,2458.0,3173.0,2095.0,25278.0,20821.0,18605.0,18533.0,16880.0,18202.0,18322.0,19129.0,17267.0,14878.0,2849.0,2272.0,3414.0,5627.0,1151.0,454.0,562.0,396.0,399.0,435.0,10005.0,5551.0,7876.0,1521.0,886.0,632.0,782.0,577.0,549.0,555.0,
16215.0,12400.0,10879.0,14687.0,11786.0,14949.0,11943.0,18386.0,10650.0,10314.0,32018.0,27240.0,27890.0,31657.0,24485.0,26566.0,22266.0,23722.0,19194.0,23885.0,32824.0,12679.0,13395.0,24291.0,11914.0,8395.0,16561.0,11034.0,6760.0,5161.0,75434.0,61208.0,34052.0,24446.0,25815.0,11889.0,12148.0,5449.0,5527.0,4833.0,
3522.0,4350.0,4475.0,2429.0,2990.0,3665.0,4609.0,1339.0,3810.0,3513.0,4171.0,4664.0,5240.0,4134.0,1852.0,1796.0,5792.0,1973.0,2855.0,2127.0,22168.0,27004.0,26995.0,22682.0,20066.0,22718.0,15616.0,20272.0,24370.0,17043.0,81397.0,79427.0,72474.0,61798.0,71231.0,71128.0,53649.0,49280.0,52783.0,50999.0,
8950.0,11315.0,9061.0,10027.0,8182.0,10999.0,8556.0,9715.0,9857.0,8614.0,512.0,598.0,7995.0,736.0,3529.0,1110.0,2905.0,613.0,795.0,397.0,40212.0,45316.0,45617.0,43019.0,38652.0,33708.0,34082.0,37690.0,32135.0,30993.0,45026.0,41905.0,43322.0,32418.0,15941.0,17875.0,23227.0,17486.0,9201.0,7781.0,
624.0,1462.0,1681.0,838.0,922.0,2551.0,837.0,834.0,2346.0,939.0,954.0,864.0,1433.0,1559.0,911.0,707.0,928.0,1870.0,1382.0,544.0,44649.0,29524.0,41894.0,40458.0,39018.0,41423.0,38484.0,41439.0,37504.0,37976.0,22060.0,23722.0,28474.0,32422.0,28104.0,12920.0,6576.0,5492.0,5127.0,5002.0,
5029.0,6314.0,3330.0,3495.0,3369.0,5418.0,4325.0,4452.0,3221.0,6401.0,9793.0,9744.0,7294.0,7353.0,12060.0,10850.0,6956.0,7938.0,4453.0,3710.0,57081.0,49462.0,48446.0,31667.0,32300.0,36771.0,30032.0,33642.0,30136.0,29848.0,31277.0,1757.0,3075.0,1010.0,886.0,1363.0,840.0,753.0,309.0,366.0,
4213.0,4165.0,5644.0,3891.0,4501.0,4046.0,2648.0,4225.0,2356.0,3908.0,6192.0,4664.0,4162.0,6153.0,4821.0,3759.0,4236.0,4195.0,4495.0,2216.0,29709.0,28835.0,26082.0,27807.0,24544.0,21286.0,17873.0,14634.0,12718.0,13248.0,15364.0,6075.0,9536.0,2173.0,408.0,334.0,180.0,149.0,142.0,136.0,
6150.0,8180.0,5866.0,5084.0,7428.0,8390.0,6614.0,6860.0,6547.0,6834.0,7962.0,7321.0,7742.0,8809.0,4712.0,5632.0,5260.0,6869.0,4635.0,5652.0,53163.0,53448.0,46455.0,41585.0,43277.0,43275.0,41441.0,39692.0,39233.0,37488.0,94190.0,52529.0,53164.0,33113.0,48231.0,31175.0,48834.0,18287.0,12006.0,10968.0,
7164.0,6106.0,7715.0,6856.0,4494.0,6486.0,5212.0,5450.0,4286.0,6108.0,18053.0,19544.0,18507.0,17005.0,18254.0,12544.0,10214.0,11282.0,9879.0,12160.0,34437.0,32203.0,27125.0,19512.0,17094.0,13368.0,8488.0,8614.0,8171.0,7290.0,70077.0,24689.0,23267.0,15674.0,13616.0,7096.0,11494.0,6127.0,4425.0,3946.0,
12258.0,10542.0,8323.0,6810.0,7000.0,10375.0,7009.0,5811.0,6878.0,9429.0,9847.0,5154.0,7418.0,3224.0,6990.0,2278.0,8381.0,2414.0,2265.0,2896.0,14274.0,10309.0,8568.0,9796.0,8114.0,5275.0,3980.0,3987.0,4062.0,2996.0,40910.0,32860.0,23943.0,15006.0,12452.0,8848.0,6913.0,6601.0,8859.0,7636.0,
