0.773,0.111,0.015,0.1,519.0,
0.82,0.073,0.007,0.1,406.0,
0.87,0.027,0.002,0.1,210.0,
0.83,0.057,0.014,0.1,450.0,
0.877,0.017,0.006,0.1,889.0,
0.832,0.047,0.021,0.1,414.0,
0.846,0.039,0.015,0.1,648.0,
0.883,0.011,0.006,0.1,536.0,
0.759,0.128,0.013,0.1,973.0,
0.898,0.0,0.002,0.1,269.0,
0.897,0.003,0.0,0.1,396.0,
0.894,0.005,0.001,0.1,480.0,
0.899,0.0,0.001,0.1,311.0,
0.856,0.038,0.005,0.1,503.0,
0.867,0.033,0.0,0.1,423.0,
0.892,0.008,0.0,0.1,257.0,
0.891,0.009,0.0,0.1,333.0,
0.858,0.033,0.01,0.1,452.0,
0.9,0.0,0.0,0.1,110.0,
0.843,0.049,0.008,0.1,700.0,
0.89,0.005,0.005,0.1,228.0,
0.872,0.023,0.004,0.1,459.0,
0.776,0.104,0.02,0.1,486.0,
0.889,0.007,0.004,0.1,278.0,
0.89,0.008,0.001,0.1,323.0,
0.888,0.012,0.0,0.1,169.0,
0.853,0.034,0.013,0.1,462.0,
0.881,0.01,0.009,0.1,294.0,
0.891,0.007,0.002,0.1,190.0,
0.757,0.115,0.027,0.1,821.0,
0.847,0.038,0.015,0.1,463.0,
0.782,0.098,0.019,0.1,787.0,
0.737,0.138,0.025,0.1,610.0,
0.781,0.094,0.025,0.1,595.0,
0.897,0.002,0.002,0.1,289.0,
0.896,0.002,0.001,0.1,505.0,
0.869,0.028,0.003,0.1,369.0,
0.737,0.125,0.037,0.1,707.0,
0.872,0.023,0.005,0.1,367.0,
0.9,0.0,0.0,0.1,140.0,
0.795,0.087,0.019,0.1,724.0,
0.89,0.006,0.004,0.1,468.0,
0.891,0.007,0.002,0.1,150.0,
0.885,0.014,0.001,0.1,414.0,
0.894,0.003,0.003,0.1,179.0,
0.747,0.128,0.025,0.1,738.0,
0.776,0.104,0.02,0.1,660.0,
0.772,0.104,0.024,0.1,592.0,
0.799,0.079,0.021,0.1,745.0,
0.8,0.078,0.022,0.1,764.0,
0.886,0.009,0.005,0.1,640.0,
0.834,0.051,0.015,0.1,357.0,
0.795,0.088,0.017,0.1,784.0,
0.765,0.109,0.026,0.1,832.0,
0.887,0.012,0.001,0.1,629.0,
0.789,0.089,0.022,0.1,437.0,
0.774,0.102,0.024,0.1,846.0,
0.894,0.006,0.0,0.1,169.0,
0.713,0.164,0.023,0.1,1064.0,
0.79,0.084,0.026,0.1,516.0,
0.765,0.109,0.026,0.1,860.0,
0.799,0.087,0.014,0.1,741.0,
0.756,0.116,0.029,0.1,1011.0,
0.863,0.031,0.006,0.1,502.0,
0.878,0.018,0.004,0.1,385.0,
0.885,0.009,0.006,0.1,468.0,
0.811,0.067,0.021,0.1,702.0,
0.866,0.027,0.007,0.1,439.0,
0.9,0.0,0.0,0.1,200.0,
0.797,0.083,0.02,0.1,757.0,
0.816,0.069,0.016,0.1,628.0,
0.733,0.147,0.02,0.1,962.0,
0.767,0.101,0.032,0.1,914.0,
0.886,0.01,0.004,0.1,447.0,
0.9,0.0,0.0,0.1,190.0,
0.897,0.003,0.0,0.1,320.0,
0.854,0.032,0.014,0.1,603.0,
0.759,0.112,0.028,0.1,674.0,
0.863,0.026,0.011,0.1,415.0,
0.876,0.016,0.008,0.1,196.0,
0.875,0.023,0.002,0.1,342.0,
0.899,0.001,0.0,0.1,389.0,
0.814,0.056,0.029,0.1,452.0,
0.891,0.007,0.001,0.1,491.0,
0.841,0.043,0.015,0.1,615.0,
0.812,0.073,0.015,0.1,573.0,
0.763,0.113,0.024,0.1,759.0,
0.806,0.074,0.019,0.1,692.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.882,0.009,0.009,0.1,231.0,
0.869,0.026,0.005,0.1,544.0,
0.886,0.011,0.003,0.1,310.0,
0.807,0.072,0.021,0.1,514.0,
0.763,0.116,0.021,0.1,858.0,
0.77,0.11,0.019,0.1,811.0,
0.766,0.104,0.03,0.1,615.0,
0.873,0.019,0.007,0.1,535.0,
0.895,0.002,0.003,0.1,585.0,
0.765,0.116,0.019,0.1,595.0,
0.852,0.034,0.014,0.1,427.0,
0.77,0.112,0.019,0.1,545.0,
0.761,0.112,0.027,0.1,821.0,
0.9,0.0,0.0,0.1,100.0,
0.793,0.091,0.017,0.1,772.0,
0.86,0.03,0.01,0.1,406.0,
0.86,0.028,0.012,0.1,409.0,
0.844,0.043,0.013,0.1,688.0,
0.89,0.007,0.003,0.1,407.0,
0.809,0.08,0.011,0.1,379.0,
0.784,0.097,0.019,0.1,767.0,
0.783,0.104,0.012,0.1,1013.0,
0.785,0.096,0.019,0.1,573.0,
0.858,0.037,0.004,0.1,408.0,
0.86,0.028,0.011,0.1,383.0,
0.891,0.009,0.0,0.1,298.0,
0.838,0.053,0.008,0.1,385.0,
0.783,0.091,0.026,0.1,899.0,
0.869,0.024,0.008,0.1,590.0,
0.754,0.127,0.019,0.1,794.0,
0.816,0.07,0.014,0.1,439.0,
0.899,0.001,0.0,0.1,360.0,
0.817,0.066,0.017,0.1,669.0,
0.799,0.09,0.011,0.1,772.0,
0.871,0.026,0.003,0.1,316.0,
0.779,0.102,0.02,0.1,839.0,
0.778,0.097,0.025,0.1,367.0,
0.895,0.003,0.003,0.1,140.0,
0.744,0.136,0.02,0.1,683.0,
0.855,0.032,0.013,0.1,445.0,
0.874,0.016,0.01,0.1,399.0,
0.889,0.008,0.003,0.1,465.0,
0.875,0.025,0.001,0.1,535.0,
0.897,0.003,0.0,0.1,317.0,
0.873,0.023,0.005,0.1,489.0,
0.886,0.008,0.006,0.1,302.0,
0.824,0.062,0.014,0.1,475.0,
0.9,0.0,0.0,0.1,160.0,
0.89,0.007,0.003,0.1,354.0,
0.807,0.068,0.025,0.1,415.0,
0.863,0.03,0.006,0.1,438.0,
0.883,0.016,0.002,0.1,318.0,
0.749,0.121,0.03,0.1,786.0,
0.843,0.042,0.015,0.1,482.0,
0.837,0.051,0.013,0.1,346.0,
0.813,0.073,0.013,0.1,939.0,
0.88,0.018,0.002,0.1,332.0,
0.876,0.021,0.003,0.1,706.0,
0.898,0.0,0.002,0.1,237.0,
0.778,0.101,0.022,0.1,1041.0,
0.828,0.055,0.017,0.1,371.0,
0.891,0.005,0.004,0.1,260.0,
0.81,0.075,0.015,0.1,914.0,
0.9,0.0,0.0,0.1,240.0,
0.898,0.0,0.002,0.1,200.0,
0.884,0.013,0.004,0.1,421.0,
0.843,0.043,0.013,0.1,597.0,
0.733,0.144,0.023,0.1,904.0,
0.888,0.012,0.0,0.1,272.0,
0.729,0.155,0.016,0.1,1088.0,
0.833,0.053,0.014,0.1,442.0,
0.865,0.026,0.009,0.1,168.0,
0.739,0.131,0.031,0.1,479.0,
0.848,0.04,0.012,0.1,419.0,
0.748,0.131,0.021,0.1,939.0,
0.709,0.168,0.023,0.1,771.0,
0.863,0.035,0.002,0.1,441.0,
0.867,0.028,0.005,0.1,423.0,
0.77,0.104,0.027,0.1,475.0,
0.859,0.035,0.006,0.1,367.0,
0.9,0.0,0.0,0.1,170.0,
0.891,0.008,0.001,0.1,512.0,
0.829,0.049,0.022,0.1,490.0,
0.781,0.093,0.025,0.1,765.0,
0.704,0.166,0.031,0.1,1038.0,
0.869,0.022,0.008,0.1,458.0,
0.685,0.186,0.028,0.1,1233.0,
0.878,0.016,0.006,0.1,376.0,
0.88,0.016,0.004,0.1,475.0,
0.799,0.081,0.02,0.1,414.0,
0.845,0.041,0.015,0.1,777.0,
0.888,0.011,0.001,0.1,395.0,
0.827,0.055,0.018,0.1,612.0,
0.874,0.018,0.008,0.1,335.0,
0.826,0.054,0.021,0.1,444.0,
0.875,0.018,0.008,0.1,401.0,
0.769,0.12,0.011,0.1,681.0,
0.829,0.055,0.016,0.1,623.0,
0.865,0.028,0.007,0.1,851.0,
0.809,0.07,0.022,0.1,395.0,
0.773,0.116,0.012,0.1,820.0,
0.887,0.008,0.005,0.1,364.0,
0.777,0.099,0.024,0.1,479.0,
0.847,0.037,0.016,0.1,572.0,
0.89,0.01,0.0,0.1,110.0,
0.755,0.118,0.027,0.1,864.0,
0.878,0.019,0.003,0.1,307.0,
0.88,0.016,0.004,0.1,618.0,
0.892,0.005,0.004,0.1,408.0,


0.886,0.008,0.006,0.1,267.0,
0.84,0.054,0.006,0.1,266.0,
0.85,0.041,0.009,0.1,355.0,
0.712,0.164,0.023,0.1,1108.0,
0.797,0.079,0.023,0.1,660.0,
0.848,0.043,0.009,0.1,254.0,
0.789,0.097,0.014,0.1,866.0,
0.881,0.012,0.008,0.1,216.0,
0.842,0.051,0.007,0.1,590.0,
0.818,0.071,0.011,0.1,517.0,
0.758,0.119,0.023,0.1,847.0,
0.895,0.005,0.0,0.1,319.0,
0.877,0.022,0.001,0.1,427.0,
0.76,0.123,0.017,0.1,711.0,
0.875,0.019,0.006,0.1,509.0,
0.885,0.012,0.003,0.1,340.0,
0.787,0.101,0.011,0.1,465.0,
0.664,0.211,0.024,0.1,1008.0,
0.791,0.084,0.025,0.1,696.0,
0.741,0.137,0.021,0.1,493.0,
0.823,0.052,0.026,0.1,333.0,
0.777,0.116,0.007,0.1,520.0,
0.872,0.022,0.007,0.1,410.0,
0.877,0.02,0.003,0.1,241.0,
0.759,0.122,0.018,0.1,435.0,
0.86,0.031,0.008,0.1,401.0,
0.793,0.092,0.014,0.1,487.0,
0.775,0.113,0.013,0.1,671.0,
0.792,0.087,0.022,0.1,617.0,
0.74,0.141,0.018,0.1,668.0,
0.865,0.024,0.01,0.1,795.0,
0.827,0.055,0.018,0.1,685.0,
0.713,0.163,0.024,0.1,1066.0,
0.833,0.059,0.009,0.1,489.0,
0.847,0.036,0.017,0.1,313.0,
0.889,0.003,0.009,0.1,373.0,
0.857,0.033,0.01,0.1,524.0,
0.775,0.107,0.018,0.1,503.0,
0.765,0.112,0.023,0.1,899.0,
0.846,0.041,0.013,0.1,385.0,
0.787,0.092,0.02,0.1,401.0,
0.899,0.0,0.001,0.1,493.0,
0.783,0.1,0.017,0.1,610.0,
0.854,0.041,0.005,0.1,288.0,
0.897,0.003,0.0,0.1,141.0,
0.794,0.089,0.017,0.1,580.0,
0.9,0.0,0.0,0.1,168.0,
0.806,0.076,0.017,0.1,819.0,
0.887,0.011,0.001,0.1,428.0,
0.868,0.03,0.002,0.1,434.0,
0.831,0.053,0.017,0.1,484.0,
0.827,0.06,0.012,0.1,388.0,
0.644,0.219,0.037,0.1,1436.0,
0.896,0.002,0.002,0.1,646.0,
0.896,0.001,0.003,0.1,323.0,
0.827,0.066,0.007,0.1,620.0,
0.882,0.014,0.004,0.1,506.0,
0.749,0.132,0.019,0.1,892.0,
0.736,0.141,0.023,0.1,476.0,
0.866,0.027,0.007,0.1,550.0,
0.767,0.115,0.017,0.1,518.0,
0.889,0.011,0.0,0.1,269.0,
0.861,0.031,0.008,0.1,497.0,
0.882,0.017,0.002,0.1,271.0,
0.886,0.014,0.0,0.1,183.0,
0.85,0.037,0.013,0.1,539.0,
0.72,0.156,0.024,0.1,990.0,
0.766,0.118,0.016,0.1,444.0,
0.897,0.003,0.0,0.1,278.0,
0.815,0.071,0.014,0.1,613.0,
0.853,0.042,0.006,0.1,536.0,
0.825,0.064,0.012,0.1,773.0,
0.837,0.055,0.008,0.1,426.0,
0.873,0.018,0.009,0.1,303.0,
0.73,0.141,0.029,0.1,636.0,
0.88,0.015,0.004,0.1,234.0,
0.837,0.052,0.01,0.1,487.0,
0.768,0.089,0.042,0.1,427.0,
0.829,0.056,0.015,0.1,451.0,
0.894,0.004,0.002,0.1,428.0,
0.837,0.05,0.013,0.1,268.0,
0.894,0.006,0.0,0.1,961.0,
0.739,0.149,0.012,0.1,532.0,
0.816,0.067,0.017,0.1,542.0,
0.882,0.015,0.003,0.1,355.0,
0.894,0.004,0.001,0.1,492.0,
0.826,0.056,0.018,0.1,415.0,
0.779,0.096,0.025,0.1,521.0,
0.888,0.011,0.001,0.1,420.0,
0.857,0.034,0.009,0.1,361.0,
0.751,0.127,0.022,0.1,807.0,
0.712,0.167,0.021,0.1,772.0,
0.787,0.099,0.015,0.1,477.0,
0.689,0.196,0.014,0.1,1101.0,
0.802,0.078,0.02,0.1,666.0,
0.801,0.09,0.009,0.1,419.0,
0.825,0.069,0.005,0.1,255.0,
0.867,0.025,0.009,0.1,492.0,
0.856,0.035,0.008,0.1,395.0,
0.755,0.128,0.017,0.1,964.0,
0.782,0.096,0.022,0.1,726.0,
0.866,0.028,0.006,0.1,474.0,
0.893,0.003,0.003,0.1,545.0,
0.763,0.121,0.016,0.1,969.0,
0.867,0.024,0.009,0.1,415.0,
0.891,0.005,0.004,0.1,279.0,
0.777,0.104,0.019,0.1,814.0,
0.79,0.095,0.015,0.1,752.0,
0.739,0.143,0.018,0.1,1127.0,
0.811,0.051,0.039,0.1,311.0,
0.882,0.016,0.002,0.1,446.0,
0.866,0.031,0.003,0.1,347.0,
0.833,0.054,0.013,0.1,619.0,
0.77,0.109,0.021,0.1,780.0,
0.898,0.001,0.001,0.1,817.0,
0.805,0.066,0.029,0.1,289.0,
0.79,0.086,0.024,0.1,641.0,
0.711,0.171,0.018,0.1,1022.0,
0.875,0.021,0.004,0.1,335.0,
0.828,0.061,0.01,0.1,554.0,
0.888,0.009,0.003,0.1,616.0,
0.872,0.022,0.006,0.1,304.0,
0.705,0.172,0.023,0.1,1009.0,
0.779,0.107,0.014,0.1,519.0,
0.879,0.018,0.003,0.1,395.0,
0.854,0.036,0.011,0.1,505.0,
0.895,0.005,0.0,0.1,150.0,
0.78,0.1,0.02,0.1,603.0,
0.889,0.007,0.004,0.1,190.0,
0.802,0.085,0.013,0.1,609.0,
0.792,0.094,0.014,0.1,493.0,
0.756,0.125,0.019,0.1,1011.0,
0.769,0.118,0.014,0.1,543.0,
0.853,0.038,0.009,0.1,353.0,
0.822,0.067,0.011,0.1,541.0,
0.794,0.09,0.015,0.1,594.0,
0.827,0.058,0.015,0.1,617.0,
0.783,0.106,0.011,0.1,641.0,
0.795,0.087,0.018,0.1,937.0,
0.813,0.073,0.014,0.1,676.0,
0.818,0.067,0.015,0.1,654.0,
0.802,0.086,0.012,0.1,578.0,
0.877,0.021,0.002,0.1,537.0,
0.891,0.003,0.006,0.1,496.0,
0.735,0.135,0.029,0.1,769.0,
0.714,0.159,0.027,0.1,1018.0,
0.725,0.154,0.021,0.1,796.0,
0.75,0.133,0.017,0.1,723.0,
0.888,0.012,0.0,0.1,208.0,
0.702,0.168,0.029,0.1,966.0,
0.879,0.01,0.01,0.1,170.0,
0.817,0.071,0.012,0.1,727.0,
0.761,0.121,0.018,0.1,834.0,
0.789,0.097,0.014,0.1,678.0,
0.762,0.104,0.035,0.1,517.0,
0.822,0.073,0.005,0.1,759.0,
0.692,0.187,0.021,0.1,1185.0,
0.848,0.032,0.02,0.1,265.0,
0.869,0.03,0.001,0.1,395.0,
0.864,0.031,0.006,0.1,295.0,
0.781,0.102,0.017,0.1,843.0,
0.854,0.037,0.008,0.1,410.0,
0.881,0.015,0.003,0.1,753.0,
0.893,0.007,0.0,0.1,335.0,
0.755,0.13,0.015,0.1,981.0,
