0.019,0.171,0.71,0.1,1816.0,
0.018,0.161,0.721,0.1,1463.0,
0.023,0.18,0.686,0.111,873.0,
0.021,0.17,0.709,0.1,1724.0,
0.013,0.172,0.715,0.1,1650.0,
0.016,0.158,0.726,0.1,1280.0,
0.026,0.155,0.719,0.1,1204.0,
0.032,0.153,0.715,0.1,571.0,
0.016,0.189,0.695,0.1,1660.0,
0.018,0.199,0.683,0.1,826.0,
0.015,0.176,0.709,0.1,2313.0,
0.024,0.187,0.689,0.1,1320.0,
0.024,0.174,0.703,0.1,639.0,
0.026,0.144,0.73,0.1,859.0,
0.015,0.169,0.716,0.1,1159.0,
0.012,0.171,0.717,0.1,1512.0,
0.03,0.174,0.694,0.101,820.0,
0.027,0.162,0.711,0.1,840.0,
0.031,0.181,0.688,0.1,623.0,
0.025,0.165,0.711,0.1,1006.0,
0.02,0.173,0.707,0.1,1427.0,
0.015,0.194,0.691,0.1,1205.0,
0.029,0.163,0.708,0.1,1597.0,
0.017,0.194,0.689,0.1,1577.0,
0.018,0.185,0.697,0.1,1305.0,
0.04,0.164,0.696,0.1,677.0,
0.02,0.159,0.721,0.1,1351.0,
0.019,0.187,0.694,0.1,1360.0,
0.02,0.185,0.695,0.1,728.0,
0.02,0.188,0.692,0.1,1257.0,
0.024,0.171,0.704,0.101,734.0,
0.023,0.161,0.716,0.1,1413.0,
0.015,0.167,0.718,0.1,918.0,
0.022,0.172,0.705,0.1,685.0,
0.016,0.186,0.698,0.1,1548.0,
0.019,0.176,0.706,0.1,1748.0,
0.013,0.173,0.714,0.1,864.0,
0.022,0.169,0.709,0.1,1242.0,
0.033,0.165,0.703,0.1,400.0,
0.036,0.182,0.682,0.1,1302.0,
0.016,0.179,0.705,0.1,1621.0,
0.017,0.166,0.718,0.1,1176.0,
0.03,0.18,0.69,0.1,917.0,
0.027,0.184,0.684,0.105,1027.0,
0.014,0.156,0.73,0.1,1535.0,
0.015,0.176,0.709,0.1,1849.0,
0.024,0.144,0.732,0.1,607.0,
0.025,0.171,0.704,0.1,932.0,
0.025,0.171,0.704,0.1,1217.0,
0.01,0.185,0.704,0.1,1965.0,
0.019,0.184,0.698,0.1,1668.0,
0.026,0.152,0.723,0.1,1437.0,
0.015,0.142,0.743,0.1,803.0,
0.016,0.186,0.699,0.1,1458.0,
0.011,0.175,0.714,0.1,1927.0,
0.014,0.16,0.726,0.1,1660.0,
0.022,0.169,0.71,0.1,988.0,
0.016,0.176,0.708,0.1,1845.0,
0.025,0.179,0.696,0.1,706.0,
0.023,0.188,0.688,0.1,679.0,
0.034,0.183,0.683,0.1,572.0,
0.017,0.172,0.712,0.1,1304.0,
0.024,0.174,0.703,0.1,1541.0,
0.021,0.159,0.72,0.1,862.0,
0.018,0.144,0.738,0.1,390.0,
0.02,0.162,0.718,0.1,832.0,
0.019,0.191,0.691,0.1,626.0,
0.025,0.196,0.68,0.1,1459.0,
0.034,0.171,0.696,0.1,668.0,
0.017,0.158,0.725,0.1,578.0,
0.017,0.191,0.691,0.1,1498.0,
0.023,0.168,0.709,0.1,1175.0,
0.021,0.177,0.702,0.1,1073.0,
0.026,0.173,0.701,0.1,996.0,
0.023,0.19,0.686,0.1,1254.0,
0.023,0.173,0.704,0.1,1564.0,
0.022,0.168,0.711,0.1,1313.0,
0.025,0.178,0.697,0.1,971.0,
0.021,0.181,0.697,0.1,1258.0,
0.02,0.193,0.687,0.1,1461.0,
0.018,0.179,0.703,0.1,851.0,
0.013,0.184,0.703,0.1,1318.0,
0.018,0.156,0.725,0.1,1231.0,
0.016,0.187,0.697,0.1,1252.0,
0.018,0.164,0.719,0.1,726.0,
0.022,0.198,0.68,0.1,1240.0,
0.022,0.16,0.717,0.1,573.0,
0.018,0.169,0.713,0.1,1798.0,
0.018,0.197,0.685,0.1,1184.0,
0.022,0.17,0.706,0.102,963.0,
0.028,0.181,0.691,0.1,1085.0,
0.019,0.188,0.693,0.1,1315.0,
0.018,0.182,0.7,0.1,1587.0,
0.026,0.176,0.698,0.1,1825.0,
0.014,0.172,0.714,0.1,772.0,
0.022,0.167,0.711,0.1,904.0,
0.017,0.192,0.692,0.1,1827.0,
0.017,0.179,0.704,0.1,882.0,
0.019,0.178,0.703,0.1,1267.0,
0.022,0.178,0.699,0.1,1692.0,
0.026,0.195,0.679,0.1,1261.0,
0.016,0.176,0.709,0.1,1093.0,
0.02,0.176,0.704,0.1,1341.0,
0.02,0.17,0.71,0.1,751.0,
0.017,0.192,0.691,0.1,721.0,
0.021,0.18,0.699,0.1,830.0,
0.01,0.17,0.721,0.1,2074.0,
0.02,0.148,0.732,0.1,619.0,
0.013,0.176,0.711,0.1,1409.0,
0.021,0.166,0.713,0.1,1298.0,
0.018,0.18,0.702,0.1,1793.0,
0.016,0.149,0.734,0.1,838.0,
0.02,0.185,0.693,0.101,1173.0,
0.026,0.19,0.684,0.1,924.0,
0.013,0.184,0.703,0.1,1924.0,
0.028,0.187,0.684,0.1,1543.0,
0.017,0.158,0.725,0.1,1128.0,
0.016,0.18,0.703,0.1,1692.0,
0.017,0.182,0.701,0.1,1759.0,
0.02,0.155,0.724,0.1,1196.0,
0.014,0.178,0.708,0.1,1388.0,
0.021,0.174,0.705,0.1,1233.0,
0.019,0.166,0.715,0.1,1071.0,
0.016,0.179,0.705,0.1,1919.0,
0.02,0.166,0.714,0.1,933.0,
0.018,0.178,0.704,0.1,1167.0,
0.027,0.176,0.698,0.1,921.0,
0.021,0.162,0.717,0.1,1043.0,
0.015,0.169,0.716,0.1,748.0,
0.016,0.163,0.721,0.1,1401.0,
0.016,0.182,0.703,0.1,1719.0,
0.028,0.197,0.675,0.1,929.0,
0.014,0.162,0.724,0.1,1277.0,
0.017,0.169,0.714,0.1,1128.0,
0.03,0.167,0.703,0.1,570.0,
0.01,0.181,0.71,0.1,965.0,
0.02,0.177,0.703,0.1,779.0,
0.025,0.2,0.675,0.1,902.0,
0.019,0.172,0.709,0.1,412.0,
0.02,0.175,0.705,0.1,1358.0,
0.014,0.158,0.728,0.1,1403.0,
0.025,0.159,0.716,0.1,637.0,
0.02,0.175,0.706,0.1,1543.0,
0.02,0.172,0.708,0.1,1304.0,
0.015,0.177,0.708,0.1,1247.0,
0.016,0.171,0.713,0.1,1442.0,
0.031,0.147,0.722,0.1,462.0,
0.02,0.172,0.709,0.1,1164.0,
0.017,0.191,0.692,0.1,1754.0,
0.018,0.185,0.697,0.1,1229.0,
0.029,0.151,0.72,0.1,704.0,
0.025,0.201,0.674,0.1,1299.0,
0.018,0.175,0.707,0.1,895.0,
0.025,0.201,0.674,0.1,1086.0,
0.019,0.182,0.699,0.1,1056.0,
0.009,0.16,0.731,0.1,1148.0,
0.021,0.176,0.703,0.1,1481.0,
0.016,0.195,0.689,0.1,2096.0,
0.028,0.141,0.731,0.1,809.0,
0.016,0.18,0.704,0.1,1136.0,
0.015,0.19,0.695,0.1,1857.0,
0.021,0.161,0.719,0.1,1026.0,
0.025,0.182,0.694,0.1,1056.0,
0.032,0.165,0.69,0.113,311.0,
0.027,0.166,0.707,0.1,1019.0,
0.022,0.176,0.702,0.1,1026.0,
0.015,0.184,0.701,0.1,952.0,
0.025,0.184,0.691,0.1,730.0,
0.026,0.149,0.725,0.1,979.0,
0.023,0.165,0.712,0.1,1334.0,
0.02,0.175,0.705,0.1,2033.0,
0.015,0.194,0.691,0.1,2018.0,
0.025,0.177,0.698,0.1,850.0,
0.028,0.162,0.709,0.1,1045.0,
0.017,0.166,0.717,0.1,1224.0,
0.009,0.169,0.721,0.1,1724.0,
0.021,0.178,0.701,0.1,1254.0,
0.017,0.167,0.716,0.1,1562.0,
0.013,0.176,0.711,0.1,1717.0,
0.017,0.183,0.699,0.1,1589.0,
0.023,0.182,0.694,0.101,1303.0,
0.019,0.176,0.705,0.1,1110.0,
0.022,0.173,0.705,0.1,1073.0,
0.015,0.179,0.706,0.1,1872.0,
0.024,0.165,0.711,0.1,1369.0,
0.035,0.159,0.706,0.1,500.0,
0.018,0.175,0.707,0.1,1666.0,
0.015,0.179,0.706,0.1,1682.0,
0.026,0.183,0.691,0.1,1422.0,
0.026,0.183,0.692,0.1,820.0,
0.015,0.158,0.727,0.1,619.0,
0.027,0.181,0.692,0.1,1008.0,
0.021,0.176,0.703,0.1,1251.0,
0.029,0.193,0.678,0.1,901.0,
0.027,0.156,0.717,0.1,1036.0,
0.011,0.18,0.709,0.1,1908.0,
0.023,0.153,0.724,0.1,1142.0,
0.016,0.169,0.715,0.1,1253.0,
0.019,0.191,0.691,0.1,1132.0,
0.025,0.172,0.704,0.1,991.0,
0.018,0.132,0.75,0.1,923.0,
0.018,0.177,0.705,0.1,1481.0,
0.016,0.184,0.699,0.1,1542.0,
0.027,0.166,0.707,0.1,1255.0,
0.015,0.185,0.7,0.1,1552.0,
0.012,0.166,0.722,0.1,950.0,
0.024,0.179,0.697,0.1,1356.0,
0.024,0.168,0.709,0.1,971.0,
0.017,0.171,0.711,0.1,1079.0,
0.017,0.161,0.722,0.1,1089.0,
0.018,0.18,0.702,0.1,1734.0,
0.018,0.182,0.7,0.1,1278.0,
0.012,0.195,0.693,0.1,1354.0,
0.015,0.196,0.689,0.1,1020.0,
0.011,0.173,0.716,0.1,1782.0,
0.018,0.159,0.723,0.1,1492.0,
0.026,0.163,0.711,0.1,1073.0,
0.025,0.157,0.718,0.1,1369.0,
0.018,0.17,0.712,0.1,1837.0,
0.02,0.195,0.685,0.1,954.0,
0.016,0.168,0.717,0.1,730.0,
0.013,0.187,0.7,0.1,1717.0,
0.019,0.162,0.719,0.1,2046.0,
0.018,0.186,0.697,0.1,874.0,
0.014,0.161,0.725,0.1,841.0,
0.019,0.168,0.714,0.1,1289.0,
0.017,0.159,0.724,0.1,1364.0,
0.026,0.178,0.696,0.1,1060.0,
0.017,0.174,0.709,0.1,957.0,
0.022,0.174,0.705,0.1,613.0,
0.024,0.173,0.703,0.1,1756.0,
0.017,0.184,0.699,0.1,1276.0,
0.017,0.155,0.728,0.1,1390.0,
0.029,0.189,0.682,0.1,697.0,
0.031,0.181,0.688,0.1,708.0,
0.015,0.173,0.712,0.1,1303.0,
0.012,0.179,0.709,0.1,1311.0,
0.02,0.163,0.717,0.1,884.0,
0.026,0.177,0.697,0.1,907.0,
0.017,0.181,0.702,0.1,1796.0,
0.02,0.18,0.7,0.1,1336.0,
0.015,0.151,0.735,0.1,781.0,
0.017,0.174,0.709,0.1,1163.0,
0.028,0.144,0.728,0.1,833.0,
0.019,0.172,0.71,0.1,1931.0,
0.013,0.176,0.711,0.1,1796.0,
0.04,0.143,0.713,0.103,310.0,
0.023,0.193,0.683,0.101,985.0,
0.014,0.176,0.71,0.1,1826.0,
0.016,0.192,0.692,0.1,1896.0,
0.03,0.153,0.713,0.103,299.0,
0.024,0.187,0.688,0.1,890.0,
0.016,0.166,0.718,0.1,1379.0,
0.017,0.166,0.717,0.1,1851.0,
0.022,0.178,0.7,0.1,1115.0,
0.017,0.177,0.705,0.1,715.0,
0.02,0.178,0.701,0.1,1641.0,
0.021,0.153,0.726,0.1,965.0,
0.02,0.167,0.713,0.1,1325.0,
0.012,0.168,0.72,0.1,726.0,
0.02,0.173,0.708,0.1,882.0,
0.022,0.185,0.692,0.1,1112.0,
0.035,0.237,0.629,0.1,1017.0,
0.026,0.207,0.667,0.1,1178.0,
0.028,0.213,0.658,0.1,591.0,
0.02,0.224,0.656,0.1,1111.0,
0.027,0.169,0.704,0.1,650.0,
0.028,0.217,0.655,0.1,1814.0,
0.019,0.204,0.677,0.1,1063.0,
0.024,0.211,0.666,0.1,1517.0,
0.025,0.21,0.665,0.1,1625.0,
0.02,0.194,0.686,0.1,1011.0,
0.033,0.222,0.645,0.1,1534.0,
0.03,0.22,0.651,0.1,1836.0,
0.032,0.202,0.666,0.1,1735.0,
0.016,0.249,0.635,0.1,469.0,
0.025,0.209,0.666,0.1,1339.0,
0.026,0.187,0.687,0.1,606.0,
0.027,0.218,0.655,0.1,1066.0,
0.029,0.182,0.69,0.1,1909.0,
0.023,0.187,0.69,0.1,1240.0,
0.021,0.202,0.677,0.1,976.0,
0.028,0.195,0.676,0.1,826.0,
0.03,0.191,0.679,0.1,1467.0,
0.03,0.211,0.659,0.1,1288.0,
0.027,0.215,0.658,0.1,1974.0,
0.026,0.21,0.664,0.1,960.0,
0.021,0.193,0.687,0.1,1930.0,
0.026,0.206,0.668,0.1,640.0,
0.029,0.192,0.68,0.1,583.0,
0.027,0.212,0.661,0.1,2275.0,
0.028,0.197,0.675,0.1,1971.0,
0.03,0.218,0.651,0.1,1015.0,
0.027,0.239,0.634,0.1,1752.0,
0.03,0.224,0.646,0.1,734.0,
0.026,0.216,0.658,0.1,733.0,
0.025,0.196,0.679,0.1,900.0,
0.03,0.23,0.641,0.1,1407.0,
0.03,0.214,0.656,0.1,687.0,
0.032,0.218,0.65,0.1,1480.0,
0.026,0.214,0.66,0.1,1062.0,
0.026,0.213,0.661,0.1,1815.0,
0.031,0.2,0.669,0.1,1126.0,
0.027,0.197,0.676,0.1,1115.0,
0.036,0.21,0.654,0.1,1396.0,
0.029,0.203,0.669,0.1,1084.0,
0.027,0.21,0.663,0.1,963.0,
0.033,0.205,0.662,0.1,974.0,
0.024,0.202,0.673,0.1,1187.0,
0.028,0.207,0.665,0.1,1076.0,
0.027,0.213,0.66,0.1,2032.0,
0.024,0.202,0.673,0.1,791.0,
0.024,0.239,0.636,0.1,1123.0,
0.024,0.219,0.657,0.1,1328.0,
0.033,0.216,0.651,0.1,903.0,
0.022,0.192,0.686,0.1,1070.0,
0.03,0.182,0.688,0.1,493.0,
0.034,0.199,0.667,0.1,1325.0,
0.022,0.214,0.663,0.1,1335.0,
0.029,0.197,0.674,0.1,1338.0,
0.027,0.197,0.676,0.1,2161.0,
0.029,0.181,0.69,0.1,1794.0,
0.027,0.231,0.642,0.1,889.0,
0.024,0.209,0.667,0.1,1061.0,
0.025,0.205,0.671,0.1,1024.0,
0.036,0.231,0.632,0.1,1217.0,
0.034,0.192,0.674,0.1,859.0,
0.036,0.222,0.643,0.1,1291.0,
0.023,0.198,0.679,0.1,815.0,
0.028,0.217,0.655,0.1,1148.0,
0.035,0.213,0.652,0.1,1977.0,
0.016,0.204,0.679,0.1,670.0,
0.036,0.208,0.656,0.1,355.0,
0.025,0.197,0.678,0.1,744.0,
0.025,0.191,0.684,0.1,1579.0,
0.019,0.201,0.679,0.1,1329.0,
0.022,0.209,0.669,0.1,1209.0,
0.018,0.21,0.671,0.1,829.0,
0.023,0.204,0.673,0.1,1588.0,
0.021,0.213,0.667,0.1,1123.0,
0.04,0.23,0.631,0.1,1065.0,
0.025,0.206,0.669,0.1,1517.0,
0.017,0.202,0.681,0.1,1052.0,
0.027,0.227,0.645,0.1,501.0,
0.027,0.203,0.67,0.1,1081.0,
0.032,0.217,0.651,0.1,861.0,
0.032,0.224,0.643,0.1,1212.0,
0.025,0.212,0.663,0.1,1570.0,
0.025,0.206,0.669,0.1,1231.0,
0.042,0.219,0.64,0.1,433.0,
0.021,0.214,0.665,0.1,1291.0,
0.029,0.193,0.679,0.1,1636.0,
0.017,0.224,0.659,0.1,882.0,
0.028,0.19,0.682,0.1,912.0,
0.026,0.233,0.64,0.1,1313.0,
0.029,0.202,0.669,0.1,1877.0,
0.029,0.196,0.675,0.1,1293.0,
0.027,0.21,0.663,0.1,1190.0,
0.03,0.2,0.67,0.1,987.0,
0.026,0.202,0.672,0.1,1331.0,
0.03,0.192,0.678,0.1,715.0,
0.027,0.219,0.654,0.1,1361.0,
0.032,0.227,0.641,0.1,1387.0,
0.042,0.227,0.63,0.1,336.0,
0.03,0.203,0.667,0.1,1704.0,
0.029,0.209,0.662,0.1,1483.0,
0.018,0.215,0.667,0.1,1980.0,
0.024,0.194,0.682,0.1,835.0,
0.026,0.22,0.653,0.1,837.0,
0.031,0.241,0.628,0.1,548.0,
0.034,0.211,0.655,0.1,1145.0,
