0.0,0.041,-0.106,-0.07,0.104,-0.101,-0.011,-0.091,-0.043,0.002,
0.0,-0.008,-0.075,0.035,-0.06,-0.089,0.044,-0.008,0.064,0.035,
0.0,-0.134,0.1,-0.068,0.052,-0.155,-0.099,-0.085,0.09,-0.039,
0.0,-0.072,-0.029,-0.105,-0.02,-0.105,-0.049,0.021,0.022,-0.027,
0.0,-0.094,0.035,-0.07,0.05,-0.002,-0.13,-0.08,-0.004,-0.053,
0.0,-0.111,0.062,-0.075,0.045,-0.017,0.079,0.057,-0.024,0.047,
0.0,-0.165,-0.074,-0.039,-0.002,-0.039,-0.007,-0.034,0.051,0.01,
0.0,-0.013,-0.013,-0.063,-0.025,0.002,-0.129,0.012,-0.002,0.053,
0.0,-0.041,0.028,-0.066,-0.028,-0.019,-0.027,0.045,0.047,-0.07,
0.0,-0.046,-0.055,0.027,0.06,-0.118,-0.077,-0.145,-0.254,-0.024,
0.0,-0.045,0.038,-0.007,-0.022,0.05,0.071,-0.022,0.056,-0.004,
0.0,-0.149,-0.046,-0.092,-0.106,-0.073,-0.135,-0.191,-0.096,-0.022,
0.0,-0.016,-0.085,-0.04,0.03,0.063,-0.023,-0.101,0.039,-0.008,
0.0,-0.077,0.002,-0.039,-0.061,0.008,-0.069,0.002,-0.044,-0.087,
0.0,-0.099,-0.13,-0.005,0.059,-0.036,-0.104,-0.047,-0.037,-0.023,
0.0,-0.064,0.031,-0.005,-0.022,-0.058,-0.069,0.031,0.077,0.066,
0.0,-0.169,0.052,-0.129,0.089,-0.16,-0.038,-0.11,-0.08,0.019,
0.0,-0.042,0.0,-0.016,-0.048,0.006,0.099,0.028,-0.045,-0.068,
0.0,-0.05,-0.009,-0.038,0.076,0.062,0.005,-0.038,-0.009,0.006,
0.0,-0.104,0.053,0.016,0.217,0.146,0.178,0.232,0.175,-0.119,
0.0,-0.1,-0.048,-0.055,-0.128,0.062,0.115,0.024,0.078,0.074,
0.0,-0.112,-0.125,-0.056,-0.193,-0.065,-0.134,-0.108,-0.135,-0.011,
0.0,-0.012,-0.099,-0.033,0.072,0.011,-0.06,0.014,0.093,-0.14,
0.0,-0.015,-0.042,-0.055,-0.022,0.004,-0.033,-0.051,-0.128,0.014,
0.0,-0.068,-0.155,-0.038,-0.034,0.047,0.009,0.054,-0.008,-0.056,
0.0,-0.102,-0.131,-0.14,-0.07,-0.065,-0.02,-0.172,0.041,-0.011,
0.0,-0.076,-0.013,-0.031,0.116,-0.089,0.058,0.083,-0.055,-0.002,
0.0,-0.092,-0.118,-0.039,0.048,0.023,0.037,0.047,0.035,-0.098,
0.0,-0.015,0.011,-0.011,-0.056,0.025,-0.027,-0.013,-0.082,-0.02,
0.0,-0.116,-0.063,-0.066,0.046,-0.065,0.048,0.059,0.033,-0.046,
0.0,-0.077,-0.073,0.021,-0.036,-0.034,-0.05,-0.07,-0.017,0.056,
0.0,-0.093,-0.101,-0.117,0.01,0.024,0.076,0.011,-0.162,0.038,
0.0,-0.003,0.021,-0.055,0.038,0.048,0.002,-0.144,-0.014,-0.07,
0.0,-0.073,0.018,-0.008,-0.145,-0.045,-0.053,0.041,0.058,-0.113,
0.0,-0.103,-0.156,-0.01,0.045,-0.106,-0.082,0.02,-0.038,-0.111,
0.0,-0.071,-0.124,-0.028,-0.105,-0.027,-0.085,-0.065,-0.14,-0.16,
0.0,-0.033,0.05,0.094,0.036,-0.016,0.013,-0.03,0.002,0.111,
0.0,-0.084,-0.095,-0.047,-0.018,-0.023,0.093,0.059,-0.043,0.057,
0.0,-0.022,-0.055,-0.162,0.0,0.028,-0.029,0.009,-0.064,0.077,
0.0,-0.047,-0.027,-0.07,-0.014,-0.002,-0.094,-0.137,-0.041,0.039,
0.0,-0.059,0.013,-0.055,-0.034,0.0,-0.059,-0.018,0.034,0.011,
0.0,-0.066,-0.032,-0.098,0.045,-0.035,0.116,-0.007,0.067,-0.005,
0.0,-0.036,0.017,0.079,0.01,-0.002,-0.07,0.013,-0.019,-0.096,
0.0,0.0,0.0,0.024,-0.192,0.208,-0.002,0.084,0.181,0.055,
0.0,0.0,-0.034,0.056,0.024,-0.039,-0.176,-0.008,-0.043,-0.074,
0.0,-0.03,-0.04,0.008,0.008,-0.025,-0.063,-0.059,-0.03,0.006,
0.0,0.019,-0.024,-0.004,-0.226,0.082,-0.053,-0.008,0.132,-0.109,
0.0,-0.056,0.037,0.03,0.033,0.033,-0.024,-0.035,-0.006,-0.111,
0.0,-0.075,0.013,-0.051,-0.051,-0.036,0.031,0.108,-0.062,-0.018,
0.0,0.053,0.053,0.013,-0.03,0.015,0.035,-0.032,-0.054,0.024,
0.0,0.029,-0.028,-0.055,0.019,-0.012,0.081,-0.042,0.075,0.046,
0.0,-0.01,0.004,-0.069,-0.023,0.016,-0.055,-0.013,-0.043,-0.065,
0.0,-0.146,0.036,-0.083,0.105,0.107,-0.072,-0.012,-0.052,-0.187,
0.0,-0.132,-0.111,0.037,-0.013,0.075,0.057,0.031,-0.016,-0.144,
