

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12541,9931,9749,10545,9119,9434,8786,9186,9809,
17559,11515,9767,10164,9157,8659,9945,9009,9579,9652,
20776,11253,10796,9458,11158,9539,10386,10307,11109,10652,
19812,11188,10111,9596,9903,9418,9249,10471,10096,9966,
20341,12187,10509,10036,10984,10382,9762,9137,9722,9162,
14409,9417,8649,8479,8577,8434,8603,9078,8232,8526,
14676,9366,8877,8604,8413,7952,8142,8466,8985,8575,
16465,9959,8903,8318,7772,7668,7808,8359,8349,8025,
14755,9595,8464,8129,7810,8211,7962,8489,8125,8439,
19776,12738,11620,10410,10201,10808,10200,9448,9216,10482,
15335,10339,8879,9049,8808,8522,9271,8661,8991,8282,
19000,10952,9561,9019,8831,8493,8650,7866,7729,8634,
20564,12857,10810,10382,11123,10447,9646,9376,10474,9751,
16683,10440,9208,8747,8524,8805,8269,8342,8408,8402,
18074,10859,9290,10061,9743,9123,8865,8875,8511,9213,
14542,9007,8948,8063,8266,8004,7300,7597,8166,8204,
18668,9995,10131,9114,9637,9004,9049,8294,8751,9709,
16530,10170,9052,9185,9179,8805,9203,9008,8835,8547,
14575,8593,7817,7750,7846,7808,8067,7676,7706,7841,
32597,21051,18574,18307,18293,18292,18292,18292,18292,18292,
15811,9872,8763,8695,8644,8886,9358,8445,9165,8968,
21202,12289,9611,9585,9657,8598,9281,8914,9895,9611,
15731,10515,8458,8784,8758,8415,8125,8779,8594,8092,
15055,9680,8907,8347,8645,8086,8469,8493,8111,8481,
17042,10215,8722,9127,9244,9389,9105,9145,8835,8345,
18115,10889,9534,9340,8648,9075,8771,8449,9327,9541,
22522,13197,10608,10569,11059,9661,10123,10566,9219,9107,
18461,10237,9233,9154,9622,9621,8974,9829,8991,8834,
16772,10796,9413,9060,8724,9301,9103,8897,8840,8953,
17412,9526,8839,9416,9816,9075,9802,9084,9503,8682,
16991,9747,8870,9064,9121,8740,8434,8531,8786,9106,
15133,8842,7513,6772,7586,7635,7910,8141,7268,8056,
14290,9866,8271,8065,7986,8539,7811,7380,8196,7726,
15969,9496,8696,7532,7251,8566,7454,7757,7998,6918,
20601,11285,9584,10016,10532,9517,9280,10327,9347,9591,
21630,13049,10535,10362,10128,9961,10186,10011,8808,9316,
14264,9175,8844,8364,8349,7927,7741,7481,7927,8210,
18076,11578,9262,8808,8791,8629,8774,9481,9233,8895,
17229,10518,9756,8193,9452,9164,9322,9132,8769,9669,
17422,10266,9580,8850,8843,9162,8072,8430,8051,8930,
16468,10174,8996,8760,8424,8616,8197,8190,8779,8732,
13977,9106,8968,7623,8746,8121,9192,7915,8306,7748,
14844,9966,9435,9169,8769,8168,8033,8216,8415,8234,
14398,8555,8320,7812,6674,8644,6800,7870,8037,7043,
19311,11271,10294,9373,9623,9492,8970,9253,9866,9726,
18022,10485,9174,9379,9059,9009,8507,8336,8256,8494,
21205,12445,9649,9920,8132,10136,8352,8196,9020,9041,
15365,9266,8817,8304,7937,7849,7977,8109,7747,7607,
13899,9106,8417,7976,7789,7744,7946,7990,7822,7400,
14070,9477,8529,8618,8103,8375,8476,8193,8071,8358,
19346,11486,9438,8968,8976,9267,9516,8766,9041,9171,
16570,10190,9012,8936,8536,9096,8491,8970,8181,8622,
17472,9541,9674,8456,9601,9151,8553,8633,8678,7899,
17481,10690,9006,8955,9318,8853,9880,8535,8489,8645,
16988,10278,9434,9530,9293,8943,8177,8937,8658,9488,
16530,10965,9726,8977,9078,9260,8965,9389,9159,8652,
15262,9186,7894,7534,7092,7444,7610,7026,7646,7441,
14058,10069,8185,8505,8049,8271,7911,7251,7126,7146,
14988,9584,8826,8798,8612,8724,8623,8422,8230,8135,
15150,9946,9329,8941,8549,8861,8414,8290,8241,8487,
18444,10255,10302,8523,9359,8644,8619,8049,8637,8700,
15661,9850,8669,7949,7802,7840,8179,7596,7741,7884,
14410,9088,8615,8413,8302,8807,7961,8078,8586,8382,
16296,9675,8806,8958,9164,8715,8592,9237,9012,8175,
21492,13554,10946,11106,10053,10531,10014,10014,10014,10014,
20105,11113,9855,10157,10731,9498,9807,9874,9814,9593,
21781,13864,11665,10735,9667,9462,11781,10696,10195,11104,
14050,9302,8260,8393,7650,8388,7755,7686,7661,7486,
16587,9787,8744,8192,9417,8591,8257,8056,8202,8764,
15803,10775,8907,8687,8397,8970,8680,9229,8634,9187,
15996,8986,8965,8386,8182,8052,8540,8359,8305,8082,
14979,9571,8522,8051,7934,7945,7433,7363,7430,8670,
14768,9455,8324,8923,8633,8671,8728,8067,8266,8709,
14771,9258,8570,8265,8639,8372,7543,8034,8160,8628,
15453,9745,8569,8571,7821,8364,8306,7967,8258,8177,
14811,9265,8581,7550,8441,8336,8251,8432,8029,7642,
16781,9863,8932,8653,8892,8811,8030,8380,8983,8117,
33112,20568,18392,18050,18009,18008,18008,18008,18008,18008,
15398,9453,8195,8792,8086,8103,8254,7963,8085,7636,
14688,9368,8541,7273,8281,9466,8148,8877,7745,7876,
18536,12234,9915,9968,9790,10037,9824,9893,10058,9576,
15327,9926,8661,8418,8928,8646,8337,8022,8405,8035,
20046,10014,8940,8480,8240,8222,8065,8163,8027,8158,
14349,9103,8147,7723,8413,7795,8465,8029,7898,8073,
17005,10585,8725,9196,8233,8102,7925,9422,8360,8427,
17555,10613,8876,9439,9401,8904,8674,9290,8607,8804,
15488,9313,8771,9183,8279,7733,8091,8389,7955,7205,
16593,11293,9274,9021,10218,9336,9203,8738,9887,9516,
17554,10173,9987,8852,9173,8011,9053,8943,8997,8111,
15349,9251,8518,9024,8420,8859,8012,7961,8283,8910,
19539,10583,10315,9095,9865,9155,9372,9785,10042,9536,
18268,11645,9956,9697,10192,9295,9211,9642,9616,9171,
15272,9583,9538,8445,8576,9455,9335,8531,8588,8518,
15089,9316,8567,8245,8050,8308,8195,8132,7737,8529,
16134,10818,9355,8758,9203,9322,9509,9104,8984,8654,
14598,9834,8554,8004,8269,8389,8283,8159,7807,7970,
22496,11805,9150,8073,7879,11123,9252,9048,8808,10715,
13952,9148,8757,7996,7562,7885,7825,7851,7566,7951,
16215,10734,8640,9065,8584,8738,8252,8613,9602,8815,
21991,11474,10235,9506,8648,11031,10536,9653,10220,9290,


20407,12046,11116,10488,9444,10138,9520,9672,9582,9792,
17559,11614,10556,9813,9730,9493,9496,9078,8965,9328,
20776,13008,9718,10133,10571,11281,11538,11257,10119,11100,
19812,12056,10404,10719,10101,10525,9727,10256,9881,10250,
20341,13452,10149,10788,10429,10390,11220,9920,9757,9653,
14409,10610,8115,9161,8185,8576,7924,8561,8433,8131,
14676,11218,9582,8948,8420,8280,8198,8767,8520,8479,
16465,10089,9022,8877,7977,7651,8953,8271,8358,7589,
14755,9997,8240,8703,8022,8364,8190,8105,7752,9073,
19776,13339,12305,10131,9598,12266,11047,11064,12361,10739,
15335,10827,8545,9112,9007,8100,8613,8866,8478,8313,
19000,12872,10008,9943,9885,9165,9992,9733,8541,8807,
20564,13050,11827,10825,10803,9797,9873,10430,10064,9834,
16683,11316,9186,9091,9070,8748,8890,8324,8789,9209,
18074,12052,10681,10125,9161,9467,9882,9309,8840,9427,
14542,9610,8670,8093,8449,8492,7836,7360,7542,7669,
18668,12022,9605,10449,8774,10721,9410,9322,9517,9519,
16530,10604,9058,9347,9638,8767,8297,8755,9234,9170,
14575,9046,7879,8065,7248,7325,8014,7991,7783,7802,
