

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.032,-0.127,-0.053,-0.011,0.081,0.133,0.021,0.015,-0.045,
0,-0.089,0.026,0.098,0.092,0.064,-0.085,-0.018,-0.002,-0.06,
0,-0.052,0.04,-0.046,0.011,-0.094,-0.125,0.012,-0.048,-0.079,
0,-0.065,0.042,0.008,-0.028,0.006,0.078,0.081,0.033,-0.03,
0,0.055,0.04,0.045,0.067,-0.041,-0.04,-0.081,0.125,0.006,
0,-0.009,-0.03,0.044,0.026,0.028,0.007,-0.043,0.038,-0.009,
0,-0.019,-0.095,-0.053,-0.018,-0.114,0.004,0.125,-0.05,0.063,
0,-0.034,0.073,0.143,0.02,-0.012,-0.002,-0.035,-0.059,0.076,
0,-0.006,-0.083,-0.018,-0.047,-0.024,-0.046,0.018,0.039,-0.043,
0,0.061,-0.092,0.059,-0.051,-0.01,0.024,0.016,0.066,-0.006,
0,-0.019,0.065,0.026,-0.006,0.091,-0.025,-0.071,-0.007,-0.043,
0,-0.09,-0.006,-0.069,-0.205,-0.238,0.007,-0.181,-0.175,-0.055,
0,0.039,0.093,0.022,-0.026,0.019,0.136,-0.055,-0.03,-0.039,
0,0.011,-0.042,-0.013,-0.142,-0.132,-0.034,-0.103,-0.155,0.004,
0,-0.035,-0.008,-0.012,-0.123,0.002,-0.016,-0.016,-0.036,0.013,
0,-0.023,-0.011,-0.043,0.009,-0.031,-0.005,0.051,0.077,0.07,
0,0.011,-0.057,-0.126,0.133,-0.199,-0.085,-0.055,0.049,0.075,
0,0.005,-0.005,-0.02,-0.045,-0.026,0.107,-0.03,0.005,-0.033,
0,-0.061,0.012,-0.028,0.033,0.071,-0.093,0.056,0.058,0.031,
0,-0.096,-0.092,-0.073,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,
0,-0.086,0.098,-0.023,0.026,0.033,-0.05,-0.042,0.07,-0.131,
0,-0.021,0.146,0.061,0.099,0.031,0,0.015,0.031,0.034,
0,-0.131,-0.05,0.126,-0.098,0.054,-0.078,-0.03,0.002,0.077,
0,-0.015,0.033,0.002,-0.041,0,0.035,0.055,0.036,0.035,
0,-0.079,-0.017,-0.031,-0.043,-0.044,0.036,-0.025,-0.041,-0.076,
0,0.036,0.013,-0.029,-0.004,0.066,0.053,-0.016,-0.051,-0.018,
0,-0.116,0.103,0.06,0.016,-0.003,0,-0.003,-0.003,-0.003,
0,-0.038,-0.01,-0.073,-0.059,0.069,-0.082,0.035,-0.077,0.037,
0,-0.005,0.105,0.015,-0.045,-0.052,-0.004,-0.064,-0.008,-0.013,
0,0.087,0.133,-0.037,0.035,-0.088,-0.006,0.094,-0.057,0.093,
0,0.017,0.052,0.106,-0.009,-0.039,0.019,0.041,0.114,0.002,
0,-0.044,0.086,-0.04,-0.002,-0.002,-0.004,-0.148,-0.032,0.028,
0,-0.07,-0.014,-0.086,-0.015,0.112,-0.02,0.045,-0.012,0.077,
0,-0.033,-0.037,-0.097,0.067,-0.004,-0.091,0.016,-0.032,-0.07,
0,0.067,0.002,0.087,0.018,-0.009,0.022,-0.096,-0.098,-0.007,
0,-0.05,-0.012,-0.124,-0.039,0.065,-0.004,-0.025,-0.042,-0.125,
0,0.067,-0.015,-0.028,-0.114,0.003,0.002,0.005,0.015,-0.059,
0,-0.131,-0.016,0.05,-0.066,0.029,0.035,-0.006,0.075,0.049,
0,-0.032,0.089,0.007,-0.016,-0.029,0,-0.053,-0.047,0.066,
0,-0.046,0.016,-0.044,-0.105,-0.004,0.104,0,-0.025,-0.006,
