

Data analysis for each instance 
AVG,MED,MAX,MIN
0.155,0.159,0.399,-0.094,
0.126,0.136,0.395,-0.192,
0.066,0.068,0.34,-0.309,
0.172,0.183,0.371,-0.048,
0.074,0.078,0.319,-0.18,
0.002,0.001,0.279,-0.243,
0.121,0.123,0.357,-0.176,
0.154,0.167,0.378,-0.039,
0.057,0.06,0.22,-0.161,
0.081,0.085,0.271,-0.133,
0.033,0.029,0.214,-0.157,
0.095,0.107,0.29,-0.178,
0.113,0.121,0.303,-0.109,
0.158,0.173,0.339,-0.137,
0.038,0.043,0.261,-0.216,
0.214,0.21,0.505,-0.059,
0.047,0.037,0.287,-0.145,
0.126,0.118,0.378,-0.042,
0.08,0.093,0.282,-0.103,
0.032,0.039,0.216,-0.152,
0.024,0.032,0.212,-0.204,
0.088,0.075,0.287,-0.145,
0.069,0.082,0.225,-0.122,
0.078,0.105,0.28,-0.175,
0.037,0.046,0.195,-0.185,
0.062,0.072,0.26,-0.155,
0.124,0.12,0.352,-0.101,
0.124,0.137,0.289,-0.098,
0.111,0.089,0.355,-0.094,
0.135,0.134,0.349,-0.12,
0.038,0.046,0.204,-0.14,
0.031,0.043,0.22,-0.23,
0.1,0.095,0.26,-0.126,
0.105,0.091,0.337,-0.167,
0.083,0.083,0.315,-0.187,
0.051,0.048,0.27,-0.126,
0.113,0.116,0.359,-0.144,
0.054,0.066,0.214,-0.136,
0.102,0.104,0.391,-0.091,
0.061,0.048,0.273,-0.134,
0.073,0.085,0.319,-0.216,
0.166,0.176,0.368,-0.117,
0.132,0.135,0.354,-0.148,
0.09,0.096,0.312,-0.151,
0.039,0.048,0.288,-0.215,
0.14,0.147,0.444,-0.124,
0.155,0.165,0.378,-0.173,
0.076,0.071,0.242,-0.079,
0.116,0.123,0.321,-0.107,
0.068,0.059,0.305,-0.196,
0.051,0.061,0.275,-0.252,
0.11,0.117,0.328,-0.11,
0.09,0.073,0.338,-0.112,
0.156,0.158,0.419,-0.205,
0.12,0.119,0.329,-0.071,
0.075,0.085,0.24,-0.118,
0.111,0.106,0.302,-0.178,
0.098,0.098,0.255,-0.088,
0.032,0.031,0.214,-0.168,
0.199,0.213,0.374,-0.082,
0.038,0.034,0.231,-0.184,
0.2,0.196,0.428,-0.072,
0.062,0.065,0.241,-0.117,
0.105,0.103,0.384,-0.134,
0.139,0.144,0.453,-0.112,
0.162,0.176,0.352,-0.1,
0.111,0.114,0.359,-0.207,
0.054,0.045,0.262,-0.195,
0.084,0.084,0.35,-0.143,
0.046,0.052,0.283,-0.127,
0.222,0.242,0.456,-0.172,
0.087,0.107,0.28,-0.072,
0.07,0.07,0.331,-0.121,
0.192,0.202,0.442,-0.22,
0.069,0.088,0.263,-0.109,
0.16,0.166,0.493,-0.123,
0.079,0.087,0.309,-0.124,
0.087,0.077,0.314,-0.138,
0.092,0.092,0.299,-0.118,
0.212,0.207,0.548,-0.142,
0.145,0.154,0.386,-0.042,
0.131,0.154,0.354,-0.157,
0.094,0.106,0.295,-0.13,
0.043,0.041,0.282,-0.221,
0.094,0.089,0.301,-0.109,
0.112,0.112,0.349,-0.188,
0.08,0.089,0.279,-0.129,
0.076,0.08,0.337,-0.22,
0.063,0.069,0.299,-0.161,
0.072,0.066,0.27,-0.101,
0.09,0.08,0.234,-0.083,
0.088,0.097,0.356,-0.187,
0.133,0.138,0.369,-0.12,
0.092,0.107,0.246,-0.113,
0.07,0.072,0.277,-0.124,
0.22,0.234,0.366,-0.038,
0.014,0.019,0.188,-0.208,
0.036,0.044,0.272,-0.24,
0.091,0.098,0.307,-0.138,
0.114,0.126,0.319,-0.168,
0.097,0.116,0.291,-0.139,
0.063,0.05,0.242,-0.148,
0.076,0.087,0.322,-0.124,
0.09,0.086,0.303,-0.061,
0.124,0.145,0.466,-0.17,
0.053,0.049,0.24,-0.143,
0.122,0.124,0.307,-0.094,
0.141,0.143,0.371,-0.058,
0.145,0.14,0.373,-0.2,
0.107,0.107,0.376,-0.154,
0.061,0.05,0.292,-0.185,
0.123,0.099,0.392,-0.106,
0.038,0.044,0.202,-0.132,
0.087,0.099,0.292,-0.076,
0.188,0.212,0.404,-0.142,
0.043,0.044,0.226,-0.147,
0.13,0.129,0.327,-0.151,
0.098,0.088,0.314,-0.095,
0.225,0.25,0.415,-0.114,
0.092,0.109,0.426,-0.328,
0.15,0.152,0.43,-0.107,
0.053,0.067,0.217,-0.14,
0.053,0.062,0.27,-0.176,
0.123,0.118,0.357,-0.132,
0.04,0.059,0.249,-0.188,
0.147,0.171,0.335,-0.12,
0.069,0.056,0.299,-0.169,
0.099,0.119,0.291,-0.144,
0.097,0.083,0.403,-0.134,
0.085,0.088,0.318,-0.201,
0.136,0.147,0.373,-0.072,
0.048,0.037,0.252,-0.206,
0.107,0.124,0.289,-0.104,
0.087,0.103,0.315,-0.143,
0.181,0.208,0.418,-0.132,
0.076,0.065,0.259,-0.142,
0.092,0.098,0.232,-0.16,
0.135,0.136,0.326,-0.085,
0.096,0.096,0.256,-0.099,
0.126,0.129,0.351,-0.105,
0.144,0.146,0.348,-0.102,
0.043,0.056,0.235,-0.233,
0.206,0.194,0.466,-0.055,
0.063,0.068,0.236,-0.114,
0.092,0.107,0.352,-0.258,
0.155,0.17,0.374,-0.103,
0.157,0.144,0.369,-0.088,
0.03,0.018,0.238,-0.143,
0.122,0.129,0.308,-0.149,
0.084,0.074,0.248,-0.103,
0.028,0.037,0.244,-0.276,
0.069,0.09,0.258,-0.133,
0.159,0.155,0.347,-0.07,
0.143,0.18,0.342,-0.171,
0.115,0.113,0.25,-0.051,
0.111,0.103,0.34,-0.109,
0.026,0.026,0.215,-0.166,
0.222,0.204,0.459,0.025,
0.085,0.13,0.426,-0.174,
0.135,0.137,0.3,-0.061,
0.117,0.112,0.356,-0.133,
0.11,0.114,0.435,-0.134,
0.07,0.066,0.28,-0.102,
0.071,0.072,0.266,-0.097,
0.042,0.059,0.276,-0.212,
0.057,0.049,0.28,-0.178,
0.082,0.084,0.267,-0.131,
0.103,0.122,0.387,-0.131,
0.127,0.123,0.343,-0.088,
0.112,0.121,0.287,-0.132,
0.035,0.052,0.2,-0.247,
0.102,0.098,0.318,-0.11,
0.112,0.119,0.348,-0.113,
0.146,0.16,0.473,-0.164,
0.027,0.011,0.228,-0.325,
0.056,0.049,0.284,-0.109,
0.103,0.099,0.26,-0.036,
0.116,0.121,0.312,-0.129,
0.075,0.069,0.253,-0.18,
0.103,0.098,0.297,-0.062,
0.209,0.227,0.396,0.002,
0.11,0.111,0.295,-0.131,
0.06,0.062,0.251,-0.156,
0.039,0.041,0.254,-0.283,
0.093,0.087,0.388,-0.237,
0.132,0.128,0.259,-0.016,
0.114,0.132,0.282,-0.125,
0.092,0.108,0.314,-0.14,
0.193,0.205,0.399,-0.086,
0.013,0.014,0.228,-0.157,
0.025,0.019,0.297,-0.169,
0.08,0.069,0.296,-0.144,
-0.022,-0.015,0.164,-0.178,
0.05,0.039,0.288,-0.259,
0.044,0.037,0.297,-0.211,
-0.003,-0.004,0.161,-0.16,
-0.036,-0.034,0.1,-0.178,
0.142,0.152,0.467,-0.114,
-0.01,-0.005,0.159,-0.171,
-0.031,-0.032,0.118,-0.18,
0.003,0.024,0.205,-0.272,
0.026,0.014,0.298,-0.183,
-0.017,-0.009,0.166,-0.173,
0.043,0.045,0.374,-0.16,
0.074,0.083,0.279,-0.165,
0.135,0.139,0.419,-0.101,
-0.014,-0.034,0.276,-0.19,
0.15,0.178,0.35,-0.178,
0.081,0.098,0.256,-0.203,
0.043,0.042,0.231,-0.135,
0.066,0.052,0.264,-0.168,
0.065,0.072,0.325,-0.17,
0.071,0.062,0.394,-0.263,
0.004,-0.017,0.285,-0.185,
0.001,-0.018,0.253,-0.258,
0.013,0.004,0.342,-0.275,
0.015,0.03,0.207,-0.19,
-0.015,-0.008,0.112,-0.179,
0.104,0.106,0.348,-0.182,
0.096,0.087,0.358,-0.219,
0.034,0.029,0.231,-0.229,
0.076,0.076,0.315,-0.161,
0.166,0.159,0.425,-0.073,
0.028,0.032,0.209,-0.2,
0.127,0.136,0.327,-0.139,
0.056,0.044,0.257,-0.197,
0.141,0.142,0.361,-0.083,
0.163,0.177,0.402,-0.194,
0.046,0.042,0.218,-0.093,


-0.035,-0.032,0.051,-0.123,
-0.018,-0.017,0.024,-0.064,
-0.046,-0.04,0.042,-0.139,
-0.063,-0.067,0.012,-0.131,
-0.028,-0.026,0.095,-0.121,
-0.002,-0.002,0.024,-0.032,
-0.009,-0.007,0.036,-0.086,
-0.013,-0.005,0.055,-0.099,
-0.033,-0.03,0.051,-0.14,
-0.095,-0.111,0.066,-0.202,
-0.028,-0.028,0.063,-0.143,
-0.054,-0.048,0.063,-0.149,
-0.012,-0.007,0.041,-0.077,
-0.172,-0.175,0,-0.289,
-0.005,-0.003,0.022,-0.057,
-0.004,-0.003,0.04,-0.047,
-0.172,-0.18,0.111,-0.32,
-0.039,-0.036,0.101,-0.146,
-0.066,-0.067,0.064,-0.242,
-0.107,-0.104,0.005,-0.284,
-0.04,-0.04,0.026,-0.148,
-0.146,-0.161,0,-0.245,
-0.072,-0.07,0.075,-0.188,
-0.069,-0.076,0.061,-0.163,
-0.008,-0.005,0.035,-0.114,
-0.033,-0.037,0.014,-0.075,
-0.025,-0.024,0.062,-0.136,
-0.045,-0.042,0.003,-0.129,
-0.037,-0.032,0.015,-0.139,
-0.068,-0.054,0.092,-0.213,
-0.161,-0.164,0.043,-0.276,
-0.005,-0.01,0.074,-0.048,
-0.03,-0.029,0.054,-0.141,
-0.012,-0.01,0.017,-0.068,
-0.04,-0.043,0.075,-0.133,
-0.005,-0.003,0.027,-0.044,
-0.009,-0.005,0.039,-0.073,
-0.009,-0.009,0.04,-0.071,
-0.022,-0.018,0.064,-0.077,
-0.006,0,0.033,-0.062,
0.002,0,0.052,-0.076,
-0.071,-0.069,0.123,-0.241,
-0.009,-0.005,0.014,-0.045,
-0.114,-0.122,0.004,-0.212,
-0.112,-0.112,0.083,-0.234,
-0.009,-0.01,0.048,-0.064,
-0.057,-0.058,0,-0.121,
-0.053,-0.053,0.081,-0.165,
-0.001,-0.003,0.04,-0.051,
-0.182,-0.191,0,-0.313,
-0.069,-0.072,0.075,-0.212,
-0.019,-0.009,0.053,-0.153,
-0.023,-0.019,0.027,-0.093,
-0.135,-0.14,0.016,-0.245,
0.001,-0,0.056,-0.085,
-0.088,-0.091,0.013,-0.199,
-0.162,-0.167,0.028,-0.287,
-0.022,-0.017,0.03,-0.089,
-0.052,-0.056,0.054,-0.151,
-0.01,-0.005,0.023,-0.081,
-0.007,-0.003,0.026,-0.047,
-0.024,-0.024,0.057,-0.083,
-0.035,-0.029,0.04,-0.136,
-0.032,-0.038,0.05,-0.133,
0,0,0.018,-0.02,
0.002,0.003,0.047,-0.029,
-0.168,-0.165,0.008,-0.319,
-0.023,-0.02,0.057,-0.104,
-0.166,-0.174,0.027,-0.309,
-0.1,-0.116,0.088,-0.222,
-0.085,-0.09,0.01,-0.19,
-0.041,-0.037,0.051,-0.144,
-0.033,-0.025,0.037,-0.12,
-0.025,-0.021,0.003,-0.078,
-0.115,-0.108,0,-0.268,
-0.045,-0.044,0.085,-0.141,
-0.021,-0.026,0.051,-0.085,
-0.023,-0.017,0.032,-0.116,
-0.007,-0.004,0.059,-0.102,
-0.058,-0.058,0.041,-0.13,
-0.004,-0.002,0.054,-0.05,
-0.104,-0.098,0,-0.23,
-0.131,-0.141,0.012,-0.255,
-0.023,-0.019,0.054,-0.165,
-0.023,-0.021,0.024,-0.063,
-0.078,-0.08,0.054,-0.213,
-0.154,-0.157,0,-0.264,
-0.035,-0.029,0.031,-0.154,
-0.144,-0.153,0.055,-0.277,
-0.063,-0.057,0.058,-0.149,
-0.115,-0.13,0.055,-0.235,
-0.005,-0.004,0.024,-0.046,
0.002,0.001,0.033,-0.045,
-0.019,-0.018,0.06,-0.11,
-0.3,-0.318,0,-0.416,
-0.207,-0.222,0.111,-0.336,
-0.004,-0.002,0.036,-0.052,
-0.052,-0.051,0.027,-0.148,
-0.018,-0.01,0.061,-0.147,
-0.034,-0.029,0.034,-0.119,
-0,0,0.036,-0.034,
-0.018,-0.019,0.055,-0.07,
-0.058,-0.068,0.065,-0.14,
-0.024,-0.016,0.029,-0.1,
-0.04,-0.044,0.094,-0.157,
-0.065,-0.071,0.132,-0.176,
-0.058,-0.07,0.043,-0.144,
-0.044,-0.043,0.076,-0.194,
-0.06,-0.064,0.119,-0.2,
-0.004,-0.003,0.04,-0.055,
-0.266,-0.286,0,-0.381,
-0.033,-0.032,0.065,-0.134,
-0.002,-0.001,0.041,-0.031,
0.01,0.016,0.104,-0.137,
-0.002,-0.001,0.056,-0.052,
-0.008,-0,0.045,-0.109,
-0.033,-0.033,0.036,-0.124,
-0.063,-0.062,0.009,-0.156,
-0.021,-0.012,0.048,-0.152,
-0.009,-0.007,0.038,-0.05,
-0.048,-0.047,0.019,-0.133,
-0.111,-0.102,0.004,-0.216,
-0.068,-0.066,0.038,-0.197,
-0.132,-0.143,0.007,-0.225,
-0.052,-0.057,0.071,-0.135,
-0.158,-0.167,0.02,-0.293,
-0.02,-0.021,0.035,-0.072,
-0.012,-0.006,0.019,-0.076,
-0.02,-0.012,0.034,-0.088,
-0.017,-0.013,0.046,-0.084,
-0.02,-0.018,0.034,-0.071,
-0.083,-0.084,0.085,-0.196,
-0.012,-0.011,0.055,-0.102,
-0.016,-0.014,0.043,-0.084,
0,0,0.029,-0.06,
-0.003,-0.001,0.031,-0.058,
-0.045,-0.048,0.036,-0.118,
-0.017,-0.013,0.075,-0.13,
-0.113,-0.115,0.041,-0.241,
-0.027,-0.021,0.05,-0.101,
-0.096,-0.095,0.016,-0.228,
-0.002,-0.001,0.04,-0.034,
-0.006,-0.005,0.09,-0.077,
-0.025,-0.024,0.02,-0.078,
-0.084,-0.091,0.065,-0.18,
-0.011,-0.007,0.025,-0.063,
-0.064,-0.062,0.042,-0.174,
-0.032,-0.023,0.025,-0.141,
-0.052,-0.053,0.02,-0.127,
-0.081,-0.095,0.119,-0.19,
-0.055,-0.049,0.027,-0.156,
-0.052,-0.056,0.081,-0.163,
-0.18,-0.181,0,-0.306,
-0.065,-0.069,0.036,-0.137,
0.002,0.003,0.029,-0.035,
-0.092,-0.09,0,-0.196,
-0,0,0.027,-0.043,
-0.019,-0.018,0.037,-0.086,
-0.001,0,0.04,-0.04,
-0.171,-0.183,0.158,-0.293,
-0.039,-0.043,0.038,-0.118,
-0.119,-0.123,0.099,-0.251,
-0.022,-0.022,0.05,-0.095,
-0.04,-0.044,0.064,-0.122,
-0.054,-0.06,0.058,-0.159,
-0.132,-0.148,0,-0.259,
-0.014,-0.009,0.03,-0.07,
-0.003,-0.002,0.056,-0.043,
-0.096,-0.102,0.045,-0.219,
-0.012,-0.013,0.078,-0.097,
-0.025,-0.026,0.068,-0.098,
0.001,0,0.043,-0.034,
-0.057,-0.055,0.043,-0.14,
-0.119,-0.132,0.086,-0.28,
-0.005,-0.003,0.046,-0.062,
-0.051,-0.05,0.096,-0.194,
-0.055,-0.055,0.054,-0.138,
-0.004,0,0.037,-0.057,
-0.012,-0.007,0.019,-0.055,
-0.023,-0.021,0.073,-0.095,
-0.085,-0.088,0.057,-0.213,
-0.014,-0.015,0.054,-0.058,
-0.034,-0.026,0.073,-0.162,
-0.04,-0.03,0.033,-0.151,
-0.047,-0.047,0.07,-0.138,
-0.005,-0.004,0.035,-0.063,
-0.021,-0.021,0.015,-0.053,
-0.083,-0.083,0.039,-0.197,
-0.169,-0.173,0.019,-0.31,
-0.003,0,0.047,-0.14,
-0.14,-0.142,0.029,-0.312,
-0.017,-0.012,0.03,-0.091,
-0.003,-0.001,0.03,-0.076,
-0.008,-0.005,0.061,-0.076,
-0.017,-0.014,0.069,-0.118,
-0.136,-0.137,0.035,-0.291,
0.006,0.005,0.047,-0.027,
-0.007,-0.003,0.016,-0.058,
-0.007,-0.007,0.032,-0.063,
-0.185,-0.191,0,-0.29,
-0.012,-0.008,0.038,-0.065,
-0.035,-0.034,0.047,-0.154,
-0.388,-0.413,0,-0.498,
-0.018,-0.014,0.02,-0.062,
-0.007,-0.004,0.017,-0.047,
-0.043,-0.04,0.043,-0.12,
-0.048,-0.048,0.036,-0.139,
-0.051,-0.054,0.046,-0.141,
-0.027,-0.028,0.031,-0.142,
-0.016,-0.009,0.093,-0.118,
-0.055,-0.052,0.033,-0.148,
-0.042,-0.048,0.038,-0.124,
-0.048,-0.047,0.016,-0.165,
-0.034,-0.033,0.039,-0.125,
-0.033,-0.032,0.022,-0.112,
-0.002,-0.002,0.027,-0.032,
-0.042,-0.035,0.074,-0.177,
-0.08,-0.082,0.033,-0.185,
-0.098,-0.104,0.065,-0.213,
-0.13,-0.144,0.061,-0.264,
-0.024,-0.021,0.045,-0.095,
-0.027,-0.028,0.098,-0.121,
-0.035,-0.044,0.094,-0.125,
-0.032,-0.028,0.017,-0.125,
-0.024,-0.03,0.035,-0.09,
-0.074,-0.074,0.022,-0.16,
0.001,0,0.058,-0.038,
-0.157,-0.158,0,-0.265,
-0.035,-0.037,0.033,-0.09,
-0.024,-0.022,0.099,-0.146,
-0.015,-0.009,0.038,-0.089,
-0.054,-0.048,0.026,-0.164,
-0.013,-0.005,0.021,-0.117,
-0.042,-0.046,0.088,-0.127,
-0.112,-0.123,0.095,-0.223,
-0.018,-0.016,0.03,-0.07,
-0.042,-0.035,0.095,-0.145,
-0.025,-0.034,0.074,-0.113,
0.001,0,0.018,-0.012,
-0.105,-0.114,0.074,-0.251,
-0.025,-0.025,0.07,-0.093,
-0.12,-0.126,0.013,-0.281,
