

Data analysis for each instance 
AVG,MED,MAX,MIN
0.166,0.181,0.472,-0.104,
0.038,0.042,0.345,-0.288,
0.209,0.22,0.557,-0.186,
0.022,0.011,0.325,-0.232,
0.137,0.124,0.395,-0.111,
0.087,0.108,0.376,-0.188,
0.037,0.048,0.211,-0.209,
0.013,0.007,0.187,-0.185,
0.11,0.114,0.348,-0.114,
0.078,0.096,0.25,-0.135,
0.079,0.114,0.346,-0.202,
0.062,0.072,0.242,-0.217,
0.05,0.045,0.282,-0.179,
0.101,0.09,0.365,-0.142,
0.14,0.15,0.426,-0.199,
0.126,0.144,0.414,-0.139,
0.113,0.125,0.315,-0.153,
0.029,0.019,0.197,-0.128,
0.012,0.027,0.237,-0.27,
0.076,0.067,0.29,-0.138,
0.107,0.102,0.394,-0.246,
0.068,0.054,0.376,-0.238,
0.04,0.032,0.245,-0.154,
0.127,0.107,0.36,-0.104,
0.049,0.053,0.273,-0.214,
0.059,0.089,0.404,-0.243,
0.028,0.029,0.233,-0.158,
0.077,0.093,0.326,-0.224,
0.113,0.109,0.449,-0.174,
0.16,0.163,0.427,-0.145,
0.118,0.142,0.34,-0.162,
0.032,0.04,0.234,-0.178,
0.144,0.148,0.399,-0.213,
0.117,0.131,0.402,-0.177,
0.065,0.053,0.235,-0.125,
0.143,0.128,0.374,-0.168,
0.068,0.087,0.315,-0.306,
0.025,0.032,0.26,-0.26,
0.13,0.152,0.344,-0.121,
0.03,0.023,0.318,-0.265,
0.161,0.154,0.49,-0.22,
0.144,0.151,0.384,-0.1,
0.086,0.089,0.334,-0.132,
0.123,0.112,0.368,-0.297,
0.1,0.092,0.34,-0.179,
0.05,0.045,0.27,-0.188,
0.195,0.216,0.366,-0.039,
0.003,-0.002,0.194,-0.176,
0.146,0.185,0.416,-0.173,
0.038,0.049,0.293,-0.196,
0.052,0.044,0.339,-0.269,
0.072,0.044,0.511,-0.298,
0.14,0.149,0.307,-0.166,
0.099,0.091,0.361,-0.215,
0.031,0.033,0.24,-0.151,
0.07,0.052,0.31,-0.152,
0.042,0.033,0.257,-0.157,
0.233,0.254,0.459,-0.024,
0.097,0.107,0.307,-0.109,
0.058,0.052,0.339,-0.186,
0.167,0.198,0.429,-0.174,
-0.009,-0.018,0.253,-0.226,
0.134,0.146,0.453,-0.307,
0.118,0.138,0.464,-0.112,
0.069,0.08,0.31,-0.193,
0.069,0.068,0.253,-0.119,
0.21,0.182,0.618,-0.171,
0.164,0.14,0.371,-0.089,
0.07,0.084,0.375,-0.29,
0.11,0.139,0.32,-0.2,
0.009,0.008,0.289,-0.244,
0.123,0.137,0.281,-0.086,
0.091,0.091,0.423,-0.23,
0.058,0.075,0.241,-0.213,
0.059,0.083,0.362,-0.26,
0.093,0.095,0.296,-0.115,
0.058,0.075,0.235,-0.194,
0.101,0.098,0.326,-0.172,
0.144,0.172,0.437,-0.255,
0.071,0.057,0.329,-0.185,
0.13,0.15,0.29,-0.082,
0.049,0.051,0.288,-0.255,
0.208,0.212,0.401,-0.085,
0.005,0.026,0.247,-0.234,
-0.023,-0.033,0.236,-0.286,
0.053,0.052,0.273,-0.164,
0.106,0.115,0.409,-0.218,
0.064,0.072,0.311,-0.176,
0.018,0.014,0.273,-0.251,
0.07,0.06,0.381,-0.196,
0.104,0.117,0.315,-0.118,
0.145,0.151,0.412,-0.167,
0.017,0.01,0.221,-0.19,
0.123,0.111,0.362,-0.164,
0.174,0.172,0.454,-0.16,
0.125,0.13,0.405,-0.239,
0.095,0.082,0.416,-0.191,
0.058,0.069,0.348,-0.234,
0.117,0.111,0.384,-0.138,
0.014,0.005,0.222,-0.216,
0.082,0.088,0.306,-0.134,
0.16,0.183,0.403,-0.094,
0.028,0.01,0.243,-0.156,
0.072,0.07,0.333,-0.207,
0.077,0.069,0.362,-0.149,
0.225,0.25,0.422,-0.065,
0.038,0.064,0.341,-0.386,
0.174,0.162,0.489,-0.134,
0.057,0.072,0.263,-0.255,
0.01,0.032,0.293,-0.234,
0.098,0.076,0.291,-0.211,
0.056,0.058,0.313,-0.21,
0.146,0.15,0.387,-0.117,
0.109,0.111,0.313,-0.18,
0.083,0.106,0.323,-0.188,
0.108,0.091,0.436,-0.098,
0.094,0.11,0.313,-0.208,
0.134,0.143,0.417,-0.226,
0.045,0.039,0.302,-0.238,
0.099,0.11,0.316,-0.119,
0.09,0.108,0.315,-0.203,
0.169,0.195,0.461,-0.188,
0.078,0.078,0.333,-0.194,
0.065,0.071,0.226,-0.171,
0.151,0.146,0.347,-0.057,
0.06,0.076,0.312,-0.188,
0.098,0.091,0.328,-0.129,
0.142,0.147,0.4,-0.127,
0.019,0.004,0.232,-0.307,
0.179,0.185,0.448,-0.201,
0.061,0.081,0.211,-0.145,
0.014,0.005,0.302,-0.321,
0.168,0.158,0.369,-0.166,
0.172,0.197,0.391,-0.032,
0.069,0.093,0.307,-0.169,
0.134,0.148,0.3,-0.133,
0.119,0.118,0.277,-0.085,
-0.011,-0.014,0.265,-0.303,
0.035,0.058,0.228,-0.242,
0.165,0.171,0.408,-0.045,
0.122,0.141,0.377,-0.232,
0.109,0.105,0.399,-0.136,
0.132,0.136,0.479,-0.196,
0.031,0.034,0.224,-0.183,
0.216,0.23,0.443,-0.062,
0.088,0.099,0.342,-0.23,
0.127,0.145,0.392,-0.12,
0.119,0.132,0.315,-0.118,
0.083,0.088,0.408,-0.233,
0.109,0.108,0.289,-0.073,
0.072,0.081,0.27,-0.157,
0.088,0.089,0.3,-0.133,
0.06,0.059,0.33,-0.147,
0.068,0.075,0.249,-0.165,
0.088,0.066,0.444,-0.21,
0.09,0.096,0.381,-0.164,
0.078,0.098,0.316,-0.209,
0.031,0.027,0.184,-0.225,
0.108,0.116,0.338,-0.181,
0.072,0.066,0.367,-0.225,
0.145,0.17,0.433,-0.172,
-0.017,-0.04,0.189,-0.357,
0.072,0.077,0.276,-0.117,
0.092,0.097,0.309,-0.077,
0.088,0.1,0.341,-0.168,
0.054,0.051,0.245,-0.165,
0.077,0.061,0.305,-0.108,
0.191,0.194,0.398,-0.072,
0.119,0.14,0.378,-0.24,
0.029,0.04,0.319,-0.199,
0.028,0.05,0.272,-0.306,
0.079,0.045,0.43,-0.298,
0.134,0.142,0.294,-0.1,
0.028,0.029,0.323,-0.211,
0.079,0.067,0.382,-0.208,
0.183,0.177,0.406,-0.196,
-0.027,-0.044,0.188,-0.2,
-0.014,-0.018,0.181,-0.185,
0.062,0.059,0.359,-0.209,
-0.061,-0.065,0.134,-0.192,
0.007,-0.007,0.36,-0.359,
-0.044,-0.043,0.314,-0.282,
0.009,0.021,0.183,-0.204,
-0.051,-0.053,0.105,-0.24,
0.09,0.12,0.459,-0.15,
-0.032,-0.062,0.156,-0.268,
-0.099,-0.108,0.066,-0.304,
-0.008,-0.006,0.227,-0.294,
0.048,0.059,0.393,-0.29,
-0.063,-0.066,0.098,-0.197,
-0.028,-0.039,0.317,-0.252,
-0.054,-0.073,0.289,-0.311,
0.087,0.086,0.332,-0.208,
-0.015,-0.042,0.308,-0.204,
0.137,0.142,0.41,-0.23,
0.094,0.115,0.359,-0.307,
0.029,0.024,0.248,-0.151,
0.082,0.095,0.294,-0.124,
0.036,0.044,0.365,-0.206,
0.112,0.119,0.419,-0.144,
-0.04,-0.038,0.211,-0.232,
-0.024,-0.022,0.297,-0.222,
0.04,0.039,0.309,-0.215,
0.069,0.072,0.309,-0.165,
-0.056,-0.055,0.09,-0.239,
0.04,0.054,0.326,-0.334,
0.067,0.1,0.363,-0.38,
-0.027,-0.032,0.248,-0.244,
0.101,0.111,0.334,-0.177,
0.152,0.153,0.432,-0.105,
0,0.007,0.197,-0.301,
0.107,0.139,0.376,-0.163,
0.071,0.072,0.275,-0.211,
0.127,0.142,0.324,-0.198,
0.162,0.183,0.433,-0.207,
0.034,0.019,0.283,-0.122,


0.051,0.05,0.202,-0.086,
0.075,0.081,0.213,-0.099,
-0.043,-0.057,0.144,-0.187,
0.145,0.141,0.258,0.01,
-0.032,-0.026,0.115,-0.171,
0.016,0.012,0.127,-0.084,
0.007,0.01,0.143,-0.16,
-0.004,0.005,0.096,-0.2,
0.048,0.032,0.174,-0.212,
-0.071,-0.073,0.107,-0.263,
0.032,0.036,0.19,-0.119,
0.075,0.072,0.246,-0.129,
0.052,0.046,0.194,-0.049,
-0.015,-0.016,0.2,-0.209,
0.047,0.047,0.132,-0.039,
0.013,0.009,0.106,-0.085,
-0.176,-0.189,0.14,-0.325,
0.028,0.019,0.21,-0.184,
-0.06,-0.051,0.197,-0.299,
0.028,0.042,0.242,-0.224,
0.014,0.007,0.142,-0.089,
-0.073,-0.083,0.105,-0.228,
-0.075,-0.071,0.057,-0.203,
0.128,0.134,0.228,-0.025,
0.01,0.007,0.166,-0.16,
0.045,0.05,0.146,-0.054,
0.034,0.029,0.174,-0.068,
0.157,0.158,0.238,0.031,
-0.031,-0.03,0.076,-0.145,
0.087,0.098,0.258,-0.087,
-0.192,-0.199,0,-0.334,
-0.024,-0.013,0.119,-0.166,
0.038,0.018,0.185,-0.074,
0.088,0.091,0.168,-0.019,
0.042,0.049,0.139,-0.112,
0.024,0.007,0.182,-0.073,
0.01,0.017,0.145,-0.159,
0.121,0.126,0.195,-0.038,
0.037,0.024,0.171,-0.096,
0.002,-0.005,0.147,-0.12,
0.002,0,0.105,-0.089,
-0.059,-0.061,0.146,-0.254,
0.097,0.095,0.227,-0.018,
-0.043,-0.036,0.082,-0.161,
-0.145,-0.163,0.038,-0.268,
0.092,0.096,0.216,-0.04,
-0.04,-0.051,0.077,-0.149,
-0.061,-0.064,0.13,-0.222,
0.036,0.038,0.134,-0.08,
-0.09,-0.099,0.065,-0.28,
0.15,0.151,0.328,-0.073,
-0.028,-0.033,0.161,-0.139,
0.042,0.051,0.131,-0.094,
-0.098,-0.093,0.127,-0.289,
-0.067,-0.07,0.036,-0.163,
0.013,0.015,0.19,-0.148,
-0.047,-0.042,0.136,-0.187,
0.002,0.003,0.075,-0.071,
-0.026,-0.019,0.199,-0.124,
0.066,0.068,0.13,-0.041,
0.076,0.08,0.222,-0.051,
0.059,0.048,0.218,-0.067,
0.07,0.077,0.202,-0.083,
-0.055,-0.056,0.157,-0.272,
0.058,0.056,0.137,-0.065,
0.002,0,0.094,-0.078,
-0.169,-0.169,0.095,-0.349,
-0.018,-0.019,0.09,-0.13,
-0.084,-0.096,0.19,-0.303,
0.015,0.009,0.23,-0.187,
-0.014,0.002,0.128,-0.182,
0.039,0.034,0.196,-0.109,
0.014,0.007,0.237,-0.281,
0.053,0.051,0.14,-0.032,
-0.06,-0.054,0.058,-0.258,
-0.006,-0.002,0.17,-0.215,
0.015,0.015,0.148,-0.101,
0.092,0.105,0.193,-0.04,
0.041,0.049,0.189,-0.187,
-0.004,0.009,0.16,-0.125,
0.062,0.065,0.158,-0.077,
-0.042,-0.045,0.107,-0.268,
-0.108,-0.101,0.188,-0.307,
0.071,0.066,0.258,-0.216,
0.108,0.122,0.176,-0.123,
-0.028,-0.014,0.167,-0.181,
-0.124,-0.126,0.112,-0.293,
-0.006,-0.011,0.105,-0.189,
-0.117,-0.116,0.219,-0.354,
-0.008,-0.01,0.135,-0.153,
-0.034,-0.03,0.14,-0.292,
0.064,0.059,0.198,-0.038,
0.011,0.014,0.124,-0.129,
0.077,0.061,0.234,-0.155,
-0.301,-0.328,0,-0.463,
-0.154,-0.159,0.226,-0.389,
0.068,0.06,0.166,-0.034,
0.052,0.061,0.232,-0.143,
-0.003,-0.003,0.092,-0.168,
0.101,0.098,0.259,-0.051,
-0.009,0.006,0.113,-0.139,
0.044,0.037,0.164,-0.099,
0.007,0.005,0.228,-0.116,
0.119,0.141,0.247,-0.096,
-0.025,-0.016,0.147,-0.255,
-0.008,0.001,0.181,-0.169,
-0.025,-0.026,0.126,-0.168,
0.007,0.011,0.198,-0.18,
-0.061,-0.062,0.233,-0.286,
-0.009,-0.014,0.091,-0.075,
-0.309,-0.349,0.039,-0.442,
0.019,0.022,0.172,-0.133,
0.023,0.024,0.142,-0.088,
0.008,0.029,0.133,-0.164,
0.002,-0.002,0.144,-0.146,
0.047,0.053,0.169,-0.271,
0.065,0.072,0.198,-0.132,
0.113,0.112,0.22,-0.013,
0.119,0.108,0.3,-0.079,
0.076,0.071,0.205,-0.018,
0.137,0.136,0.258,0.018,
-0.091,-0.09,0.072,-0.257,
-0.053,-0.041,0.115,-0.241,
-0.109,-0.117,0.071,-0.256,
-0.012,-0.009,0.218,-0.151,
-0.134,-0.114,0.01,-0.357,
0.034,0.032,0.133,-0.079,
0.071,0.079,0.198,-0.05,
0.031,0.018,0.158,-0.106,
-0.086,-0.082,0.063,-0.256,
-0.026,-0.036,0.1,-0.135,
0.044,0.056,0.203,-0.101,
-0.057,-0.057,0.087,-0.167,
0.008,0.003,0.215,-0.144,
0.052,0.051,0.11,-0.029,
0.012,0.013,0.094,-0.066,
0.01,0.022,0.113,-0.146,
-0.02,-0.017,0.098,-0.18,
0.016,-0.011,0.308,-0.23,
0.01,0.009,0.097,-0.091,
0.033,0.033,0.265,-0.249,
0.028,0.034,0.113,-0.085,
0.029,0.018,0.182,-0.08,
0.102,0.107,0.187,-0.013,
0.035,0.027,0.152,-0.1,
0.005,0.003,0.072,-0.071,
0.017,0.014,0.148,-0.082,
0.033,0.035,0.139,-0.058,
0.022,0.03,0.128,-0.12,
-0.028,-0.019,0.098,-0.236,
0.04,0.043,0.255,-0.108,
-0.035,-0.038,0.091,-0.171,
-0.183,-0.209,0.139,-0.34,
0.003,0.002,0.142,-0.158,
-0.004,0.003,0.084,-0.124,
-0.038,-0.038,0.083,-0.232,
-0.055,-0.055,0.073,-0.157,
0.056,0.064,0.164,-0.091,
-0.014,-0.017,0.081,-0.148,
-0.232,-0.245,0.014,-0.387,
-0.021,-0.029,0.084,-0.116,
-0.135,-0.137,0.146,-0.317,
0.056,0.057,0.182,-0.113,
0.027,0.025,0.156,-0.125,
0.002,0.003,0.123,-0.134,
-0.096,-0.106,0.114,-0.255,
0.135,0.142,0.237,-0.001,
0.002,-0.003,0.16,-0.133,
-0.074,-0.074,0.129,-0.28,
-0.02,-0.021,0.082,-0.162,
0.041,0.049,0.233,-0.105,
-0.005,-0.002,0.087,-0.098,
0.044,0.049,0.232,-0.103,
-0.077,-0.087,0.109,-0.251,
0.061,0.061,0.169,-0.035,
-0.038,-0.033,0.143,-0.202,
-0.027,-0.012,0.088,-0.219,
0.039,0.04,0.132,-0.058,
0.031,0.024,0.161,-0.103,
0.084,0.085,0.195,-0.009,
-0.08,-0.098,0.134,-0.231,
0.043,0.062,0.18,-0.208,
-0.024,-0.024,0.147,-0.161,
-0.028,-0.027,0.048,-0.153,
0.017,0.011,0.147,-0.086,
0.069,0.067,0.175,-0.029,
0.111,0.117,0.244,-0.052,
0.017,0.007,0.146,-0.109,
-0.161,-0.177,0.046,-0.327,
0.046,0.041,0.197,-0.022,
-0.153,-0.144,0.139,-0.392,
0.053,0.053,0.179,-0.046,
0.02,0.019,0.087,-0.036,
0.135,0.147,0.257,0.001,
0.035,0.052,0.171,-0.133,
-0.091,-0.089,0.113,-0.303,
0.042,0.03,0.237,-0.063,
0.092,0.101,0.219,-0.044,
0.012,0.019,0.074,-0.087,
-0.147,-0.148,0.076,-0.317,
0.092,0.081,0.234,-0.036,
-0.034,-0.03,0.05,-0.163,
-0.431,-0.455,0.01,-0.533,
0.065,0.058,0.195,-0.089,
0.109,0.118,0.222,-0.102,
0.009,0.013,0.106,-0.109,
0.008,-0.002,0.181,-0.128,
0.069,0.061,0.303,-0.094,
0.012,0.017,0.133,-0.113,
0.041,0.027,0.177,-0.084,
0.05,0.059,0.216,-0.152,
0.06,0.052,0.184,-0.076,
0.088,0.092,0.171,-0.01,
0.148,0.159,0.28,0.018,
0.079,0.085,0.201,-0.049,
0.048,0.05,0.122,-0.062,
-0.056,-0.064,0.069,-0.167,
-0.046,-0.05,0.155,-0.245,
-0.118,-0.12,0.018,-0.295,
-0.178,-0.182,0.064,-0.358,
0.003,0.013,0.118,-0.094,
-0.022,-0.024,0.171,-0.178,
0.073,0.064,0.244,-0.126,
0.128,0.149,0.251,-0.025,
0.014,0.018,0.147,-0.095,
-0.039,-0.056,0.198,-0.208,
-0.001,-0.005,0.075,-0.104,
-0.093,-0.095,0.109,-0.238,
0.049,0.041,0.174,-0.057,
0.005,-0.013,0.164,-0.082,
0.031,0.033,0.148,-0.096,
0.015,0.022,0.225,-0.206,
0.082,0.084,0.209,-0.141,
-0.044,-0.053,0.121,-0.212,
0.006,0.008,0.226,-0.193,
0.124,0.125,0.232,-0.003,
-0.01,-0.019,0.238,-0.189,
-0.007,-0.011,0.211,-0.205,
0.022,0.02,0.143,-0.066,
-0.087,-0.091,0.144,-0.316,
0.117,0.128,0.214,0.004,
-0.103,-0.096,0.137,-0.312,
-0.083,-0.088,0.172,-0.308,
0.036,0.037,0.111,-0.041,
0.16,0.164,0.304,-0.08,
