

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.087,-0.101,0.121,-0.293,
0.015,0.037,0.231,-0.191,
-0.029,-0.022,0.211,-0.305,
-0.011,-0.029,0.224,-0.152,
-0.005,-0.006,0.268,-0.208,
0.02,0.031,0.224,-0.231,
-0.036,-0.037,0.15,-0.208,
-0.013,-0.024,0.266,-0.223,
0.042,0.047,0.286,-0.196,
-0.001,-0.018,0.244,-0.248,
0.094,0.082,0.45,-0.308,
-0.051,-0.056,0.212,-0.238,
0.061,0.079,0.457,-0.304,
-0.03,-0.038,0.187,-0.167,
-0.031,-0.04,0.117,-0.184,
-0.038,-0.057,0.205,-0.212,
-0.022,-0.028,0.172,-0.282,
0.094,0.089,0.446,-0.218,
-0.008,-0.009,0.172,-0.199,
-0.044,-0.032,0.127,-0.32,
-0.008,-0.01,0.17,-0.173,
0.116,0.097,0.411,-0.186,
-0.06,-0.054,0.168,-0.234,
-0.026,-0.036,0.188,-0.24,
0.222,0.221,0.489,-0.299,
-0.043,-0.037,0.158,-0.27,
-0.014,-0.017,0.189,-0.25,
0.044,0.012,0.328,-0.183,
-0.007,0.015,0.242,-0.223,
0.077,0.07,0.389,-0.219,
-0.019,-0.011,0.197,-0.29,
-0.103,-0.112,0.089,-0.305,
-0.054,-0.034,0.217,-0.277,
0.027,0.009,0.417,-0.2,
0.016,0.028,0.285,-0.197,
-0.041,-0.042,0.198,-0.219,
-0.006,-0.019,0.261,-0.205,
-0.005,-0.013,0.166,-0.174,
-0.037,-0.036,0.158,-0.203,
-0.046,-0.041,0.261,-0.279,
-0.005,-0.045,0.259,-0.206,
0.203,0.215,0.54,-0.279,
0.024,0.035,0.204,-0.169,
-0.056,-0.07,0.196,-0.305,
-0.001,-0.007,0.335,-0.22,
-0.002,-0.025,0.267,-0.243,
-0.026,-0.035,0.213,-0.24,
0.063,0.049,0.393,-0.238,
-0.021,-0.029,0.204,-0.192,
0.036,0.03,0.35,-0.319,
0.003,-0.036,0.318,-0.204,
0.008,-0.001,0.255,-0.219,
0.006,0.006,0.369,-0.305,
-0.053,-0.054,0.225,-0.299,
-0.032,-0.049,0.263,-0.244,
0.057,0.037,0.363,-0.226,
0.053,0.03,0.369,-0.243,
0.019,0.011,0.257,-0.16,
0.125,0.12,0.425,-0.134,
-0.004,-0.008,0.26,-0.288,
-0.062,-0.046,0.109,-0.228,
0.039,0.032,0.227,-0.152,
-0.003,-0.002,0.304,-0.232,
0.026,0.006,0.401,-0.227,
0.054,0.053,0.435,-0.267,
-0.046,-0.047,0.226,-0.255,
0.006,-0.029,0.377,-0.295,
-0.025,-0.04,0.213,-0.301,
0.054,0.067,0.348,-0.258,
0.013,0.035,0.262,-0.258,
0.035,0.032,0.32,-0.261,
0.009,-0.028,0.318,-0.29,
0.065,0.064,0.366,-0.19,
-0.034,-0.03,0.147,-0.263,
-0.09,-0.09,0.245,-0.389,
-0.062,-0.052,0.179,-0.323,
0.078,0.053,0.371,-0.2,
0.106,0.119,0.369,-0.279,
0.047,0.051,0.342,-0.345,
-0.057,-0.069,0.158,-0.249,
0.119,0.123,0.371,-0.208,
-0.038,-0.058,0.27,-0.3,
-0.019,-0.021,0.227,-0.321,
-0.029,-0.022,0.209,-0.233,
-0.015,-0.016,0.275,-0.239,
-0.013,-0.018,0.297,-0.184,
-0.087,-0.081,0.1,-0.27,
0.092,0.079,0.356,-0.164,
-0.012,0.007,0.283,-0.261,
0.008,-0.002,0.269,-0.217,
0.079,0.079,0.336,-0.175,
0.075,0.068,0.363,-0.2,
0.036,0.037,0.25,-0.205,
0.141,0.16,0.403,-0.204,
0.136,0.148,0.451,-0.131,
0.07,0.079,0.359,-0.163,
0.155,0.174,0.418,-0.117,
0.049,0.055,0.322,-0.194,
-0.035,-0.042,0.243,-0.27,
0.096,0.104,0.36,-0.226,
0.167,0.181,0.441,-0.142,
0.064,0.069,0.249,-0.112,
0.075,0.096,0.282,-0.197,
0.038,0.035,0.262,-0.182,
0.045,0.043,0.362,-0.192,
0.057,0.072,0.288,-0.215,
0.166,0.18,0.473,-0.104,
0.038,0.041,0.346,-0.287,
0.209,0.22,0.558,-0.186,
0.022,0.01,0.325,-0.231,
0.137,0.124,0.396,-0.11,
0.087,0.109,0.375,-0.188,
0.037,0.049,0.212,-0.208,
0.013,0.006,0.187,-0.184,
0.11,0.114,0.348,-0.114,
0.078,0.095,0.251,-0.134,
0.079,0.114,0.345,-0.203,
0.062,0.071,0.243,-0.218,
0.05,0.045,0.281,-0.179,
0.102,0.091,0.365,-0.141,
0.14,0.151,0.425,-0.198,
0.126,0.144,0.414,-0.138,
0.113,0.126,0.314,-0.154,
0.029,0.018,0.197,-0.128,
0.012,0.028,0.236,-0.27,
0.076,0.066,0.291,-0.137,
0.107,0.102,0.393,-0.246,
0.068,0.054,0.377,-0.239,
0.04,0.031,0.245,-0.155,
0.127,0.107,0.36,-0.105,
0.05,0.053,0.272,-0.213,
0.059,0.088,0.404,-0.243,
0.028,0.029,0.233,-0.158,
0.077,0.093,0.325,-0.224,
0.113,0.109,0.45,-0.175,
0.16,0.163,0.428,-0.144,
0.118,0.143,0.339,-0.163,
0.032,0.04,0.233,-0.178,
0.143,0.148,0.4,-0.212,
0.117,0.131,0.402,-0.177,
0.065,0.054,0.235,-0.124,
0.143,0.128,0.373,-0.168,
0.068,0.088,0.316,-0.307,
0.025,0.032,0.261,-0.26,
0.13,0.152,0.345,-0.122,
0.03,0.022,0.317,-0.265,
0.161,0.155,0.489,-0.22,
0.144,0.151,0.383,-0.1,
0.086,0.09,0.333,-0.131,
0.123,0.113,0.367,-0.296,
0.1,0.091,0.339,-0.179,
0.05,0.046,0.27,-0.187,
0.196,0.216,0.367,-0.039,
0.003,-0.002,0.195,-0.176,
0.146,0.185,0.416,-0.173,
0.037,0.05,0.294,-0.196,
0.052,0.043,0.339,-0.268,
0.072,0.045,0.511,-0.298,
0.14,0.15,0.307,-0.166,
0.099,0.092,0.362,-0.216,
0.031,0.033,0.24,-0.15,
0.07,0.052,0.311,-0.152,
0.042,0.033,0.257,-0.156,
0.232,0.254,0.46,-0.024,
0.097,0.107,0.306,-0.109,
0.058,0.053,0.339,-0.186,
0.167,0.198,0.429,-0.174,
-0.009,-0.018,0.253,-0.226,
0.134,0.146,0.453,-0.307,
0.118,0.138,0.464,-0.112,
0.069,0.079,0.311,-0.193,
0.069,0.069,0.253,-0.119,
0.21,0.181,0.617,-0.17,
0.164,0.141,0.371,-0.089,
0.07,0.085,0.375,-0.291,
0.11,0.139,0.32,-0.2,
0.009,0.007,0.288,-0.244,
0.123,0.137,0.281,-0.086,
0.091,0.09,0.422,-0.23,
0.058,0.075,0.241,-0.212,
0.058,0.083,0.36,-0.261,
0.093,0.095,0.297,-0.115,
0.058,0.075,0.235,-0.195,
0.101,0.098,0.327,-0.173,
0.144,0.171,0.438,-0.256,
0.071,0.057,0.33,-0.184,
0.13,0.15,0.29,-0.081,
0.049,0.051,0.287,-0.255,
0.208,0.212,0.4,-0.085,
0.005,0.026,0.247,-0.234,
-0.023,-0.033,0.236,-0.286,
0.053,0.052,0.273,-0.164,
0.106,0.116,0.41,-0.218,
0.064,0.072,0.312,-0.176,
0.018,0.014,0.273,-0.251,
0.07,0.061,0.382,-0.196,
0.104,0.117,0.314,-0.119,
0.145,0.15,0.412,-0.167,
0.017,0.01,0.222,-0.19,
0.123,0.11,0.362,-0.163,
0.174,0.171,0.454,-0.161,
0.126,0.131,0.406,-0.238,
0.095,0.082,0.417,-0.191,
0.058,0.069,0.348,-0.233,
0.117,0.112,0.385,-0.138,
0.015,0.005,0.221,-0.215,
0.082,0.088,0.306,-0.134,
0.16,0.183,0.402,-0.094,
0.028,0.01,0.243,-0.155,
0.072,0.07,0.333,-0.208,
0.077,0.069,0.361,-0.149,
0.225,0.25,0.423,-0.066,
0.038,0.063,0.342,-0.386,
0.174,0.162,0.489,-0.135,
0.057,0.072,0.263,-0.254,
0.01,0.032,0.293,-0.235,
0.099,0.076,0.292,-0.211,
0.056,0.057,0.312,-0.21,
0.146,0.15,0.387,-0.118,
0.109,0.111,0.313,-0.181,
0.083,0.105,0.324,-0.188,
0.108,0.091,0.436,-0.097,
0.094,0.11,0.312,-0.208,
0.134,0.143,0.417,-0.226,
0.045,0.04,0.301,-0.238,
0.099,0.11,0.314,-0.119,
0.09,0.107,0.316,-0.205,
0.169,0.195,0.461,-0.189,
0.078,0.077,0.333,-0.194,
0.065,0.072,0.225,-0.172,
0.151,0.145,0.348,-0.057,
0.06,0.077,0.313,-0.188,
0.098,0.091,0.328,-0.129,
0.143,0.147,0.4,-0.127,
0.019,0.003,0.233,-0.306,
0.179,0.186,0.447,-0.201,
0.061,0.08,0.213,-0.145,
0.014,0.005,0.301,-0.321,
0.167,0.158,0.369,-0.166,
0.172,0.197,0.392,-0.032,
0.069,0.092,0.307,-0.168,
0.134,0.147,0.301,-0.134,
0.119,0.119,0.277,-0.086,
-0.011,-0.014,0.265,-0.304,
0.035,0.058,0.228,-0.241,
0.165,0.171,0.408,-0.045,
0.122,0.141,0.376,-0.231,
0.109,0.106,0.399,-0.137,
0.132,0.136,0.479,-0.196,
0.031,0.034,0.224,-0.182,
0.216,0.23,0.443,-0.061,
0.088,0.099,0.343,-0.23,
0.127,0.145,0.392,-0.119,
0.119,0.132,0.315,-0.118,
0.083,0.087,0.409,-0.234,
0.109,0.108,0.288,-0.074,
0.072,0.08,0.269,-0.157,
0.088,0.089,0.298,-0.134,
0.061,0.059,0.33,-0.146,
0.068,0.076,0.248,-0.164,
0.088,0.067,0.443,-0.21,
0.09,0.096,0.382,-0.163,
0.079,0.098,0.317,-0.21,
0.031,0.027,0.184,-0.225,
0.108,0.116,0.339,-0.181,
0.071,0.066,0.368,-0.225,
0.145,0.17,0.432,-0.171,
-0.017,-0.04,0.19,-0.357,
0.072,0.077,0.277,-0.117,
0.092,0.097,0.308,-0.077,
0.088,0.1,0.34,-0.168,
0.054,0.051,0.245,-0.164,
0.077,0.062,0.306,-0.108,
0.191,0.193,0.398,-0.072,
0.119,0.14,0.378,-0.241,
0.029,0.041,0.319,-0.199,
0.028,0.05,0.272,-0.307,
0.079,0.045,0.43,-0.298,
0.134,0.142,0.294,-0.099,
0.028,0.03,0.323,-0.211,
0.079,0.066,0.382,-0.208,
0.183,0.176,0.405,-0.196,
-0.027,-0.044,0.188,-0.201,
-0.014,-0.017,0.181,-0.186,
0.062,0.059,0.359,-0.209,
-0.061,-0.065,0.134,-0.192,
0.006,-0.006,0.361,-0.359,
-0.045,-0.043,0.313,-0.283,
0.009,0.021,0.183,-0.203,
-0.05,-0.052,0.106,-0.239,
0.09,0.12,0.46,-0.15,
-0.032,-0.062,0.155,-0.268,
-0.099,-0.108,0.066,-0.304,
-0.008,-0.006,0.227,-0.294,
0.048,0.06,0.393,-0.29,
-0.063,-0.066,0.098,-0.198,
-0.028,-0.038,0.318,-0.252,
-0.053,-0.073,0.29,-0.312,
0.087,0.085,0.333,-0.208,
-0.016,-0.043,0.307,-0.205,
0.137,0.142,0.411,-0.23,
0.094,0.115,0.359,-0.307,
0.029,0.024,0.248,-0.15,
0.082,0.093,0.293,-0.125,
0.036,0.044,0.365,-0.206,
0.112,0.119,0.419,-0.144,
-0.039,-0.037,0.211,-0.231,
-0.023,-0.021,0.297,-0.222,
0.039,0.038,0.309,-0.215,
0.069,0.073,0.308,-0.165,
-0.057,-0.055,0.089,-0.24,
0.04,0.054,0.327,-0.334,
0.067,0.101,0.363,-0.38,
-0.027,-0.031,0.249,-0.243,
0.101,0.111,0.334,-0.177,
0.152,0.153,0.431,-0.105,
0,0.007,0.196,-0.301,
0.107,0.139,0.375,-0.163,
0.07,0.072,0.275,-0.21,
0.127,0.142,0.324,-0.199,
0.162,0.183,0.434,-0.206,
0.034,0.019,0.283,-0.121,


0.051,0.051,0.203,-0.086,
0.075,0.081,0.214,-0.098,
-0.043,-0.057,0.144,-0.188,
0.145,0.141,0.258,0.011,
-0.032,-0.026,0.115,-0.17,
0.016,0.011,0.126,-0.085,
0.007,0.01,0.143,-0.16,
-0.004,0.005,0.096,-0.2,
0.048,0.032,0.174,-0.213,
-0.071,-0.074,0.106,-0.263,
0.031,0.035,0.19,-0.119,
0.075,0.072,0.245,-0.128,
0.052,0.046,0.194,-0.049,
-0.015,-0.015,0.199,-0.209,
0.046,0.047,0.131,-0.039,
0.012,0.009,0.105,-0.086,
-0.176,-0.189,0.139,-0.326,
0.028,0.021,0.21,-0.185,
-0.06,-0.052,0.197,-0.299,
0.028,0.042,0.242,-0.223,
0.014,0.007,0.14,-0.089,
-0.073,-0.082,0.104,-0.228,
-0.075,-0.072,0.057,-0.203,
0.128,0.135,0.228,-0.024,
0.01,0.006,0.165,-0.16,
0.045,0.05,0.146,-0.054,
0.035,0.029,0.173,-0.068,
0.157,0.158,0.238,0.032,
-0.031,-0.03,0.076,-0.145,
0.087,0.098,0.257,-0.087,
-0.192,-0.198,0,-0.333,
-0.024,-0.012,0.12,-0.167,
0.038,0.018,0.185,-0.074,
0.087,0.091,0.167,-0.019,
0.042,0.049,0.139,-0.112,
0.024,0.007,0.181,-0.072,
0.01,0.017,0.145,-0.159,
0.121,0.126,0.196,-0.039,
0.037,0.024,0.17,-0.096,
0.002,-0.004,0.148,-0.119,
0.002,0,0.105,-0.089,
-0.059,-0.06,0.147,-0.254,
0.097,0.095,0.226,-0.019,
-0.042,-0.035,0.081,-0.16,
-0.145,-0.164,0.037,-0.268,
0.092,0.096,0.216,-0.04,
-0.04,-0.051,0.078,-0.149,
-0.061,-0.065,0.13,-0.223,
0.036,0.037,0.134,-0.08,
-0.09,-0.099,0.065,-0.28,
0.149,0.151,0.328,-0.073,
-0.028,-0.034,0.16,-0.139,
0.042,0.051,0.131,-0.095,
-0.098,-0.093,0.126,-0.289,
-0.068,-0.071,0.036,-0.163,
0.013,0.015,0.19,-0.149,
-0.047,-0.042,0.136,-0.187,
0.002,0.003,0.075,-0.071,
-0.026,-0.019,0.2,-0.125,
0.066,0.068,0.13,-0.041,
0.076,0.079,0.222,-0.05,
0.059,0.048,0.219,-0.068,
0.07,0.077,0.202,-0.083,
-0.055,-0.056,0.157,-0.272,
0.058,0.056,0.138,-0.066,
0.002,0.001,0.094,-0.077,
-0.169,-0.169,0.094,-0.349,
-0.018,-0.019,0.09,-0.13,
-0.084,-0.096,0.19,-0.304,
0.015,0.008,0.229,-0.187,
-0.014,0.002,0.128,-0.182,
0.039,0.034,0.195,-0.109,
0.014,0.007,0.238,-0.282,
0.053,0.05,0.14,-0.032,
-0.06,-0.054,0.058,-0.257,
-0.006,-0.002,0.17,-0.214,
0.015,0.015,0.146,-0.101,
0.092,0.104,0.193,-0.04,
0.041,0.048,0.189,-0.186,
-0.004,0.009,0.16,-0.123,
0.062,0.065,0.158,-0.076,
-0.042,-0.045,0.108,-0.268,
-0.109,-0.101,0.188,-0.306,
0.071,0.066,0.257,-0.216,
0.108,0.123,0.175,-0.124,
-0.028,-0.014,0.167,-0.181,
-0.125,-0.127,0.113,-0.292,
-0.006,-0.011,0.106,-0.189,
-0.117,-0.116,0.219,-0.353,
-0.009,-0.009,0.134,-0.154,
-0.034,-0.029,0.141,-0.292,
0.064,0.059,0.198,-0.037,
0.011,0.014,0.125,-0.129,
0.077,0.062,0.234,-0.155,
-0.301,-0.329,0,-0.463,
-0.154,-0.158,0.225,-0.389,
0.068,0.061,0.166,-0.035,
0.052,0.061,0.233,-0.142,
-0.003,-0.004,0.091,-0.168,
0.101,0.098,0.258,-0.05,
-0.01,0.006,0.112,-0.14,
0.044,0.036,0.164,-0.1,
0.007,0.005,0.228,-0.116,
0.118,0.142,0.247,-0.096,
-0.025,-0.017,0.147,-0.256,
-0.008,0,0.183,-0.168,
-0.025,-0.025,0.127,-0.167,
0.008,0.012,0.198,-0.18,
-0.061,-0.062,0.233,-0.286,
-0.009,-0.014,0.092,-0.074,
-0.309,-0.349,0.04,-0.441,
0.019,0.022,0.173,-0.133,
0.023,0.024,0.141,-0.087,
0.007,0.029,0.131,-0.164,
0.002,-0.002,0.145,-0.147,
0.046,0.054,0.169,-0.271,
0.065,0.072,0.198,-0.131,
0.114,0.112,0.22,-0.014,
0.12,0.106,0.301,-0.078,
0.076,0.071,0.204,-0.018,
0.137,0.136,0.258,0.017,
-0.091,-0.089,0.072,-0.257,
-0.053,-0.042,0.114,-0.24,
-0.109,-0.117,0.072,-0.256,
-0.012,-0.009,0.218,-0.152,
-0.134,-0.115,0.01,-0.357,
0.034,0.032,0.133,-0.078,
0.072,0.079,0.198,-0.05,
0.031,0.018,0.159,-0.107,
-0.086,-0.082,0.062,-0.256,
-0.026,-0.036,0.1,-0.134,
0.044,0.056,0.204,-0.102,
-0.057,-0.057,0.086,-0.168,
0.008,0.003,0.215,-0.144,
0.052,0.051,0.11,-0.028,
0.012,0.013,0.094,-0.065,
0.01,0.022,0.113,-0.147,
-0.02,-0.017,0.099,-0.181,
0.016,-0.012,0.308,-0.23,
0.009,0.01,0.097,-0.09,
0.033,0.034,0.265,-0.248,
0.028,0.034,0.114,-0.085,
0.029,0.017,0.181,-0.079,
0.102,0.107,0.188,-0.013,
0.035,0.027,0.153,-0.101,
0.005,0.003,0.073,-0.071,
0.017,0.014,0.148,-0.082,
0.033,0.035,0.139,-0.058,
0.022,0.03,0.129,-0.12,
-0.028,-0.02,0.099,-0.236,
0.04,0.044,0.256,-0.107,
-0.035,-0.039,0.091,-0.17,
-0.183,-0.209,0.138,-0.339,
0.003,0.002,0.142,-0.158,
-0.004,0.002,0.084,-0.124,
-0.038,-0.039,0.084,-0.232,
-0.055,-0.056,0.073,-0.157,
0.056,0.063,0.164,-0.091,
-0.013,-0.017,0.081,-0.149,
-0.232,-0.244,0.013,-0.387,
-0.02,-0.029,0.083,-0.116,
-0.134,-0.137,0.145,-0.316,
0.056,0.057,0.182,-0.114,
0.027,0.025,0.156,-0.124,
0.002,0.003,0.124,-0.135,
-0.096,-0.106,0.113,-0.255,
0.135,0.142,0.238,-0.002,
0.002,-0.002,0.16,-0.134,
-0.074,-0.073,0.128,-0.28,
-0.019,-0.02,0.082,-0.162,
0.041,0.049,0.233,-0.105,
-0.005,-0.002,0.087,-0.098,
0.044,0.048,0.232,-0.103,
-0.077,-0.087,0.109,-0.25,
0.061,0.061,0.17,-0.035,
-0.038,-0.034,0.144,-0.2,
-0.027,-0.011,0.088,-0.219,
0.039,0.04,0.133,-0.058,
0.031,0.024,0.162,-0.102,
0.084,0.084,0.196,-0.009,
-0.08,-0.098,0.134,-0.231,
0.043,0.061,0.181,-0.208,
-0.024,-0.025,0.147,-0.161,
-0.027,-0.027,0.049,-0.153,
0.017,0.011,0.147,-0.086,
0.069,0.067,0.176,-0.029,
0.111,0.117,0.244,-0.053,
0.017,0.007,0.146,-0.11,
-0.161,-0.177,0.045,-0.327,
0.046,0.041,0.197,-0.022,
-0.153,-0.144,0.139,-0.392,
0.053,0.053,0.179,-0.046,
0.02,0.019,0.087,-0.036,
0.135,0.147,0.257,0.002,
0.035,0.052,0.171,-0.133,
-0.091,-0.089,0.113,-0.304,
0.042,0.03,0.238,-0.061,
0.092,0.101,0.219,-0.043,
0.012,0.019,0.075,-0.088,
-0.147,-0.148,0.075,-0.317,
0.092,0.081,0.232,-0.037,
-0.034,-0.03,0.049,-0.163,
-0.431,-0.455,0.01,-0.532,
0.065,0.058,0.195,-0.089,
0.109,0.118,0.223,-0.101,
0.009,0.013,0.107,-0.11,
0.008,-0.001,0.18,-0.127,
0.069,0.06,0.303,-0.093,
0.012,0.018,0.134,-0.114,
0.041,0.027,0.176,-0.085,
0.05,0.06,0.215,-0.153,
0.06,0.051,0.185,-0.076,
0.088,0.092,0.171,-0.011,
0.148,0.159,0.28,0.017,
0.079,0.084,0.2,-0.05,
0.048,0.05,0.121,-0.063,
-0.056,-0.064,0.069,-0.167,
-0.046,-0.049,0.154,-0.245,
-0.119,-0.12,0.019,-0.296,
-0.179,-0.181,0.064,-0.358,
0.004,0.013,0.118,-0.094,
-0.022,-0.024,0.171,-0.178,
0.073,0.064,0.245,-0.127,
0.128,0.149,0.251,-0.023,
0.014,0.017,0.147,-0.095,
-0.039,-0.056,0.197,-0.206,
-0.001,-0.004,0.075,-0.104,
-0.093,-0.094,0.108,-0.237,
0.049,0.041,0.174,-0.057,
0.005,-0.013,0.164,-0.082,
0.031,0.033,0.148,-0.097,
0.015,0.022,0.225,-0.205,
0.082,0.085,0.209,-0.14,
-0.044,-0.054,0.121,-0.211,
0.006,0.009,0.227,-0.193,
0.124,0.125,0.232,-0.003,
-0.01,-0.019,0.238,-0.189,
-0.006,-0.011,0.211,-0.204,
0.022,0.02,0.143,-0.066,
-0.087,-0.092,0.144,-0.317,
0.117,0.128,0.214,0.005,
-0.102,-0.096,0.137,-0.311,
-0.083,-0.088,0.173,-0.307,
0.036,0.036,0.112,-0.041,
0.16,0.164,0.304,-0.08,
