

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.025,0.149,-0.177,
-0.036,-0.021,0.121,-0.227,
0.022,0.028,0.282,-0.264,
-0.008,-0.011,0.25,-0.191,
0.008,0.017,0.269,-0.314,
-0.026,-0.036,0.206,-0.208,
0.052,0.039,0.468,-0.295,
-0.013,-0.006,0.15,-0.158,
0.029,0.029,0.271,-0.199,
0.045,0.064,0.333,-0.246,
0.064,0.057,0.365,-0.195,
-0.031,-0.028,0.143,-0.219,
-0,0.001,0.276,-0.216,
-0.007,-0.01,0.244,-0.216,
0.021,0.011,0.328,-0.323,
0.055,0.08,0.448,-0.216,
0.021,0.024,0.303,-0.241,
0.06,0.066,0.366,-0.225,
0.11,0.116,0.402,-0.386,
0.024,0.018,0.272,-0.178,
-0.066,-0.084,0.169,-0.25,
0.045,0.045,0.343,-0.188,
-0.035,-0.038,0.191,-0.193,
0.008,0.013,0.213,-0.205,
-0.042,-0.053,0.203,-0.199,
0.088,0.029,0.482,-0.202,
-0.018,-0.01,0.198,-0.245,
0.049,0.059,0.361,-0.234,
0.003,-0.003,0.313,-0.18,
-0.034,-0.027,0.212,-0.296,
0,0.009,0.378,-0.329,
0.059,0.056,0.415,-0.186,
-0.02,-0.014,0.213,-0.172,
-0.069,-0.084,0.161,-0.253,
0.015,0.043,0.259,-0.27,
0.015,0.01,0.245,-0.215,
-0.017,-0.019,0.296,-0.233,
0.015,0.003,0.204,-0.177,
0.024,0.019,0.34,-0.185,
0.091,0.09,0.498,-0.193,
-0.046,-0.064,0.235,-0.219,
0.003,0.009,0.359,-0.311,
-0.052,-0.051,0.216,-0.307,
-0.01,-0.013,0.151,-0.167,
-0.066,-0.062,0.205,-0.276,
-0.001,-0.019,0.274,-0.177,
-0.053,-0.044,0.323,-0.309,
-0.008,-0.007,0.274,-0.205,
-0.026,-0.027,0.225,-0.296,
0.007,-0.015,0.254,-0.223,
-0.037,-0.011,0.146,-0.268,
-0.025,-0.015,0.159,-0.183,
0,0.004,0.27,-0.259,
0.022,0.038,0.32,-0.249,
0.008,0.058,0.482,-0.382,
-0.084,-0.095,0.225,-0.252,
0.069,0.068,0.382,-0.239,
-0.016,-0.021,0.229,-0.225,
-0.029,-0.035,0.136,-0.241,
-0.005,-0.01,0.256,-0.247,
-0.04,-0.05,0.189,-0.239,
0.109,0.082,0.475,-0.14,
-0.039,-0.036,0.127,-0.203,
-0.061,-0.073,0.237,-0.281,
-0.034,-0.029,0.18,-0.201,
0.153,0.158,0.477,-0.251,
-0.044,-0.056,0.199,-0.253,
-0.04,-0.046,0.26,-0.26,
0.248,0.247,0.613,-0.167,
-0.038,-0.045,0.203,-0.229,
-0.053,-0.058,0.196,-0.253,
0.026,0,0.265,-0.223,
0.027,0.028,0.385,-0.245,
0.028,0.034,0.298,-0.234,
-0.055,-0.072,0.213,-0.247,
-0.083,-0.08,0.18,-0.26,
-0.08,-0.115,0.145,-0.293,
-0.02,-0.014,0.189,-0.249,
0.026,0.039,0.32,-0.224,
-0.059,-0.073,0.25,-0.301,
-0.002,-0.001,0.323,-0.209,
-0.012,-0.018,0.182,-0.21,
-0.062,-0.079,0.173,-0.268,
-0.069,-0.073,0.199,-0.289,
-0.01,-0.043,0.289,-0.309,
0.167,0.212,0.442,-0.236,
0.039,0.032,0.229,-0.124,
-0.058,-0.05,0.187,-0.216,
-0.036,-0.034,0.336,-0.29,
-0.024,-0.025,0.18,-0.243,
-0.011,-0.009,0.29,-0.26,
0.065,0.053,0.345,-0.304,
-0.035,-0.049,0.225,-0.234,
0.08,0.076,0.4,-0.201,
-0.019,-0.018,0.275,-0.237,
-0.022,-0.034,0.249,-0.252,
-0.033,-0.031,0.25,-0.289,
-0.014,-0.01,0.373,-0.24,
-0.006,-0.005,0.234,-0.197,
0.044,0.041,0.377,-0.243,
0.075,0.084,0.385,-0.176,
0.031,0.016,0.263,-0.152,
0.124,0.145,0.386,-0.189,
-0.037,-0.046,0.279,-0.387,
-0.079,-0.088,0.1,-0.266,
0.045,0.045,0.42,-0.278,
-0.002,-0.002,0.235,-0.242,
0.062,0.059,0.325,-0.136,
0.08,0.083,0.479,-0.199,
-0.028,-0.032,0.255,-0.219,
0.014,-0.004,0.284,-0.235,
-0.048,-0.061,0.282,-0.272,
0.029,0.059,0.274,-0.362,
0.009,0.005,0.277,-0.255,
0.023,0.009,0.279,-0.208,
0.023,0.001,0.393,-0.318,
0.078,0.042,0.499,-0.17,
-0.028,-0.05,0.202,-0.181,
-0.059,-0.07,0.263,-0.357,
-0.073,-0.086,0.188,-0.236,
0.053,0.087,0.388,-0.234,
0.079,0.094,0.438,-0.27,
0.031,0.014,0.396,-0.205,
-0.074,-0.087,0.172,-0.333,
0.095,0.12,0.389,-0.252,
-0.036,-0.046,0.233,-0.287,
-0.05,-0.055,0.276,-0.316,
-0.056,-0.082,0.266,-0.382,
-0.045,-0.036,0.191,-0.278,
0.016,0.016,0.257,-0.191,
-0.06,-0.053,0.254,-0.232,
0.023,0,0.398,-0.268,
-0.016,-0.023,0.321,-0.26,
-0.011,-0.006,0.234,-0.268,
0.091,0.106,0.291,-0.181,
0.1,0.077,0.394,-0.177,
0.038,0.051,0.284,-0.214,
0.114,0.114,0.323,-0.123,
0.143,0.152,0.397,-0.187,
0.074,0.059,0.357,-0.256,
0.146,0.146,0.384,-0.166,
0.092,0.104,0.349,-0.236,
-0.019,-0.018,0.242,-0.227,
0.138,0.137,0.359,-0.06,
0.136,0.126,0.478,-0.257,
0.069,0.084,0.254,-0.14,
0.1,0.089,0.344,-0.215,
0.023,0.015,0.238,-0.273,
0.028,0.034,0.341,-0.167,
0.074,0.075,0.334,-0.172,
0.184,0.196,0.472,-0.158,
0.031,0.03,0.246,-0.207,
0.203,0.212,0.542,-0.237,
0.035,0.035,0.365,-0.202,
0.111,0.131,0.389,-0.177,
0.104,0.119,0.307,-0.183,
0.032,0.031,0.241,-0.165,
-0.012,-0.012,0.274,-0.254,
0.094,0.124,0.301,-0.152,
0.065,0.06,0.338,-0.152,
0.025,0.024,0.305,-0.157,
0.034,0.031,0.326,-0.213,
0.07,0.065,0.331,-0.209,
0.13,0.118,0.394,-0.189,
0.082,0.107,0.375,-0.275,
0.109,0.138,0.319,-0.184,
0.078,0.086,0.359,-0.195,
0.037,0.037,0.26,-0.267,
0.006,0.009,0.209,-0.233,
0.086,0.105,0.248,-0.207,
0.078,0.107,0.359,-0.287,
0.062,0.036,0.387,-0.275,
-0.01,-0.001,0.177,-0.27,
0.104,0.137,0.396,-0.255,
0.013,0.011,0.279,-0.211,
0.072,0.114,0.3,-0.263,
0.005,-0.013,0.183,-0.25,
0.063,0.061,0.355,-0.206,
0.115,0.15,0.424,-0.235,
0.17,0.183,0.478,-0.148,
0.129,0.16,0.366,-0.138,
0.014,0.004,0.237,-0.172,
0.142,0.149,0.403,-0.167,
0.102,0.132,0.457,-0.263,
0.054,0.036,0.298,-0.18,
0.147,0.16,0.368,-0.163,
-0.01,-0.001,0.294,-0.248,
0.043,0.054,0.323,-0.231,
0.105,0.133,0.307,-0.15,
0.013,-0.014,0.325,-0.248,
0.102,0.084,0.452,-0.177,
0.125,0.157,0.335,-0.176,
0.084,0.071,0.342,-0.188,
0.101,0.111,0.351,-0.17,
0.07,0.069,0.327,-0.165,
0.035,0.02,0.271,-0.201,
0.216,0.232,0.446,-0.121,
-0.014,-0.018,0.356,-0.202,
0.14,0.132,0.388,-0.212,
0.048,0.052,0.305,-0.174,
0.087,0.068,0.358,-0.243,
0.078,0.055,0.487,-0.258,
0.134,0.157,0.398,-0.248,
0.102,0.077,0.441,-0.178,
0.022,0.02,0.264,-0.212,
0.064,0.062,0.297,-0.194,
0.033,0.069,0.239,-0.233,
0.264,0.28,0.619,-0.05,
0.063,0.061,0.296,-0.144,
0.049,0.073,0.31,-0.24,
0.19,0.208,0.443,-0.127,
0.007,-0.015,0.185,-0.151,
0.098,0.09,0.396,-0.287,
0.103,0.102,0.365,-0.191,
0.06,0.045,0.273,-0.145,
0.068,0.062,0.333,-0.115,
0.166,0.173,0.448,-0.21,
0.18,0.201,0.439,-0.086,
0.053,0.067,0.334,-0.25,
0.132,0.123,0.402,-0.237,
-0.009,-0.022,0.303,-0.294,
0.1,0.117,0.273,-0.136,
0.059,0.083,0.357,-0.252,
0.064,0.068,0.266,-0.174,
0.061,0.045,0.427,-0.311,
0.103,0.121,0.321,-0.153,
0.038,0.044,0.282,-0.241,
0.05,0.051,0.441,-0.278,
0.16,0.165,0.389,-0.095,
0.055,0.064,0.399,-0.229,
0.1,0.097,0.395,-0.194,
0.055,0.06,0.331,-0.207,
0.209,0.196,0.466,0.015,
0.036,0.052,0.23,-0.219,
-0.007,-0.011,0.296,-0.305,
0.027,0.038,0.223,-0.207,
0.093,0.107,0.418,-0.251,
-0.007,0.003,0.18,-0.222,
0.046,0.061,0.264,-0.166,
0.091,0.079,0.378,-0.249,
0.074,0.097,0.293,-0.206,
0.137,0.149,0.403,-0.213,
-0.012,-0.005,0.193,-0.239,
0.072,0.072,0.386,-0.264,
0.165,0.176,0.417,-0.169,
0.104,0.106,0.313,-0.15,
0.137,0.155,0.41,-0.154,
0.057,0.046,0.364,-0.204,
0.159,0.164,0.458,-0.156,
0.036,0.037,0.304,-0.256,
0.079,0.085,0.355,-0.165,
0.167,0.156,0.411,-0.048,
0.016,0.043,0.255,-0.21,
0.02,0.033,0.351,-0.283,
0.033,0.036,0.337,-0.231,
0.217,0.205,0.511,0.028,
0.048,0.074,0.39,-0.449,
0.141,0.142,0.541,-0.286,
0.031,0.039,0.25,-0.167,
-0.013,-0.022,0.227,-0.224,
0.103,0.087,0.328,-0.191,
0.075,0.095,0.369,-0.174,
0.143,0.165,0.494,-0.284,
0.096,0.104,0.319,-0.174,
0.048,0.039,0.361,-0.223,
0.051,0.039,0.404,-0.245,
0.072,0.069,0.404,-0.187,
0.12,0.15,0.362,-0.272,
-0.026,-0.021,0.188,-0.242,
0.067,0.084,0.291,-0.251,
0.067,0.046,0.332,-0.249,
0.19,0.217,0.478,-0.119,
0.093,0.096,0.312,-0.066,
0.069,0.082,0.311,-0.132,
0.154,0.17,0.323,-0.162,
0.035,0.079,0.309,-0.291,
0.118,0.113,0.33,-0.15,
0.119,0.146,0.422,-0.219,
0.049,0.053,0.239,-0.176,
0.17,0.198,0.453,-0.176,
0.025,0.029,0.227,-0.157,
0.091,0.099,0.317,-0.229,
0.18,0.201,0.383,-0.083,
0.182,0.159,0.502,-0.191,
0.047,0.066,0.296,-0.237,
0.116,0.135,0.37,-0.094,
0.073,0.076,0.363,-0.166,
-0.039,-0.045,0.211,-0.3,
0.036,0.029,0.269,-0.2,
0.168,0.19,0.403,-0.106,
0.095,0.094,0.47,-0.242,
0.11,0.133,0.392,-0.158,
0.108,0.127,0.311,-0.237,
0.007,0.015,0.201,-0.207,
0.257,0.286,0.539,-0.082,
0.078,0.083,0.406,-0.178,
0.106,0.125,0.334,-0.214,
0.125,0.139,0.399,-0.243,
0.126,0.144,0.526,-0.229,
0.113,0.124,0.296,-0.132,
0.064,0.068,0.344,-0.181,
0.07,0.069,0.313,-0.21,
0.087,0.092,0.383,-0.183,
0.077,0.075,0.292,-0.123,
0.133,0.154,0.393,-0.196,
0.085,0.093,0.261,-0.189,
0.044,0.054,0.26,-0.25,
0.039,0.041,0.267,-0.188,
0.081,0.078,0.273,-0.205,
0.063,0.106,0.326,-0.341,
0.11,0.146,0.346,-0.197,
0.006,0.027,0.304,-0.185,
0.067,0.073,0.316,-0.174,
0.069,0.058,0.277,-0.118,
0.055,0.07,0.26,-0.201,
0.052,0.049,0.306,-0.2,
0.065,0.075,0.342,-0.183,
0.195,0.2,0.472,-0.168,
0.108,0.097,0.415,-0.162,
0.017,0.038,0.306,-0.261,
0.062,0.038,0.338,-0.23,
0.139,0.172,0.392,-0.184,
0.094,0.12,0.291,-0.208,
0.067,0.065,0.374,-0.174,
0.055,0.057,0.294,-0.287,
0.16,0.159,0.399,-0.078,
-0.042,-0.069,0.244,-0.275,
-0.022,-0.034,0.228,-0.211,
0.058,0.077,0.376,-0.221,
-0.063,-0.07,0.145,-0.225,
0.014,-0.007,0.285,-0.275,
-0.105,-0.115,0.162,-0.321,
0.006,0.005,0.199,-0.216,
-0.056,-0.062,0.197,-0.231,
0.107,0.071,0.51,-0.232,
-0.02,-0.027,0.214,-0.236,
-0.086,-0.107,0.147,-0.289,
-0.025,-0.027,0.414,-0.261,
0.003,-0.015,0.424,-0.311,
-0.089,-0.115,0.178,-0.252,
-0.048,-0.048,0.251,-0.289,
-0.032,-0.05,0.234,-0.312,
0.052,0.057,0.394,-0.222,
-0.029,-0.037,0.208,-0.242,
0.11,0.119,0.427,-0.229,
0.111,0.121,0.365,-0.142,
0.027,0.029,0.227,-0.2,
0.042,0.05,0.25,-0.191,
0.056,0.053,0.28,-0.212,
0.13,0.145,0.361,-0.184,
-0.038,-0.057,0.228,-0.285,
0.004,-0.024,0.349,-0.224,
0.009,0.008,0.269,-0.269,
0.061,0.049,0.414,-0.214,
-0.041,-0.04,0.252,-0.219,
0.024,0.043,0.352,-0.294,
0.043,0.037,0.428,-0.35,
-0.021,-0.025,0.277,-0.307,
0.092,0.103,0.415,-0.233,
0.175,0.184,0.525,-0.1,
-0.024,-0.03,0.199,-0.283,
0.099,0.125,0.417,-0.23,
0.031,0.032,0.257,-0.166,
0.095,0.116,0.451,-0.157,
0.146,0.165,0.406,-0.247,
0.056,0.046,0.386,-0.209,


0.055,0.045,0.235,-0.108,
0.09,0.085,0.268,-0.04,
-0.03,-0.052,0.165,-0.205,
0.155,0.153,0.284,0.012,
-0.024,-0.018,0.097,-0.137,
0.025,0.023,0.116,-0.054,
0.024,0.025,0.185,-0.115,
-0.005,-0.003,0.145,-0.214,
0.047,0.059,0.167,-0.133,
-0.05,-0.04,0.103,-0.224,
0.033,0.029,0.185,-0.111,
0.033,0.031,0.217,-0.107,
0.041,0.028,0.167,-0.085,
-0.003,-0.005,0.219,-0.252,
0.053,0.055,0.161,-0.097,
0.021,0.015,0.141,-0.072,
-0.157,-0.172,0.127,-0.375,
0.028,0.029,0.243,-0.164,
-0.102,-0.099,0.104,-0.355,
0.03,0.037,0.237,-0.226,
0.005,-0.005,0.13,-0.183,
-0.08,-0.061,0.124,-0.315,
-0.053,-0.054,0.091,-0.213,
0.112,0.111,0.226,-0.04,
0,0.001,0.15,-0.127,
0.048,0.041,0.164,-0.122,
0.027,0.026,0.172,-0.122,
0.153,0.16,0.27,0.038,
-0.025,-0.017,0.121,-0.159,
0.08,0.086,0.304,-0.206,
-0.169,-0.172,0.104,-0.333,
-0.026,-0.017,0.081,-0.175,
0.044,0.041,0.211,-0.166,
0.09,0.081,0.181,-0.026,
0.029,0.019,0.136,-0.081,
0.03,0.013,0.181,-0.083,
-0.005,0.001,0.149,-0.208,
0.122,0.128,0.256,-0.006,
0.05,0.062,0.213,-0.08,
-0.007,-0.018,0.193,-0.14,
-0.01,-0.013,0.106,-0.116,
-0.069,-0.076,0.131,-0.226,
0.104,0.103,0.215,0.016,
-0.063,-0.052,0.073,-0.245,
-0.148,-0.164,0.09,-0.305,
0.077,0.078,0.216,-0.049,
-0.039,-0.042,0.143,-0.179,
-0.096,-0.094,0.023,-0.259,
0.044,0.043,0.158,-0.068,
-0.117,-0.104,0.072,-0.264,
0.149,0.148,0.324,-0.018,
-0.008,-0.007,0.128,-0.161,
0.052,0.058,0.157,-0.041,
-0.112,-0.118,0.128,-0.282,
-0.027,-0.027,0.149,-0.166,
0.015,0.009,0.174,-0.127,
-0.061,-0.054,0.103,-0.315,
-0.001,0,0.063,-0.069,
-0.019,-0.015,0.066,-0.194,
0.069,0.067,0.15,-0.013,
0.078,0.087,0.216,-0.067,
0.052,0.057,0.229,-0.096,
0.06,0.059,0.213,-0.095,
-0.026,-0.02,0.133,-0.159,
0.059,0.068,0.134,-0.111,
0.001,-0.007,0.185,-0.153,
-0.116,-0.135,0.198,-0.303,
-0.013,-0.015,0.155,-0.161,
-0.012,0.015,0.255,-0.262,
0.038,0.053,0.202,-0.185,
-0.03,-0.008,0.164,-0.237,
0.028,0.021,0.209,-0.202,
0.013,-0.002,0.238,-0.141,
0.053,0.053,0.138,-0.054,
-0.065,-0.045,0.107,-0.248,
-0.011,-0.016,0.164,-0.176,
0.02,0.025,0.129,-0.075,
0.107,0.111,0.211,-0.042,
0.026,0.024,0.147,-0.151,
-0.033,-0.036,0.142,-0.226,
0.061,0.065,0.188,-0.039,
-0.055,-0.061,0.162,-0.289,
-0.117,-0.11,0.137,-0.274,
0.05,0.058,0.265,-0.133,
0.104,0.119,0.2,-0.054,
-0.018,-0.022,0.11,-0.161,
-0.089,-0.076,0.142,-0.282,
-0.004,-0.005,0.24,-0.202,
-0.136,-0.13,0.187,-0.334,
0.006,-0.004,0.203,-0.175,
-0.031,-0.036,0.19,-0.247,
0.061,0.051,0.169,-0.071,
0.011,0.02,0.121,-0.171,
0.081,0.1,0.264,-0.164,
-0.275,-0.291,0,-0.508,
0.002,0.029,0.264,-0.311,
0.064,0.051,0.221,-0.022,
0.048,0.043,0.227,-0.126,
0.001,-0.003,0.094,-0.11,
0.073,0.061,0.332,-0.13,
-0.021,-0.028,0.152,-0.16,
0.041,0.042,0.18,-0.071,
0.008,0.003,0.254,-0.139,
0.136,0.14,0.261,-0.094,
-0.049,-0.048,0.166,-0.262,
0.001,0,0.114,-0.135,
-0.016,-0.011,0.076,-0.22,
0.002,-0.005,0.138,-0.115,
-0.034,-0.029,0.2,-0.264,
-0.001,-0.006,0.129,-0.114,
-0.301,-0.306,0,-0.435,
0.035,0.038,0.13,-0.093,
0.021,0.014,0.158,-0.069,
-0.054,-0.058,0.115,-0.171,
-0.012,-0.015,0.104,-0.115,
0.045,0.05,0.168,-0.057,
0.05,0.053,0.157,-0.063,
0.121,0.128,0.215,-0.013,
0.115,0.13,0.282,-0.311,
0.071,0.081,0.179,-0.028,
0.138,0.143,0.253,-0.011,
-0.066,-0.065,0.108,-0.208,
-0.063,-0.051,0.099,-0.223,
-0.106,-0.083,0.018,-0.318,
-0.018,-0.023,0.109,-0.145,
-0.107,-0.074,0.077,-0.403,
0.017,0.021,0.133,-0.147,
0.078,0.076,0.195,-0.05,
0.035,0.036,0.227,-0.111,
-0.07,-0.077,0.101,-0.23,
-0.013,-0.026,0.188,-0.154,
0.036,0.033,0.19,-0.132,
-0.039,-0.034,0.083,-0.15,
0.001,0,0.162,-0.116,
0.049,0.055,0.103,-0.002,
0.016,0.013,0.115,-0.067,
0.015,0.011,0.169,-0.205,
-0.037,-0.026,0.115,-0.249,
0.014,0.013,0.273,-0.19,
0.011,0.009,0.139,-0.151,
0.087,0.087,0.333,-0.256,
0.032,0.037,0.131,-0.108,
0.017,0.007,0.194,-0.113,
0.093,0.093,0.199,-0.104,
0.003,-0.001,0.165,-0.163,
0.003,-0.009,0.103,-0.119,
0.014,0.011,0.169,-0.148,
0.034,0.035,0.289,-0.116,
0.022,0.023,0.122,-0.122,
-0.044,-0.049,0.145,-0.226,
0.067,0.063,0.21,-0.067,
-0.035,-0.042,0.115,-0.233,
-0.184,-0.204,0.014,-0.386,
0.008,0.002,0.164,-0.078,
-0.008,-0.001,0.09,-0.137,
-0.006,-0.017,0.197,-0.189,
-0.045,-0.056,0.059,-0.144,
0.057,0.054,0.201,-0.122,
0.001,0.005,0.086,-0.14,
-0.204,-0.218,0.191,-0.39,
-0.02,-0.016,0.141,-0.21,
-0.139,-0.144,0.039,-0.317,
0.055,0.054,0.159,-0.048,
0.013,0.005,0.145,-0.143,
0.007,0.023,0.189,-0.305,
-0.121,-0.103,0.062,-0.313,
0.149,0.16,0.266,-0.031,
0.013,0.02,0.131,-0.13,
-0.045,-0.044,0.119,-0.27,
-0.013,-0.017,0.134,-0.127,
0.058,0.061,0.223,-0.078,
-0.012,-0.006,0.088,-0.089,
0.042,0.039,0.196,-0.095,
-0.099,-0.084,0.038,-0.234,
0.036,0.035,0.14,-0.042,
-0.04,-0.039,0.141,-0.283,
-0.032,-0.036,0.132,-0.158,
0.03,0.037,0.143,-0.071,
0.03,0.037,0.152,-0.095,
0.076,0.072,0.198,-0.083,
-0.063,-0.068,0.111,-0.24,
0.016,0.018,0.166,-0.129,
-0.01,-0.015,0.153,-0.156,
-0.015,-0.015,0.091,-0.114,
0.001,-0.009,0.132,-0.102,
0.063,0.068,0.199,-0.056,
0.123,0.119,0.239,-0.02,
0.02,0.018,0.172,-0.114,
-0.146,-0.123,0.004,-0.329,
0.054,0.056,0.189,-0.045,
-0.208,-0.231,0,-0.404,
0.045,0.044,0.113,-0.036,
0.03,0.026,0.161,-0.036,
0.138,0.141,0.238,-0.02,
0.038,0.049,0.219,-0.194,
-0.086,-0.097,0.21,-0.271,
0.035,0.03,0.153,-0.083,
0.09,0.096,0.207,-0.039,
0.007,0.014,0.111,-0.079,
-0.147,-0.143,0.027,-0.335,
0.063,0.046,0.227,-0.024,
-0.022,-0.025,0.092,-0.148,
-0.424,-0.448,0,-0.537,
0.057,0.062,0.177,-0.098,
0.108,0.123,0.205,-0.11,
-0.01,-0.001,0.096,-0.173,
0.005,-0.001,0.189,-0.177,
0.052,0.044,0.27,-0.168,
-0,-0.004,0.127,-0.102,
0.047,0.026,0.19,-0.088,
0.035,0.038,0.182,-0.175,
0.096,0.089,0.202,-0.021,
0.084,0.083,0.247,-0.083,
0.155,0.16,0.297,-0.036,
0.088,0.113,0.216,-0.115,
0.037,0.049,0.123,-0.098,
-0.046,-0.046,0.059,-0.135,
-0.058,-0.059,0.15,-0.218,
-0.09,-0.079,0.091,-0.284,
-0.244,-0.249,0,-0.397,
-0.01,-0,0.093,-0.178,
-0.007,-0.009,0.121,-0.137,
0.055,0.034,0.338,-0.123,
0.131,0.141,0.25,0.01,
0.011,0.003,0.125,-0.126,
-0.036,-0.029,0.124,-0.171,
0.006,0.001,0.136,-0.074,
-0.07,-0.061,0.074,-0.222,
0.053,0.043,0.17,-0.102,
0.01,0.005,0.136,-0.131,
0.024,0.028,0.135,-0.132,
-0,0.008,0.148,-0.213,
0.068,0.064,0.207,-0.054,
-0.051,-0.058,0.098,-0.244,
-0.005,-0.021,0.208,-0.189,
0.114,0.135,0.229,-0.029,
-0.011,-0.009,0.186,-0.271,
-0.006,-0.017,0.179,-0.16,
0.026,0.03,0.116,-0.07,
-0.131,-0.138,0.068,-0.305,
0.122,0.12,0.216,0.026,
-0.105,-0.091,0.045,-0.297,
-0.095,-0.094,0.149,-0.292,
0.03,0.026,0.145,-0.08,
0.161,0.169,0.271,-0.119,
