

Data analysis for each instance 
AVG,MED,MAX,MIN
0.146,0.117,0.541,-0.106,
0.114,0.11,0.403,-0.248,
-0.074,-0.087,0.302,-0.367,
-0.027,-0.037,0.211,-0.264,
0.023,0.016,0.357,-0.279,
0.046,0.016,0.367,-0.285,
-0.074,-0.089,0.291,-0.316,
0.072,0.101,0.404,-0.353,
-0.006,0.002,0.274,-0.268,
0.056,0.046,0.49,-0.244,
-0.034,-0.051,0.29,-0.224,
-0.017,-0.035,0.214,-0.204,
-0.033,-0.065,0.319,-0.339,
0.141,0.155,0.481,-0.29,
0.146,0.136,0.493,-0.149,
0.016,0.012,0.249,-0.238,
0.023,0.011,0.377,-0.24,
-0.019,-0.029,0.305,-0.239,
-0.025,-0.058,0.222,-0.225,
-0.057,-0.061,0.162,-0.216,
-0.015,-0.017,0.226,-0.225,
0.082,0.088,0.276,-0.12,
-0.006,-0.015,0.303,-0.305,
0.019,0.024,0.388,-0.292,
0.029,0.018,0.335,-0.158,
0.029,0.021,0.385,-0.278,
-0.014,-0.038,0.279,-0.269,
-0.04,-0.018,0.282,-0.331,
-0.041,-0.042,0.188,-0.222,
0.271,0.29,0.577,-0.09,
0.045,0.024,0.295,-0.225,
0.001,0.005,0.208,-0.171,
0.008,0.02,0.325,-0.314,
-0.031,-0.026,0.181,-0.193,
-0.07,-0.086,0.188,-0.267,
0.01,0.005,0.29,-0.256,
0.013,0.005,0.278,-0.239,
-0.044,-0.058,0.246,-0.334,
0.032,0.035,0.253,-0.136,
-0.007,-0.006,0.202,-0.206,
0.074,0.087,0.262,-0.229,
-0.022,0.005,0.283,-0.284,
0.094,0.099,0.395,-0.314,
-0.056,-0.053,0.218,-0.338,
0.01,0,0.386,-0.258,
-0.052,-0.062,0.266,-0.225,
-0.003,-0.015,0.169,-0.215,
-0.041,-0.042,0.21,-0.225,
-0.063,-0.046,0.183,-0.317,
-0.041,-0.044,0.15,-0.197,
0.026,0.021,0.266,-0.19,
-0.065,-0.06,0.085,-0.301,
-0.079,-0.103,0.217,-0.345,
-0.015,-0.025,0.149,-0.177,
-0.036,-0.022,0.121,-0.226,
0.023,0.029,0.282,-0.264,
-0.008,-0.011,0.249,-0.191,
0.008,0.016,0.269,-0.315,
-0.026,-0.036,0.206,-0.208,
0.052,0.04,0.469,-0.295,
-0.013,-0.006,0.15,-0.158,
0.03,0.029,0.271,-0.199,
0.045,0.064,0.334,-0.246,
0.064,0.057,0.364,-0.195,
-0.03,-0.028,0.143,-0.218,
-0.001,0,0.275,-0.217,
-0.007,-0.01,0.244,-0.217,
0.021,0.011,0.329,-0.323,
0.055,0.079,0.447,-0.215,
0.021,0.024,0.304,-0.241,
0.06,0.066,0.365,-0.225,
0.11,0.116,0.402,-0.386,
0.024,0.017,0.271,-0.179,
-0.066,-0.084,0.169,-0.25,
0.045,0.044,0.343,-0.188,
-0.035,-0.037,0.19,-0.193,
0.008,0.013,0.213,-0.204,
-0.042,-0.054,0.203,-0.2,
0.087,0.029,0.482,-0.203,
-0.018,-0.01,0.198,-0.246,
0.049,0.059,0.361,-0.234,
0.004,-0.003,0.314,-0.179,
-0.034,-0.028,0.211,-0.295,
0.001,0.009,0.378,-0.328,
0.059,0.055,0.415,-0.187,
-0.021,-0.015,0.212,-0.172,
-0.069,-0.083,0.161,-0.253,
0.015,0.043,0.258,-0.27,
0.015,0.01,0.245,-0.215,
-0.017,-0.02,0.296,-0.232,
0.015,0.003,0.204,-0.177,
0.024,0.018,0.339,-0.185,
0.091,0.09,0.499,-0.193,
-0.046,-0.064,0.236,-0.219,
0.003,0.01,0.359,-0.31,
-0.053,-0.052,0.217,-0.307,
-0.01,-0.012,0.151,-0.166,
-0.066,-0.062,0.205,-0.276,
0,-0.019,0.274,-0.177,
-0.053,-0.045,0.322,-0.309,
-0.009,-0.008,0.274,-0.206,
-0.026,-0.028,0.223,-0.296,
0.007,-0.016,0.254,-0.223,
-0.037,-0.01,0.146,-0.268,
-0.025,-0.016,0.157,-0.184,
0,0.004,0.27,-0.26,
0.022,0.038,0.321,-0.248,
0.007,0.058,0.481,-0.382,
-0.084,-0.095,0.225,-0.253,
0.069,0.069,0.382,-0.24,
-0.016,-0.021,0.229,-0.225,
-0.03,-0.036,0.136,-0.241,
-0.004,-0.009,0.256,-0.247,
-0.04,-0.051,0.188,-0.239,
0.109,0.081,0.475,-0.141,
-0.04,-0.036,0.127,-0.203,
-0.061,-0.074,0.236,-0.28,
-0.034,-0.028,0.181,-0.201,
0.153,0.159,0.477,-0.251,
-0.044,-0.056,0.199,-0.253,
-0.04,-0.046,0.26,-0.26,
0.248,0.247,0.612,-0.167,
-0.038,-0.045,0.203,-0.229,
-0.053,-0.058,0.197,-0.253,
0.025,0,0.265,-0.223,
0.027,0.029,0.385,-0.245,
0.028,0.035,0.297,-0.233,
-0.056,-0.072,0.212,-0.248,
-0.083,-0.08,0.181,-0.259,
-0.08,-0.115,0.144,-0.293,
-0.02,-0.014,0.19,-0.249,
0.027,0.038,0.32,-0.224,
-0.059,-0.073,0.249,-0.301,
-0.001,-0.001,0.324,-0.208,
-0.013,-0.018,0.181,-0.21,
-0.062,-0.079,0.173,-0.268,
-0.069,-0.073,0.198,-0.288,
-0.01,-0.043,0.289,-0.309,
0.166,0.212,0.441,-0.235,
0.039,0.033,0.229,-0.124,
-0.058,-0.05,0.188,-0.217,
-0.036,-0.034,0.336,-0.29,
-0.024,-0.026,0.179,-0.243,
-0.012,-0.009,0.29,-0.261,
0.065,0.052,0.344,-0.304,
-0.034,-0.047,0.225,-0.234,
0.08,0.076,0.4,-0.2,
-0.019,-0.017,0.276,-0.237,
-0.022,-0.034,0.249,-0.253,
-0.033,-0.03,0.249,-0.288,
-0.014,-0.01,0.373,-0.241,
-0.005,-0.004,0.236,-0.196,
0.044,0.041,0.377,-0.243,
0.075,0.085,0.385,-0.176,
0.03,0.017,0.262,-0.152,
0.125,0.145,0.386,-0.19,
-0.037,-0.046,0.278,-0.387,
-0.08,-0.089,0.1,-0.267,
0.045,0.045,0.42,-0.278,
-0.001,-0.002,0.236,-0.241,
0.062,0.059,0.324,-0.136,
0.08,0.084,0.479,-0.199,
-0.027,-0.033,0.255,-0.219,
0.014,-0.004,0.284,-0.236,
-0.047,-0.061,0.284,-0.271,
0.029,0.058,0.274,-0.362,
0.009,0.005,0.277,-0.255,
0.024,0.01,0.279,-0.207,
0.023,0.001,0.393,-0.317,
0.078,0.042,0.499,-0.17,
-0.028,-0.05,0.202,-0.181,
-0.059,-0.07,0.264,-0.357,
-0.073,-0.086,0.188,-0.236,
0.053,0.088,0.389,-0.234,
0.078,0.094,0.438,-0.27,
0.031,0.015,0.396,-0.205,
-0.075,-0.088,0.171,-0.334,
0.095,0.12,0.389,-0.252,
-0.036,-0.045,0.234,-0.286,
-0.05,-0.056,0.275,-0.316,
-0.057,-0.082,0.266,-0.383,
-0.045,-0.036,0.191,-0.278,
0.016,0.016,0.257,-0.191,
-0.06,-0.053,0.254,-0.232,
0.024,0.001,0.398,-0.268,
-0.016,-0.023,0.321,-0.26,
-0.012,-0.007,0.233,-0.269,
0.091,0.106,0.291,-0.181,
0.1,0.077,0.394,-0.178,
0.038,0.05,0.284,-0.214,
0.114,0.114,0.323,-0.122,
0.143,0.151,0.396,-0.188,
0.074,0.059,0.356,-0.256,
0.146,0.147,0.385,-0.166,
0.092,0.105,0.349,-0.236,
-0.019,-0.019,0.242,-0.226,
0.138,0.137,0.359,-0.059,
0.135,0.126,0.478,-0.257,
0.069,0.085,0.254,-0.14,
0.1,0.089,0.345,-0.215,
0.023,0.015,0.238,-0.274,
0.028,0.033,0.341,-0.166,
0.074,0.076,0.334,-0.172,
0.184,0.195,0.472,-0.158,
0.031,0.03,0.245,-0.207,
0.203,0.212,0.543,-0.237,
0.035,0.036,0.365,-0.203,
0.11,0.131,0.389,-0.177,
0.104,0.119,0.307,-0.184,
0.032,0.03,0.242,-0.165,
-0.012,-0.013,0.275,-0.254,
0.094,0.123,0.301,-0.153,
0.064,0.06,0.338,-0.152,
0.025,0.024,0.306,-0.157,
0.034,0.032,0.325,-0.213,
0.07,0.064,0.331,-0.208,
0.13,0.118,0.393,-0.188,
0.083,0.107,0.374,-0.274,
0.109,0.138,0.318,-0.183,
0.078,0.086,0.36,-0.195,
0.037,0.037,0.259,-0.267,
0.006,0.009,0.209,-0.233,
0.086,0.105,0.248,-0.207,
0.077,0.108,0.36,-0.287,
0.062,0.036,0.386,-0.276,
-0.01,-0.001,0.177,-0.269,
0.105,0.139,0.396,-0.256,
0.013,0.012,0.28,-0.212,
0.072,0.115,0.3,-0.263,
0.005,-0.013,0.183,-0.25,
0.062,0.062,0.355,-0.207,
0.115,0.15,0.424,-0.235,
0.17,0.183,0.477,-0.147,
0.129,0.16,0.367,-0.138,
0.014,0.005,0.237,-0.172,
0.142,0.149,0.404,-0.167,
0.102,0.131,0.458,-0.263,
0.054,0.036,0.299,-0.18,
0.147,0.16,0.368,-0.163,
-0.01,-0.002,0.294,-0.248,
0.044,0.054,0.323,-0.23,
0.106,0.133,0.306,-0.15,
0.013,-0.013,0.325,-0.248,
0.102,0.084,0.452,-0.176,
0.125,0.157,0.335,-0.176,
0.084,0.071,0.342,-0.188,
0.101,0.111,0.35,-0.17,
0.07,0.07,0.327,-0.166,
0.035,0.019,0.271,-0.2,
0.216,0.232,0.445,-0.12,
-0.014,-0.017,0.356,-0.204,
0.14,0.132,0.388,-0.212,
0.048,0.052,0.306,-0.174,
0.087,0.068,0.359,-0.244,
0.078,0.055,0.487,-0.258,
0.134,0.155,0.399,-0.249,
0.102,0.077,0.441,-0.179,
0.022,0.021,0.264,-0.213,
0.064,0.063,0.297,-0.194,
0.033,0.069,0.238,-0.232,
0.264,0.28,0.619,-0.049,
0.063,0.061,0.296,-0.144,
0.049,0.073,0.31,-0.24,
0.19,0.208,0.442,-0.127,
0.007,-0.015,0.186,-0.151,
0.098,0.091,0.396,-0.287,
0.103,0.103,0.365,-0.191,
0.059,0.045,0.272,-0.145,
0.068,0.063,0.333,-0.115,
0.166,0.173,0.447,-0.21,
0.18,0.201,0.439,-0.086,
0.053,0.068,0.334,-0.25,
0.131,0.123,0.401,-0.237,
-0.008,-0.022,0.302,-0.294,
0.1,0.117,0.273,-0.135,
0.059,0.082,0.357,-0.251,
0.064,0.069,0.266,-0.174,
0.061,0.046,0.428,-0.311,
0.103,0.121,0.321,-0.153,
0.038,0.045,0.283,-0.241,
0.05,0.051,0.44,-0.277,
0.16,0.164,0.388,-0.094,
0.055,0.064,0.399,-0.229,
0.1,0.096,0.394,-0.195,
0.055,0.06,0.332,-0.207,
0.209,0.196,0.465,0.016,
0.036,0.051,0.23,-0.219,
-0.007,-0.011,0.297,-0.305,
0.027,0.038,0.224,-0.207,
0.093,0.106,0.418,-0.251,
-0.007,0.002,0.18,-0.222,
0.046,0.062,0.266,-0.166,
0.091,0.08,0.377,-0.249,
0.074,0.098,0.294,-0.206,
0.137,0.149,0.403,-0.212,
-0.012,-0.005,0.193,-0.239,
0.072,0.072,0.386,-0.265,
0.165,0.175,0.418,-0.169,
0.104,0.106,0.313,-0.15,
0.137,0.154,0.41,-0.154,
0.057,0.046,0.364,-0.205,
0.159,0.164,0.459,-0.156,
0.036,0.036,0.304,-0.256,
0.079,0.085,0.354,-0.165,
0.166,0.155,0.41,-0.048,
0.016,0.044,0.255,-0.21,
0.02,0.033,0.35,-0.283,
0.033,0.036,0.336,-0.231,
0.217,0.205,0.511,0.028,
0.048,0.075,0.39,-0.449,
0.141,0.142,0.54,-0.285,
0.031,0.039,0.251,-0.167,
-0.014,-0.023,0.227,-0.224,
0.103,0.088,0.329,-0.191,
0.075,0.095,0.368,-0.175,
0.143,0.166,0.494,-0.284,
0.096,0.104,0.32,-0.174,
0.048,0.039,0.361,-0.222,
0.051,0.038,0.403,-0.245,
0.072,0.069,0.405,-0.186,
0.119,0.15,0.361,-0.273,
-0.026,-0.023,0.186,-0.242,
0.067,0.084,0.29,-0.252,
0.067,0.046,0.332,-0.249,
0.19,0.217,0.477,-0.119,
0.093,0.096,0.312,-0.067,
0.069,0.082,0.31,-0.132,
0.154,0.17,0.322,-0.162,
0.035,0.079,0.309,-0.292,
0.118,0.113,0.33,-0.149,
0.119,0.146,0.421,-0.219,
0.049,0.053,0.238,-0.176,
0.17,0.198,0.453,-0.177,
0.025,0.029,0.226,-0.157,
0.091,0.099,0.317,-0.23,
0.18,0.201,0.383,-0.083,
0.182,0.158,0.502,-0.191,
0.047,0.067,0.296,-0.237,
0.116,0.135,0.37,-0.092,
0.073,0.075,0.364,-0.165,
-0.039,-0.045,0.212,-0.3,
0.036,0.029,0.269,-0.199,
0.167,0.19,0.402,-0.107,
0.095,0.094,0.47,-0.242,
0.11,0.132,0.392,-0.158,
0.108,0.127,0.311,-0.238,
0.007,0.015,0.2,-0.208,
0.257,0.285,0.538,-0.081,
0.078,0.083,0.404,-0.178,
0.106,0.124,0.334,-0.214,
0.125,0.139,0.398,-0.243,
0.126,0.144,0.526,-0.228,
0.113,0.124,0.296,-0.133,
0.064,0.068,0.344,-0.181,
0.071,0.07,0.313,-0.21,
0.087,0.093,0.383,-0.183,
0.077,0.076,0.292,-0.122,
0.133,0.154,0.393,-0.196,
0.085,0.093,0.262,-0.19,
0.044,0.056,0.26,-0.25,
0.039,0.042,0.267,-0.188,
0.081,0.078,0.273,-0.204,
0.063,0.107,0.326,-0.341,
0.109,0.147,0.346,-0.198,
0.006,0.026,0.303,-0.185,
0.067,0.074,0.315,-0.173,
0.068,0.058,0.276,-0.117,
0.055,0.072,0.261,-0.201,
0.052,0.049,0.306,-0.2,
0.066,0.075,0.343,-0.182,
0.195,0.201,0.473,-0.168,
0.108,0.097,0.415,-0.162,
0.017,0.037,0.306,-0.26,
0.061,0.038,0.338,-0.23,
0.139,0.171,0.391,-0.184,
0.094,0.119,0.29,-0.208,
0.067,0.065,0.373,-0.175,
0.055,0.057,0.294,-0.287,
0.161,0.159,0.399,-0.078,
-0.042,-0.069,0.244,-0.276,
-0.022,-0.033,0.228,-0.211,
0.058,0.077,0.376,-0.221,
-0.063,-0.07,0.145,-0.225,
0.013,-0.007,0.285,-0.274,
-0.105,-0.114,0.162,-0.321,
0.006,0.005,0.199,-0.215,
-0.056,-0.062,0.197,-0.231,
0.107,0.071,0.509,-0.232,
-0.02,-0.027,0.213,-0.236,
-0.087,-0.107,0.147,-0.289,
-0.024,-0.027,0.414,-0.261,
0.003,-0.015,0.423,-0.311,
-0.088,-0.115,0.178,-0.252,
-0.048,-0.048,0.251,-0.289,
-0.032,-0.05,0.233,-0.312,
0.052,0.057,0.393,-0.222,
-0.029,-0.037,0.208,-0.243,
0.11,0.118,0.426,-0.228,
0.111,0.121,0.365,-0.142,
0.027,0.028,0.227,-0.2,
0.042,0.049,0.252,-0.192,
0.056,0.054,0.28,-0.212,
0.13,0.145,0.361,-0.185,
-0.038,-0.057,0.227,-0.285,
0.004,-0.023,0.349,-0.223,
0.009,0.007,0.269,-0.27,
0.062,0.05,0.415,-0.214,
-0.04,-0.04,0.253,-0.219,
0.024,0.043,0.351,-0.294,
0.043,0.037,0.428,-0.349,
-0.021,-0.024,0.278,-0.307,
0.092,0.104,0.416,-0.233,
0.175,0.184,0.525,-0.101,
-0.025,-0.03,0.2,-0.283,
0.099,0.124,0.418,-0.231,
0.031,0.031,0.257,-0.166,
0.095,0.116,0.451,-0.158,
0.146,0.165,0.406,-0.247,
0.056,0.046,0.386,-0.208,


0.055,0.045,0.234,-0.109,
0.09,0.085,0.268,-0.04,
-0.03,-0.052,0.165,-0.204,
0.155,0.153,0.285,0.012,
-0.024,-0.018,0.097,-0.137,
0.025,0.022,0.115,-0.054,
0.024,0.025,0.186,-0.115,
-0.005,-0.004,0.145,-0.214,
0.047,0.059,0.167,-0.133,
-0.05,-0.041,0.103,-0.224,
0.033,0.028,0.185,-0.11,
0.033,0.03,0.216,-0.107,
0.041,0.028,0.168,-0.086,
-0.003,-0.006,0.219,-0.251,
0.053,0.055,0.161,-0.098,
0.021,0.015,0.141,-0.072,
-0.157,-0.173,0.128,-0.373,
0.028,0.029,0.243,-0.163,
-0.102,-0.099,0.105,-0.354,
0.03,0.037,0.236,-0.226,
0.005,-0.005,0.13,-0.184,
-0.08,-0.062,0.124,-0.315,
-0.053,-0.054,0.091,-0.213,
0.112,0.111,0.227,-0.04,
0,0,0.15,-0.127,
0.048,0.041,0.164,-0.122,
0.026,0.026,0.171,-0.122,
0.154,0.16,0.27,0.038,
-0.025,-0.017,0.121,-0.16,
0.08,0.086,0.305,-0.205,
-0.169,-0.173,0.103,-0.333,
-0.026,-0.017,0.081,-0.174,
0.044,0.041,0.212,-0.166,
0.09,0.08,0.181,-0.026,
0.029,0.019,0.136,-0.081,
0.03,0.013,0.182,-0.082,
-0.005,0.002,0.148,-0.208,
0.122,0.128,0.255,-0.006,
0.05,0.062,0.213,-0.081,
-0.007,-0.018,0.193,-0.14,
-0.01,-0.013,0.106,-0.117,
-0.07,-0.076,0.131,-0.226,
0.104,0.104,0.214,0.015,
-0.063,-0.052,0.073,-0.246,
-0.148,-0.164,0.09,-0.306,
0.077,0.078,0.216,-0.048,
-0.039,-0.043,0.144,-0.179,
-0.096,-0.094,0.023,-0.26,
0.044,0.043,0.158,-0.068,
-0.117,-0.103,0.071,-0.266,
0.149,0.148,0.324,-0.019,
-0.008,-0.007,0.129,-0.161,
0.052,0.058,0.157,-0.042,
-0.112,-0.117,0.128,-0.282,
-0.028,-0.027,0.15,-0.166,
0.015,0.009,0.174,-0.127,
-0.061,-0.054,0.102,-0.315,
-0.001,0,0.064,-0.07,
-0.019,-0.014,0.065,-0.194,
0.069,0.066,0.15,-0.015,
0.078,0.087,0.215,-0.068,
0.052,0.057,0.23,-0.095,
0.06,0.058,0.213,-0.096,
-0.026,-0.021,0.133,-0.159,
0.058,0.067,0.134,-0.11,
0.001,-0.006,0.185,-0.153,
-0.116,-0.135,0.198,-0.303,
-0.013,-0.015,0.154,-0.161,
-0.012,0.016,0.256,-0.262,
0.038,0.053,0.202,-0.185,
-0.029,-0.007,0.164,-0.237,
0.028,0.021,0.209,-0.203,
0.013,-0.002,0.238,-0.141,
0.053,0.054,0.139,-0.054,
-0.065,-0.045,0.107,-0.247,
-0.011,-0.015,0.164,-0.176,
0.02,0.025,0.129,-0.077,
0.107,0.111,0.211,-0.043,
0.026,0.023,0.147,-0.151,
-0.033,-0.036,0.142,-0.225,
0.061,0.065,0.188,-0.039,
-0.055,-0.062,0.161,-0.289,
-0.117,-0.109,0.138,-0.273,
0.05,0.059,0.265,-0.134,
0.104,0.118,0.2,-0.054,
-0.018,-0.022,0.109,-0.161,
-0.089,-0.076,0.141,-0.283,
-0.004,-0.005,0.24,-0.201,
-0.136,-0.131,0.187,-0.334,
0.006,-0.004,0.202,-0.175,
-0.031,-0.037,0.19,-0.247,
0.061,0.051,0.17,-0.07,
0.011,0.019,0.121,-0.17,
0.081,0.1,0.264,-0.163,
-0.275,-0.291,0,-0.508,
0.002,0.029,0.265,-0.31,
0.064,0.051,0.222,-0.023,
0.048,0.043,0.227,-0.125,
0.001,-0.003,0.095,-0.11,
0.073,0.061,0.332,-0.13,
-0.021,-0.027,0.152,-0.16,
0.042,0.042,0.18,-0.07,
0.008,0.003,0.254,-0.139,
0.136,0.14,0.261,-0.094,
-0.049,-0.047,0.165,-0.262,
0.001,0.001,0.114,-0.135,
-0.017,-0.012,0.076,-0.219,
0.002,-0.004,0.139,-0.115,
-0.034,-0.029,0.2,-0.263,
-0.001,-0.007,0.129,-0.114,
-0.301,-0.306,0,-0.434,
0.035,0.038,0.13,-0.094,
0.021,0.014,0.158,-0.07,
-0.054,-0.058,0.114,-0.171,
-0.012,-0.015,0.104,-0.115,
0.045,0.049,0.168,-0.057,
0.05,0.054,0.157,-0.063,
0.121,0.129,0.215,-0.013,
0.115,0.131,0.282,-0.311,
0.07,0.08,0.179,-0.028,
0.138,0.142,0.254,-0.011,
-0.066,-0.064,0.109,-0.208,
-0.063,-0.051,0.1,-0.223,
-0.106,-0.084,0.019,-0.319,
-0.018,-0.022,0.109,-0.146,
-0.108,-0.075,0.077,-0.403,
0.017,0.021,0.133,-0.146,
0.078,0.076,0.196,-0.05,
0.035,0.035,0.227,-0.111,
-0.07,-0.077,0.103,-0.23,
-0.013,-0.024,0.188,-0.153,
0.036,0.033,0.19,-0.133,
-0.039,-0.033,0.083,-0.15,
0.001,0,0.162,-0.117,
0.049,0.055,0.103,-0.001,
0.016,0.013,0.115,-0.066,
0.015,0.012,0.17,-0.206,
-0.036,-0.026,0.116,-0.249,
0.014,0.013,0.273,-0.19,
0.011,0.009,0.139,-0.151,
0.087,0.087,0.333,-0.256,
0.032,0.037,0.131,-0.107,
0.017,0.007,0.193,-0.113,
0.093,0.092,0.199,-0.105,
0.003,-0.002,0.165,-0.162,
0.003,-0.009,0.103,-0.119,
0.014,0.011,0.169,-0.147,
0.034,0.034,0.288,-0.117,
0.022,0.023,0.123,-0.122,
-0.044,-0.048,0.145,-0.226,
0.067,0.062,0.21,-0.069,
-0.035,-0.043,0.115,-0.232,
-0.184,-0.204,0.013,-0.385,
0.008,0.002,0.165,-0.078,
-0.008,-0.002,0.089,-0.136,
-0.006,-0.017,0.196,-0.189,
-0.045,-0.056,0.059,-0.144,
0.057,0.054,0.201,-0.121,
0.001,0.005,0.087,-0.14,
-0.204,-0.218,0.192,-0.39,
-0.02,-0.017,0.141,-0.21,
-0.139,-0.144,0.039,-0.319,
0.055,0.054,0.159,-0.048,
0.013,0.007,0.144,-0.143,
0.007,0.022,0.189,-0.304,
-0.121,-0.103,0.062,-0.313,
0.149,0.16,0.266,-0.032,
0.013,0.019,0.131,-0.13,
-0.045,-0.044,0.119,-0.271,
-0.013,-0.018,0.134,-0.126,
0.058,0.061,0.223,-0.078,
-0.012,-0.005,0.088,-0.089,
0.042,0.04,0.196,-0.095,
-0.099,-0.083,0.039,-0.234,
0.036,0.035,0.141,-0.043,
-0.04,-0.039,0.141,-0.283,
-0.031,-0.036,0.132,-0.156,
0.03,0.038,0.143,-0.071,
0.03,0.037,0.152,-0.095,
0.077,0.072,0.197,-0.084,
-0.063,-0.068,0.112,-0.24,
0.016,0.018,0.167,-0.128,
-0.011,-0.014,0.152,-0.156,
-0.016,-0.015,0.09,-0.113,
0.001,-0.009,0.132,-0.101,
0.063,0.067,0.199,-0.056,
0.123,0.12,0.24,-0.019,
0.019,0.018,0.172,-0.115,
-0.146,-0.123,0.004,-0.329,
0.054,0.057,0.189,-0.044,
-0.208,-0.231,0,-0.403,
0.046,0.045,0.113,-0.034,
0.03,0.026,0.161,-0.035,
0.138,0.142,0.238,-0.021,
0.038,0.049,0.219,-0.194,
-0.086,-0.096,0.21,-0.272,
0.036,0.03,0.153,-0.083,
0.09,0.096,0.207,-0.037,
0.007,0.014,0.11,-0.079,
-0.147,-0.143,0.027,-0.335,
0.063,0.046,0.227,-0.023,
-0.022,-0.024,0.093,-0.148,
-0.424,-0.447,0,-0.537,
0.057,0.062,0.177,-0.097,
0.108,0.122,0.204,-0.109,
-0.009,-0.001,0.097,-0.173,
0.005,-0.001,0.188,-0.177,
0.052,0.044,0.27,-0.169,
-0,-0.004,0.127,-0.102,
0.047,0.026,0.19,-0.087,
0.035,0.038,0.183,-0.175,
0.096,0.089,0.201,-0.021,
0.083,0.083,0.246,-0.083,
0.156,0.16,0.297,-0.035,
0.088,0.113,0.216,-0.116,
0.037,0.049,0.123,-0.097,
-0.046,-0.046,0.06,-0.135,
-0.059,-0.059,0.151,-0.219,
-0.09,-0.079,0.09,-0.285,
-0.244,-0.249,0,-0.397,
-0.01,0,0.093,-0.178,
-0.007,-0.009,0.121,-0.136,
0.055,0.035,0.338,-0.123,
0.131,0.141,0.249,0.009,
0.011,0.002,0.126,-0.126,
-0.036,-0.029,0.124,-0.171,
0.006,0.001,0.136,-0.074,
-0.07,-0.062,0.074,-0.222,
0.053,0.043,0.171,-0.102,
0.01,0.004,0.136,-0.13,
0.024,0.028,0.134,-0.132,
0,0.008,0.148,-0.213,
0.068,0.064,0.207,-0.052,
-0.051,-0.057,0.097,-0.242,
-0.005,-0.021,0.208,-0.189,
0.114,0.135,0.228,-0.029,
-0.011,-0.009,0.186,-0.273,
-0.006,-0.017,0.179,-0.159,
0.025,0.03,0.117,-0.07,
-0.131,-0.138,0.067,-0.304,
0.122,0.12,0.216,0.027,
-0.105,-0.092,0.046,-0.296,
-0.095,-0.095,0.149,-0.291,
0.03,0.026,0.145,-0.081,
0.161,0.169,0.27,-0.119,
