

Data analysis for each instance 
AVG,MED,MAX,MIN
0.087,0.065,0.334,-0.109,
0.037,0.043,0.243,-0.252,
0.012,0.03,0.329,-0.209,
-0.026,-0.044,0.188,-0.229,
0.011,0.026,0.224,-0.218,
0.038,0.026,0.341,-0.197,
0.009,0.025,0.17,-0.201,
0.11,0.123,0.458,-0.147,
0.139,0.142,0.376,-0.061,
0.012,0.022,0.213,-0.202,
-0.015,-0.026,0.161,-0.217,
0.039,0.034,0.293,-0.211,
0.122,0.106,0.378,-0.157,
0.024,0.016,0.264,-0.21,
0.169,0.167,0.51,-0.111,
0.042,0.04,0.296,-0.173,
0.105,0.119,0.42,-0.193,
-0.014,-0.024,0.259,-0.183,
-0.016,-0.024,0.213,-0.158,
0.01,0.002,0.238,-0.196,
0.227,0.246,0.579,-0.238,
0.172,0.158,0.517,-0.068,
-0.002,-0.007,0.228,-0.242,
0.046,0.037,0.302,-0.165,
0.004,-0.009,0.215,-0.193,
0.027,0.018,0.221,-0.177,
-0.029,-0.027,0.222,-0.196,
0.003,0.003,0.189,-0.21,
0.051,0.051,0.322,-0.141,
-0.011,-0.014,0.172,-0.195,
0.071,0.076,0.366,-0.153,
0.078,0.081,0.34,-0.13,
0.057,0.06,0.421,-0.172,
0.036,0.029,0.279,-0.203,
0.052,0.065,0.381,-0.288,
-0.014,-0.026,0.187,-0.18,
0.265,0.266,0.564,-0.029,
0.027,0.027,0.258,-0.229,
-0.015,-0.018,0.144,-0.158,
0.076,0.088,0.365,-0.162,
-0.026,-0.036,0.169,-0.163,
-0.026,-0.026,0.219,-0.247,
0.033,0.036,0.229,-0.192,
0.015,0.022,0.212,-0.18,
0.024,0.009,0.298,-0.205,
-0.006,-0.022,0.169,-0.2,
0.023,0.032,0.199,-0.173,
0.119,0.139,0.329,-0.216,
0.046,0.052,0.347,-0.158,
0.139,0.135,0.346,-0.149,
0.036,0.069,0.298,-0.214,
0.137,0.13,0.443,-0.185,
0.002,-0.013,0.284,-0.197,
-0.005,-0.008,0.121,-0.202,
-0.02,-0.021,0.202,-0.195,
-0.014,-0.018,0.193,-0.222,
0.002,-0.003,0.205,-0.187,
0.06,0.068,0.29,-0.157,
-0.023,-0.022,0.135,-0.215,
-0.008,-0.015,0.2,-0.249,
-0.038,-0.035,0.117,-0.18,
-0.019,-0.005,0.137,-0.193,
0.023,0.009,0.203,-0.147,
0.012,-0.005,0.243,-0.152,
0.06,0.069,0.409,-0.276,
-0.012,-0.033,0.226,-0.16,
0.084,0.092,0.431,-0.209,
-0.024,-0.01,0.135,-0.16,
-0.001,-0.01,0.171,-0.207,
0.016,0.02,0.178,-0.161,
0.097,0.1,0.356,-0.232,
-0.021,-0.015,0.109,-0.196,
0.023,0,0.291,-0.267,
0.036,0.013,0.239,-0.182,
0.041,0.042,0.295,-0.294,
0.086,0.088,0.355,-0.13,
0.029,0.057,0.186,-0.253,
0.058,0.085,0.261,-0.162,
0.172,0.189,0.464,-0.097,
0.055,0.027,0.286,-0.113,
-0.008,-0.015,0.198,-0.18,
0.074,0.073,0.311,-0.186,
-0.019,-0.03,0.143,-0.155,
-0.002,0.003,0.217,-0.189,
-0.017,-0.015,0.213,-0.178,
0.119,0.114,0.493,-0.246,
0.007,0.004,0.24,-0.223,
0.143,0.164,0.367,-0.106,
0.023,0.026,0.304,-0.221,
-0.001,-0.018,0.207,-0.257,
0.054,0.039,0.315,-0.244,
0.101,0.111,0.305,-0.109,
0.01,0.013,0.183,-0.154,
-0.002,-0.013,0.232,-0.186,
0.057,0.055,0.314,-0.333,
0.029,0.036,0.194,-0.204,
0.032,0.036,0.34,-0.149,
-0.01,-0.008,0.163,-0.198,
0.032,0.013,0.339,-0.202,
0.101,0.095,0.441,-0.142,
-0.003,-0.025,0.236,-0.198,
0.061,0.055,0.324,-0.284,
0.038,0.042,0.36,-0.215,
-0.006,-0.014,0.234,-0.157,
-0.01,-0.01,0.243,-0.224,
0.009,0.017,0.184,-0.16,
0.05,0.041,0.381,-0.197,
0.004,-0.005,0.308,-0.196,
0.009,0.022,0.25,-0.258,
-0.007,-0.003,0.213,-0.214,
0.031,0.033,0.258,-0.163,
-0.024,-0.021,0.095,-0.183,
0.013,0.008,0.214,-0.187,
0.057,0.082,0.383,-0.184,
0.107,0.151,0.453,-0.284,
-0.022,-0.019,0.19,-0.166,
0.132,0.117,0.386,-0.144,
0.002,-0.009,0.207,-0.184,
-0.02,-0.039,0.187,-0.211,
0.012,0.013,0.286,-0.174,
-0.027,-0.025,0.11,-0.206,
0.143,0.143,0.438,-0.115,
-0.026,-0.03,0.159,-0.205,
-0.024,-0.029,0.178,-0.178,
-0.018,-0.007,0.177,-0.161,
0.161,0.155,0.397,-0.167,
-0.01,-0.001,0.152,-0.211,
0.01,0.004,0.272,-0.165,
0.274,0.291,0.629,-0.214,
-0.001,0.013,0.219,-0.201,
-0.015,-0.005,0.194,-0.178,
0.04,0.049,0.222,-0.196,
0.063,0.06,0.402,-0.206,
0.047,0.066,0.256,-0.142,
0.015,0.019,0.199,-0.194,
0.025,0.02,0.257,-0.265,
0.028,0.033,0.236,-0.183,
0.009,0.014,0.171,-0.219,
0.016,-0.015,0.291,-0.236,
0.024,0.007,0.278,-0.184,
0.037,0.04,0.302,-0.13,
-0.02,-0.032,0.171,-0.234,
-0.001,-0.013,0.195,-0.182,
-0.014,-0.007,0.219,-0.191,
0.089,0.103,0.351,-0.154,
0.203,0.184,0.438,-0.138,
0.029,0.027,0.23,-0.146,
0.04,0.06,0.263,-0.268,
0.021,0.035,0.336,-0.227,
-0.01,0.003,0.143,-0.201,
0.015,0.006,0.253,-0.233,
0.07,0.06,0.283,-0.25,
-0.017,-0.016,0.205,-0.214,
0.097,0.086,0.398,-0.105,
0.001,-0.01,0.2,-0.201,
0.021,0.047,0.258,-0.219,
-0.004,0.01,0.199,-0.199,
0.032,0.011,0.376,-0.262,
-0.001,0.004,0.246,-0.204,
0.021,0.028,0.282,-0.212,
0.111,0.134,0.373,-0.111,
0.014,0.009,0.223,-0.194,
0.03,0.032,0.263,-0.206,
-0.006,-0.005,0.243,-0.296,
-0.024,-0.032,0.152,-0.148,
0.134,0.138,0.384,-0.098,
0.013,0.021,0.217,-0.203,
0.079,0.076,0.327,-0.133,
0.085,0.065,0.463,-0.239,
-0.003,-0.009,0.199,-0.204,
0.021,0.019,0.198,-0.19,
0.044,0.05,0.285,-0.212,
0.094,0.103,0.406,-0.205,
-0.002,0.009,0.253,-0.266,
0.048,0.053,0.198,-0.189,
0.043,0.037,0.372,-0.256,
0.104,0.085,0.37,-0.164,
-0.016,-0.034,0.256,-0.201,
0.053,0.065,0.422,-0.269,
-0.023,-0.03,0.279,-0.229,
0.054,0.076,0.278,-0.234,
0.09,0.085,0.398,-0.103,
0.039,0.052,0.255,-0.178,
-0.022,-0.013,0.139,-0.224,
0.059,0.066,0.258,-0.198,
0.039,0.036,0.214,-0.166,
0.048,0.059,0.346,-0.214,
-0.001,-0.018,0.206,-0.24,
0.002,0.021,0.189,-0.223,
0.024,0.011,0.265,-0.186,
0.035,0.009,0.375,-0.179,
-0.008,0.005,0.253,-0.22,
0.05,0.043,0.399,-0.218,
0.028,0.036,0.257,-0.199,
0.071,0.065,0.212,-0.1,
0.095,0.094,0.367,-0.16,
0.067,0.09,0.277,-0.154,
0.146,0.139,0.326,-0.075,
0.127,0.124,0.382,-0.099,
0.077,0.068,0.324,-0.272,
0.152,0.167,0.364,-0.115,
0.108,0.111,0.332,-0.141,
0.003,0.013,0.18,-0.188,
0.159,0.157,0.367,-0.057,
0.151,0.152,0.434,-0.09,
0.057,0.069,0.245,-0.174,
0.091,0.084,0.297,-0.123,
0.026,0.036,0.252,-0.178,
0.068,0.063,0.357,-0.148,
0.12,0.123,0.306,-0.113,
0.161,0.173,0.42,-0.215,
0.044,0.032,0.237,-0.128,
0.207,0.215,0.487,-0.032,
0.053,0.058,0.269,-0.184,
0.127,0.134,0.339,-0.157,
0.101,0.116,0.318,-0.103,
0.038,0.039,0.214,-0.147,
0.007,-0.01,0.265,-0.179,
0.081,0.079,0.335,-0.166,
0.079,0.08,0.298,-0.141,
0.054,0.059,0.28,-0.191,
0.028,0.044,0.227,-0.191,
0.078,0.082,0.363,-0.148,
0.15,0.151,0.386,-0.14,
0.101,0.112,0.34,-0.137,
0.113,0.126,0.283,-0.107,
0.11,0.116,0.36,-0.149,
0.05,0.042,0.268,-0.132,
0.031,0.037,0.217,-0.192,
0.106,0.112,0.289,-0.203,
0.105,0.131,0.335,-0.144,
0.087,0.08,0.376,-0.19,
0.023,0.031,0.226,-0.225,
0.108,0.107,0.422,-0.16,
0.043,0.052,0.251,-0.154,
0.112,0.113,0.424,-0.234,
0.059,0.055,0.24,-0.155,
0.075,0.08,0.315,-0.161,
0.161,0.17,0.476,-0.143,
0.135,0.128,0.383,-0.092,
0.105,0.114,0.33,-0.19,
0.029,0.018,0.221,-0.146,
0.152,0.169,0.428,-0.148,
0.141,0.163,0.483,-0.216,
0.08,0.071,0.302,-0.134,
0.123,0.141,0.332,-0.194,
0.023,0.025,0.29,-0.214,
0.078,0.095,0.318,-0.202,
0.106,0.122,0.275,-0.127,
0.074,0.071,0.32,-0.156,
0.135,0.118,0.368,-0.153,
0.118,0.127,0.28,-0.135,
0.075,0.063,0.285,-0.164,
0.115,0.127,0.365,-0.186,
0.09,0.1,0.289,-0.114,
0.014,0.003,0.231,-0.135,
0.219,0.222,0.453,-0.008,
0.047,0.033,0.367,-0.209,
0.189,0.193,0.382,-0.049,
0.077,0.079,0.303,-0.097,
0.123,0.126,0.365,-0.186,
0.144,0.126,0.425,-0.143,
0.136,0.152,0.364,-0.128,
0.135,0.132,0.418,-0.122,
0.048,0.061,0.24,-0.178,
0.082,0.102,0.29,-0.184,
0.058,0.048,0.278,-0.154,
0.251,0.237,0.684,-0.123,
0.062,0.049,0.269,-0.12,
0.077,0.075,0.305,-0.194,
0.239,0.243,0.544,-0.011,
0.073,0.077,0.259,-0.13,
0.153,0.156,0.432,-0.214,
0.073,0.064,0.263,-0.111,
0.09,0.08,0.297,-0.133,
0.082,0.077,0.33,-0.087,
0.166,0.158,0.473,-0.169,
0.156,0.176,0.396,-0.109,
0.104,0.104,0.451,-0.238,
0.103,0.088,0.332,-0.118,
0.04,0.077,0.287,-0.226,
0.073,0.063,0.258,-0.156,
0.095,0.103,0.315,-0.215,
0.078,0.068,0.283,-0.117,
0.076,0.06,0.379,-0.235,
0.088,0.112,0.274,-0.101,
0.053,0.05,0.281,-0.197,
0.071,0.078,0.395,-0.231,
0.11,0.128,0.314,-0.094,
0.113,0.132,0.408,-0.15,
0.07,0.082,0.335,-0.14,
0.074,0.076,0.265,-0.151,
0.221,0.208,0.445,-0.002,
0.043,0.069,0.252,-0.149,
0.05,0.051,0.297,-0.204,
0.073,0.084,0.269,-0.15,
0.127,0.12,0.336,-0.121,
0.072,0.067,0.264,-0.152,
0.084,0.097,0.261,-0.126,
0.085,0.069,0.338,-0.131,
0.071,0.078,0.244,-0.158,
0.123,0.127,0.38,-0.221,
0.041,0.05,0.226,-0.196,
0.119,0.111,0.32,-0.133,
0.149,0.148,0.351,-0.097,
0.129,0.137,0.343,-0.145,
0.114,0.112,0.34,-0.133,
0.09,0.097,0.263,-0.161,
0.148,0.165,0.43,-0.078,
0.077,0.085,0.282,-0.186,
0.095,0.107,0.324,-0.119,
0.19,0.199,0.41,-0.029,
0.04,0.036,0.226,-0.229,
0.115,0.112,0.42,-0.147,
0.084,0.104,0.322,-0.134,
0.228,0.209,0.557,0.004,
0.08,0.097,0.388,-0.263,
0.135,0.131,0.477,-0.108,
0.04,0.048,0.224,-0.132,
0.036,0.043,0.231,-0.175,
0.131,0.135,0.359,-0.168,
0.048,0.068,0.252,-0.193,
0.142,0.141,0.412,-0.18,
0.059,0.044,0.248,-0.135,
0.079,0.096,0.424,-0.164,
0.075,0.083,0.348,-0.143,
0.074,0.072,0.402,-0.153,
0.14,0.157,0.312,-0.185,
0.028,0.035,0.201,-0.14,
0.069,0.067,0.323,-0.23,
0.07,0.075,0.274,-0.197,
0.185,0.174,0.397,-0.155,
0.092,0.089,0.382,-0.039,
0.086,0.104,0.319,-0.157,
0.133,0.123,0.37,-0.138,
0.082,0.073,0.265,-0.148,
0.138,0.138,0.372,-0.12,
0.14,0.153,0.368,-0.163,
0.058,0.074,0.218,-0.131,
0.199,0.212,0.499,-0.082,
0.047,0.043,0.249,-0.132,
0.139,0.174,0.349,-0.185,
0.175,0.174,0.387,-0.074,
0.159,0.153,0.395,-0.125,
0.033,0.029,0.234,-0.222,
0.096,0.093,0.354,-0.092,
0.057,0.062,0.261,-0.178,
0.014,0.039,0.252,-0.259,
0.091,0.099,0.342,-0.156,
0.167,0.153,0.389,-0.088,
0.152,0.151,0.376,-0.084,
0.11,0.114,0.351,-0.108,
0.115,0.123,0.258,-0.107,
0.029,0.044,0.211,-0.216,
0.242,0.249,0.499,0.015,
0.074,0.066,0.364,-0.144,
0.107,0.114,0.349,-0.146,
0.114,0.125,0.334,-0.187,
0.139,0.139,0.407,-0.159,
0.081,0.08,0.308,-0.182,
0.11,0.11,0.398,-0.143,
0.05,0.038,0.255,-0.154,
0.067,0.053,0.349,-0.203,
0.09,0.1,0.351,-0.175,
0.135,0.14,0.383,-0.188,
0.121,0.136,0.266,-0.181,
0.085,0.097,0.288,-0.171,
0.057,0.07,0.274,-0.171,
0.091,0.096,0.263,-0.125,
0.101,0.12,0.309,-0.265,
0.137,0.136,0.419,-0.104,
0.055,0.074,0.319,-0.146,
0.077,0.082,0.32,-0.15,
0.087,0.084,0.299,-0.114,
0.081,0.103,0.254,-0.147,
0.104,0.12,0.286,-0.194,
0.097,0.111,0.344,-0.182,
0.205,0.216,0.489,-0.102,
0.106,0.114,0.303,-0.151,
0.07,0.062,0.335,-0.142,
0.065,0.084,0.244,-0.216,
0.138,0.143,0.351,-0.162,
0.104,0.115,0.319,-0.08,
0.109,0.106,0.35,-0.096,
0.058,0.068,0.249,-0.179,
0.209,0.222,0.427,0,
-0.001,-0.018,0.259,-0.216,
0.013,0.011,0.246,-0.223,
0.072,0.075,0.272,-0.236,
-0.013,0.002,0.154,-0.22,
0.06,0.05,0.297,-0.216,
0.015,0.015,0.253,-0.226,
-0.018,-0.009,0.148,-0.217,
-0.017,-0.023,0.186,-0.217,
0.155,0.128,0.516,-0.144,
0.001,0.017,0.159,-0.194,
-0.008,-0.007,0.208,-0.18,
-0.008,0.019,0.358,-0.277,
0.008,0,0.252,-0.267,
-0.027,-0.04,0.202,-0.182,
0.011,0.014,0.216,-0.197,
0.085,0.091,0.333,-0.158,
0.115,0.123,0.362,-0.267,
-0.009,-0.025,0.24,-0.196,
0.135,0.133,0.37,-0.197,
0.107,0.121,0.277,-0.117,
0.052,0.044,0.259,-0.151,
0.039,0.034,0.252,-0.167,
0.063,0.051,0.204,-0.125,
0.103,0.103,0.381,-0.204,
0.014,0.015,0.283,-0.263,
0.031,0.034,0.376,-0.159,
-0.008,0.003,0.197,-0.246,
0.013,-0.02,0.318,-0.218,
-0.004,-0.01,0.307,-0.178,
0.09,0.088,0.365,-0.145,
0.092,0.074,0.378,-0.206,
0.031,0.022,0.306,-0.252,
0.074,0.081,0.296,-0.158,
0.161,0.169,0.405,-0.026,
0.022,0.013,0.372,-0.192,
0.12,0.124,0.378,-0.146,
0.027,0.04,0.252,-0.219,
0.121,0.133,0.438,-0.14,
0.138,0.137,0.344,-0.2,
0.069,0.074,0.293,-0.126,


-0.042,-0.04,0.026,-0.122,
-0.02,-0.018,0.032,-0.097,
-0.051,-0.05,0.072,-0.156,
-0.049,-0.05,0.011,-0.127,
-0.022,-0.019,0.071,-0.116,
0.003,0.002,0.031,-0.036,
-0.003,-0.002,0.045,-0.064,
-0.015,-0.012,0.043,-0.093,
-0.043,-0.041,0.038,-0.185,
-0.058,-0.072,0.102,-0.194,
-0.037,-0.034,0.041,-0.185,
-0.068,-0.065,0.038,-0.216,
-0.015,-0.011,0.036,-0.093,
-0.149,-0.147,0,-0.297,
-0.009,-0.007,0.026,-0.049,
-0.002,-0,0.049,-0.056,
-0.167,-0.178,0.057,-0.279,
-0.03,-0.009,0.085,-0.219,
-0.136,-0.133,0.019,-0.269,
-0.115,-0.127,0,-0.195,
-0.044,-0.039,0.022,-0.142,
-0.138,-0.136,0,-0.252,
-0.056,-0.064,0.104,-0.164,
-0.064,-0.068,0.024,-0.154,
-0.006,0,0.061,-0.104,
-0.023,-0.018,0.029,-0.081,
-0.026,-0.028,0.073,-0.143,
-0.045,-0.044,0.008,-0.141,
-0.031,-0.029,0.032,-0.102,
-0.103,-0.104,0.06,-0.254,
-0.157,-0.164,0.059,-0.29,
-0.026,-0.018,0.051,-0.145,
-0.025,-0.024,0.058,-0.175,
-0.016,-0.014,0.023,-0.077,
-0.05,-0.053,0.048,-0.147,
-0.007,-0.006,0.043,-0.083,
-0.009,-0.004,0.036,-0.07,
-0.008,-0.007,0.039,-0.06,
-0.019,-0.013,0.071,-0.111,
-0.012,-0.005,0.031,-0.062,
-0,0,0.072,-0.056,
-0.089,-0.08,0.016,-0.247,
-0.011,-0.007,0.016,-0.083,
-0.111,-0.113,0.009,-0.267,
-0.162,-0.174,0,-0.269,
-0.014,-0.011,0.021,-0.065,
-0.055,-0.057,0.052,-0.154,
-0.088,-0.092,0.033,-0.18,
-0.006,-0.003,0.043,-0.043,
-0.189,-0.194,0,-0.271,
-0.073,-0.075,0.035,-0.192,
-0.01,-0.009,0.083,-0.074,
-0.022,-0.026,0.049,-0.076,
-0.137,-0.148,0.088,-0.254,
0.008,0.007,0.084,-0.083,
-0.082,-0.086,0.051,-0.167,
-0.158,-0.175,0,-0.286,
-0.02,-0.024,0.108,-0.086,
-0.041,-0.038,0.069,-0.148,
-0.013,-0.005,0.025,-0.072,
-0.008,-0.004,0.026,-0.072,
-0.023,-0.026,0.044,-0.084,
-0.025,-0.022,0.059,-0.121,
-0.024,-0.025,0.059,-0.142,
0,0,0.018,-0.014,
-0.002,0,0.03,-0.061,
-0.113,-0.129,0.056,-0.233,
-0.021,-0.018,0.106,-0.126,
-0.029,-0.009,0.176,-0.269,
-0.079,-0.089,0.055,-0.15,
-0.097,-0.102,0.048,-0.203,
-0.04,-0.037,0.076,-0.206,
-0.033,-0.042,0.112,-0.157,
-0.019,-0.013,0.035,-0.074,
-0.101,-0.103,0.031,-0.205,
-0.048,-0.053,0.066,-0.147,
-0.022,-0.026,0.036,-0.099,
-0.008,-0.003,0.046,-0.083,
-0.017,-0.013,0.033,-0.073,
-0.059,-0.053,0.033,-0.232,
-0.004,0,0.058,-0.078,
-0.125,-0.128,0.006,-0.286,
-0.121,-0.124,0.07,-0.292,
-0.02,-0.016,0.083,-0.149,
-0.022,-0.022,0.015,-0.072,
-0.061,-0.063,0.02,-0.147,
-0.11,-0.121,0.107,-0.234,
-0.04,-0.036,0.063,-0.142,
-0.156,-0.171,0.125,-0.318,
-0.059,-0.07,0.038,-0.145,
-0.104,-0.107,0.071,-0.237,
-0.01,-0.005,0.044,-0.067,
-0.006,-0.003,0.047,-0.105,
-0.028,-0.024,0.069,-0.124,
-0.273,-0.28,0,-0.445,
-0.045,-0.052,0.149,-0.189,
-0.004,-0.003,0.062,-0.048,
-0.038,-0.036,0.039,-0.125,
-0.022,-0.012,0.058,-0.097,
-0.041,-0.037,0.03,-0.13,
-0.002,0,0.015,-0.034,
-0.019,-0.018,0.095,-0.074,
-0.06,-0.066,0.036,-0.178,
-0.022,-0.024,0.027,-0.1,
-0.088,-0.097,0.104,-0.211,
-0.081,-0.089,0.031,-0.188,
-0.052,-0.044,0.069,-0.175,
-0.047,-0.043,0.049,-0.176,
-0.046,-0.044,0.078,-0.178,
-0.004,0,0.048,-0.068,
-0.241,-0.253,0,-0.4,
-0.036,-0.03,0.032,-0.101,
-0.004,-0.005,0.029,-0.048,
-0.059,-0.061,0.067,-0.157,
-0,0,0.027,-0.028,
-0.004,-0.003,0.055,-0.065,
-0.035,-0.037,0.058,-0.114,
-0.052,-0.051,0.012,-0.146,
-0.037,-0.037,0.03,-0.145,
-0.012,-0.005,0.036,-0.074,
-0.046,-0.048,0.021,-0.107,
-0.096,-0.117,0.052,-0.199,
-0.079,-0.081,0.009,-0.179,
-0.129,-0.132,0,-0.266,
-0.039,-0.032,0.066,-0.134,
-0.158,-0.149,0.001,-0.281,
-0.03,-0.029,0.046,-0.073,
-0.006,-0.003,0.042,-0.061,
-0.019,-0.014,0.025,-0.079,
-0.01,-0.007,0.07,-0.081,
-0.019,-0.014,0.125,-0.143,
-0.08,-0.088,0.062,-0.157,
-0.008,-0.007,0.051,-0.069,
-0.009,-0,0.082,-0.128,
-0,0,0.022,-0.034,
0,0.001,0.034,-0.044,
-0.048,-0.049,0.079,-0.139,
-0.013,-0.013,0.075,-0.087,
-0.089,-0.08,0.146,-0.259,
-0.026,-0.024,0.051,-0.088,
-0.112,-0.114,0.006,-0.218,
-0.001,0,0.024,-0.031,
-0.013,-0.006,0.052,-0.105,
-0.031,-0.025,0.026,-0.153,
-0.1,-0.11,0.033,-0.205,
-0.007,-0.001,0.039,-0.078,
-0.054,-0.052,0.057,-0.203,
-0.039,-0.051,0.095,-0.141,
-0.047,-0.049,0.048,-0.129,
-0.104,-0.116,0,-0.205,
-0.049,-0.047,0.02,-0.136,
-0.055,-0.046,0.023,-0.137,
-0.109,-0.107,0.061,-0.26,
-0.065,-0.075,0.073,-0.175,
-0.001,-0.001,0.022,-0.038,
-0.059,-0.074,0.127,-0.178,
-0.003,-0.002,0.047,-0.053,
-0.015,-0.009,0.052,-0.088,
-0,0,0.041,-0.035,
-0.174,-0.193,0.185,-0.316,
-0.027,-0.026,0.038,-0.087,
-0.139,-0.143,0,-0.218,
-0.022,-0.015,0.024,-0.119,
-0.034,-0.028,0.067,-0.124,
-0.054,-0.054,0.07,-0.234,
-0.132,-0.141,0.032,-0.257,
-0.012,-0.008,0.037,-0.076,
-0.009,-0.006,0.011,-0.043,
-0.051,-0.043,0.085,-0.193,
-0.026,-0.022,0.05,-0.106,
-0.034,-0.031,0.025,-0.135,
-0.001,0,0.038,-0.069,
-0.038,-0.035,0.051,-0.148,
-0.156,-0.16,0,-0.256,
-0.007,-0.004,0.038,-0.064,
-0.074,-0.073,0.034,-0.175,
-0.064,-0.061,0.043,-0.173,
-0.002,0.001,0.032,-0.054,
-0.014,-0.006,0.025,-0.082,
-0.031,-0.026,0.057,-0.118,
-0.071,-0.075,0.122,-0.197,
-0.014,-0.011,0.05,-0.07,
-0.031,-0.027,0.059,-0.129,
-0.023,-0.025,0.061,-0.092,
-0.063,-0.06,0.012,-0.15,
-0.001,-0,0.036,-0.036,
-0.018,-0.017,0.021,-0.064,
-0.066,-0.064,0.07,-0.193,
-0.163,-0.171,0.009,-0.301,
-0.002,0.001,0.038,-0.055,
-0.162,-0.158,0,-0.303,
-0.023,-0.019,0.018,-0.087,
-0.004,-0.003,0.047,-0.043,
-0.012,-0.017,0.058,-0.074,
-0.005,-0.004,0.108,-0.086,
-0.164,-0.175,0,-0.269,
0.003,0.004,0.049,-0.044,
-0.005,-0.005,0.026,-0.034,
0,0,0.051,-0.032,
-0.168,-0.172,0,-0.313,
-0.01,-0.007,0.056,-0.053,
-0.038,-0.043,0.05,-0.142,
-0.392,-0.406,0,-0.512,
-0.013,-0.01,0.013,-0.048,
-0.008,-0.006,0.024,-0.045,
-0.061,-0.051,0.048,-0.166,
-0.039,-0.039,0.109,-0.127,
-0.062,-0.056,0.089,-0.174,
-0.035,-0.031,0.015,-0.115,
-0.018,-0.018,0.08,-0.124,
-0.06,-0.064,0.028,-0.152,
-0.021,-0.025,0.066,-0.067,
-0.039,-0.039,0.058,-0.106,
-0.025,-0.029,0.066,-0.091,
-0.043,-0.043,0.013,-0.118,
-0.007,-0.005,0.026,-0.058,
-0.044,-0.046,0.017,-0.128,
-0.087,-0.087,0.06,-0.261,
-0.091,-0.068,0,-0.222,
-0.209,-0.214,0,-0.339,
-0.029,-0.026,0.045,-0.104,
-0.043,-0.03,0.126,-0.181,
-0.037,-0.028,0.062,-0.185,
-0.035,-0.033,0.018,-0.088,
-0.029,-0.031,0.066,-0.109,
-0.071,-0.073,0.072,-0.179,
0,0,0.022,-0.043,
-0.102,-0.093,0.061,-0.237,
-0.031,-0.026,0.028,-0.118,
-0.037,-0.042,0.059,-0.144,
-0.01,-0.005,0.044,-0.079,
-0.05,-0.052,0.024,-0.145,
-0.02,-0.015,0.022,-0.074,
-0.063,-0.06,0.044,-0.179,
-0.104,-0.107,0.039,-0.242,
-0.029,-0.029,0.025,-0.095,
-0.035,-0.035,0.053,-0.131,
-0.029,-0.034,0.07,-0.118,
0.001,0,0.033,-0.012,
-0.142,-0.152,0.053,-0.244,
-0.019,-0.018,0.031,-0.079,
-0.129,-0.128,0.005,-0.256,
-0.122,-0.121,0.081,-0.264,
-0.017,-0.013,0.027,-0.069,
