

Data analysis for each instance 
AVG,MED,MAX,MIN
0.624,0.621,0.932,0.613,
0.654,0.647,0.954,0.647,
0.592,0.586,0.914,0.564,
0.638,0.631,0.937,0.631,
0.579,0.587,0.926,0.514,
0.598,0.595,0.913,0.569,
0.683,0.675,1,0.675,
0.68,0.672,1,0.672,
0.609,0.602,0.911,0.6,
0.582,0.581,0.988,0.492,
0.673,0.665,1,0.665,
0.567,0.56,0.843,0.56,
0.672,0.664,1,0.657,
0.677,0.669,1,0.669,
0.636,0.63,0.948,0.628,
0.488,0.484,0.764,0.438,
0.627,0.622,0.92,0.618,
0.675,0.667,1,0.667,
0.68,0.672,1,0.672,
0.668,0.662,1,0.646,
0.552,0.545,0.819,0.545,
0.614,0.607,0.905,0.607,
0.577,0.57,0.849,0.57,
0.573,0.567,0.864,0.565,
0.582,0.578,0.864,0.572,
0.636,0.629,0.952,0.629,
0.676,0.669,1,0.664,
0.646,0.638,0.968,0.638,
0.625,0.616,0.934,0.605,
0.666,0.659,0.991,0.658,
0.676,0.668,1,0.668,
0.613,0.611,1,0.543,
0.584,0.583,1,0.468,
0.557,0.549,0.926,0.502,
0.594,0.589,1,0.511,
0.549,0.548,0.933,0.489,
0.586,0.588,1,0.504,
0.578,0.575,1,0.485,
0.594,0.595,1,0.516,
0.518,0.516,0.908,0.457,
0.602,0.595,1,0.532,
0.591,0.599,1,0.505,
0.582,0.575,0.97,0.534,
0.588,0.577,1,0.516,
0.551,0.546,0.93,0.474,
0.518,0.511,0.886,0.45,
0.557,0.55,0.948,0.495,
0.485,0.475,0.842,0.392,
0.507,0.5,0.852,0.434,
0.502,0.504,0.925,0.375,
0.586,0.583,0.99,0.535,
0.564,0.561,0.916,0.513,
0.605,0.596,0.991,0.562,
0.541,0.538,0.891,0.482,
0.542,0.538,0.902,0.494,
0.528,0.524,0.894,0.469,
0.604,0.601,1,0.542,
0.517,0.514,0.889,0.435,
0.573,0.558,1,0.504,
0.549,0.544,0.932,0.484,
0.509,0.505,0.873,0.436,
0.537,0.532,0.883,0.495,
0.521,0.52,0.859,0.481,
0.574,0.564,0.977,0.541,
0.567,0.558,0.912,0.507,
0.555,0.546,0.951,0.494,
0.619,0.617,1,0.55,
0.586,0.591,1,0.498,
0.508,0.503,0.87,0.446,
0.553,0.546,0.934,0.498,
0.577,0.569,1,0.482,
0.539,0.531,0.916,0.492,
0.556,0.552,0.96,0.459,
0.518,0.513,0.859,0.464,
0.547,0.539,0.924,0.457,
0.504,0.497,0.91,0.416,
0.598,0.61,0.996,0.472,
0.586,0.578,1,0.506,
0.608,0.599,1,0.569,
0.567,0.573,0.957,0.44,
0.586,0.579,0.999,0.52,
0.625,0.617,0.992,0.617,
0.569,0.557,0.964,0.518,
0.547,0.541,0.959,0.428,
0.586,0.586,1,0.48,
0.594,0.593,1,0.543,
0.573,0.567,0.965,0.515,
0.58,0.577,1,0.455,
0.507,0.504,0.824,0.466,
0.622,0.617,1,0.555,
0.548,0.542,0.921,0.47,
0.509,0.502,0.843,0.449,
0.598,0.591,1,0.532,
0.612,0.617,1,0.529,
0.541,0.534,0.9,0.483,
0.562,0.556,0.911,0.513,
0.597,0.595,0.979,0.554,
0.616,0.614,1,0.559,
0.454,0.464,0.78,0.406,
0.596,0.595,1,0.467,
0.569,0.569,0.988,0.507,
0.537,0.53,0.89,0.491,
0.581,0.579,0.989,0.542,
0.582,0.573,1,0.539,
0.558,0.529,0.998,0.469,
0.613,0.605,0.972,0.605,
0.591,0.587,1,0.513,
0.57,0.571,1,0.45,
0.611,0.604,1,0.558,
0.588,0.595,1,0.498,
0.599,0.593,1,0.54,
0.605,0.601,1,0.539,
0.607,0.601,1,0.547,
0.58,0.581,1,0.508,
0.623,0.617,1,0.545,
0.424,0.425,0.75,0.344,
0.598,0.595,1,0.498,
0.572,0.578,0.962,0.474,
0.598,0.593,1,0.53,
0.579,0.581,1,0.488,
0.564,0.558,0.909,0.504,
0.588,0.578,1,0.524,
0.6,0.595,1,0.539,
0.58,0.576,0.965,0.508,
0.503,0.499,0.832,0.431,
0.573,0.568,0.981,0.482,
0.566,0.562,0.937,0.512,
0.586,0.581,0.969,0.491,
0.601,0.597,1,0.547,
0.618,0.61,0.995,0.61,
0.571,0.565,0.949,0.519,
0.586,0.583,1,0.457,
0.558,0.554,0.931,0.502,
0.464,0.461,0.749,0.376,
0.577,0.571,0.95,0.495,
0.518,0.513,0.864,0.478,
0.602,0.597,1,0.545,
0.595,0.59,0.952,0.549,
0.561,0.563,0.918,0.504,
0.54,0.533,0.88,0.5,
0.482,0.482,0.785,0.397,
0.587,0.578,1,0.522,
0.615,0.61,1,0.52,
0.543,0.541,0.925,0.464,
0.562,0.554,0.969,0.501,
0.582,0.581,1,0.492,
0.599,0.602,1,0.496,
0.613,0.609,1,0.555,
0.595,0.587,0.952,0.587,
0.594,0.587,1,0.546,
0.505,0.498,0.853,0.472,
0.468,0.461,0.796,0.421,
0.593,0.591,1,0.513,
0.499,0.49,1,0.419,
0.544,0.539,0.955,0.467,
0.592,0.591,0.975,0.508,
0.555,0.553,0.901,0.504,
0.613,0.609,1,0.539,
0.576,0.569,1,0.496,
0.563,0.559,1,0.485,
0.558,0.552,0.951,0.499,
0.54,0.531,0.901,0.504,
0.52,0.516,0.859,0.468,
0.604,0.601,1,0.524,
0.55,0.558,0.96,0.464,
0.459,0.456,0.758,0.411,
0.614,0.615,0.988,0.545,
0.543,0.54,0.929,0.432,
0.6,0.594,0.97,0.557,
0.615,0.618,1,0.552,
0.591,0.585,1,0.527,
0.488,0.484,0.838,0.413,
0.552,0.551,0.915,0.482,
0.563,0.565,0.932,0.496,
0.585,0.58,1,0.455,
0.567,0.563,0.952,0.476,
0.574,0.568,1,0.518,
0.568,0.562,0.948,0.51,
0.586,0.589,1,0.479,
0.583,0.583,0.97,0.495,
0.565,0.552,1,0.499,
0.577,0.573,0.956,0.503,
0.601,0.599,1,0.517,
0.581,0.573,0.988,0.52,
0.529,0.522,0.927,0.428,
0.494,0.486,0.834,0.433,
0.583,0.581,0.949,0.521,
0.484,0.491,0.801,0.376,
0.589,0.581,1,0.512,
0.568,0.565,0.958,0.493,
0.605,0.603,1,0.553,
0.613,0.607,1,0.514,
0.567,0.563,0.987,0.461,
0.605,0.605,1,0.537,
0.559,0.552,0.945,0.516,
0.473,0.477,0.805,0.409,
0.588,0.577,1,0.532,
0.538,0.528,0.896,0.497,
0.522,0.514,0.895,0.463,
0.595,0.589,1,0.531,
0.581,0.577,0.969,0.529,
0.534,0.526,0.901,0.421,
0.565,0.56,0.915,0.527,
0.585,0.577,0.995,0.533,
0.589,0.582,0.982,0.547,
0.607,0.599,1,0.555,
0.548,0.54,0.914,0.514,
0.481,0.47,0.83,0.411,
0.552,0.548,0.938,0.445,
0.553,0.548,0.934,0.496,
0.599,0.595,1,0.545,
0.539,0.532,0.879,0.503,
0.516,0.513,0.861,0.475,
0.57,0.563,0.95,0.508,
0.488,0.489,0.832,0.41,
0.568,0.575,0.944,0.48,
0.526,0.527,0.867,0.435,
0.592,0.588,1,0.518,
0.502,0.497,0.867,0.442,
0.54,0.534,0.901,0.481,
0.589,0.581,1,0.518,
0.508,0.51,0.854,0.414,
0.604,0.599,0.966,0.558,
0.679,0.671,1,0.671,
0.652,0.645,0.976,0.644,
0.667,0.66,1,0.633,
0.627,0.62,0.922,0.62,
0.599,0.592,0.911,0.591,
0.537,0.531,0.798,0.531,
0.68,0.673,1,0.671,
0.684,0.676,1,0.676,
0.548,0.542,0.833,0.541,
0.682,0.674,1,0.674,
0.688,0.685,1,0.675,
0.621,0.614,0.928,0.614,
0.594,0.587,0.882,0.584,
0.602,0.595,0.876,0.593,
0.583,0.578,0.865,0.575,
0.563,0.558,0.865,0.534,
0.445,0.443,0.778,0.355,
0.56,0.554,0.823,0.554,
0.591,0.595,1,0.496,
0.602,0.603,0.976,0.503,
0.611,0.607,1,0.558,
0.53,0.524,0.841,0.503,
0.585,0.575,1,0.516,
0.585,0.577,1,0.489,
0.587,0.58,0.86,0.58,
0.679,0.676,1,0.667,
0.581,0.575,0.869,0.572,
0.675,0.667,1,0.667,
0.634,0.627,0.93,0.627,
0.662,0.654,1,0.654,
0.56,0.539,0.974,0.472,
0.654,0.649,0.977,0.642,
0.529,0.53,0.886,0.432,
0.608,0.61,1,0.516,
0.529,0.527,0.893,0.455,
0.585,0.582,0.973,0.526,
0.548,0.541,0.914,0.489,
0.573,0.568,0.975,0.435,
0.57,0.566,0.996,0.448,
0.592,0.59,0.996,0.512,


0.591,0.591,1,0.447,
0.683,0.673,1,0.55,
0.658,0.651,1,0.404,
0.664,0.653,1,0.475,
0.695,0.689,0.901,0.455,
0.688,0.67,1,0.519,
0.722,0.714,0.964,0.501,
0.711,0.718,0.96,0.54,
0.657,0.645,1,0.501,
0.517,0.489,1,0.347,
0.634,0.625,0.868,0.35,
0.594,0.591,1,0.39,
0.67,0.655,0.97,0.492,
0.577,0.568,1,0.363,
0.701,0.688,1,0.547,
0.72,0.7,0.888,0.581,
0.481,0.476,1,0.251,
0.681,0.701,0.99,0.383,
0.599,0.599,0.885,0.316,
0.621,0.615,1,0.348,
0.694,0.676,1,0.473,
0.557,0.552,0.94,0.329,
0.513,0.51,0.984,0.352,
0.634,0.625,1,0.461,
0.661,0.659,1,0.492,
0.686,0.681,1,0.488,
0.659,0.671,0.813,0.474,
0.663,0.658,0.814,0.448,
0.685,0.673,0.922,0.518,
0.51,0.513,1,0.313,
0.559,0.558,0.937,0.333,
0.716,0.693,0.994,0.557,
0.61,0.621,1,0.419,
0.731,0.728,1,0.543,
0.663,0.661,0.929,0.409,
0.652,0.641,0.942,0.531,
0.679,0.669,0.913,0.553,
0.718,0.715,1,0.528,
0.679,0.67,0.991,0.506,
0.733,0.744,0.954,0.572,
0.653,0.649,1,0.523,
0.656,0.653,0.915,0.402,
0.669,0.665,1,0.545,
0.582,0.569,1,0.372,
0.473,0.451,1,0.289,
0.641,0.625,1,0.471,
0.608,0.617,1,0.406,
0.548,0.549,1,0.377,
0.628,0.621,1,0.504,
0.575,0.551,0.944,0.383,
0.639,0.626,1,0.437,
0.676,0.671,1,0.497,
0.674,0.663,1,0.517,
0.562,0.56,1,0.343,
0.701,0.709,0.978,0.479,
0.547,0.53,1,0.386,
0.527,0.524,1,0.352,
0.621,0.619,1,0.457,
0.632,0.635,1,0.445,
0.703,0.697,1,0.585,
0.687,0.698,0.916,0.491,
0.667,0.653,0.924,0.528,
0.621,0.603,1,0.441,
0.71,0.714,0.972,0.514,
0.679,0.667,1,0.555,
0.731,0.728,0.966,0.572,
0.541,0.524,1,0.393,
0.59,0.586,1,0.431,
0.429,0.419,1,0.254,
0.626,0.591,0.997,0.374,
0.626,0.62,1,0.412,
0.626,0.621,1,0.42,
0.604,0.59,1,0.445,
0.709,0.708,0.979,0.537,
0.573,0.574,1,0.343,
0.569,0.55,1,0.398,
0.674,0.693,0.897,0.395,
0.649,0.669,1,0.468,
0.693,0.688,0.881,0.53,
0.662,0.675,1,0.439,
0.689,0.683,1,0.517,
0.521,0.536,1,0.279,
0.559,0.543,0.903,0.351,
0.602,0.591,1,0.377,
0.624,0.625,1,0.469,
0.66,0.657,0.962,0.426,
0.624,0.634,0.96,0.407,
0.695,0.691,1,0.442,
0.602,0.591,0.98,0.378,
0.601,0.583,1,0.424,
0.626,0.627,0.872,0.336,
0.647,0.651,1,0.435,
0.594,0.593,1,0.45,
0.62,0.621,1,0.398,
0.404,0.384,1,0.236,
0.528,0.535,0.86,0.281,
0.676,0.671,0.986,0.508,
0.664,0.663,0.878,0.415,
0.643,0.639,0.952,0.428,
0.662,0.673,1,0.491,
0.698,0.694,0.955,0.542,
0.602,0.591,1,0.45,
0.615,0.603,0.918,0.479,
0.682,0.68,1,0.463,
0.538,0.52,1,0.326,
0.648,0.653,0.972,0.437,
0.624,0.617,1,0.387,
0.65,0.649,1,0.451,
0.626,0.595,1,0.421,
0.636,0.629,0.944,0.489,
0.45,0.438,0.977,0.262,
0.65,0.657,0.949,0.471,
0.688,0.677,0.961,0.538,
0.665,0.645,0.953,0.442,
0.711,0.702,0.989,0.554,
0.664,0.667,1,0.492,
0.669,0.663,0.913,0.47,
0.592,0.584,1,0.424,
0.707,0.708,0.987,0.497,
0.666,0.663,0.938,0.507,
0.65,0.637,1,0.505,
0.565,0.548,1,0.439,
0.686,0.653,0.968,0.469,
0.564,0.554,1,0.375,
0.717,0.696,0.993,0.514,
0.632,0.621,1,0.382,
0.704,0.708,1,0.481,
0.676,0.678,1,0.551,
0.694,0.695,1,0.518,
0.702,0.673,0.956,0.523,
0.621,0.611,0.965,0.498,
0.652,0.644,1,0.484,
0.672,0.659,1,0.563,
0.671,0.673,1,0.47,
0.644,0.639,1,0.531,
0.699,0.688,1,0.582,
0.654,0.639,1,0.471,
0.58,0.571,0.88,0.424,
0.595,0.576,1,0.421,
0.694,0.694,0.98,0.527,
0.618,0.615,0.916,0.328,
0.673,0.662,1,0.556,
0.656,0.653,0.884,0.484,
0.596,0.573,1,0.408,
0.567,0.561,1,0.378,
0.69,0.68,1,0.563,
0.618,0.605,1,0.438,
0.588,0.578,1,0.434,
0.662,0.657,0.981,0.446,
0.563,0.552,1,0.336,
0.681,0.67,0.958,0.476,
0.506,0.494,1,0.334,
0.392,0.376,1,0.254,
0.656,0.657,0.934,0.482,
0.735,0.738,1,0.559,
0.639,0.631,0.994,0.433,
0.595,0.586,0.878,0.457,
0.678,0.673,0.986,0.529,
0.726,0.726,0.899,0.553,
0.494,0.489,0.915,0.299,
0.687,0.671,0.986,0.53,
0.473,0.465,1,0.299,
0.574,0.567,1,0.388,
0.568,0.552,1,0.421,
0.673,0.655,0.977,0.408,
0.518,0.512,1,0.326,
0.702,0.69,0.991,0.532,
0.654,0.654,0.956,0.502,
0.617,0.589,0.946,0.458,
0.674,0.669,0.897,0.508,
0.694,0.689,0.874,0.472,
0.669,0.669,1,0.533,
0.652,0.647,0.976,0.432,
0.497,0.488,1,0.272,
0.718,0.726,0.961,0.513,
0.667,0.647,0.992,0.416,
0.676,0.659,1,0.489,
0.687,0.682,1,0.568,
0.7,0.684,1,0.509,
0.629,0.629,1,0.448,
0.675,0.658,0.905,0.42,
0.689,0.679,0.857,0.489,
0.592,0.577,0.954,0.435,
0.652,0.648,1,0.475,
0.676,0.643,1,0.542,
0.697,0.689,1,0.562,
0.686,0.67,1,0.491,
0.627,0.613,0.892,0.421,
0.471,0.437,1,0.243,
0.703,0.7,1,0.489,
0.463,0.448,1,0.293,
0.682,0.673,1,0.507,
0.68,0.675,1,0.561,
0.693,0.692,0.993,0.504,
0.703,0.697,0.908,0.537,
0.561,0.558,0.958,0.338,
0.691,0.683,0.937,0.57,
0.619,0.614,1,0.434,
0.623,0.607,1,0.492,
0.53,0.518,0.963,0.325,
0.679,0.675,1,0.51,
0.664,0.655,0.996,0.46,
0.378,0.372,1,0.203,
0.701,0.695,1,0.526,
0.584,0.573,1,0.434,
0.596,0.59,1,0.44,
0.654,0.647,0.876,0.406,
0.655,0.651,0.96,0.461,
0.671,0.673,1,0.489,
0.713,0.704,1,0.524,
0.606,0.617,1,0.467,
0.612,0.597,1,0.476,
0.661,0.645,0.863,0.452,
0.621,0.613,1,0.426,
0.675,0.668,1,0.447,
0.694,0.692,0.93,0.552,
0.678,0.677,1,0.515,
0.618,0.603,1,0.435,
0.623,0.626,1,0.428,
0.52,0.493,0.968,0.353,
0.65,0.65,0.961,0.514,
0.615,0.596,1,0.46,
0.638,0.619,1,0.397,
0.7,0.692,0.968,0.55,
0.664,0.657,0.945,0.458,
0.619,0.616,0.95,0.424,
0.709,0.707,0.877,0.521,
0.567,0.577,0.946,0.367,
0.584,0.57,1,0.406,
0.632,0.624,1,0.452,
0.711,0.694,0.945,0.504,
0.682,0.669,0.968,0.411,
0.569,0.558,1,0.425,
0.599,0.585,1,0.38,
0.583,0.564,1,0.383,
0.658,0.659,0.924,0.494,
0.548,0.526,1,0.378,
0.659,0.654,1,0.448,
0.715,0.713,0.962,0.582,
0.572,0.558,1,0.34,
0.644,0.632,1,0.483,
0.545,0.529,1,0.386,
0.554,0.538,1,0.31,
0.709,0.724,0.961,0.503,
0.676,0.678,1,0.481,
0.648,0.641,1,0.432,
0.572,0.548,0.924,0.406,
0.672,0.666,0.994,0.481,
0.558,0.555,0.933,0.404,
0.664,0.667,0.973,0.403,
0.625,0.641,0.966,0.335,
0.659,0.67,0.93,0.501,
0.531,0.525,1,0.378,
0.683,0.686,0.976,0.502,
0.644,0.61,0.957,0.408,
0.629,0.609,0.921,0.378,
0.654,0.666,0.97,0.4,
0.605,0.603,0.948,0.451,
0.559,0.535,1,0.371,
0.606,0.597,1,0.437,
0.613,0.599,1,0.409,
0.627,0.627,1,0.424,
0.675,0.659,1,0.509,
0.667,0.665,0.906,0.496,
0.694,0.679,1,0.476,
0.618,0.624,0.99,0.376,
0.685,0.686,1,0.447,
0.689,0.676,0.968,0.512,
0.557,0.552,0.822,0.443,
0.525,0.528,0.834,0.384,
0.539,0.528,1,0.393,
0.527,0.514,0.979,0.399,
0.472,0.446,0.968,0.33,
0.544,0.52,0.957,0.385,
0.493,0.478,0.884,0.333,
0.541,0.522,0.933,0.387,
0.533,0.51,0.987,0.395,
0.519,0.508,0.966,0.394,
0.511,0.51,0.889,0.304,
0.543,0.53,1,0.437,
0.529,0.532,0.911,0.387,
0.54,0.536,0.96,0.42,
0.505,0.497,0.963,0.35,
0.517,0.51,1,0.364,
0.397,0.379,1,0.269,
0.494,0.486,0.9,0.373,
0.4,0.387,1,0.237,
0.568,0.558,1,0.384,
0.504,0.48,1,0.344,
0.544,0.533,1,0.398,
0.526,0.521,0.921,0.412,
0.553,0.54,0.972,0.397,
0.481,0.457,1,0.367,
0.566,0.556,0.977,0.4,
0.506,0.501,1,0.355,
0.555,0.544,0.969,0.406,
0.514,0.506,1,0.357,
0.446,0.436,1,0.298,
0.497,0.482,1,0.331,
0.467,0.439,1,0.355,
0.532,0.512,1,0.364,
0.548,0.538,1,0.402,
0.554,0.545,0.96,0.421,
0.567,0.553,0.888,0.445,
0.543,0.524,0.994,0.378,
0.479,0.466,0.939,0.303,
0.563,0.54,1,0.454,
0.518,0.493,0.965,0.346,
0.535,0.529,0.942,0.379,
0.518,0.49,0.994,0.385,
0.52,0.512,0.969,0.401,
0.515,0.504,0.983,0.353,
0.448,0.429,1,0.293,
0.497,0.489,1,0.319,
0.511,0.497,0.835,0.368,
0.602,0.595,0.999,0.47,
0.487,0.458,1,0.342,
0.528,0.504,1,0.312,
0.594,0.597,0.999,0.433,
0.487,0.475,1,0.371,
0.558,0.553,0.944,0.404,
0.562,0.552,0.987,0.375,
0.532,0.52,0.864,0.415,
0.57,0.573,1,0.374,
0.521,0.524,0.952,0.328,
0.447,0.425,1,0.335,
0.572,0.571,0.978,0.398,
0.494,0.475,1,0.359,
0.475,0.469,0.958,0.36,
0.578,0.567,0.905,0.437,
0.48,0.466,0.911,0.342,
0.553,0.544,0.903,0.355,
0.486,0.477,1,0.339,
0.571,0.567,1,0.427,
0.564,0.573,0.881,0.394,
0.423,0.417,0.974,0.241,
0.518,0.5,0.991,0.367,
0.512,0.51,1,0.331,
0.529,0.522,0.981,0.393,
0.546,0.544,1,0.411,
0.566,0.547,0.902,0.423,
0.411,0.392,1,0.201,
0.576,0.568,0.969,0.426,
0.563,0.546,0.868,0.409,
0.46,0.463,0.85,0.252,
0.609,0.61,0.994,0.489,
0.533,0.506,0.936,0.341,
0.538,0.526,0.889,0.389,
0.57,0.569,0.935,0.426,
0.566,0.559,0.953,0.418,
0.485,0.47,0.875,0.322,
0.512,0.493,0.947,0.346,
0.406,0.39,1,0.285,
0.519,0.508,0.911,0.36,
0.585,0.575,0.92,0.387,
0.538,0.52,0.936,0.431,
0.547,0.528,0.988,0.39,
0.529,0.519,1,0.415,
0.556,0.569,0.835,0.346,
0.54,0.524,0.962,0.405,
0.56,0.541,0.923,0.399,
