0.431,0.41,0.093,0.067,591.0,
0.241,0.53,0.162,0.067,1490.0,
0.425,0.41,0.098,0.067,798.0,
0.427,0.418,0.089,0.067,769.0,
0.237,0.558,0.139,0.067,1019.0,
0.393,0.426,0.114,0.067,854.0,
0.297,0.507,0.129,0.067,1182.0,
0.325,0.48,0.129,0.067,1310.0,
0.397,0.427,0.109,0.067,888.0,
0.75,0.151,0.032,0.067,564.0,
0.418,0.417,0.098,0.067,587.0,
0.267,0.518,0.148,0.067,1212.0,
0.495,0.36,0.079,0.067,488.0,
0.385,0.456,0.092,0.067,825.0,
0.887,0.046,0.0,0.067,75.0,
0.406,0.431,0.096,0.067,802.0,
0.414,0.434,0.085,0.067,546.0,
0.541,0.33,0.062,0.067,504.0,
0.289,0.51,0.135,0.067,1297.0,
0.585,0.292,0.057,0.067,379.0,
0.349,0.467,0.118,0.067,1070.0,
0.303,0.494,0.137,0.067,1022.0,
0.363,0.454,0.116,0.067,870.0,
0.495,0.348,0.09,0.067,746.0,
0.332,0.483,0.118,0.067,996.0,
0.371,0.449,0.113,0.067,635.0,
0.488,0.379,0.067,0.067,602.0,
0.53,0.344,0.06,0.067,620.0,
0.298,0.494,0.141,0.067,1079.0,
0.34,0.487,0.106,0.067,697.0,
0.292,0.523,0.119,0.067,1141.0,
0.277,0.525,0.131,0.067,938.0,
0.377,0.449,0.107,0.067,595.0,
0.267,0.516,0.151,0.067,1192.0,
0.524,0.335,0.075,0.067,485.0,
0.257,0.557,0.12,0.067,1170.0,
0.337,0.461,0.135,0.067,801.0,
0.398,0.446,0.089,0.067,638.0,
0.401,0.431,0.101,0.067,633.0,
0.3,0.51,0.123,0.067,1015.0,
0.322,0.49,0.121,0.067,1107.0,
0.471,0.376,0.087,0.067,549.0,
0.203,0.548,0.183,0.067,1681.0,
0.409,0.425,0.1,0.067,791.0,
0.419,0.414,0.101,0.067,593.0,
0.496,0.369,0.068,0.067,573.0,
0.402,0.43,0.102,0.067,827.0,
0.329,0.473,0.131,0.067,1040.0,
0.313,0.503,0.118,0.067,1149.0,
0.351,0.468,0.115,0.067,930.0,
0.484,0.357,0.092,0.067,771.0,
0.771,0.147,0.016,0.067,316.0,
0.493,0.34,0.1,0.067,575.0,
0.375,0.448,0.111,0.067,876.0,
0.506,0.342,0.086,0.067,536.0,
0.268,0.538,0.127,0.067,1099.0,
0.413,0.429,0.091,0.067,796.0,
0.575,0.304,0.054,0.067,546.0,
0.612,0.273,0.048,0.067,467.0,
0.808,0.103,0.023,0.067,473.0,
0.348,0.476,0.109,0.067,857.0,
0.437,0.416,0.08,0.067,627.0,
0.59,0.291,0.053,0.067,358.0,
0.355,0.431,0.148,0.067,1069.0,
0.336,0.476,0.121,0.067,1028.0,
0.329,0.498,0.106,0.067,903.0,
0.492,0.353,0.088,0.067,665.0,
0.455,0.405,0.074,0.067,599.0,
0.305,0.504,0.124,0.067,1200.0,
0.465,0.373,0.095,0.067,594.0,
0.341,0.459,0.133,0.067,1064.0,
0.561,0.312,0.061,0.067,506.0,
0.473,0.367,0.093,0.067,652.0,
0.505,0.356,0.073,0.067,524.0,
0.405,0.429,0.1,0.067,852.0,
0.382,0.452,0.099,0.067,511.0,
0.357,0.463,0.113,0.067,992.0,
0.422,0.412,0.099,0.067,675.0,
0.256,0.545,0.133,0.067,1155.0,
0.392,0.445,0.097,0.067,789.0,
0.326,0.495,0.112,0.067,933.0,
0.274,0.526,0.133,0.067,1211.0,
0.331,0.482,0.12,0.067,877.0,
0.806,0.098,0.03,0.067,343.0,
0.432,0.413,0.088,0.067,641.0,
0.366,0.453,0.115,0.067,966.0,
0.416,0.424,0.093,0.067,701.0,
0.893,0.04,0.0,0.067,253.0,
0.379,0.455,0.099,0.067,965.0,
0.648,0.238,0.048,0.067,387.0,
0.426,0.415,0.092,0.067,560.0,
0.578,0.311,0.044,0.067,400.0,
0.25,0.532,0.152,0.067,1253.0,
0.486,0.393,0.054,0.067,558.0,
0.699,0.209,0.026,0.067,293.0,
0.269,0.543,0.121,0.067,926.0,
0.341,0.461,0.132,0.067,990.0,
0.616,0.252,0.065,0.067,392.0,
0.298,0.485,0.151,0.067,1000.0,
0.356,0.478,0.099,0.067,646.0,
0.407,0.431,0.096,0.067,771.0,
0.277,0.526,0.129,0.067,870.0,
0.381,0.463,0.09,0.067,651.0,
0.478,0.372,0.084,0.067,734.0,
0.388,0.449,0.096,0.067,701.0,
0.397,0.432,0.105,0.067,866.0,
0.321,0.51,0.102,0.067,760.0,
0.309,0.498,0.126,0.067,1167.0,
0.604,0.264,0.065,0.067,446.0,
0.455,0.406,0.072,0.067,582.0,
0.426,0.421,0.086,0.067,585.0,
0.51,0.363,0.061,0.067,658.0,
0.374,0.49,0.07,0.067,852.0,
0.383,0.471,0.079,0.067,925.0,
0.383,0.48,0.07,0.067,1213.0,
0.255,0.593,0.085,0.067,1634.0,
0.433,0.427,0.074,0.067,1353.0,
0.391,0.472,0.071,0.067,1023.0,
0.505,0.366,0.063,0.067,607.0,
0.372,0.494,0.068,0.067,907.0,
0.348,0.501,0.084,0.067,1430.0,
0.579,0.315,0.039,0.067,448.0,
0.686,0.21,0.037,0.067,403.0,
0.53,0.353,0.051,0.067,740.0,
0.374,0.477,0.082,0.067,1156.0,
0.401,0.462,0.071,0.067,852.0,
0.691,0.216,0.027,0.067,661.0,
0.579,0.293,0.061,0.067,784.0,
0.636,0.246,0.051,0.067,422.0,
0.488,0.382,0.063,0.067,837.0,
0.469,0.409,0.055,0.067,700.0,
0.434,0.433,0.066,0.067,1063.0,
0.649,0.244,0.04,0.067,613.0,
0.459,0.429,0.045,0.067,538.0,
0.827,0.083,0.023,0.067,355.0,
0.544,0.327,0.063,0.067,832.0,
0.486,0.388,0.06,0.067,610.0,
0.456,0.41,0.067,0.067,1053.0,
0.464,0.402,0.067,0.067,737.0,
0.45,0.422,0.061,0.067,844.0,
0.412,0.453,0.068,0.067,801.0,
0.614,0.262,0.058,0.067,507.0,
0.321,0.528,0.084,0.067,1021.0,
0.525,0.347,0.061,0.067,722.0,
0.456,0.413,0.065,0.067,897.0,
0.309,0.55,0.075,0.067,1005.0,
0.483,0.393,0.058,0.067,672.0,
0.574,0.314,0.045,0.067,753.0,
0.401,0.447,0.085,0.067,1219.0,
0.456,0.422,0.055,0.067,1069.0,
0.494,0.363,0.076,0.067,819.0,
0.28,0.56,0.093,0.067,1444.0,
0.39,0.476,0.068,0.067,1090.0,
0.5,0.368,0.065,0.067,582.0,
0.337,0.517,0.08,0.067,1268.0,
0.398,0.468,0.068,0.067,737.0,
0.344,0.514,0.075,0.067,1097.0,
0.7,0.204,0.03,0.067,420.0,
0.503,0.356,0.074,0.067,867.0,
0.452,0.412,0.07,0.067,737.0,
0.453,0.418,0.062,0.067,740.0,
0.496,0.378,0.059,0.067,922.0,
0.565,0.325,0.043,0.067,464.0,
0.432,0.417,0.085,0.067,926.0,
0.525,0.358,0.05,0.067,574.0,
0.384,0.462,0.088,0.067,791.0,
0.447,0.425,0.061,0.067,861.0,
0.606,0.276,0.052,0.067,690.0,
0.667,0.217,0.049,0.067,461.0,
0.618,0.273,0.042,0.067,495.0,
0.405,0.455,0.073,0.067,1158.0,
0.463,0.402,0.068,0.067,1168.0,
0.523,0.347,0.064,0.067,510.0,
0.484,0.387,0.062,0.067,863.0,
0.451,0.417,0.066,0.067,1160.0,
0.322,0.524,0.088,0.067,1348.0,
0.402,0.451,0.081,0.067,1051.0,
0.634,0.259,0.041,0.067,460.0,
0.731,0.176,0.026,0.067,310.0,
0.82,0.097,0.016,0.067,345.0,
0.524,0.358,0.051,0.067,702.0,
0.445,0.42,0.069,0.067,999.0,
0.492,0.376,0.066,0.067,766.0,
0.399,0.449,0.085,0.067,1039.0,
0.541,0.344,0.049,0.067,555.0,
0.412,0.439,0.082,0.067,1062.0,
0.371,0.484,0.078,0.067,775.0,
0.881,0.037,0.015,0.067,340.0,
0.504,0.384,0.045,0.067,689.0,
0.489,0.389,0.056,0.067,793.0,
0.735,0.164,0.034,0.067,395.0,
0.397,0.47,0.066,0.067,993.0,
0.34,0.502,0.092,0.067,1260.0,
0.751,0.141,0.041,0.067,478.0,
0.398,0.459,0.076,0.067,900.0,
0.42,0.443,0.07,0.067,907.0,
0.406,0.443,0.084,0.067,1212.0,
0.514,0.355,0.065,0.067,828.0,
0.468,0.402,0.063,0.067,617.0,
0.594,0.296,0.043,0.067,400.0,
0.27,0.575,0.088,0.067,1406.0,
0.621,0.27,0.042,0.067,389.0,
0.282,0.556,0.095,0.067,1532.0,
0.586,0.299,0.048,0.067,559.0,
0.497,0.375,0.061,0.067,832.0,
0.371,0.496,0.067,0.067,843.0,
0.534,0.353,0.046,0.067,772.0,
0.822,0.095,0.016,0.067,210.0,
0.436,0.426,0.071,0.067,862.0,
0.576,0.313,0.044,0.067,687.0,
0.506,0.365,0.062,0.067,792.0,
0.432,0.439,0.063,0.067,1082.0,
0.432,0.443,0.059,0.067,759.0,
0.328,0.534,0.071,0.067,1245.0,
0.656,0.247,0.031,0.067,440.0,
0.62,0.272,0.041,0.067,516.0,
0.456,0.411,0.067,0.067,991.0,
0.462,0.414,0.058,0.067,832.0,
0.561,0.316,0.056,0.067,556.0,
0.47,0.397,0.067,0.067,860.0,
0.724,0.17,0.04,0.067,389.0,
0.502,0.366,0.066,0.067,847.0,
0.622,0.276,0.035,0.067,386.0,
0.38,0.474,0.079,0.067,943.0,
0.444,0.431,0.058,0.067,989.0,
0.602,0.283,0.048,0.067,505.0,
0.399,0.459,0.075,0.067,963.0,
0.642,0.254,0.037,0.067,346.0,
0.605,0.285,0.043,0.067,701.0,
0.603,0.276,0.054,0.067,570.0,
0.604,0.276,0.054,0.067,617.0,
0.694,0.191,0.048,0.067,556.0,
0.613,0.271,0.049,0.067,704.0,
0.539,0.344,0.05,0.067,608.0,
0.369,0.49,0.075,0.067,882.0,
0.514,0.355,0.064,0.067,856.0,
0.785,0.131,0.017,0.067,313.0,
0.467,0.408,0.059,0.067,873.0,
0.551,0.333,0.049,0.067,573.0,
0.459,0.411,0.063,0.067,736.0,
0.337,0.515,0.082,0.067,1201.0,
0.552,0.326,0.056,0.067,673.0,
0.566,0.316,0.051,0.067,610.0,
0.723,0.183,0.027,0.067,536.0,
0.463,0.4,0.07,0.067,809.0,
0.38,0.477,0.076,0.067,761.0,
0.536,0.333,0.064,0.067,735.0,
0.509,0.359,0.065,0.067,492.0,
0.559,0.316,0.058,0.067,914.0,
0.611,0.272,0.05,0.067,468.0,
0.413,0.445,0.075,0.067,939.0,
0.422,0.449,0.062,0.067,685.0,
0.511,0.37,0.052,0.067,1087.0,
0.5,0.37,0.063,0.067,728.0,
0.495,0.38,0.058,0.067,809.0,
0.632,0.257,0.045,0.067,515.0,
0.539,0.334,0.06,0.067,697.0,
0.541,0.337,0.056,0.067,664.0,
0.475,0.399,0.059,0.067,812.0,
0.407,0.462,0.064,0.067,770.0,
0.588,0.299,0.046,0.067,565.0,
0.279,0.561,0.093,0.067,1434.0,
0.378,0.481,0.074,0.067,958.0,
0.567,0.303,0.063,0.067,498.0,
0.456,0.415,0.063,0.067,807.0,
0.41,0.464,0.059,0.067,555.0,
0.667,0.225,0.041,0.067,390.0,
0.437,0.438,0.058,0.067,1082.0,
0.548,0.337,0.048,0.067,465.0,
0.322,0.52,0.09,0.067,1283.0,
0.493,0.387,0.054,0.067,572.0,
0.456,0.408,0.07,0.067,812.0,
0.461,0.397,0.075,0.067,873.0,
0.514,0.341,0.078,0.067,579.0,
0.585,0.292,0.056,0.067,1065.0,
0.487,0.384,0.062,0.067,535.0,
0.517,0.367,0.049,0.067,621.0,
0.344,0.51,0.08,0.067,1046.0,
0.487,0.379,0.068,0.067,1007.0,
0.434,0.431,0.069,0.067,859.0,
0.5,0.362,0.071,0.067,662.0,
0.91,0.013,0.01,0.067,215.0,
0.691,0.207,0.035,0.067,383.0,
0.389,0.476,0.068,0.067,711.0,
0.56,0.317,0.056,0.067,559.0,
0.921,0.01,0.003,0.067,239.0,
0.444,0.416,0.073,0.067,1026.0,
0.56,0.322,0.051,0.067,990.0,
0.597,0.301,0.036,0.067,440.0,
0.489,0.381,0.063,0.067,820.0,
0.412,0.455,0.067,0.067,874.0,
0.559,0.319,0.055,0.067,681.0,
0.657,0.233,0.043,0.067,339.0,
0.568,0.309,0.056,0.067,709.0,
0.551,0.328,0.055,0.067,624.0,
0.477,0.402,0.054,0.067,829.0,
0.499,0.366,0.069,0.067,763.0,
0.352,0.488,0.093,0.067,1049.0,
0.451,0.406,0.076,0.067,789.0,
0.673,0.206,0.054,0.067,432.0,
0.29,0.552,0.091,0.067,1471.0,
0.779,0.118,0.036,0.067,385.0,
0.447,0.416,0.07,0.067,694.0,
0.277,0.529,0.128,0.067,1030.0,
0.249,0.552,0.132,0.067,1166.0,
0.544,0.324,0.065,0.067,516.0,
0.287,0.508,0.138,0.067,1007.0,
0.274,0.521,0.138,0.067,1375.0,
0.355,0.474,0.105,0.067,843.0,
0.375,0.469,0.089,0.067,583.0,
0.376,0.446,0.112,0.067,762.0,
0.376,0.461,0.097,0.067,653.0,
0.629,0.261,0.043,0.067,435.0,
0.341,0.473,0.12,0.067,966.0,
0.354,0.474,0.105,0.067,835.0,
0.4,0.417,0.116,0.067,859.0,
0.714,0.181,0.039,0.067,255.0,
0.476,0.368,0.09,0.067,753.0,
0.445,0.411,0.077,0.067,754.0,
0.441,0.432,0.061,0.067,692.0,
0.271,0.527,0.136,0.067,1056.0,
0.469,0.408,0.056,0.067,675.0,
0.332,0.514,0.087,0.067,1205.0,
0.563,0.311,0.06,0.067,583.0,
0.586,0.296,0.051,0.067,698.0,
0.54,0.34,0.052,0.067,499.0,
0.721,0.173,0.039,0.067,588.0,
0.272,0.533,0.129,0.067,1098.0,
0.273,0.516,0.144,0.067,1077.0,
0.38,0.459,0.094,0.067,737.0,
0.476,0.374,0.083,0.067,535.0,
0.375,0.448,0.11,0.067,797.0,
0.263,0.54,0.131,0.067,1215.0,
0.432,0.417,0.084,0.067,608.0,
0.299,0.502,0.133,0.067,1275.0,
0.468,0.401,0.064,0.067,1051.0,
0.721,0.173,0.04,0.067,369.0,
0.496,0.377,0.06,0.067,771.0,
0.608,0.281,0.045,0.067,447.0,
0.449,0.409,0.075,0.067,1141.0,
0.402,0.458,0.073,0.067,812.0,
0.4,0.459,0.075,0.067,1024.0,
0.913,0.018,0.002,0.067,240.0,


0.533,0.324,0.076,0.067,515.0,
0.376,0.451,0.107,0.067,813.0,
0.412,0.432,0.09,0.067,506.0,
0.408,0.425,0.099,0.067,662.0,
0.505,0.356,0.073,0.067,590.0,
0.283,0.516,0.134,0.067,952.0,
0.341,0.466,0.126,0.067,1176.0,
0.37,0.463,0.1,0.067,745.0,
0.277,0.522,0.134,0.067,1187.0,
0.409,0.412,0.112,0.067,605.0,
0.263,0.533,0.138,0.067,1330.0,
0.574,0.305,0.055,0.067,508.0,
0.467,0.411,0.056,0.067,488.0,
0.399,0.424,0.11,0.067,902.0,
0.346,0.492,0.095,0.067,826.0,
0.273,0.532,0.129,0.067,981.0,
0.431,0.43,0.072,0.067,528.0,
0.276,0.489,0.168,0.067,1352.0,
0.359,0.47,0.104,0.067,843.0,
0.633,0.3,0.0,0.067,105.0,
0.354,0.449,0.131,0.067,888.0,
0.661,0.212,0.06,0.067,518.0,
0.308,0.515,0.11,0.067,823.0,
0.331,0.465,0.137,0.067,1066.0,
0.328,0.493,0.113,0.067,825.0,
0.402,0.439,0.093,0.067,865.0,
0.752,0.138,0.043,0.067,353.0,
0.411,0.446,0.076,0.067,700.0,
0.315,0.495,0.123,0.067,1235.0,
0.37,0.435,0.128,0.067,649.0,
0.338,0.485,0.111,0.067,972.0,
0.449,0.407,0.078,0.067,589.0,
0.348,0.475,0.111,0.067,933.0,
0.434,0.416,0.084,0.067,642.0,
0.522,0.343,0.068,0.067,404.0,
0.589,0.298,0.046,0.067,422.0,
0.298,0.509,0.127,0.067,1020.0,
0.452,0.401,0.08,0.067,554.0,
0.372,0.437,0.124,0.067,769.0,
0.41,0.429,0.094,0.067,663.0,
0.4,0.444,0.089,0.067,764.0,
0.303,0.534,0.096,0.067,774.0,
0.297,0.508,0.129,0.067,1231.0,
0.524,0.332,0.078,0.067,546.0,
0.394,0.47,0.07,0.067,524.0,
0.561,0.284,0.089,0.067,589.0,
0.768,0.148,0.017,0.067,220.0,
0.349,0.462,0.123,0.067,1068.0,
0.265,0.511,0.157,0.067,1298.0,
0.353,0.459,0.121,0.067,963.0,
0.611,0.265,0.057,0.067,446.0,
0.314,0.5,0.12,0.067,1016.0,
0.355,0.456,0.123,0.067,931.0,
0.404,0.422,0.107,0.067,676.0,
0.328,0.493,0.113,0.067,909.0,
0.311,0.489,0.132,0.067,952.0,
0.415,0.426,0.092,0.067,602.0,
0.33,0.479,0.124,0.067,1308.0,
0.285,0.534,0.114,0.067,802.0,
0.246,0.539,0.148,0.067,1417.0,
0.586,0.302,0.045,0.067,623.0,
0.411,0.413,0.109,0.067,1170.0,
0.304,0.475,0.155,0.067,1202.0,
0.361,0.459,0.113,0.067,688.0,
0.826,0.078,0.029,0.067,374.0,
0.413,0.433,0.088,0.067,471.0,
0.469,0.404,0.06,0.067,558.0,
0.353,0.48,0.101,0.067,777.0,
0.378,0.467,0.089,0.067,558.0,
0.286,0.515,0.132,0.067,1122.0,
0.373,0.464,0.097,0.067,871.0,
0.515,0.346,0.073,0.067,632.0,
0.25,0.543,0.14,0.067,1279.0,
0.214,0.571,0.148,0.067,1453.0,
0.288,0.538,0.108,0.067,994.0,
0.369,0.456,0.108,0.067,846.0,
0.519,0.336,0.079,0.067,580.0,
0.9,0.033,0.0,0.067,165.0,
0.244,0.535,0.154,0.067,1529.0,
0.419,0.413,0.101,0.067,865.0,
0.369,0.457,0.108,0.067,575.0,
0.357,0.448,0.128,0.067,1046.0,
0.708,0.188,0.037,0.067,328.0,
0.226,0.547,0.16,0.067,1349.0,
0.418,0.434,0.081,0.067,789.0,
0.346,0.489,0.099,0.067,836.0,
0.459,0.397,0.078,0.067,619.0,
0.49,0.361,0.082,0.067,439.0,
0.456,0.401,0.077,0.067,686.0,
0.283,0.531,0.119,0.067,886.0,
0.467,0.395,0.071,0.067,624.0,
0.329,0.512,0.092,0.067,800.0,
0.297,0.513,0.124,0.067,904.0,
0.301,0.504,0.129,0.067,1008.0,
0.323,0.503,0.107,0.067,992.0,
0.276,0.523,0.134,0.067,1211.0,
0.891,0.032,0.011,0.067,179.0,
0.287,0.518,0.128,0.067,1122.0,
0.387,0.455,0.091,0.067,660.0,
0.579,0.301,0.053,0.067,470.0,
0.346,0.461,0.126,0.067,1181.0,
0.349,0.465,0.12,0.067,856.0,
0.434,0.396,0.103,0.067,613.0,
0.341,0.485,0.108,0.067,1034.0,
0.282,0.522,0.129,0.067,1063.0,
0.335,0.478,0.12,0.067,914.0,
0.41,0.413,0.11,0.067,780.0,
0.491,0.372,0.07,0.067,782.0,
0.445,0.38,0.108,0.067,812.0,
0.703,0.189,0.041,0.067,384.0,
0.403,0.421,0.11,0.067,860.0,
0.325,0.499,0.109,0.067,828.0,
0.436,0.397,0.1,0.067,876.0,
0.424,0.41,0.1,0.067,722.0,
0.256,0.546,0.132,0.067,1274.0,
0.285,0.524,0.124,0.067,1116.0,
0.531,0.343,0.06,0.067,529.0,
0.334,0.493,0.106,0.067,880.0,
0.408,0.437,0.089,0.067,742.0,
0.404,0.427,0.102,0.067,912.0,
0.526,0.331,0.076,0.067,730.0,
0.901,0.032,0.0,0.067,254.0,
0.531,0.35,0.053,0.067,622.0,
0.442,0.396,0.095,0.067,959.0,
0.654,0.234,0.045,0.067,381.0,
0.252,0.543,0.138,0.067,1232.0,
0.376,0.45,0.107,0.067,746.0,
0.603,0.264,0.067,0.067,539.0,
0.307,0.514,0.113,0.067,806.0,
0.352,0.477,0.104,0.067,834.0,
0.279,0.537,0.117,0.067,910.0,
0.235,0.535,0.163,0.067,1529.0,
0.39,0.43,0.113,0.067,784.0,
0.4,0.431,0.102,0.067,777.0,
0.858,0.059,0.016,0.067,530.0,
0.38,0.453,0.1,0.067,727.0,
0.419,0.415,0.1,0.067,626.0,
0.574,0.301,0.058,0.067,462.0,
0.466,0.396,0.071,0.067,831.0,
0.672,0.222,0.039,0.067,419.0,
0.343,0.474,0.116,0.067,940.0,
0.488,0.357,0.088,0.067,445.0,
0.358,0.471,0.105,0.067,619.0,
0.324,0.494,0.116,0.067,1101.0,
0.502,0.376,0.056,0.067,507.0,
0.273,0.52,0.14,0.067,1150.0,
0.357,0.469,0.108,0.067,861.0,
0.286,0.533,0.114,0.067,943.0,
0.346,0.477,0.11,0.067,730.0,
0.378,0.456,0.099,0.067,925.0,
0.352,0.479,0.102,0.067,650.0,
0.256,0.528,0.149,0.067,1446.0,
0.507,0.349,0.078,0.067,485.0,
0.309,0.508,0.117,0.067,1402.0,
0.428,0.428,0.078,0.067,690.0,
0.274,0.531,0.128,0.067,1083.0,
0.302,0.507,0.125,0.067,1293.0,
0.431,0.41,0.093,0.067,591.0,
0.234,0.527,0.172,0.067,1494.0,
