0.0,0.0,0.0,0.036,0.031,0.049,0.084,0.127,-0.064,0.03,-0.009,-0.015,-0.014,-0.034,0.073,
0.0,0.0,0.0,0.0,-0.075,0.036,-0.057,0.061,0.033,0.056,0.071,-0.02,0.087,-0.014,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,0.026,0.048,-0.007,0.064,0.152,0.182,0.086,0.024,0.005,0.003,0.003,0.003,0.003,
0.0,0.0,-0.063,0.109,0.098,0.019,-0.029,-0.067,0.126,0.068,0.081,-0.046,-0.002,-0.047,-0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.016,0.022,0.0,-0.099,-0.151,0.004,0.122,0.109,-0.141,-0.026,0.017,0.01,-0.095,-0.122,
0.0,-0.001,-0.084,-0.067,-0.013,0.031,0.128,0.059,0.009,-0.041,-0.109,0.038,0.041,-0.071,-0.107,
0.0,0.004,-0.009,-0.041,0.085,0.16,0.101,0.031,-0.059,0.078,0.022,0.09,-0.045,-0.045,0.033,
0.0,0.0,-0.011,-0.069,-0.163,-0.104,-0.112,-0.069,-0.026,0.053,0.077,0.017,0.004,0.186,-0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.042,
0.0,-0.053,0.02,-0.084,0.048,-0.042,-0.036,-0.051,-0.003,-0.106,-0.043,-0.026,-0.025,-0.009,-0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.032,-0.06,-0.11,-0.102,-0.021,0.047,-0.029,-0.059,-0.136,0.091,0.052,0.13,-0.051,0.045,
0.0,0.0,0.0,0.046,0.2,0.011,-0.116,-0.094,0.192,-0.01,-0.035,-0.07,-0.185,-0.049,-0.079,
0.0,0.003,0.079,0.054,-0.009,-0.019,0.032,0.002,-0.019,-0.075,-0.066,0.096,-0.102,0.066,-0.039,
0.0,0.0,0.0,0.0,0.0,0.007,0.049,0.002,0.088,0.002,0.036,-0.012,-0.025,-0.127,-0.081,
0.0,0.0,-0.002,-0.071,0.062,0.102,0.108,-0.002,-0.057,0.027,-0.05,-0.074,0.005,-0.06,0.034,
0.0,0.097,0.03,-0.005,0.012,0.068,-0.076,0.047,-0.043,-0.017,0.072,0.204,0.075,0.055,-0.068,
0.0,-0.021,-0.042,-0.059,0.041,-0.075,-0.084,0.107,0.068,0.019,0.0,-0.061,-0.023,0.019,-0.072,
0.0,-0.079,0.038,0.008,0.121,0.124,-0.022,-0.013,-0.013,0.076,0.074,0.089,0.03,-0.085,-0.091,
0.0,0.0,0.0,0.0,0.0,0.034,-0.017,0.0,0.038,-0.03,-0.049,-0.075,-0.047,-0.069,0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.029,-0.008,-0.044,-0.074,0.042,0.027,-0.063,-0.018,-0.002,0.117,
0.0,0.0,0.018,-0.023,0.029,0.053,0.019,-0.021,0.055,0.006,-0.06,-0.072,0.113,0.098,-0.039,
0.0,-0.096,-0.094,0.002,-0.07,-0.032,-0.043,-0.097,-0.009,0.035,0.065,-0.12,-0.03,0.003,-0.073,
0.0,-0.019,0.061,-0.124,-0.078,0.01,0.037,0.039,0.056,0.024,0.013,0.013,0.013,0.011,0.011,
0.0,0.027,0.019,0.021,-0.044,-0.051,-0.014,-0.073,0.078,-0.099,-0.038,-0.074,0.087,-0.018,0.018,
0.0,0.0,0.0,0.0,-0.002,0.015,0.033,0.033,-0.039,-0.014,0.0,0.029,0.039,-0.008,-0.027,
0.0,-0.086,-0.072,0.076,-0.143,-0.122,-0.047,-0.081,-0.01,-0.044,0.197,0.087,0.049,0.09,-0.009,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.036,-0.035,-0.003,-0.107,-0.069,-0.076,-0.077,0.073,0.06,0.033,-0.082,-0.043,-0.061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.002,-0.077,0.034,0.018,0.111,0.028,0.061,0.026,0.059,0.005,0.027,
0.0,0.002,-0.008,-0.053,-0.079,0.023,-0.013,-0.021,0.008,0.036,0.077,-0.067,0.009,0.024,-0.05,
0.0,-0.007,-0.068,-0.01,0.054,-0.068,0.034,-0.007,0.115,0.038,0.034,0.026,0.016,-0.014,-0.025,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.053,-0.023,-0.042,-0.071,
0.0,0.0,0.0,0.009,0.04,-0.126,0.062,-0.121,0.068,0.121,-0.023,-0.004,-0.024,-0.036,-0.065,
0.0,-0.056,0.032,0.043,-0.054,-0.018,0.029,0.034,-0.026,0.116,-0.143,-0.078,0.02,0.036,-0.093,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.034,
0.0,-0.017,0.039,-0.132,0.001,0.045,0.108,0.023,-0.042,-0.071,0.107,0.054,0.112,0.041,-0.015,
0.0,0.014,-0.041,-0.039,0.013,0.073,0.044,-0.043,-0.11,-0.063,0.074,0.061,0.033,0.013,0.067,
0.0,0.0,0.0,0.0,-0.021,-0.004,0.024,-0.027,-0.027,0.034,-0.047,-0.066,-0.225,-0.045,0.053,
0.0,0.009,0.118,0.069,0.114,-0.059,-0.006,0.046,0.041,0.081,-0.029,-0.067,0.04,0.076,-0.09,
0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.023,-0.091,0.058,0.117,-0.072,0.014,-0.032,-0.078,
0.0,-0.009,0.017,-0.171,-0.111,-0.097,-0.016,0.039,0.081,-0.078,0.144,-0.006,0.175,-0.016,-0.058,
0.0,0.0,0.0,0.002,0.041,0.026,0.021,0.083,0.111,-0.116,0.096,-0.061,0.059,-0.019,-0.037,
0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.031,-0.119,-0.021,-0.043,0.094,0.069,-0.019,0.107,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.007,0.0,0.0,-0.044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.019,0.011,-0.008,-0.024,0.01,
0.0,-0.024,0.031,0.123,0.029,-0.128,-0.06,0.088,-0.018,-0.108,0.219,-0.042,-0.174,-0.113,0.138,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.008,0.065,-0.095,0.143,0.028,-0.142,-0.114,0.01,0.091,-0.012,-0.034,-0.081,0.138,0.049,
0.0,0.0,-0.077,0.031,-0.042,0.113,0.118,-0.012,-0.074,-0.037,-0.008,-0.05,-0.096,0.206,-0.002,
0.0,0.0,0.0,0.0,0.027,0.035,0.083,-0.049,-0.087,0.047,0.144,0.092,-0.069,0.004,0.076,
0.0,0.0,0.052,-0.108,0.022,-0.009,-0.035,0.136,0.038,0.09,0.055,0.026,-0.073,-0.009,-0.047,
0.0,-0.013,-0.003,0.051,-0.067,0.054,0.021,-0.048,0.024,-0.009,0.011,0.075,-0.097,-0.066,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.03,0.063,-0.062,0.093,0.022,-0.041,
0.0,0.0,0.0,0.0,-0.011,-0.069,0.181,0.141,0.147,0.1,0.211,-0.12,-0.037,-0.108,-0.103,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.016,-0.01,-0.076,-0.127,0.104,0.123,0.038,0.049,0.063,-0.132,-0.118,0.083,0.082,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.03,-0.005,0.015,-0.027,-0.031,
0.0,-0.007,-0.061,-0.007,-0.078,0.036,0.019,0.017,0.09,0.029,0.055,0.091,-0.016,-0.086,-0.073,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.017,-0.042,-0.009,0.067,-0.114,-0.037,
0.0,0.016,0.031,0.019,-0.098,0.055,-0.031,-0.043,0.145,0.148,0.119,0.035,-0.034,-0.016,0.077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.059,0.067,0.013,-0.052,-0.03,-0.03,
0.0,0.017,-0.069,0.023,0.017,0.012,-0.089,-0.113,-0.148,-0.021,-0.036,0.093,0.039,0.05,-0.065,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,0.0,-0.014,0.082,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.138,-0.129,0.045,
0.0,0.0,-0.016,0.043,0.046,0.027,-0.06,-0.006,-0.051,0.012,-0.157,0.01,-0.046,0.006,-0.033,
0.0,0.0,0.0,0.0,0.065,-0.008,0.103,0.004,0.156,-0.041,-0.036,0.012,-0.046,0.078,0.021,
0.0,0.0,0.0,0.014,0.145,0.021,0.095,-0.021,0.079,0.012,-0.153,0.01,-0.057,-0.031,-0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.015,-0.078,0.005,-0.084,0.064,0.014,
0.0,0.0,0.0,0.0,0.031,0.029,0.041,0.066,0.033,0.076,0.053,0.058,0.06,-0.022,-0.165,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.037,-0.085,0.005,-0.019,-0.135,-0.013,0.022,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.007,0.028,-0.003,0.016,0.0,0.017,0.081,
0.0,0.017,0.083,0.01,-0.055,0.098,-0.04,-0.035,-0.084,-0.046,0.024,0.083,0.122,-0.052,-0.035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.06,-0.025,0.09,0.114,-0.161,-0.031,-0.073,
0.0,-0.003,-0.019,0.007,-0.07,0.182,-0.024,0.046,0.031,0.124,0.0,-0.017,-0.054,0.056,-0.08,
0.0,0.0,0.0,-0.007,0.036,-0.019,0.088,0.064,0.079,-0.107,-0.004,0.025,0.038,0.106,-0.073,
0.0,0.0,0.028,0.13,-0.066,0.042,-0.083,0.09,-0.034,-0.103,-0.071,-0.032,0.05,0.0,0.075,
0.0,0.0,0.0,0.0,0.006,-0.023,0.04,-0.064,0.011,0.077,-0.07,-0.041,0.0,0.023,-0.022,
0.0,0.008,-0.108,-0.008,-0.015,0.058,0.087,0.048,0.028,-0.175,0.073,0.102,-0.093,0.093,0.083,
0.0,0.0,0.0,0.013,-0.019,0.037,0.085,0.144,-0.03,0.04,-0.021,-0.069,-0.037,0.063,-0.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,0.098,-0.066,-0.018,-0.002,0.175,-0.04,
0.0,0.0,0.0,0.0,0.0,0.002,0.063,0.06,-0.047,-0.094,0.042,0.082,-0.004,0.044,0.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.046,0.03,0.023,0.021,0.082,0.092,0.035,-0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.004,0.043,-0.054,0.03,-0.023,-0.002,-0.01,-0.008,-0.06,-0.115,-0.041,-0.071,0.01,
0.0,0.0,0.0,0.072,-0.029,-0.042,-0.098,0.039,0.025,-0.057,0.003,-0.016,-0.022,-0.017,-0.096,
0.0,0.0,-0.014,-0.042,-0.058,0.011,0.096,-0.026,-0.007,-0.165,0.061,-0.147,-0.105,-0.091,0.0,
0.0,0.009,-0.041,0.072,0.053,-0.043,0.048,-0.08,-0.068,0.033,-0.002,-0.035,0.063,0.018,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.008,-0.022,-0.071,-0.049,0.136,-0.012,
0.0,0.0,0.0,0.0,0.0,0.049,-0.027,-0.05,-0.068,0.039,-0.069,0.016,0.055,0.031,-0.055,
0.0,0.0,-0.003,0.0,0.026,-0.068,0.037,0.096,-0.015,0.028,-0.084,0.047,-0.025,0.027,0.054,
0.0,0.0,0.0,0.048,0.046,-0.064,0.063,0.093,0.038,0.118,-0.064,-0.125,-0.102,0.007,0.026,
0.0,0.0,0.0,0.02,0.1,0.101,-0.026,-0.082,0.038,0.069,0.009,0.063,-0.004,0.019,-0.036,
0.0,0.0,0.0,0.0,0.002,0.081,0.037,0.02,-0.068,-0.048,-0.092,0.101,-0.05,0.005,-0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.102,0.154,0.175,0.026,-0.088,-0.117,-0.015,-0.057,-0.121,-0.046,-0.014,0.044,0.319,0.245,
0.0,0.027,-0.038,0.059,0.072,-0.082,-0.076,0.004,-0.068,0.07,0.023,-0.071,0.0,0.036,-0.111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.062,-0.042,0.115,-0.105,-0.115,-0.012,0.045,-0.006,-0.023,-0.071,-0.049,-0.117,-0.129,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.022,-0.149,-0.045,-0.01,0.108,0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.035,-0.067,0.027,0.247,0.025,
0.0,0.022,0.093,-0.051,0.031,0.017,-0.142,0.013,0.097,0.12,0.029,0.041,0.217,0.048,0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.101,-0.025,-0.04,0.09,0.044,0.031,
0.0,0.0,0.0,0.0,0.005,0.0,-0.045,-0.161,-0.108,-0.118,-0.104,-0.104,-0.049,0.013,-0.067,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,-0.007,-0.06,0.211,0.285,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.051,
0.0,0.057,-0.132,0.101,-0.004,0.034,-0.028,0.076,-0.06,-0.096,-0.084,-0.097,-0.057,0.036,0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.006,0.048,0.046,-0.017,0.015,0.031,-0.119,-0.048,
0.0,0.0,0.009,0.059,0.062,-0.101,-0.067,-0.056,0.036,0.1,-0.096,0.029,-0.116,-0.097,-0.06,
0.0,0.0,-0.154,0.043,-0.002,-0.015,0.106,0.059,0.089,-0.114,0.017,-0.046,0.033,0.077,0.054,
0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.022,-0.006,-0.134,0.063,0.007,0.049,-0.059,-0.059,
0.0,0.0,0.0,0.0,0.021,0.013,-0.042,-0.005,-0.108,0.032,-0.094,-0.073,0.012,-0.035,-0.002,
0.0,-0.042,0.066,-0.066,-0.089,-0.083,-0.035,-0.041,-0.002,-0.04,0.043,-0.069,0.011,-0.177,-0.014,
0.0,0.022,-0.032,0.108,-0.01,-0.064,-0.127,0.015,-0.063,0.055,0.063,0.109,0.043,0.037,-0.015,
0.0,0.0,-0.085,-0.124,-0.056,0.015,0.058,0.03,0.057,0.007,0.046,-0.084,0.068,0.071,-0.075,
0.0,-0.006,-0.01,0.025,0.068,0.047,0.066,0.042,0.031,0.02,0.009,0.006,0.006,0.006,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.006,-0.045,0.004,0.04,-0.035,0.06,0.143,0.006,-0.066,0.109,0.035,0.018,0.043,-0.044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.112,-0.115,-0.072,-0.184,0.036,-0.127,
0.0,0.0,-0.003,-0.043,0.007,0.113,-0.018,0.106,0.121,0.013,-0.026,-0.098,0.054,-0.021,0.074,
0.0,0.0,0.0,0.032,0.145,0.181,0.027,-0.015,-0.013,0.044,0.03,-0.077,-0.16,0.058,0.047,
0.0,0.0,0.0,0.0,0.0,0.003,0.101,0.13,-0.049,0.041,-0.146,0.021,0.095,0.108,-0.013,
0.0,0.0,0.0,0.0,-0.041,0.029,0.016,0.071,0.074,-0.068,-0.004,0.1,-0.002,-0.026,0.037,
0.0,0.038,-0.069,0.026,-0.102,-0.014,0.0,0.006,0.006,0.003,0.006,0.003,0.006,0.003,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.018,0.01,0.133,0.028,-0.059,-0.022,-0.007,-0.126,-0.13,-0.039,0.029,-0.053,
0.0,0.0,0.013,0.061,0.17,0.033,-0.014,-0.027,0.016,0.106,-0.07,-0.064,-0.05,-0.082,-0.105,
0.0,-0.003,0.122,-0.103,-0.043,-0.13,-0.08,-0.122,-0.077,0.091,0.097,-0.058,0.019,0.037,0.106,
0.0,0.0,0.002,-0.071,0.01,0.005,-0.019,-0.087,0.062,0.094,-0.014,0.039,0.046,0.066,0.043,
0.0,0.0,0.001,0.005,-0.096,0.132,0.055,-0.057,0.025,0.073,-0.006,-0.143,0.152,-0.014,0.14,
0.0,0.033,0.007,-0.002,0.026,0.02,-0.007,0.066,-0.008,-0.067,-0.086,-0.054,0.011,0.078,0.051,
0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.043,0.034,-0.01,0.04,-0.002,-0.061,-0.059,-0.073,
0.0,-0.029,-0.166,-0.023,0.069,-0.098,-0.08,-0.151,0.193,0.098,0.118,0.24,0.168,0.186,-0.089,
0.0,0.0,0.0,0.0,0.034,-0.012,0.029,-0.075,-0.029,0.048,0.07,0.02,0.066,0.08,-0.094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.007,-0.003,-0.048,0.01,0.088,-0.047,0.034,0.007,0.072,-0.021,0.01,0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.056,-0.045,0.002,0.084,0.044,0.08,0.084,0.152,0.058,0.112,0.099,0.101,0.02,
0.0,-0.02,0.031,-0.018,0.002,0.107,0.002,0.085,-0.037,0.106,0.144,0.122,0.148,0.141,0.064,
0.0,0.0,0.0,0.0,-0.004,-0.002,0.041,0.05,0.098,-0.132,-0.125,-0.112,-0.134,-0.014,-0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.028,-0.045,0.007,-0.12,0.013,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.074,0.004,0.054,-0.025,-0.021,0.057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.039,-0.037,0.062,0.031,0.009,0.018,0.174,-0.021,
0.0,0.0,0.0,0.0,0.002,0.044,-0.064,0.022,-0.037,0.071,0.004,-0.004,-0.046,-0.089,-0.094,
0.0,0.0,0.0,0.0,0.0,0.002,0.075,-0.015,0.048,-0.053,-0.047,-0.133,-0.01,0.164,0.042,
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.018,-0.041,-0.056,0.012,0.071,0.002,0.147,
0.0,0.0,0.005,0.007,0.004,-0.007,-0.044,0.039,-0.065,0.014,-0.043,0.045,0.015,-0.077,-0.046,
0.0,0.0,0.011,-0.007,0.079,-0.046,-0.037,-0.021,-0.047,0.046,-0.043,-0.029,-0.023,-0.002,0.037,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.035,0.0,0.206,0.246,0.088,0.036,-0.048,0.17,0.09,0.088,0.147,0.033,0.109,-0.037,
0.0,0.0,0.0,-0.027,0.144,0.013,-0.044,-0.007,-0.03,-0.021,-0.098,0.017,-0.064,0.059,-0.067,
0.0,0.0,0.0,0.0,0.0,0.0,0.137,-0.086,0.122,0.094,0.086,0.02,-0.153,0.025,-0.018,
0.0,0.0,0.002,-0.125,0.075,0.055,0.107,-0.013,0.025,0.064,0.045,0.061,0.12,-0.172,0.041,
0.0,0.0,0.0,0.045,0.041,0.143,-0.007,0.102,-0.107,0.041,-0.058,-0.058,-0.029,-0.035,0.063,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.027,0.017,-0.029,-0.047,
0.0,-0.06,-0.066,0.066,-0.038,0.028,-0.101,-0.059,-0.127,0.013,-0.037,0.102,0.011,-0.067,0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.039,
0.0,0.0,0.0,0.022,0.045,-0.027,0.056,-0.029,0.051,-0.01,0.053,0.045,-0.016,-0.095,0.038,
0.0,0.0,0.0,0.0,0.055,-0.024,-0.068,0.04,-0.018,-0.045,0.11,0.023,0.077,-0.124,-0.035,
0.0,0.007,0.058,-0.055,-0.094,0.054,0.057,-0.069,-0.009,0.069,-0.082,-0.06,0.067,0.078,-0.056,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.036,0.062,-0.057,0.046,-0.073,-0.079,
0.0,0.0,-0.116,0.09,-0.032,-0.151,0.009,-0.017,0.122,0.244,-0.064,0.0,0.062,-0.003,0.137,
0.0,0.0,0.0,0.0,0.004,0.02,-0.06,-0.021,0.011,-0.002,-0.025,0.083,-0.124,0.013,-0.127,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.013,0.004,-0.143,0.004,0.057,0.077,-0.094,-0.115,-0.039,-0.122,
0.0,0.0,0.0,0.032,0.061,-0.102,0.022,0.009,-0.057,-0.046,-0.127,-0.096,-0.04,0.005,0.116,
0.0,0.023,-0.058,0.085,0.106,0.103,0.08,0.127,0.014,-0.136,-0.122,-0.085,0.124,0.067,-0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.01,-0.09,0.021,-0.118,0.047,-0.035,-0.014,0.025,0.114,-0.069,0.0,-0.008,0.103,-0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.016,-0.085,0.039,0.084,-0.082,0.04,0.006,0.024,0.107,-0.095,0.038,0.113,-0.011,
0.0,-0.046,-0.072,-0.113,0.096,0.04,0.136,0.134,-0.087,-0.043,0.066,-0.158,-0.013,-0.046,0.041,
0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.061,-0.004,0.029,-0.02,-0.125,-0.006,-0.022,-0.062,
0.0,0.0,-0.003,-0.037,0.081,-0.083,0.051,0.091,-0.003,-0.021,-0.057,-0.039,-0.062,-0.109,-0.016,
0.0,-0.008,0.027,0.062,-0.013,-0.006,-0.05,-0.04,-0.034,-0.069,-0.105,0.024,0.058,-0.016,-0.113,
0.0,-0.004,-0.006,-0.095,-0.082,-0.011,-0.098,0.029,0.018,0.065,-0.053,0.068,-0.157,-0.054,0.027,
0.0,0.0,-0.009,0.023,-0.009,-0.012,-0.054,0.036,-0.06,0.089,0.114,0.086,-0.11,0.0,-0.027,
0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.043,-0.081,0.075,0.079,0.021,-0.007,-0.036,-0.033,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.083,-0.019,0.111,0.067,-0.071,-0.058,-0.107,
0.0,0.0,0.008,0.099,0.037,0.09,-0.164,0.071,-0.109,-0.037,-0.012,-0.059,-0.03,0.007,0.097,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.007,-0.032,0.049,-0.095,
0.0,0.004,0.045,-0.079,0.081,0.016,-0.096,0.062,0.132,-0.048,0.072,-0.034,-0.044,-0.078,-0.112,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.013,-0.038,-0.073,-0.015,-0.07,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.01,-0.034,-0.049,-0.08,-0.105,-0.035,0.014,0.034,-0.083,0.029,0.008,0.057,0.151,
0.0,0.0,-0.002,-0.038,0.096,-0.009,0.024,0.031,-0.038,-0.035,-0.03,-0.053,-0.012,0.083,0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.122,0.039,0.136,0.11,-0.084,0.137,-0.049,0.069,0.08,-0.025,-0.054,-0.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.002,0.026,-0.101,-0.119,-0.058,0.117,0.174,0.019,0.013,-0.076,0.05,-0.048,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.094,-0.009,0.005,-0.018,0.077,0.093,0.033,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.006,-0.008,0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.154,-0.033,-0.087,0.051,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.073,0.099,0.043,0.067,-0.04,0.101,-0.015,0.152,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.045,0.018,-0.154,0.091,
0.0,-0.053,-0.09,-0.066,0.027,-0.155,-0.067,-0.067,0.161,0.057,0.095,0.057,-0.004,-0.115,0.079,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.009,-0.004,0.002,-0.105,-0.161,0.007,-0.078,0.016,-0.002,-0.031,-0.007,-0.065,0.113,
