

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,-0.031,0.038,-0.087,
-0.012,-0.016,0.024,-0.033,
-0.025,-0.026,0.014,-0.058,
0.04,0.039,0.129,-0.031,
-0.023,-0.027,0.049,-0.074,
0.234,0.281,0.339,-0.124,
-0.01,-0.014,0.065,-0.061,
0.067,0.06,0.179,0,
-0.026,-0.027,-0.005,-0.047,
-0.029,-0.028,0.025,-0.065,
0.013,0.014,0.075,-0.049,
0.138,0.144,0.224,0.019,
-0.024,-0.026,0.013,-0.052,
0.022,0.02,0.121,-0.029,
-0.015,-0.013,0.012,-0.051,
0.025,0.029,0.129,-0.076,
0.087,0.082,0.192,-0.026,
0.035,0.03,0.101,-0.019,
0.043,0.037,0.138,-0.06,
0.267,0.28,0.368,-0.064,
0.07,0.066,0.134,-0.039,
-0.062,-0.065,-0.014,-0.104,
0.078,0.081,0.167,0.005,
-0.023,-0.026,0.022,-0.07,
-0.003,-0.007,0.059,-0.044,
-0.028,-0.029,0.036,-0.085,
0.15,0.165,0.3,-0.067,
-0.015,-0.01,0.049,-0.064,
0.128,0.132,0.254,-0.041,
-0.021,-0.02,0.019,-0.04,
-0.005,-0.003,0.033,-0.062,
0.037,0.031,0.181,-0.061,
0.067,0.057,0.25,-0.111,
-0.033,-0.039,0.028,-0.085,
-0.033,-0.031,0.015,-0.105,
0.017,0.019,0.065,-0.035,
0.02,0.022,0.1,-0.036,
-0.01,-0.014,0.058,-0.055,
-0.027,-0.03,0.006,-0.054,
-0.02,-0.021,0.024,-0.065,
0.136,0.138,0.263,-0.004,
-0.04,-0.035,0.006,-0.136,
0.025,0.028,0.092,-0.064,
-0.013,-0.01,0.027,-0.07,
-0.026,-0.026,0.005,-0.051,
-0.058,-0.046,0,-0.128,
0.011,0.015,0.051,-0.04,
0.049,0.051,0.142,-0.09,
-0.026,-0.027,0.004,-0.053,
-0.013,-0.017,0.065,-0.063,
0.022,0.025,0.11,-0.053,
-0.003,-0.005,0.072,-0.047,
-0.021,-0.022,0.018,-0.05,
-0.011,-0.013,0.043,-0.045,
0.02,0.018,0.106,-0.066,
0.175,0.188,0.275,-0.003,
-0.025,-0.021,0.026,-0.06,
0.148,0.16,0.246,-0.02,
-0.017,-0.019,0.024,-0.036,
-0.032,-0.032,0,-0.036,
-0.005,-0.012,0.069,-0.033,
-0.037,-0.042,0.023,-0.064,
0.261,0.272,0.339,-0.072,
-0.034,-0.03,0.015,-0.065,
-0.027,-0.027,0.015,-0.065,
-0.028,-0.035,0.029,-0.074,
0.148,0.155,0.27,-0.004,
-0.025,-0.026,0.012,-0.04,
-0.023,-0.02,0.029,-0.082,
0.37,0.402,0.439,0.011,
-0.041,-0.028,0.009,-0.105,
-0.029,-0.027,-0.012,-0.049,
0.024,0.028,0.103,-0.08,
0.002,0.003,0.086,-0.072,
0.053,0.051,0.152,-0.033,
0.019,0.017,0.078,-0.037,
-0.048,-0.049,0.032,-0.093,
-0.032,-0.033,0.046,-0.085,
-0,0,0.064,-0.041,
0.013,0.015,0.057,-0.038,
-0.036,-0.04,0.022,-0.086,
0.008,0.007,0.08,-0.041,
-0.014,-0.014,0.021,-0.04,
-0.012,-0.012,0.066,-0.113,
0.027,0.021,0.137,-0.086,
0.194,0.231,0.25,-0.044,
0.3,0.33,0.375,-0.004,
0.009,0.004,0.068,-0.031,
-0.005,-0.009,0.062,-0.045,
0.033,0.026,0.147,-0.062,
0.016,0.009,0.063,-0.02,
0.007,0.009,0.067,-0.047,
0.104,0.088,0.216,-0.007,
-0.026,-0.026,0.017,-0.056,
0.14,0.136,0.299,-0.022,
0.031,0.025,0.153,-0.018,
-0.01,-0.006,0.025,-0.058,
-0.024,-0.029,0.045,-0.063,
-0.029,-0.029,0.024,-0.092,
-0.022,-0.026,0.045,-0.052,
0.075,0.1,0.188,-0.088,
0.057,0.061,0.176,-0.034,
-0.019,-0.017,0.03,-0.076,
0.111,0.115,0.288,-0.025,
-0.001,-0.003,0.038,-0.058,
-0.026,-0.026,0.019,-0.051,
0.109,0.119,0.228,-0.036,
0.008,0.006,0.092,-0.026,
0.03,0.044,0.108,-0.08,
0.08,0.082,0.179,0.02,
-0.001,-0.003,0.071,-0.056,
0.04,0.04,0.097,-0.013,
-0.051,-0.048,0.029,-0.122,
0.135,0.136,0.278,-0.019,
-0.01,-0.009,0.027,-0.042,
0.029,0.024,0.131,-0.062,
-0.001,0.001,0.053,-0.055,
0.076,0.075,0.167,-0.035,
-0.037,-0.04,0.002,-0.051,
0.052,0.065,0.156,-0.091,
-0.037,-0.036,0.016,-0.073,
0.066,0.065,0.177,-0.007,
0.083,0.079,0.164,0.016,
0.053,0.046,0.18,-0.077,
-0.068,-0.071,0.003,-0.129,
0.094,0.082,0.195,0.016,
0.013,0.018,0.074,-0.037,
-0.026,-0.024,0.026,-0.099,
-0.02,-0.024,0.024,-0.062,
0.01,0.004,0.118,-0.05,
-0.01,-0.013,0.036,-0.05,
-0.066,-0.072,-0.019,-0.119,
0.036,0.013,0.263,-0.05,
0.013,0.009,0.135,-0.049,
0.086,0.092,0.135,-0.001,
0.149,0.157,0.235,-0.032,
0.095,0.085,0.255,-0.129,
0.111,0.113,0.224,-0.024,
0.223,0.239,0.288,-0.028,
0.184,0.192,0.316,0.007,
0.157,0.16,0.244,-0.034,
0.222,0.234,0.34,-0.008,
0.091,0.099,0.231,-0.039,
0.046,0.041,0.211,-0.058,
0.176,0.183,0.259,0.006,
0.159,0.16,0.313,-0.003,
0.141,0.145,0.229,-0.018,
0.129,0.136,0.223,-0.028,
0.084,0.089,0.187,-0.047,
0.117,0.116,0.253,-0.063,
0.142,0.148,0.241,0.003,
0.237,0.237,0.315,-0.004,
0.107,0.11,0.284,-0.086,
0.262,0.296,0.366,-0.006,
0.104,0.11,0.261,-0.056,
0.215,0.234,0.294,-0.079,
0.149,0.154,0.231,-0.003,
0.066,0.071,0.24,-0.077,
0.023,0.024,0.158,-0.062,
0.145,0.138,0.263,0.015,
0.115,0.117,0.21,0,
0.123,0.136,0.238,-0.133,
0.07,0.081,0.201,-0.071,
0.116,0.106,0.243,-0.032,
0.151,0.16,0.24,-0.006,
0.186,0.207,0.279,0.007,
0.203,0.216,0.268,0.004,
0.239,0.267,0.311,0.009,
0.072,0.085,0.172,-0.052,
0.063,0.068,0.162,-0.039,
0.188,0.196,0.282,0.001,
0.179,0.198,0.281,0.002,
0.169,0.172,0.284,0.018,
0.041,0.042,0.147,-0.059,
0.131,0.141,0.212,-0.047,
0.091,0.096,0.183,-0.038,
0.135,0.138,0.295,-0.055,
0.082,0.084,0.196,-0.052,
0.18,0.195,0.286,0.01,
0.229,0.237,0.325,-0.005,
0.155,0.174,0.265,-0.018,
0.141,0.138,0.267,-0.012,
0.099,0.103,0.179,-0.011,
0.194,0.221,0.299,-0.102,
0.186,0.195,0.291,-0.004,
0.12,0.127,0.194,-0.038,
0.18,0.183,0.304,0.02,
0.115,0.13,0.268,-0.158,
0.166,0.182,0.282,-0.029,
0.155,0.154,0.241,0.021,
0.122,0.121,0.215,-0.042,
0.211,0.219,0.312,-0.098,
0.146,0.141,0.292,0.005,
0.149,0.155,0.264,-0.037,
0.156,0.165,0.242,0.01,
0.149,0.157,0.239,-0.053,
0.073,0.082,0.16,-0.043,
0.263,0.289,0.321,0.015,
0.084,0.077,0.257,-0.027,
0.211,0.217,0.316,0.023,
0.113,0.123,0.209,-0.022,
0.172,0.186,0.293,-0.012,
0.152,0.162,0.326,-0.044,
0.215,0.232,0.275,-0.012,
0.176,0.186,0.313,-0.129,
0.068,0.07,0.176,-0.066,
0.152,0.156,0.234,-0.02,
0.079,0.082,0.167,-0.029,
0.295,0.291,0.382,-0.003,
0.137,0.149,0.226,-0.037,
0.14,0.14,0.266,-0.008,
0.297,0.309,0.376,-0.004,
0.118,0.118,0.236,-0.032,
0.144,0.151,0.248,-0.08,
0.14,0.145,0.242,0.013,
0.119,0.121,0.247,-0.01,
0.114,0.12,0.217,-0.009,
0.275,0.287,0.357,-0.013,
0.231,0.233,0.34,0.005,
0.173,0.188,0.269,-0.013,
0.18,0.19,0.279,-0.014,
0.09,0.089,0.293,-0.108,
0.142,0.152,0.238,0.02,
0.17,0.176,0.291,-0.093,
0.121,0.122,0.221,0.005,
0.156,0.176,0.274,0.004,
0.151,0.151,0.273,0.033,
0.116,0.128,0.215,-0.027,
0.148,0.152,0.252,-0.01,
0.162,0.165,0.313,-0.014,
0.194,0.191,0.327,-0.08,
0.16,0.169,0.264,0.011,
0.134,0.135,0.223,0.025,
0.288,0.301,0.32,0.022,
0.093,0.102,0.215,-0.013,
0.096,0.114,0.233,-0.165,
0.115,0.122,0.193,-0.022,
0.164,0.155,0.283,-0.098,
0.112,0.116,0.23,-0.031,
0.104,0.107,0.214,-0.016,
0.115,0.115,0.27,-0.017,
0.118,0.125,0.232,-0.013,
0.178,0.187,0.273,-0.024,
0.077,0.085,0.152,-0.028,
0.166,0.18,0.293,-0.01,
0.259,0.266,0.32,-0.004,
0.204,0.227,0.313,-0.142,
0.172,0.175,0.283,0.014,
0.108,0.113,0.256,-0.036,
0.169,0.185,0.3,0.002,
0.1,0.121,0.222,-0.121,
0.153,0.158,0.229,0.008,
0.23,0.241,0.305,0.026,
0.071,0.067,0.204,-0.021,
0.137,0.138,0.262,-0.031,
0.147,0.154,0.249,0.009,
0.284,0.298,0.345,-0.006,
0.158,0.182,0.342,-0.091,
0.166,0.167,0.328,-0.048,
0.12,0.13,0.257,-0.022,
0.079,0.076,0.229,-0.044,
0.177,0.187,0.278,-0.051,
0.15,0.161,0.229,-0.052,
0.141,0.14,0.234,0.012,
0.113,0.11,0.197,0.012,
0.218,0.232,0.295,0.021,
0.112,0.113,0.219,-0.011,
0.13,0.13,0.245,-0.002,
0.121,0.126,0.282,-0.036,
0.088,0.091,0.237,-0.057,
0.179,0.176,0.275,-0.001,
0.17,0.178,0.297,-0.036,
0.209,0.215,0.283,-0.018,
0.133,0.148,0.244,-0.006,
0.101,0.106,0.177,-0.043,
0.192,0.2,0.301,-0.022,
0.18,0.194,0.283,-0.014,
0.137,0.132,0.257,-0.034,
0.251,0.274,0.307,-0.128,
0.107,0.104,0.242,-0.07,
0.291,0.303,0.36,-0.002,
0.078,0.083,0.17,-0.01,
0.133,0.149,0.283,-0.048,
0.298,0.328,0.341,-0.009,
0.186,0.174,0.327,-0.008,
0.115,0.123,0.212,-0.039,
0.159,0.167,0.272,-0.03,
0.131,0.135,0.216,0.004,
0.029,0.044,0.17,-0.155,
0.082,0.09,0.211,-0.038,
0.238,0.251,0.291,0.033,
0.241,0.266,0.327,-0.009,
0.139,0.15,0.245,-0.081,
0.167,0.183,0.237,0.011,
0.048,0.05,0.148,-0.064,
0.224,0.229,0.322,-0.005,
0.125,0.129,0.269,-0.115,
0.212,0.22,0.298,0.016,
0.134,0.128,0.289,0.017,
0.211,0.229,0.305,-0.009,
0.146,0.149,0.255,-0.011,
0.123,0.124,0.251,-0.018,
0.145,0.14,0.303,-0.014,
0.113,0.107,0.234,-0.042,
0.092,0.098,0.193,-0.061,
0.12,0.115,0.237,-0.004,
0.173,0.164,0.275,-0.032,
0.134,0.139,0.249,-0.032,
0.112,0.116,0.23,-0.029,
0.138,0.146,0.219,0.003,
0.164,0.174,0.249,-0.044,
0.168,0.166,0.295,-0.006,
0.085,0.087,0.23,-0.135,
0.161,0.162,0.26,0.027,
0.125,0.132,0.208,0.011,
0.16,0.17,0.232,-0.038,
0.149,0.151,0.245,0.006,
0.177,0.183,0.273,0.008,
0.237,0.243,0.331,-0.004,
0.149,0.167,0.241,-0.069,
0.075,0.085,0.173,-0.121,
0.09,0.098,0.224,-0.056,
0.173,0.167,0.322,0.039,
0.164,0.168,0.241,-0.008,
0.215,0.23,0.283,-0.015,
0.124,0.131,0.233,-0.058,
0.215,0.221,0.327,-0.016,
-0.023,-0.019,0.031,-0.069,
-0.015,-0.014,0.026,-0.064,
0.066,0.052,0.179,-0.08,
-0.028,-0.029,0.03,-0.059,
0.067,0.081,0.146,-0.035,
0.021,0.024,0.056,-0.039,
-0.021,-0.022,0.045,-0.044,
-0.02,-0.021,0.018,-0.052,
0.249,0.278,0.314,-0.029,
-0.026,-0.025,-0.002,-0.052,
-0.042,-0.038,0.018,-0.129,
-0.022,-0.019,0.025,-0.07,
0.007,0.008,0.107,-0.072,
-0.03,-0.029,0.007,-0.075,
-0.015,-0.019,0.048,-0.06,
0.035,0.011,0.206,-0.12,
0.199,0.201,0.314,-0.068,
-0.02,-0.02,0.04,-0.063,
0.257,0.275,0.34,-0.019,
0.134,0.137,0.243,-0.003,
0.077,0.083,0.206,-0.041,
0.104,0.11,0.202,-0.048,
0.104,0.105,0.23,-0.062,
0.147,0.147,0.271,-0.034,
-0.008,-0.015,0.062,-0.044,
0.003,0.002,0.087,-0.041,
-0.035,-0.036,0.017,-0.071,
0.046,0.06,0.169,-0.05,
-0.029,-0.028,0.014,-0.054,
0.041,0.035,0.243,-0.045,
0.02,-0.004,0.23,-0.171,
-0.004,-0.009,0.105,-0.066,
0.151,0.163,0.254,-0.069,
0.22,0.233,0.303,0.008,
0.081,0.077,0.251,-0.088,
0.122,0.125,0.282,-0.017,
0.09,0.093,0.18,-0.021,
0.252,0.269,0.311,0.006,
0.172,0.182,0.289,-0.022,
0.086,0.088,0.185,-0.017,


0.077,0.079,0.166,-0.071,
0.066,0.052,0.156,0.024,
-0.051,-0.051,-0.011,-0.079,
0.149,0.152,0.188,0.094,
-0.026,-0.025,0.016,-0.062,
0.018,0.018,0.068,-0.021,
-0.072,-0.071,-0.05,-0.086,
0.01,0.015,0.064,-0.063,
0.028,0.033,0.047,0.006,
-0.032,-0.03,0.106,-0.173,
0.115,0.12,0.165,-0.046,
0.022,0.027,0.106,-0.061,
0.078,0.08,0.106,-0.051,
-0.103,-0.113,0.189,-0.218,
0.04,0.042,0.055,0.012,
-0.003,-0.003,0.009,-0.016,
-0.159,-0.154,0,-0.297,
0.033,0.036,0.134,-0.07,
-0.127,-0.13,0.032,-0.251,
-0.021,-0.02,0.119,-0.092,
0.035,0.035,0.092,-0.017,
-0.062,-0.053,0.089,-0.208,
-0.161,-0.171,-0.015,-0.212,
0.163,0.164,0.214,0.122,
-0.017,-0.029,0.06,-0.044,
0.029,0.027,0.066,-0.005,
0.057,0.061,0.086,0.019,
0.145,0.156,0.215,0.068,
0.037,0.036,0.108,0.002,
0.183,0.196,0.269,0.073,
-0.145,-0.15,0,-0.183,
-0.08,-0.091,0.002,-0.138,
0.074,0.08,0.115,-0.03,
0.056,0.057,0.089,0.018,
0.038,0.042,0.102,-0.032,
0.013,0.016,0.027,-0.013,
0.032,0.029,0.069,0,
0.109,0.105,0.136,0.094,
0.093,0.094,0.119,0.06,
-0.035,-0.041,0.013,-0.064,
0.001,0.004,0.038,-0.047,
-0.143,-0.138,-0.028,-0.245,
0.12,0.112,0.145,0.083,
0.026,0.033,0.085,-0.086,
-0.201,-0.187,0,-0.305,
0.14,0.143,0.164,0.113,
-0.024,-0.025,0.051,-0.112,
-0.093,-0.087,0.01,-0.19,
0.066,0.067,0.093,0.043,
-0.191,-0.189,0.1,-0.227,
0.16,0.163,0.262,0.077,
-0.042,-0.04,0.016,-0.137,
0.031,0.032,0.041,0.016,
-0.186,-0.201,-0.024,-0.278,
-0.068,-0.094,0.034,-0.113,
0.021,0.02,0.102,-0.065,
-0.139,-0.161,0.124,-0.243,
0.002,0.007,0.018,-0.016,
-0.029,-0.034,0.076,-0.065,
0.06,0.059,0.117,0.031,
0.094,0.092,0.114,0.073,
0.053,0.051,0.084,-0.005,
0.087,0.086,0.122,0.027,
-0.008,0.011,0.056,-0.143,
0.085,0.085,0.103,0.061,
0.029,0.027,0.049,0.013,
-0.072,-0.062,0.105,-0.157,
-0.042,-0.047,-0.008,-0.068,
-0.02,-0.028,0.136,-0.113,
0.069,0.089,0.186,-0.079,
0.006,0.01,0.126,-0.163,
0.077,0.085,0.118,0.02,
0.006,0.008,0.032,-0.024,
0.047,0.045,0.067,0.017,
-0.062,-0.068,0.035,-0.123,
0.014,0.015,0.073,-0.058,
0.029,0.028,0.05,0.003,
0.091,0.088,0.125,0.051,
0.041,0.042,0.058,0.01,
-0.021,-0.036,0.071,-0.055,
0.085,0.081,0.118,0.061,
-0.047,-0.057,0.12,-0.137,
-0.08,-0.059,0.075,-0.256,
0.079,0.082,0.155,0.035,
0.131,0.132,0.155,0.108,
-0.067,-0.066,-0.004,-0.158,
-0.235,-0.251,-0.008,-0.274,
0.044,0.052,0.079,-0.02,
-0.268,-0.289,0,-0.309,
0.001,0.002,0.089,-0.102,
0.004,-0.007,0.115,-0.083,
0.05,0.049,0.074,0.016,
0.037,0.037,0.074,-0.001,
0.082,0.083,0.108,0.011,
-0.368,-0.403,0,-0.407,
-0.031,-0.057,0.145,-0.078,
0.063,0.073,0.088,0.009,
0.075,0.085,0.146,-0.056,
0.037,0.03,0.114,-0.067,
0.136,0.149,0.17,0,
-0.017,-0.031,0.08,-0.093,
0.03,0.041,0.058,-0.044,
0.037,0.024,0.164,-0.027,
0.162,0.166,0.187,0.106,
-0.088,-0.078,0.007,-0.232,
-0.038,-0.035,0.048,-0.144,
-0.036,-0.034,0.048,-0.104,
0.054,0.064,0.144,-0.085,
-0.009,0.005,0.158,-0.287,
-0.006,-0.006,0.008,-0.023,
-0.306,-0.315,0,-0.334,
0.065,0.079,0.147,-0.05,
0.028,0.034,0.063,-0.033,
-0.059,-0.062,0.085,-0.21,
-0.034,-0.035,-0.022,-0.051,
0.056,0.055,0.069,0.046,
0.119,0.121,0.159,0.053,
0.096,0.101,0.171,0.01,
0.07,0.051,0.145,-0.002,
0.118,0.128,0.186,0.048,
0.175,0.173,0.234,0.115,
-0.116,-0.13,0.061,-0.213,
-0.105,-0.124,0.047,-0.188,
-0.173,-0.185,0.042,-0.201,
-0.011,-0.011,0.049,-0.092,
-0.227,-0.23,-0.05,-0.285,
0.017,0.019,0.059,-0.055,
0.085,0.086,0.094,0.069,
0.04,0.041,0.058,0.02,
-0.118,-0.118,-0.088,-0.144,
-0.008,-0.007,0.009,-0.057,
0.014,0.023,0.125,-0.088,
-0.034,-0.027,-0.019,-0.062,
-0.005,-0,0.017,-0.051,
0.054,0.06,0.071,0.024,
-0.017,-0.02,0.025,-0.027,
-0.01,-0.003,0.065,-0.082,
-0.002,0.001,0.042,-0.048,
-0.186,-0.244,0.139,-0.261,
0.027,0.035,0.065,-0.045,
0.093,0.092,0.188,0,
0.054,0.054,0.075,0.025,
0.071,0.073,0.094,0.028,
0.14,0.143,0.171,0.091,
0.037,0.035,0.141,-0.061,
0.015,0.018,0.043,-0.067,
0.045,0.049,0.098,-0.051,
0.045,0.043,0.084,0.012,
0.019,0.029,0.091,-0.08,
-0.056,-0.051,0.097,-0.167,
0.04,0.039,0.087,-0.026,
-0.052,-0.058,0.05,-0.15,
-0.294,-0.309,0,-0.357,
-0.046,-0.045,0.052,-0.107,
-0.008,0.003,0.034,-0.054,
-0.009,-0.014,0.102,-0.135,
-0.075,-0.078,-0.041,-0.102,
0.099,0.102,0.126,0.039,
-0.004,-0.013,0.045,-0.036,
-0.283,-0.296,0,-0.381,
-0.014,-0.01,-0.003,-0.067,
-0.178,-0.196,0,-0.252,
0.073,0.074,0.085,0.044,
-0.035,-0.038,0.076,-0.075,
0.02,0.028,0.118,-0.118,
-0.114,-0.108,0.027,-0.248,
0.182,0.18,0.207,0.151,
-0.028,-0.033,0.065,-0.042,
-0.049,-0.052,0.007,-0.081,
-0.058,-0.066,0.003,-0.129,
0.068,0.068,0.107,0.002,
0.003,0.002,0.019,-0.009,
0.082,0.084,0.118,0.034,
-0.046,-0.051,0.092,-0.18,
-0.009,-0.022,0.076,-0.036,
-0.051,-0.052,0.017,-0.124,
-0.062,-0.061,0.012,-0.111,
0.047,0.046,0.078,0.012,
-0.001,-0.022,0.062,-0.04,
0.074,0.071,0.123,0.03,
-0.123,-0.123,-0.005,-0.215,
0.064,0.066,0.089,0.017,
-0.006,0.003,0.027,-0.087,
-0.031,-0.035,0.047,-0.126,
0.004,0.005,0.059,-0.074,
0.07,0.071,0.089,0.045,
0.133,0.135,0.157,0.075,
0.022,0.023,0.097,-0.062,
-0.22,-0.224,0,-0.277,
-0.003,-0.003,0.011,-0.017,
-0.222,-0.254,0,-0.287,
0.065,0.068,0.08,0.027,
0.049,0.049,0.055,0.042,
0.178,0.181,0.212,0.127,
0.046,0.05,0.097,0.009,
-0.262,-0.228,0.053,-0.356,
0.008,0.011,0.034,-0.039,
0.096,0.102,0.13,0.055,
0.016,0.018,0.046,-0.02,
-0.127,-0.13,0.025,-0.218,
0.044,0.045,0.053,0.029,
-0.047,-0.047,-0.012,-0.083,
-0.42,-0.429,0,-0.431,
0.098,0.083,0.166,0.058,
0.103,0.1,0.168,0.072,
0.005,0.007,0.075,-0.053,
-0.014,-0.011,0.05,-0.106,
0.109,0.113,0.172,-0.012,
-0.021,-0.021,0.026,-0.069,
0.048,0.051,0.066,0.022,
0.055,0.056,0.091,-0.005,
0.099,0.101,0.134,0.063,
0.088,0.085,0.132,0.041,
0.164,0.163,0.199,0.119,
0.1,0.106,0.144,0.04,
0.05,0.051,0.074,0.029,
-0.065,-0.064,-0.021,-0.126,
-0.075,-0.082,0.027,-0.223,
-0.22,-0.256,0.022,-0.267,
-0.343,-0.359,0.143,-0.377,
0.021,0.024,0.072,-0.044,
0.015,0.021,0.049,-0.046,
0.098,0.105,0.167,0.009,
0.115,0.119,0.152,0.071,
-0.003,-0.003,0.042,-0.067,
-0.097,-0.088,0.038,-0.222,
0.003,0.003,0.03,-0.02,
-0.156,-0.142,0.043,-0.258,
0.064,0.071,0.114,-0.064,
0.015,0.012,0.049,-0.022,
0.096,0.1,0.13,0.048,
-0.054,-0.055,0.042,-0.109,
0.088,0.088,0.119,0.043,
-0.113,-0.145,0.012,-0.23,
0.01,0.013,0.102,-0.119,
0.159,0.156,0.209,0.119,
0.038,0.034,0.206,-0.172,
-0.053,-0.054,-0.007,-0.098,
-0.007,-0.007,0.021,-0.029,
-0.133,-0.147,0.049,-0.249,
0.115,0.116,0.141,0.065,
-0.02,-0.012,0.013,-0.121,
-0.083,-0.082,0.035,-0.181,
0.001,-0.007,0.037,-0.029,
0.17,0.176,0.226,0.084,
-0.033,-0.036,0.052,-0.126,
-0.184,-0.2,0.029,-0.28,
0.086,0.086,0.119,0.041,
-0.119,-0.115,-0.043,-0.194,
0.032,0.03,0.075,-0.002,
-0.044,-0.045,0.053,-0.123,
-0.032,-0.033,-0.016,-0.058,
-0.105,-0.113,0.028,-0.175,
