

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.026,0.015,-0.065,
-0.027,-0.035,0.03,-0.074,
0.148,0.154,0.271,-0.004,
-0.024,-0.026,0.012,-0.04,
-0.023,-0.02,0.028,-0.082,
0.37,0.402,0.439,0.011,
-0.041,-0.029,0.009,-0.105,
-0.029,-0.027,-0.012,-0.048,
0.024,0.029,0.103,-0.081,
0.002,0.003,0.087,-0.072,
0.053,0.052,0.152,-0.033,
0.019,0.017,0.078,-0.036,
-0.047,-0.048,0.032,-0.092,
-0.032,-0.033,0.046,-0.085,
-0,-0,0.064,-0.041,
0.013,0.015,0.056,-0.038,
-0.036,-0.04,0.022,-0.086,
0.008,0.008,0.081,-0.042,
-0.015,-0.015,0.021,-0.04,
-0.012,-0.013,0.067,-0.113,
0.027,0.021,0.138,-0.086,
0.194,0.231,0.251,-0.044,
0.3,0.33,0.374,-0.004,
0.008,0.003,0.068,-0.031,
-0.005,-0.01,0.061,-0.045,
0.033,0.026,0.147,-0.062,
0.015,0.009,0.062,-0.02,
0.007,0.009,0.067,-0.048,
0.104,0.088,0.217,-0.007,
-0.027,-0.026,0.017,-0.057,
0.14,0.137,0.299,-0.022,
0.03,0.026,0.152,-0.018,
-0.01,-0.007,0.025,-0.058,
-0.024,-0.029,0.045,-0.063,
-0.029,-0.029,0.025,-0.092,
-0.022,-0.026,0.044,-0.053,
0.075,0.1,0.187,-0.088,
0.057,0.061,0.177,-0.035,
-0.019,-0.017,0.03,-0.076,
0.112,0.116,0.289,-0.024,
-0.001,-0.003,0.038,-0.059,
-0.026,-0.026,0.02,-0.052,
0.109,0.119,0.227,-0.036,
0.008,0.007,0.092,-0.027,
0.03,0.044,0.109,-0.081,
0.08,0.082,0.179,0.02,
-0,-0.003,0.071,-0.056,
0.04,0.041,0.096,-0.013,
-0.051,-0.049,0.029,-0.122,
0.135,0.136,0.279,-0.018,
-0.01,-0.009,0.027,-0.042,
0.029,0.024,0.132,-0.061,
-0.001,0,0.053,-0.056,
0.076,0.074,0.167,-0.034,
-0.037,-0.039,0.002,-0.05,
0.052,0.065,0.155,-0.091,
-0.038,-0.036,0.016,-0.074,
0.067,0.066,0.178,-0.008,
0.083,0.079,0.164,0.016,
0.053,0.046,0.18,-0.078,
-0.068,-0.071,0.002,-0.13,
0.094,0.083,0.195,0.016,
0.013,0.018,0.075,-0.037,
-0.026,-0.024,0.026,-0.099,
-0.021,-0.025,0.023,-0.062,
0.01,0.004,0.118,-0.049,
-0.01,-0.013,0.036,-0.05,
-0.066,-0.071,-0.018,-0.119,
0.036,0.013,0.262,-0.051,
0.013,0.009,0.135,-0.049,
0.086,0.092,0.134,-0.001,
0.149,0.156,0.235,-0.032,
0.096,0.086,0.255,-0.13,
0.111,0.113,0.225,-0.023,
0.223,0.238,0.289,-0.028,
0.184,0.193,0.317,0.007,
0.157,0.16,0.243,-0.034,
0.222,0.233,0.341,-0.008,
0.091,0.1,0.23,-0.04,
0.046,0.041,0.212,-0.058,
0.176,0.183,0.259,0.006,
0.159,0.16,0.313,-0.003,
0.141,0.145,0.23,-0.018,
0.129,0.136,0.224,-0.029,
0.085,0.089,0.188,-0.046,
0.117,0.116,0.252,-0.062,
0.142,0.148,0.241,0.003,
0.237,0.237,0.315,-0.004,
0.107,0.11,0.284,-0.086,
0.262,0.296,0.365,-0.006,
0.104,0.11,0.261,-0.056,
0.215,0.234,0.295,-0.078,
0.149,0.153,0.231,-0.003,
0.066,0.071,0.239,-0.076,
0.023,0.023,0.157,-0.062,
0.145,0.139,0.263,0.015,
0.115,0.117,0.211,-0.001,
0.123,0.136,0.238,-0.132,
0.07,0.081,0.202,-0.072,
0.116,0.106,0.243,-0.032,
0.151,0.16,0.239,-0.006,
0.186,0.207,0.279,0.007,
0.203,0.216,0.267,0.004,
0.239,0.267,0.311,0.01,
0.072,0.085,0.172,-0.053,
0.063,0.068,0.162,-0.039,
0.188,0.196,0.282,0.001,
0.179,0.198,0.281,0.001,
0.169,0.173,0.284,0.018,
0.041,0.042,0.147,-0.058,
0.13,0.14,0.212,-0.048,
0.09,0.095,0.183,-0.039,
0.135,0.138,0.296,-0.054,
0.082,0.084,0.196,-0.052,
0.18,0.195,0.286,0.01,
0.229,0.238,0.324,-0.005,
0.155,0.174,0.265,-0.019,
0.141,0.138,0.266,-0.012,
0.099,0.102,0.179,-0.011,
0.194,0.222,0.298,-0.101,
0.186,0.194,0.291,-0.004,
0.121,0.128,0.195,-0.037,
0.181,0.182,0.304,0.02,
0.115,0.131,0.267,-0.159,
0.166,0.182,0.282,-0.03,
0.155,0.154,0.242,0.021,
0.122,0.121,0.214,-0.042,
0.21,0.218,0.312,-0.098,
0.146,0.141,0.293,0.005,
0.149,0.154,0.264,-0.037,
0.156,0.165,0.242,0.01,
0.149,0.157,0.239,-0.052,
0.073,0.082,0.16,-0.042,
0.263,0.288,0.32,0.015,
0.084,0.077,0.256,-0.026,
0.212,0.217,0.316,0.024,
0.113,0.122,0.209,-0.022,
0.172,0.185,0.294,-0.013,
0.152,0.162,0.326,-0.045,
0.215,0.232,0.274,-0.012,
0.176,0.186,0.313,-0.128,
0.068,0.069,0.177,-0.065,
0.152,0.157,0.235,-0.02,
0.079,0.082,0.166,-0.029,
0.295,0.29,0.382,-0.003,
0.137,0.15,0.227,-0.037,
0.14,0.14,0.267,-0.009,
0.297,0.309,0.376,-0.004,
0.118,0.118,0.236,-0.032,
0.144,0.151,0.248,-0.081,
0.14,0.145,0.243,0.013,
0.119,0.121,0.248,-0.011,
0.114,0.119,0.218,-0.008,
0.275,0.287,0.357,-0.013,
0.231,0.233,0.34,0.004,
0.174,0.189,0.268,-0.012,
0.18,0.19,0.278,-0.014,
0.091,0.09,0.293,-0.109,
0.142,0.152,0.238,0.02,
0.17,0.175,0.291,-0.093,
0.121,0.122,0.222,0.006,
0.156,0.176,0.274,0.003,
0.151,0.151,0.272,0.034,
0.116,0.127,0.215,-0.027,
0.148,0.152,0.251,-0.01,
0.162,0.166,0.312,-0.013,
0.194,0.191,0.328,-0.081,
0.16,0.17,0.264,0.011,
0.135,0.135,0.224,0.024,
0.287,0.301,0.319,0.022,
0.093,0.101,0.216,-0.012,
0.096,0.114,0.233,-0.165,
0.115,0.122,0.194,-0.021,
0.165,0.155,0.284,-0.098,
0.112,0.116,0.229,-0.03,
0.104,0.107,0.215,-0.016,
0.115,0.116,0.27,-0.017,
0.119,0.126,0.232,-0.013,
0.178,0.188,0.273,-0.024,
0.077,0.085,0.152,-0.029,
0.167,0.181,0.293,-0.01,
0.259,0.266,0.32,-0.004,
0.204,0.226,0.312,-0.142,
0.172,0.174,0.283,0.014,
0.108,0.112,0.256,-0.035,
0.169,0.185,0.301,0.003,
0.101,0.121,0.222,-0.121,
0.153,0.159,0.228,0.007,
0.23,0.241,0.306,0.026,
0.071,0.067,0.205,-0.021,
0.137,0.138,0.262,-0.031,
0.147,0.154,0.249,0.009,
0.284,0.297,0.345,-0.006,
0.158,0.183,0.342,-0.091,
0.166,0.167,0.329,-0.049,
0.12,0.129,0.256,-0.022,
0.079,0.076,0.23,-0.043,
0.177,0.188,0.278,-0.05,
0.15,0.161,0.229,-0.051,
0.141,0.14,0.233,0.014,
0.113,0.11,0.197,0.012,
0.218,0.232,0.296,0.021,
0.112,0.113,0.219,-0.012,
0.13,0.131,0.245,-0.002,
0.121,0.126,0.282,-0.036,
0.088,0.091,0.236,-0.057,
0.18,0.177,0.275,-0.001,
0.17,0.178,0.297,-0.035,
0.209,0.216,0.283,-0.018,
0.133,0.147,0.244,-0.006,
0.101,0.106,0.176,-0.043,
0.192,0.201,0.3,-0.022,
0.18,0.193,0.283,-0.014,
0.136,0.131,0.257,-0.034,
0.251,0.274,0.307,-0.128,
0.108,0.104,0.242,-0.07,
0.291,0.304,0.36,-0.002,
0.078,0.083,0.171,-0.011,
0.133,0.148,0.284,-0.048,
0.298,0.328,0.34,-0.009,
0.186,0.175,0.327,-0.008,
0.115,0.124,0.212,-0.039,
0.159,0.167,0.272,-0.029,
0.13,0.135,0.216,0.004,
0.029,0.045,0.17,-0.154,
0.082,0.091,0.211,-0.038,
0.238,0.251,0.29,0.033,
0.241,0.266,0.327,-0.009,
0.139,0.152,0.245,-0.081,
0.167,0.183,0.236,0.011,
0.048,0.05,0.148,-0.063,
0.224,0.229,0.322,-0.005,
0.125,0.128,0.269,-0.115,
0.212,0.22,0.297,0.016,
0.134,0.128,0.29,0.017,
0.211,0.229,0.306,-0.009,
0.146,0.149,0.255,-0.01,
0.123,0.124,0.251,-0.018,
0.145,0.14,0.303,-0.013,
0.113,0.107,0.234,-0.043,
0.092,0.098,0.193,-0.062,
0.12,0.116,0.237,-0.004,
0.173,0.165,0.274,-0.033,
0.134,0.139,0.249,-0.033,
0.112,0.117,0.23,-0.028,
0.139,0.147,0.219,0.003,
0.164,0.174,0.248,-0.045,
0.168,0.166,0.296,-0.006,
0.085,0.086,0.23,-0.135,
0.161,0.162,0.259,0.027,
0.125,0.131,0.208,0.011,
0.16,0.17,0.231,-0.038,
0.149,0.152,0.244,0.006,
0.177,0.183,0.273,0.008,
0.237,0.243,0.331,-0.004,
0.149,0.166,0.241,-0.069,
0.074,0.084,0.172,-0.121,
0.09,0.098,0.224,-0.056,
0.173,0.167,0.323,0.039,
0.164,0.168,0.242,-0.008,
0.214,0.229,0.281,-0.015,
0.124,0.131,0.234,-0.06,
0.215,0.221,0.328,-0.018,
-0.023,-0.021,0.031,-0.069,
-0.015,-0.014,0.026,-0.064,
0.066,0.052,0.179,-0.08,
-0.028,-0.029,0.03,-0.059,
0.068,0.082,0.147,-0.035,
0.021,0.024,0.055,-0.04,
-0.021,-0.022,0.045,-0.044,
-0.021,-0.021,0.018,-0.052,
0.25,0.278,0.315,-0.029,
-0.026,-0.025,-0.002,-0.052,
-0.042,-0.038,0.018,-0.128,
-0.022,-0.019,0.025,-0.07,
0.006,0.008,0.107,-0.072,
-0.03,-0.029,0.007,-0.074,
-0.015,-0.018,0.049,-0.06,
0.035,0.011,0.206,-0.121,
0.199,0.201,0.314,-0.067,
-0.02,-0.021,0.04,-0.063,
0.257,0.274,0.341,-0.02,
0.134,0.138,0.243,-0.003,
0.077,0.083,0.205,-0.042,
0.104,0.111,0.202,-0.047,
0.104,0.105,0.229,-0.062,
0.147,0.147,0.271,-0.034,
-0.008,-0.015,0.062,-0.045,
0.002,0.002,0.087,-0.042,
-0.035,-0.036,0.017,-0.071,
0.046,0.06,0.169,-0.049,
-0.029,-0.029,0.015,-0.054,
0.041,0.035,0.243,-0.046,
0.02,-0.003,0.23,-0.172,
-0.004,-0.008,0.106,-0.066,
0.151,0.162,0.256,-0.068,
0.22,0.233,0.304,0.007,
0.081,0.078,0.251,-0.089,
0.122,0.125,0.281,-0.016,
0.09,0.093,0.18,-0.021,
0.253,0.269,0.31,0.007,
0.172,0.181,0.289,-0.021,
0.086,0.088,0.185,-0.018,


0.077,0.08,0.166,-0.073,
0.067,0.053,0.156,0.024,
-0.051,-0.051,-0.011,-0.077,
0.149,0.152,0.188,0.093,
-0.026,-0.025,0.015,-0.062,
0.018,0.018,0.068,-0.022,
-0.072,-0.071,-0.05,-0.086,
0.01,0.014,0.063,-0.063,
0.029,0.032,0.046,0.007,
-0.032,-0.031,0.106,-0.173,
0.115,0.121,0.165,-0.046,
0.022,0.028,0.106,-0.06,
0.078,0.08,0.106,-0.052,
-0.103,-0.112,0.189,-0.218,
0.04,0.042,0.055,0.012,
-0.003,-0.004,0.008,-0.016,
-0.159,-0.155,0,-0.297,
0.033,0.036,0.133,-0.069,
-0.128,-0.131,0.032,-0.252,
-0.02,-0.02,0.119,-0.091,
0.035,0.035,0.092,-0.016,
-0.062,-0.054,0.088,-0.209,
-0.161,-0.171,-0.015,-0.212,
0.163,0.163,0.215,0.121,
-0.017,-0.029,0.06,-0.044,
0.029,0.028,0.066,-0.004,
0.057,0.061,0.087,0.019,
0.146,0.157,0.215,0.068,
0.037,0.036,0.108,0.002,
0.183,0.196,0.27,0.072,
-0.145,-0.151,0,-0.182,
-0.08,-0.09,0.001,-0.138,
0.074,0.08,0.115,-0.03,
0.056,0.057,0.089,0.017,
0.038,0.042,0.102,-0.032,
0.013,0.015,0.028,-0.013,
0.032,0.029,0.068,0.001,
0.109,0.105,0.136,0.094,
0.093,0.093,0.119,0.06,
-0.035,-0.041,0.013,-0.064,
0.001,0.005,0.038,-0.046,
-0.143,-0.138,-0.028,-0.246,
0.12,0.112,0.146,0.082,
0.026,0.033,0.084,-0.086,
-0.201,-0.186,0,-0.305,
0.14,0.143,0.164,0.113,
-0.024,-0.025,0.051,-0.111,
-0.093,-0.086,0.011,-0.189,
0.066,0.067,0.093,0.043,
-0.191,-0.188,0.1,-0.227,
0.16,0.164,0.262,0.077,
-0.042,-0.04,0.016,-0.138,
0.031,0.033,0.04,0.016,
-0.186,-0.201,-0.024,-0.277,
-0.068,-0.095,0.033,-0.112,
0.021,0.021,0.103,-0.064,
-0.139,-0.161,0.124,-0.243,
0.002,0.006,0.018,-0.017,
-0.029,-0.033,0.077,-0.064,
0.06,0.06,0.117,0.03,
0.094,0.092,0.113,0.072,
0.053,0.05,0.083,-0.004,
0.087,0.086,0.122,0.027,
-0.009,0.011,0.055,-0.144,
0.085,0.085,0.103,0.063,
0.029,0.026,0.048,0.014,
-0.072,-0.062,0.106,-0.157,
-0.042,-0.047,-0.008,-0.068,
-0.02,-0.027,0.136,-0.112,
0.069,0.089,0.186,-0.079,
0.006,0.009,0.126,-0.162,
0.077,0.085,0.118,0.02,
0.006,0.007,0.033,-0.023,
0.047,0.045,0.067,0.016,
-0.062,-0.068,0.036,-0.123,
0.014,0.015,0.073,-0.059,
0.028,0.028,0.051,0.003,
0.091,0.089,0.124,0.05,
0.041,0.041,0.057,0.011,
-0.021,-0.036,0.071,-0.055,
0.085,0.081,0.119,0.061,
-0.047,-0.057,0.12,-0.136,
-0.08,-0.059,0.075,-0.256,
0.079,0.082,0.155,0.036,
0.131,0.131,0.155,0.108,
-0.067,-0.065,-0.005,-0.158,
-0.235,-0.252,-0.008,-0.274,
0.044,0.052,0.078,-0.019,
-0.268,-0.289,0,-0.308,
0.001,0.001,0.089,-0.103,
0.004,-0.007,0.115,-0.084,
0.05,0.049,0.074,0.016,
0.036,0.036,0.074,-0.002,
0.082,0.084,0.108,0.012,
-0.368,-0.403,0,-0.407,
-0.031,-0.057,0.146,-0.077,
0.063,0.073,0.088,0.009,
0.075,0.085,0.147,-0.057,
0.036,0.03,0.114,-0.067,
0.136,0.149,0.17,0,
-0.017,-0.03,0.081,-0.093,
0.03,0.041,0.058,-0.044,
0.037,0.024,0.164,-0.026,
0.162,0.166,0.188,0.107,
-0.088,-0.078,0.007,-0.232,
-0.038,-0.034,0.047,-0.144,
-0.036,-0.034,0.048,-0.103,
0.054,0.063,0.143,-0.085,
-0.009,0.005,0.158,-0.287,
-0.006,-0.005,0.009,-0.022,
-0.306,-0.314,0,-0.333,
0.065,0.079,0.147,-0.05,
0.028,0.034,0.062,-0.034,
-0.059,-0.062,0.085,-0.21,
-0.034,-0.034,-0.022,-0.05,
0.056,0.055,0.068,0.046,
0.119,0.121,0.16,0.054,
0.096,0.101,0.171,0.011,
0.07,0.052,0.144,-0.002,
0.118,0.127,0.186,0.047,
0.175,0.174,0.233,0.114,
-0.116,-0.13,0.061,-0.213,
-0.104,-0.124,0.048,-0.187,
-0.173,-0.185,0.044,-0.2,
-0.011,-0.011,0.048,-0.092,
-0.226,-0.23,-0.05,-0.285,
0.016,0.019,0.06,-0.054,
0.085,0.085,0.094,0.069,
0.04,0.041,0.058,0.02,
-0.118,-0.117,-0.089,-0.144,
-0.008,-0.006,0.009,-0.057,
0.014,0.022,0.126,-0.088,
-0.034,-0.028,-0.019,-0.062,
-0.005,-0.001,0.018,-0.051,
0.054,0.06,0.071,0.024,
-0.017,-0.02,0.024,-0.028,
-0.009,-0.003,0.065,-0.082,
-0.002,0,0.042,-0.048,
-0.186,-0.244,0.139,-0.261,
0.027,0.035,0.065,-0.045,
0.093,0.093,0.188,-0,
0.054,0.054,0.075,0.025,
0.071,0.073,0.094,0.028,
0.14,0.143,0.171,0.09,
0.037,0.035,0.141,-0.062,
0.015,0.018,0.043,-0.066,
0.045,0.049,0.098,-0.05,
0.045,0.044,0.084,0.012,
0.019,0.029,0.09,-0.08,
-0.056,-0.051,0.097,-0.167,
0.039,0.039,0.086,-0.026,
-0.052,-0.058,0.049,-0.15,
-0.294,-0.309,0,-0.357,
-0.045,-0.046,0.052,-0.107,
-0.008,0.004,0.035,-0.054,
-0.009,-0.014,0.102,-0.136,
-0.075,-0.078,-0.042,-0.102,
0.099,0.102,0.127,0.039,
-0.004,-0.013,0.045,-0.036,
-0.283,-0.296,0,-0.381,
-0.014,-0.011,-0.003,-0.067,
-0.178,-0.196,0,-0.252,
0.072,0.074,0.085,0.044,
-0.035,-0.038,0.075,-0.075,
0.02,0.029,0.118,-0.118,
-0.114,-0.108,0.027,-0.248,
0.182,0.18,0.207,0.151,
-0.028,-0.033,0.065,-0.041,
-0.049,-0.052,0.006,-0.082,
-0.058,-0.066,0.003,-0.129,
0.068,0.068,0.107,0.002,
0.003,0.003,0.018,-0.008,
0.082,0.084,0.119,0.034,
-0.046,-0.051,0.092,-0.179,
-0.009,-0.022,0.075,-0.036,
-0.051,-0.052,0.017,-0.123,
-0.063,-0.062,0.013,-0.111,
0.047,0.046,0.079,0.011,
-0.001,-0.022,0.062,-0.039,
0.074,0.071,0.124,0.029,
-0.123,-0.123,-0.005,-0.214,
0.064,0.066,0.089,0.016,
-0.006,0.004,0.026,-0.087,
-0.031,-0.035,0.047,-0.127,
0.004,0.005,0.059,-0.072,
0.07,0.071,0.088,0.045,
0.134,0.135,0.156,0.075,
0.022,0.022,0.097,-0.061,
-0.22,-0.224,0,-0.277,
-0.003,-0.003,0.011,-0.018,
-0.222,-0.255,0,-0.287,
0.065,0.069,0.08,0.027,
0.049,0.049,0.054,0.041,
0.178,0.181,0.211,0.127,
0.046,0.05,0.097,0.01,
-0.262,-0.227,0.053,-0.357,
0.008,0.011,0.035,-0.039,
0.096,0.102,0.13,0.055,
0.016,0.018,0.046,-0.019,
-0.127,-0.131,0.025,-0.217,
0.044,0.045,0.053,0.03,
-0.047,-0.047,-0.012,-0.083,
-0.42,-0.429,0,-0.43,
0.098,0.083,0.166,0.057,
0.103,0.1,0.168,0.071,
0.005,0.005,0.074,-0.053,
-0.014,-0.011,0.05,-0.105,
0.109,0.113,0.172,-0.011,
-0.021,-0.021,0.026,-0.069,
0.048,0.051,0.066,0.023,
0.055,0.056,0.091,-0.006,
0.099,0.101,0.133,0.064,
0.088,0.085,0.133,0.041,
0.164,0.163,0.199,0.118,
0.101,0.106,0.145,0.04,
0.05,0.052,0.075,0.029,
-0.065,-0.064,-0.022,-0.126,
-0.075,-0.082,0.028,-0.224,
-0.22,-0.256,0.022,-0.266,
-0.343,-0.359,0.144,-0.377,
0.021,0.025,0.072,-0.045,
0.015,0.021,0.049,-0.047,
0.099,0.104,0.167,0.008,
0.115,0.119,0.151,0.072,
-0.002,-0.002,0.043,-0.067,
-0.097,-0.087,0.036,-0.222,
0.003,0.003,0.029,-0.019,
-0.156,-0.142,0.043,-0.257,
0.064,0.071,0.115,-0.063,
0.015,0.011,0.049,-0.023,
0.096,0.1,0.13,0.048,
-0.054,-0.055,0.041,-0.109,
0.088,0.089,0.12,0.043,
-0.113,-0.146,0.011,-0.229,
0.01,0.013,0.102,-0.119,
0.159,0.157,0.209,0.12,
0.037,0.035,0.206,-0.173,
-0.053,-0.056,-0.008,-0.098,
-0.007,-0.006,0.022,-0.029,
-0.133,-0.147,0.048,-0.249,
0.115,0.116,0.141,0.065,
-0.02,-0.011,0.012,-0.121,
-0.083,-0.083,0.036,-0.182,
0.001,-0.007,0.038,-0.029,
0.17,0.176,0.226,0.085,
-0.033,-0.036,0.052,-0.126,
-0.184,-0.199,0.029,-0.28,
0.086,0.086,0.119,0.042,
-0.119,-0.115,-0.044,-0.194,
0.032,0.029,0.075,-0.002,
-0.044,-0.045,0.052,-0.123,
-0.032,-0.033,-0.016,-0.058,
-0.105,-0.113,0.029,-0.174,
