

Data analysis for each instance 
AVG,MED,MAX,MIN
0.126,0.133,0.266,-0.093,
0.09,0.092,0.164,-0.012,
0.171,0.172,0.279,0.011,
0.263,0.279,0.33,-0.002,
0.159,0.166,0.248,0.011,
0.143,0.142,0.255,0.006,
0.085,0.086,0.181,-0.013,
0.199,0.214,0.285,-0.005,
0.165,0.168,0.259,-0.005,
0.121,0.121,0.226,-0.033,
0.161,0.176,0.268,0.008,
0.114,0.135,0.284,-0.106,
0.164,0.181,0.263,-0.049,
0.127,0.134,0.232,0.012,
0.137,0.142,0.226,-0.011,
0.221,0.244,0.309,-0.012,
0.14,0.142,0.281,0.009,
0.128,0.132,0.238,-0.009,
0.15,0.161,0.233,0.013,
0.136,0.138,0.231,0.01,
0.058,0.062,0.117,-0.049,
0.284,0.308,0.328,0.013,
0.082,0.072,0.246,-0.045,
0.218,0.226,0.313,0.011,
0.109,0.114,0.198,0.015,
0.181,0.202,0.287,-0.013,
0.178,0.161,0.343,-0.003,
0.211,0.223,0.284,0,
0.169,0.18,0.29,-0.089,
0.063,0.066,0.174,-0.085,
0.147,0.157,0.23,-0.037,
0.074,0.074,0.129,-0.034,
0.312,0.32,0.381,-0.032,
0.121,0.117,0.199,-0.028,
0.11,0.104,0.193,0.004,
0.293,0.305,0.38,-0.025,
0.123,0.131,0.239,-0.013,
0.169,0.193,0.262,-0.018,
0.122,0.118,0.225,0.013,
0.108,0.108,0.25,-0.009,
0.113,0.116,0.195,-0.002,
0.285,0.292,0.358,-0.005,
0.21,0.214,0.308,0.005,
0.215,0.226,0.293,-0.008,
0.153,0.162,0.25,0.006,
0.081,0.095,0.243,-0.096,
0.123,0.134,0.199,0.01,
0.18,0.201,0.289,-0.035,
0.118,0.123,0.22,-0.006,
0.138,0.155,0.275,-0.025,
0.132,0.139,0.215,0.018,
0.11,0.114,0.207,-0.008,
0.129,0.139,0.225,-0.009,
0.152,0.16,0.306,0.006,
0.217,0.224,0.312,-0.062,
0.14,0.147,0.243,0.007,
0.129,0.134,0.228,-0.005,
0.279,0.297,0.31,0.009,
0.086,0.093,0.207,-0.043,
0.107,0.116,0.245,-0.156,
0.115,0.125,0.189,-0.029,
0.163,0.145,0.286,-0.043,
0.122,0.124,0.227,-0.012,
0.106,0.109,0.188,-0.02,
0.119,0.125,0.239,-0.017,
0.095,0.096,0.212,-0.015,
0.155,0.162,0.243,-0.013,
0.073,0.074,0.144,-0.015,
0.148,0.175,0.277,-0.03,
0.259,0.274,0.319,-0.008,
0.222,0.253,0.316,-0.076,
0.165,0.168,0.257,0.008,
0.113,0.116,0.212,-0.032,
0.149,0.147,0.289,0.014,
0.09,0.1,0.208,-0.093,
0.144,0.146,0.206,0.002,
0.218,0.225,0.291,0.01,
0.069,0.072,0.197,-0.013,
0.178,0.178,0.287,-0.011,
0.156,0.167,0.258,0.008,
0.295,0.318,0.348,-0.015,
0.138,0.121,0.311,-0.033,
0.159,0.169,0.246,-0.016,
0.115,0.119,0.252,-0.007,
0.073,0.074,0.201,-0.053,
0.152,0.16,0.254,-0.04,
0.121,0.128,0.234,0,
0.172,0.176,0.248,0.01,
0.084,0.09,0.164,-0.036,
0.206,0.206,0.299,0.008,
0.092,0.096,0.171,-0.003,
0.124,0.124,0.211,0.002,
0.162,0.164,0.307,-0.045,
0.1,0.099,0.244,-0.037,
0.178,0.183,0.283,-0.011,
0.144,0.149,0.27,-0.053,
0.213,0.216,0.269,-0.015,
0.111,0.117,0.204,-0.019,
0.095,0.099,0.185,-0.018,
0.177,0.193,0.28,-0.014,
0.184,0.195,0.247,-0.032,
0.169,0.173,0.299,-0.038,
0.243,0.258,0.314,-0.092,
0.099,0.104,0.235,-0.063,
0.29,0.292,0.341,-0.008,
0.062,0.057,0.165,-0.012,
0.124,0.127,0.237,-0.134,
0.289,0.314,0.337,-0.009,
0.184,0.189,0.33,-0.012,
0.091,0.093,0.215,-0.051,
0.152,0.156,0.262,-0.025,
0.113,0.115,0.239,0.001,
0.045,0.051,0.175,-0.113,
0.079,0.081,0.178,-0.037,
0.232,0.245,0.285,0.013,
0.254,0.289,0.322,-0.023,
0.138,0.15,0.21,-0.003,
0.156,0.16,0.248,0.005,
0.041,0.041,0.15,-0.054,
0.231,0.236,0.295,-0.004,
0.113,0.114,0.247,-0.015,
0.205,0.219,0.294,0.014,
0.128,0.12,0.245,0.007,
0.179,0.186,0.242,-0.011,
0.138,0.145,0.238,0.002,
0.123,0.126,0.264,-0.029,
0.112,0.108,0.237,-0.033,
0.103,0.11,0.214,-0.005,
0.102,0.104,0.208,-0.027,
0.12,0.133,0.23,-0.072,
0.176,0.176,0.291,-0.036,
0.134,0.137,0.263,-0.024,
0.096,0.098,0.214,-0.045,
0.138,0.143,0.219,-0.002,
0.165,0.176,0.243,-0.007,
0.168,0.162,0.298,-0.01,
0.093,0.105,0.208,-0.123,
0.147,0.146,0.257,0.008,
0.13,0.132,0.199,0.01,
0.154,0.163,0.237,-0.032,
0.154,0.162,0.25,-0.005,
0.165,0.175,0.252,0.002,
0.252,0.261,0.332,-0.018,
0.146,0.155,0.218,-0.041,
0.068,0.07,0.149,-0.101,
0.082,0.078,0.174,-0.051,
0.169,0.163,0.295,0.017,
0.154,0.161,0.236,-0.011,
0.247,0.261,0.307,-0.006,
0.119,0.132,0.23,-0.04,
0.219,0.222,0.303,0.015,
-0.033,-0.034,0.01,-0.054,
-0.005,-0.004,0.044,-0.046,
0.083,0.087,0.166,-0.046,
-0.032,-0.034,0.012,-0.052,
0.068,0.071,0.16,-0.051,
0.048,0.053,0.074,-0.039,
-0.033,-0.033,0.004,-0.046,
-0.03,-0.029,-0.005,-0.043,
0.248,0.27,0.298,-0.011,
-0.028,-0.028,-0.009,-0.046,
-0.03,-0.033,0.013,-0.051,
-0.033,-0.038,0.008,-0.061,
0.015,0.009,0.113,-0.059,
-0.028,-0.028,-0.01,-0.042,
0.009,0.009,0.063,-0.052,
0.144,0.146,0.213,-0.017,
0.182,0.194,0.299,-0.103,
-0.031,-0.033,0.019,-0.057,
0.249,0.272,0.329,-0.015,
0.128,0.13,0.211,-0.031,
0.069,0.068,0.212,-0.028,
0.092,0.091,0.176,-0.027,
0.084,0.091,0.186,-0.074,
0.138,0.118,0.287,0.002,
-0,-0.004,0.065,-0.036,
0.005,-0.005,0.102,-0.051,
-0.045,-0.046,0.007,-0.073,
0.005,-0.002,0.127,-0.043,
-0.029,-0.03,0.004,-0.043,
0.132,0.138,0.21,-0.013,
0.092,0.091,0.245,-0.024,
0.041,0.031,0.127,-0.04,
0.127,0.138,0.236,-0.11,
0.219,0.23,0.293,0.014,
0.09,0.092,0.265,-0.061,
0.117,0.131,0.237,-0.05,
0.065,0.067,0.161,-0.031,
0.264,0.28,0.316,0.005,
0.174,0.183,0.279,-0.02,
0.065,0.065,0.163,-0.023,


-0.019,-0.003,0.021,-0.099,
-0.012,-0.001,0,-0.069,
-0.005,0,0.003,-0.029,
-0.061,-0.059,0.003,-0.131,
-0.021,-0.028,0.003,-0.031,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.001,-0.002,0.059,-0.044,
-0.017,-0.019,0.001,-0.046,
-0.111,-0.1,0.013,-0.251,
-0.029,-0.028,0.021,-0.068,
-0.067,-0.068,0,-0.15,
-0.004,0,0.01,-0.052,
-0.264,-0.276,0,-0.319,
-0.001,0,0.001,-0.019,
0,0,0.001,-0.001,
-0.154,-0.173,0,-0.232,
-0.051,-0.05,0.04,-0.129,
-0.152,-0.161,0.058,-0.259,
-0.2,-0.221,0,-0.256,
-0.047,-0.046,0.001,-0.093,
-0.172,-0.179,0,-0.253,
-0.176,-0.18,0,-0.257,
-0.099,-0.111,0,-0.153,
0.005,0,0.022,-0.001,
-0.042,-0.045,0.003,-0.085,
-0.011,-0.003,0.017,-0.049,
-0.092,-0.093,0,-0.151,
-0.014,-0.025,0.026,-0.033,
0.017,0.028,0.122,-0.148,
-0.124,-0.126,0.043,-0.18,
0.014,0.005,0.053,-0.023,
-0.033,-0.031,0.049,-0.163,
-0.012,-0.013,0.003,-0.062,
-0.085,-0.084,0.004,-0.15,
0,0,0.001,-0.001,
-0.001,0,0.001,-0.012,
-0,0,0.003,-0.015,
-0.006,0,0.001,-0.046,
0,0,0.001,-0.001,
-0,0,0.001,-0.009,
-0.142,-0.147,0,-0.213,
-0.002,0,0.001,-0.023,
-0.066,-0.071,0.031,-0.155,
-0.248,-0.259,0,-0.286,
-0.007,-0.001,0.003,-0.032,
-0.04,-0.051,0.038,-0.128,
-0.144,-0.153,0,-0.219,
-0.001,0,0.001,-0.016,
-0.232,-0.238,0,-0.272,
-0.132,-0.133,0,-0.209,
-0.013,-0.019,0.039,-0.06,
-0,0,0.001,-0.001,
-0.206,-0.21,0,-0.276,
0.011,0.006,0.028,-0.001,
-0.107,-0.108,0,-0.185,
-0.231,-0.247,0,-0.351,
-0.009,-0.001,0,-0.026,
-0.011,-0.017,0.047,-0.063,
-0,0,0.001,-0.013,
-0.002,0,0.001,-0.033,
-0.039,-0.039,0.001,-0.078,
-0.02,-0.013,0.019,-0.077,
-0.018,-0.003,0.013,-0.095,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.009,-0.01,0.128,-0.061,
0.006,0.001,0.039,-0.022,
0.001,-0.011,0.136,-0.082,
-0.135,-0.141,0,-0.225,
-0.128,-0.139,0,-0.209,
-0.063,-0.076,0.027,-0.125,
-0.038,-0.037,0,-0.089,
-0.009,-0.001,0.001,-0.053,
-0.191,-0.208,0.04,-0.258,
-0.053,-0.052,0,-0.102,
-0.022,-0.022,0,-0.065,
-0.013,-0.02,0,-0.042,
0,0,0.001,-0.001,
-0.025,-0.028,0.023,-0.072,
0,0,0.001,-0.001,
-0.118,-0.128,0,-0.189,
-0.153,-0.151,0,-0.261,
-0.041,-0.044,0.022,-0.117,
-0.02,-0.019,0,-0.047,
-0.068,-0.073,0,-0.155,
-0.209,-0.223,0,-0.253,
-0.006,0,0.029,-0.069,
-0.24,-0.255,0,-0.296,
-0.088,-0.097,0,-0.164,
-0.126,-0.139,0,-0.197,
0,0,0.004,-0.001,
0,0,0.019,-0.009,
-0.023,-0.026,0.004,-0.053,
-0.279,-0.309,0,-0.312,
-0.215,-0.233,0.019,-0.239,
0,0,0.001,-0.001,
-0.093,-0.094,0,-0.17,
0.017,0.009,0.063,-0.045,
-0.051,-0.04,0.001,-0.152,
-0,0,0.001,-0.001,
-0.008,-0.004,0.001,-0.035,
-0.072,-0.079,0.027,-0.154,
-0.018,-0.017,0.003,-0.115,
-0.132,-0.14,0.038,-0.249,
-0.087,-0.082,0.012,-0.178,
-0.092,-0.098,0.039,-0.164,
-0.055,-0.048,0.047,-0.172,
-0.112,-0.12,0.033,-0.192,
-0,0,0.001,-0.001,
-0.275,-0.289,0,-0.333,
-0.075,-0.074,0.001,-0.149,
0,0,0.001,-0.001,
-0.089,-0.089,0.028,-0.202,
-0.001,0,0.001,-0.007,
0,0,0.003,-0.001,
-0.037,-0.036,0,-0.083,
-0.111,-0.113,0,-0.208,
-0.012,-0.003,0.001,-0.074,
-0.014,-0.015,0.014,-0.065,
-0.077,-0.082,0.001,-0.143,
-0.161,-0.166,0,-0.22,
-0.101,-0.105,0.003,-0.182,
-0.169,-0.171,0,-0.21,
-0.08,-0.085,0.032,-0.139,
-0.244,-0.262,0,-0.293,
-0.025,-0.023,0,-0.053,
-0,0,0.001,-0.001,
-0,0,0.003,-0.002,
0.007,0.003,0.02,-0.001,
-0.001,0,0.001,-0.027,
-0.171,-0.18,0.004,-0.246,
-0,0,0.001,-0.001,
-0.013,-0.007,0.001,-0.043,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.066,-0.063,0,-0.163,
0.014,0.013,0.055,-0.047,
-0.26,-0.298,0.09,-0.308,
-0.029,-0.025,0,-0.064,
-0.132,-0.14,0,-0.181,
-0,0,0.01,-0.01,
0.003,0,0.019,-0.016,
-0.036,-0.038,0.004,-0.078,
-0.121,-0.123,0,-0.218,
0,0,0.035,-0.033,
-0.058,-0.051,0.008,-0.136,
-0.015,-0.021,0.003,-0.049,
-0.064,-0.06,0.001,-0.138,
-0.151,-0.147,0,-0.253,
-0.071,-0.072,0.001,-0.161,
-0.076,-0.084,0.028,-0.197,
-0.195,-0.208,0.032,-0.256,
-0.13,-0.125,0,-0.208,
-0.001,0,0.001,-0.01,
-0.109,-0.117,0.019,-0.195,
0,0,0.001,-0.001,
-0.018,-0.018,0.001,-0.061,
-0,0,0.001,-0.001,
-0.27,-0.279,0,-0.368,
-0.009,-0.001,0.001,-0.059,
-0.187,-0.197,0,-0.258,
-0.005,-0,0.001,-0.033,
-0.081,-0.083,0.009,-0.154,
-0.081,-0.079,0.011,-0.182,
-0.158,-0.163,0,-0.248,
-0.011,-0.001,0.001,-0.061,
-0,0,0.001,-0.001,
-0.176,-0.183,0,-0.253,
-0.04,-0.043,0.027,-0.098,
-0.027,-0.024,0.001,-0.098,
-0,0,0.001,-0.001,
-0.035,-0.034,0.001,-0.084,
-0.11,-0.132,0.082,-0.243,
-0.001,0,0.001,-0.022,
-0.075,-0.08,0.016,-0.143,
-0.026,-0.028,0.032,-0.121,
-0.012,-0.015,0.001,-0.034,
-0,0,0.001,-0.001,
-0.044,-0.049,0.012,-0.111,
-0.104,-0.102,0.001,-0.183,
-0.007,0,0.001,-0.044,
-0.019,-0.018,0.041,-0.094,
-0.079,-0.072,0,-0.188,
-0.037,-0.032,0.004,-0.082,
-0.001,0,0.003,-0.019,
-0.018,-0.017,0,-0.075,
-0.085,-0.078,0.032,-0.199,
-0.174,-0.182,0.025,-0.209,
0,0,0.001,-0.001,
-0.177,-0.214,0,-0.232,
-0.011,-0.002,0.003,-0.069,
0,0,0.001,-0.001,
-0.027,-0.022,0.001,-0.104,
0,0,0.019,-0.017,
-0.302,-0.305,0,-0.35,
-0,0,0.001,-0.001,
-0,0,0.001,-0.013,
0,0,0.001,-0.001,
-0.193,-0.202,0,-0.235,
0,0,0.001,-0.001,
-0.018,-0.018,0.025,-0.076,
-0.225,-0.231,0,-0.233,
-0.004,0,0.001,-0.03,
-0,0,0.007,-0.01,
-0.077,-0.082,0,-0.133,
-0.086,-0.089,0,-0.162,
-0.023,-0.028,0.088,-0.12,
-0.047,-0.048,0.044,-0.142,
0,0,0.001,-0.001,
-0.016,-0.003,0.001,-0.108,
-0.059,-0.058,0,-0.133,
-0.07,-0.071,0,-0.126,
-0.085,-0.095,0.001,-0.137,
-0.044,-0.045,0,-0.104,
0,0,0.003,-0.001,
-0.047,-0.049,0.024,-0.139,
-0.09,-0.092,0.045,-0.205,
-0.161,-0.178,0.082,-0.241,
-0.277,-0.3,0,-0.319,
-0.049,-0.043,0,-0.122,
-0.058,-0.055,0.001,-0.13,
-0.122,-0.116,0,-0.214,
-0.058,-0.058,0,-0.104,
-0.02,-0.021,0.02,-0.054,
-0.12,-0.123,0.003,-0.228,
0,0,0.001,-0.002,
-0.182,-0.184,0,-0.261,
-0.078,-0.08,0,-0.132,
-0.034,-0.038,0,-0.091,
-0.003,0,0.009,-0.042,
-0.02,-0.026,0.04,-0.079,
-0.001,0,0.001,-0.017,
-0.091,-0.1,0.031,-0.195,
-0.059,-0.055,0.054,-0.167,
-0.03,-0.023,0.001,-0.086,
-0.063,-0.062,0.058,-0.147,
-0.036,-0.037,0.018,-0.088,
0,0,0.001,-0.001,
-0.146,-0.153,0.023,-0.242,
-0.038,-0.037,0,-0.083,
-0.022,-0.012,0.041,-0.122,
-0.102,-0.1,0.008,-0.187,
0,0,0.007,-0.001,
-0.065,-0.065,0,-0.117,
-0.027,-0.024,0.045,-0.108,
-0.187,-0.189,0,-0.305,
-0.026,-0.026,0,-0.055,
-0.094,-0.095,0.003,-0.193,
-0.049,-0.053,0,-0.082,
-0.141,-0.141,0,-0.246,
-0.001,0,0.001,-0.022,
-0.133,-0.131,0.082,-0.229,
-0.001,0,0.001,-0.012,
-0.088,-0.099,0.003,-0.149,
-0.113,-0.118,0,-0.213,
-0.086,-0.079,0,-0.173,
0.001,0,0.021,-0.001,
-0.088,-0.093,0.028,-0.187,
-0.064,-0.061,0.001,-0.148,
