0.023,0.175,0.702,0.1,971.0,
0.032,0.164,0.703,0.1,1738.0,
0.034,0.186,0.679,0.1,719.0,
0.024,0.161,0.715,0.1,762.0,
0.022,0.172,0.706,0.1,1892.0,
0.036,0.205,0.659,0.1,571.0,
0.029,0.2,0.671,0.1,1094.0,
0.017,0.164,0.719,0.1,1046.0,
0.021,0.141,0.738,0.1,1320.0,
0.027,0.166,0.707,0.1,1402.0,
0.019,0.186,0.695,0.1,921.0,
0.029,0.17,0.701,0.1,1494.0,
0.027,0.181,0.692,0.1,714.0,
0.036,0.174,0.69,0.1,1364.0,
0.028,0.156,0.715,0.1,1113.0,
0.022,0.162,0.716,0.1,747.0,
0.024,0.168,0.708,0.1,1173.0,
0.042,0.211,0.647,0.1,389.0,
0.025,0.169,0.706,0.1,1283.0,
0.03,0.167,0.703,0.1,1329.0,
0.026,0.172,0.702,0.1,1519.0,
0.033,0.179,0.688,0.1,1062.0,
0.022,0.151,0.728,0.1,869.0,
0.036,0.157,0.708,0.1,1000.0,
0.034,0.174,0.692,0.1,1105.0,
0.021,0.152,0.727,0.1,1599.0,
0.023,0.168,0.709,0.1,954.0,
0.03,0.162,0.707,0.1,1313.0,
0.027,0.188,0.686,0.1,948.0,
0.067,0.208,0.625,0.1,129.0,
0.026,0.175,0.698,0.1,542.0,
0.033,0.164,0.703,0.1,1104.0,
0.023,0.167,0.709,0.1,1701.0,
0.02,0.165,0.715,0.1,1132.0,
0.024,0.171,0.705,0.1,1362.0,
0.039,0.188,0.673,0.1,977.0,
0.029,0.216,0.656,0.1,720.0,
0.024,0.181,0.695,0.1,733.0,
0.029,0.187,0.685,0.1,856.0,
0.032,0.164,0.704,0.1,1794.0,
0.048,0.158,0.694,0.1,614.0,
0.032,0.169,0.698,0.1,1105.0,
0.026,0.169,0.704,0.1,1810.0,
0.025,0.209,0.666,0.1,637.0,
0.02,0.166,0.714,0.1,1833.0,
0.024,0.175,0.701,0.1,1516.0,
0.033,0.168,0.699,0.1,1655.0,
0.031,0.17,0.699,0.1,997.0,
0.018,0.165,0.718,0.1,847.0,
0.027,0.142,0.73,0.1,1263.0,
0.03,0.199,0.671,0.1,910.0,
0.027,0.177,0.696,0.1,1989.0,
0.022,0.178,0.7,0.1,1344.0,
0.03,0.16,0.709,0.1,1015.0,
0.019,0.166,0.715,0.1,994.0,
0.028,0.166,0.705,0.1,1430.0,
0.022,0.154,0.724,0.1,1745.0,
0.022,0.213,0.664,0.1,442.0,
0.022,0.16,0.718,0.1,1250.0,
0.039,0.17,0.69,0.1,989.0,
0.03,0.169,0.701,0.1,1497.0,
0.019,0.181,0.7,0.1,853.0,
0.027,0.164,0.708,0.1,1785.0,
0.033,0.152,0.715,0.1,1561.0,
0.026,0.173,0.701,0.1,1344.0,
0.025,0.16,0.715,0.1,1181.0,
0.034,0.158,0.708,0.1,963.0,
0.036,0.167,0.697,0.1,810.0,
0.025,0.16,0.715,0.1,2395.0,
0.026,0.156,0.719,0.1,1390.0,
0.023,0.168,0.709,0.1,717.0,
0.037,0.169,0.694,0.1,1524.0,
0.031,0.18,0.689,0.1,849.0,
0.019,0.183,0.698,0.1,1202.0,
0.033,0.202,0.665,0.1,483.0,
0.032,0.174,0.695,0.1,882.0,
0.03,0.185,0.685,0.1,1348.0,
0.022,0.171,0.706,0.1,731.0,
0.025,0.197,0.678,0.1,740.0,
0.026,0.171,0.703,0.1,1280.0,
0.03,0.17,0.699,0.1,1315.0,
0.028,0.164,0.708,0.1,936.0,
0.025,0.162,0.713,0.1,2073.0,
0.026,0.179,0.694,0.1,663.0,
0.028,0.18,0.692,0.1,1377.0,
0.021,0.16,0.719,0.1,1308.0,
0.034,0.17,0.696,0.1,1833.0,
0.039,0.193,0.667,0.1,872.0,
0.026,0.177,0.697,0.1,931.0,
0.025,0.18,0.695,0.1,1601.0,
0.025,0.189,0.686,0.1,740.0,
0.024,0.186,0.69,0.1,1161.0,
0.03,0.177,0.694,0.1,1435.0,
0.027,0.181,0.692,0.1,1809.0,
0.027,0.167,0.706,0.1,1482.0,
0.023,0.17,0.707,0.1,868.0,
0.029,0.184,0.687,0.1,1734.0,
0.024,0.166,0.71,0.1,1641.0,
0.02,0.184,0.696,0.1,1285.0,
0.032,0.189,0.679,0.1,1212.0,
0.039,0.193,0.668,0.1,569.0,
0.03,0.154,0.716,0.1,1644.0,
0.017,0.196,0.688,0.1,835.0,
0.033,0.193,0.675,0.1,2319.0,
0.029,0.157,0.714,0.1,1326.0,
0.025,0.168,0.707,0.1,667.0,
0.024,0.191,0.685,0.1,876.0,
0.024,0.198,0.679,0.1,1151.0,
0.03,0.173,0.697,0.1,1522.0,
0.031,0.192,0.677,0.1,818.0,
0.03,0.188,0.682,0.1,839.0,
0.034,0.175,0.691,0.1,632.0,
0.032,0.176,0.692,0.1,1002.0,
0.028,0.163,0.709,0.1,1441.0,
0.024,0.158,0.717,0.1,1206.0,
0.03,0.17,0.699,0.1,1583.0,
0.029,0.167,0.704,0.1,1558.0,
0.026,0.173,0.701,0.1,1311.0,
0.043,0.176,0.681,0.1,672.0,
0.029,0.163,0.709,0.1,1325.0,
0.024,0.17,0.706,0.1,1366.0,
0.024,0.239,0.637,0.1,726.0,
0.032,0.177,0.691,0.1,1258.0,
0.033,0.208,0.659,0.1,740.0,
0.03,0.158,0.712,0.1,1409.0,
0.031,0.174,0.695,0.1,933.0,
0.03,0.17,0.7,0.1,689.0,
0.028,0.189,0.683,0.1,1525.0,
0.023,0.176,0.701,0.1,1733.0,
0.035,0.176,0.689,0.1,874.0,
0.018,0.172,0.71,0.1,1242.0,
0.035,0.17,0.695,0.1,396.0,
0.037,0.189,0.674,0.1,1296.0,
0.034,0.178,0.688,0.1,1636.0,
0.034,0.166,0.701,0.1,1191.0,
0.033,0.188,0.679,0.1,928.0,
0.037,0.183,0.68,0.1,1039.0,
0.026,0.165,0.709,0.1,1540.0,
0.022,0.171,0.707,0.1,1845.0,
0.029,0.175,0.697,0.1,604.0,
0.028,0.169,0.703,0.1,937.0,
0.028,0.165,0.707,0.1,1210.0,
0.033,0.177,0.69,0.1,1944.0,
0.034,0.164,0.702,0.1,1662.0,
0.03,0.203,0.668,0.1,1442.0,
0.033,0.155,0.713,0.1,817.0,
0.018,0.178,0.704,0.1,1464.0,
0.029,0.169,0.703,0.1,1916.0,
0.025,0.175,0.699,0.1,1648.0,
0.032,0.193,0.674,0.1,998.0,
0.029,0.186,0.685,0.1,1838.0,
0.025,0.176,0.699,0.1,707.0,
0.036,0.18,0.684,0.1,679.0,
0.053,0.197,0.651,0.1,569.0,
0.026,0.177,0.696,0.1,1303.0,
0.028,0.184,0.689,0.1,1540.0,
0.034,0.181,0.685,0.1,886.0,
0.023,0.187,0.69,0.1,396.0,
0.026,0.182,0.692,0.1,849.0,
0.031,0.184,0.684,0.1,634.0,
0.03,0.185,0.685,0.1,1463.0,
0.031,0.176,0.693,0.1,665.0,
0.029,0.195,0.676,0.1,590.0,
0.026,0.177,0.698,0.1,1510.0,
0.022,0.174,0.704,0.1,1185.0,
0.031,0.189,0.68,0.1,1067.0,
0.027,0.182,0.691,0.1,994.0,
0.03,0.168,0.702,0.1,1259.0,
0.031,0.157,0.712,0.1,1550.0,
0.029,0.168,0.704,0.1,1307.0,
0.037,0.203,0.66,0.1,1001.0,
0.027,0.164,0.708,0.1,1263.0,
0.025,0.156,0.72,0.1,1456.0,
0.029,0.169,0.702,0.1,851.0,
0.028,0.189,0.683,0.1,1322.0,
0.023,0.168,0.709,0.1,1249.0,
0.036,0.164,0.7,0.1,1241.0,
0.037,0.169,0.694,0.1,751.0,
0.025,0.181,0.694,0.1,1239.0,
0.048,0.198,0.653,0.1,573.0,
0.024,0.169,0.707,0.1,1802.0,
0.034,0.184,0.681,0.1,1175.0,
0.03,0.182,0.688,0.1,973.0,
0.031,0.168,0.701,0.1,1093.0,
0.024,0.165,0.711,0.1,1302.0,
0.022,0.162,0.716,0.1,1575.0,
0.031,0.166,0.703,0.1,1830.0,
0.022,0.184,0.694,0.1,768.0,
0.022,0.183,0.696,0.1,906.0,
0.027,0.177,0.697,0.1,1814.0,
0.026,0.183,0.691,0.1,879.0,
0.037,0.195,0.668,0.1,1273.0,
0.027,0.177,0.697,0.1,1690.0,
0.029,0.177,0.694,0.1,1242.0,
0.022,0.19,0.689,0.1,1094.0,
0.027,0.169,0.704,0.1,1362.0,
0.028,0.184,0.689,0.1,766.0,
0.032,0.197,0.671,0.1,718.0,
0.02,0.179,0.701,0.1,835.0,
0.023,0.182,0.694,0.1,2073.0,
0.02,0.192,0.688,0.1,622.0,
0.027,0.187,0.686,0.1,1418.0,
0.029,0.165,0.705,0.1,1297.0,
0.026,0.185,0.689,0.1,1807.0,
0.02,0.177,0.703,0.1,835.0,
0.031,0.184,0.685,0.1,1165.0,
0.025,0.155,0.72,0.1,923.0,
0.034,0.175,0.692,0.1,1886.0,
0.033,0.159,0.708,0.1,1537.0,
0.022,0.173,0.705,0.1,1145.0,
0.019,0.166,0.715,0.1,1665.0,
0.023,0.176,0.701,0.1,1720.0,
0.024,0.165,0.71,0.1,1186.0,
0.024,0.17,0.706,0.1,1380.0,
0.026,0.179,0.695,0.1,1234.0,
0.032,0.167,0.701,0.1,1076.0,
0.03,0.18,0.69,0.1,1932.0,
0.028,0.194,0.678,0.1,932.0,
0.023,0.166,0.71,0.1,1172.0,
0.022,0.184,0.694,0.1,942.0,
0.023,0.173,0.705,0.1,1048.0,
0.028,0.175,0.696,0.1,740.0,
0.035,0.167,0.697,0.1,1409.0,
0.027,0.157,0.716,0.1,1692.0,
0.033,0.168,0.699,0.1,938.0,
0.029,0.166,0.705,0.1,1279.0,
0.038,0.182,0.679,0.1,1145.0,
0.033,0.187,0.68,0.1,586.0,
0.022,0.182,0.696,0.1,981.0,
0.036,0.19,0.674,0.1,794.0,
0.024,0.198,0.678,0.1,897.0,
0.035,0.179,0.686,0.1,403.0,
0.023,0.152,0.725,0.1,1369.0,
0.026,0.181,0.693,0.1,1397.0,
0.036,0.202,0.662,0.1,637.0,
0.027,0.168,0.706,0.1,1504.0,
0.018,0.206,0.676,0.1,1317.0,
0.025,0.169,0.706,0.1,1252.0,
0.029,0.175,0.695,0.1,1447.0,
0.027,0.188,0.686,0.1,468.0,
0.036,0.181,0.683,0.1,1179.0,
0.031,0.164,0.705,0.1,1740.0,
0.031,0.175,0.694,0.1,1234.0,
0.028,0.176,0.696,0.1,714.0,
0.039,0.194,0.666,0.1,1287.0,
0.024,0.167,0.708,0.1,903.0,
0.027,0.177,0.695,0.1,1078.0,
0.028,0.17,0.703,0.1,1032.0,
0.021,0.149,0.731,0.1,1125.0,
0.027,0.177,0.696,0.1,1463.0,
0.031,0.17,0.7,0.1,2073.0,
0.025,0.179,0.696,0.1,802.0,
0.025,0.166,0.71,0.1,1151.0,
0.026,0.184,0.69,0.1,1843.0,
0.023,0.173,0.704,0.1,1017.0,
0.037,0.202,0.661,0.1,1040.0,
0.042,0.171,0.687,0.1,312.0,
0.029,0.186,0.684,0.1,1027.0,
0.027,0.151,0.721,0.1,1035.0,
0.029,0.194,0.677,0.1,949.0,
0.022,0.181,0.697,0.1,733.0,
0.022,0.172,0.706,0.1,996.0,
0.034,0.196,0.67,0.1,1332.0,
0.026,0.184,0.69,0.1,2043.0,
0.027,0.18,0.693,0.1,1942.0,
0.033,0.193,0.674,0.1,875.0,
0.028,0.168,0.704,0.1,1034.0,
0.019,0.154,0.728,0.1,1198.0,
0.023,0.17,0.707,0.1,1735.0,
0.03,0.183,0.686,0.1,1264.0,
0.036,0.175,0.689,0.1,1575.0,
0.027,0.162,0.712,0.1,1691.0,
0.028,0.155,0.717,0.1,1576.0,
0.035,0.164,0.701,0.1,1300.0,
0.027,0.185,0.688,0.1,1109.0,
0.023,0.186,0.69,0.1,1078.0,
0.03,0.176,0.694,0.1,1908.0,
0.028,0.177,0.695,0.1,1365.0,
0.045,0.159,0.696,0.1,501.0,
0.027,0.172,0.701,0.1,1665.0,
0.029,0.168,0.703,0.1,1678.0,
0.027,0.173,0.7,0.1,1389.0,
0.033,0.209,0.658,0.1,830.0,
0.015,0.184,0.702,0.1,613.0,
0.029,0.172,0.699,0.1,1002.0,
0.028,0.154,0.718,0.1,1242.0,
0.026,0.173,0.701,0.1,898.0,
0.022,0.172,0.706,0.1,1040.0,
0.034,0.172,0.695,0.1,1934.0,
0.032,0.163,0.705,0.1,1128.0,
0.026,0.182,0.692,0.1,1268.0,
0.027,0.16,0.713,0.1,1130.0,
0.025,0.172,0.703,0.1,1007.0,
0.021,0.214,0.664,0.1,920.0,
0.021,0.185,0.695,0.1,1466.0,
0.027,0.184,0.689,0.1,1565.0,
0.036,0.173,0.691,0.1,1270.0,
0.031,0.158,0.711,0.1,1574.0,
0.022,0.166,0.712,0.1,964.0,
0.032,0.159,0.708,0.1,1351.0,
0.027,0.188,0.684,0.1,970.0,
0.023,0.165,0.711,0.1,1087.0,
0.033,0.191,0.676,0.1,1113.0,
0.03,0.178,0.693,0.1,1733.0,
0.02,0.176,0.704,0.1,1280.0,
0.027,0.168,0.705,0.1,1321.0,
0.026,0.166,0.708,0.1,1009.0,
0.028,0.173,0.699,0.1,1795.0,
0.028,0.185,0.687,0.1,1469.0,
0.038,0.168,0.694,0.1,1077.0,
0.024,0.166,0.71,0.1,1382.0,
0.026,0.157,0.717,0.1,1824.0,
0.023,0.185,0.692,0.1,941.0,
0.023,0.199,0.678,0.1,748.0,
0.032,0.161,0.707,0.1,1714.0,
0.029,0.163,0.708,0.1,2047.0,
0.026,0.157,0.718,0.1,881.0,
0.046,0.169,0.685,0.1,845.0,
0.022,0.173,0.705,0.1,1284.0,
0.034,0.172,0.694,0.1,1371.0,
0.032,0.176,0.692,0.1,1091.0,
0.029,0.196,0.675,0.1,967.0,
0.028,0.208,0.665,0.1,623.0,
0.036,0.155,0.709,0.1,1750.0,
0.029,0.186,0.685,0.1,1244.0,
0.025,0.168,0.707,0.1,1383.0,
0.022,0.203,0.675,0.1,697.0,
0.041,0.186,0.673,0.1,713.0,
0.022,0.162,0.716,0.1,1300.0,
0.022,0.161,0.717,0.1,1321.0,
0.027,0.189,0.683,0.1,883.0,
0.021,0.175,0.704,0.1,903.0,
0.023,0.171,0.705,0.1,1780.0,
0.031,0.182,0.687,0.1,1364.0,
0.016,0.163,0.721,0.1,780.0,
0.019,0.179,0.702,0.1,1169.0,
0.029,0.192,0.679,0.1,838.0,
0.033,0.162,0.705,0.1,1937.0,
0.032,0.168,0.701,0.1,1826.0,
0.033,0.18,0.687,0.1,310.0,
0.036,0.197,0.667,0.1,989.0,
0.035,0.203,0.662,0.1,1821.0,
0.027,0.16,0.713,0.1,1899.0,
0.04,0.17,0.69,0.1,302.0,
0.024,0.197,0.679,0.1,894.0,
0.026,0.169,0.705,0.1,1372.0,
0.024,0.162,0.714,0.1,1837.0,
0.024,0.18,0.696,0.1,1106.0,
0.027,0.164,0.709,0.1,702.0,
0.023,0.155,0.722,0.1,1608.0,
0.033,0.157,0.71,0.1,962.0,
0.029,0.181,0.691,0.1,1316.0,
0.026,0.208,0.666,0.1,727.0,
0.032,0.16,0.709,0.1,887.0,
0.028,0.236,0.635,0.1,1128.0,
0.035,0.197,0.668,0.1,997.0,
0.034,0.238,0.628,0.1,1168.0,
0.057,0.213,0.63,0.1,589.0,
0.023,0.241,0.636,0.1,1092.0,
0.043,0.245,0.612,0.1,656.0,
0.028,0.226,0.647,0.1,1788.0,
0.034,0.238,0.628,0.1,1079.0,
0.029,0.231,0.639,0.1,1523.0,
0.028,0.242,0.63,0.1,1632.0,
0.035,0.235,0.629,0.1,1017.0,
0.033,0.231,0.636,0.1,1510.0,
0.026,0.232,0.641,0.1,1854.0,
0.03,0.227,0.643,0.1,1728.0,
0.053,0.269,0.578,0.1,472.0,
0.032,0.255,0.613,0.1,1362.0,
0.027,0.234,0.639,0.1,608.0,
0.027,0.231,0.642,0.1,1081.0,
0.025,0.231,0.643,0.1,1913.0,
0.037,0.225,0.638,0.1,1231.0,
0.027,0.246,0.627,0.1,986.0,
0.04,0.258,0.602,0.1,835.0,
0.035,0.241,0.624,0.1,1448.0,
0.026,0.266,0.608,0.1,1300.0,
0.032,0.24,0.629,0.1,1963.0,
0.025,0.242,0.633,0.1,966.0,
0.035,0.226,0.639,0.1,1951.0,
0.032,0.259,0.609,0.1,661.0,
0.053,0.207,0.641,0.1,576.0,
0.038,0.217,0.644,0.1,2280.0,
0.03,0.257,0.614,0.1,1980.0,
0.031,0.243,0.626,0.1,1013.0,
0.033,0.249,0.618,0.1,1758.0,
0.037,0.23,0.633,0.1,728.0,
0.029,0.235,0.636,0.1,720.0,
0.03,0.247,0.623,0.1,890.0,
0.023,0.246,0.632,0.1,1409.0,
0.04,0.234,0.626,0.1,689.0,
0.03,0.24,0.63,0.1,1472.0,
0.032,0.211,0.658,0.1,1073.0,
0.031,0.229,0.639,0.1,1809.0,
0.029,0.242,0.63,0.1,1120.0,
0.021,0.23,0.65,0.1,1124.0,
0.022,0.243,0.636,0.1,1410.0,
0.034,0.268,0.598,0.1,1091.0,
0.024,0.241,0.635,0.1,965.0,
0.034,0.258,0.608,0.1,959.0,
0.024,0.246,0.629,0.1,1196.0,
0.032,0.238,0.631,0.1,1083.0,
0.029,0.25,0.621,0.1,2017.0,
0.04,0.248,0.612,0.1,799.0,
0.035,0.24,0.624,0.1,1138.0,
0.032,0.226,0.642,0.1,1339.0,
0.041,0.247,0.611,0.1,912.0,
0.026,0.232,0.642,0.1,1068.0,
0.064,0.24,0.596,0.1,493.0,
0.026,0.225,0.649,0.1,1320.0,
0.019,0.235,0.647,0.1,1339.0,
0.029,0.23,0.641,0.1,1347.0,
0.038,0.227,0.635,0.1,2161.0,
0.026,0.235,0.639,0.1,1807.0,
0.026,0.258,0.615,0.1,883.0,
0.025,0.255,0.621,0.1,1072.0,
0.037,0.227,0.637,0.1,1032.0,
0.035,0.238,0.628,0.1,1226.0,
0.041,0.232,0.627,0.1,878.0,
0.028,0.226,0.646,0.1,1289.0,
0.033,0.259,0.608,0.1,821.0,
0.028,0.233,0.639,0.1,1150.0,
0.023,0.257,0.62,0.1,1986.0,
0.038,0.265,0.597,0.1,674.0,
0.031,0.231,0.639,0.1,362.0,
0.042,0.25,0.608,0.1,740.0,
0.02,0.218,0.662,0.1,1584.0,
0.029,0.242,0.628,0.1,1343.0,
0.028,0.226,0.646,0.1,1236.0,
0.03,0.254,0.616,0.1,826.0,
0.032,0.234,0.635,0.1,1606.0,
0.023,0.207,0.67,0.1,1119.0,
0.041,0.243,0.616,0.1,1056.0,
0.034,0.226,0.641,0.1,1521.0,
0.032,0.227,0.641,0.1,1039.0,
0.043,0.259,0.598,0.1,498.0,
0.037,0.234,0.629,0.1,1089.0,
0.037,0.24,0.624,0.1,859.0,
0.024,0.229,0.646,0.1,1199.0,
0.029,0.227,0.644,0.1,1580.0,
0.034,0.257,0.609,0.1,1243.0,
0.049,0.242,0.609,0.1,430.0,
0.025,0.235,0.64,0.1,1292.0,
0.034,0.233,0.633,0.1,1680.0,
0.026,0.263,0.612,0.1,897.0,
0.036,0.261,0.602,0.1,938.0,
0.028,0.241,0.631,0.1,1316.0,
0.036,0.257,0.607,0.1,1897.0,
0.025,0.222,0.653,0.1,1299.0,
0.023,0.235,0.642,0.1,1191.0,
0.033,0.224,0.643,0.1,1001.0,
0.031,0.245,0.623,0.1,1351.0,
0.037,0.217,0.646,0.1,726.0,
0.02,0.241,0.639,0.1,1365.0,
0.03,0.248,0.622,0.1,1376.0,
0.061,0.279,0.561,0.1,329.0,
0.028,0.231,0.641,0.1,1724.0,
0.038,0.245,0.617,0.1,1495.0,
0.028,0.231,0.642,0.1,1992.0,
0.026,0.231,0.643,0.1,837.0,
0.033,0.251,0.616,0.1,839.0,
0.048,0.269,0.583,0.1,544.0,
0.032,0.238,0.63,0.1,1149.0,
