0.063,0.388,0.487,0.507,0.419,0.536,0.512,0.542,0.527,0.478,
0.007,0.505,0.513,0.492,0.531,0.552,0.58,0.517,0.524,0.521,
0.071,0.543,0.599,0.575,0.596,0.596,0.617,0.624,0.569,0.619,
0.039,0.389,0.465,0.41,0.433,0.534,0.517,0.504,0.51,0.522,
0.013,0.561,0.517,0.587,0.603,0.572,0.603,0.585,0.619,0.616,
0,0.467,0.521,0.536,0.516,0.571,0.567,0.577,0.55,0.531,
0,0.496,0.66,0.648,0.679,0.679,0.679,0.678,0.669,0.643,
0.102,0.432,0.488,0.482,0.367,0.399,0.445,0.423,0.478,0.437,
0.054,0.322,0.359,0.39,0.38,0.353,0.407,0.325,0.39,0.364,
0.047,0.538,0.589,0.477,0.524,0.545,0.529,0.589,0.562,0.507,
0,0.619,0.697,0.699,0.666,0.697,0.676,0.697,0.699,0.699,
0,0.428,0.637,0.526,0.551,0.6,0.602,0.61,0.658,0.632,
0,0.437,0.588,0.61,0.634,0.617,0.632,0.639,0.63,0.649,
0,0.523,0.57,0.509,0.482,0.588,0.584,0.617,0.594,0.57,
0.081,0.411,0.464,0.477,0.566,0.503,0.524,0.508,0.555,0.524,
0,0.576,0.597,0.626,0.638,0.631,0.6,0.604,0.592,0.65,
-0.032,0.491,0.398,0.552,0.509,0.47,0.478,0.404,0.448,0.508,
0.054,0.434,0.452,0.445,0.429,0.451,0.461,0.439,0.506,0.502,
0.006,0.375,0.472,0.506,0.455,0.531,0.484,0.511,0.503,0.554,
0,0.621,0.65,0.678,0.619,0.677,0.653,0.654,0.679,0.664,
0.076,0.548,0.549,0.55,0.594,0.607,0.634,0.529,0.566,0.604,
0.051,0.507,0.519,0.527,0.516,0.412,0.493,0.535,0.521,0.515,
0,0.436,0.506,0.478,0.559,0.563,0.574,0.532,0.556,0.605,
0,0.458,0.472,0.561,0.47,0.635,0.615,0.638,0.66,0.648,
0,0.609,0.604,0.65,0.608,0.637,0.636,0.66,0.635,0.649,
0.071,0.453,0.459,0.477,0.459,0.503,0.518,0.504,0.459,0.506,
0.011,0.565,0.604,0.65,0.508,0.538,0.526,0.607,0.555,0.529,
0,0.5,0.45,0.472,0.477,0.588,0.44,0.583,0.503,0.526,
-0.014,0.546,0.564,0.579,0.602,0.612,0.59,0.613,0.606,0.632,
0.026,0.47,0.533,0.442,0.488,0.503,0.57,0.467,0.449,0.522,
0.022,0.54,0.485,0.61,0.619,0.551,0.643,0.473,0.637,0.633,
0,0.627,0.663,0.664,0.656,0.659,0.617,0.627,0.65,0.652,
0,0.485,0.543,0.489,0.579,0.604,0.548,0.493,0.487,0.574,
0.011,0.497,0.525,0.483,0.502,0.546,0.547,0.566,0.551,0.557,
0,0.592,0.648,0.666,0.661,0.666,0.641,0.647,0.666,0.66,
0.061,0.543,0.59,0.599,0.597,0.587,0.609,0.61,0.589,0.64,
0.089,0.627,0.581,0.62,0.624,0.649,0.668,0.629,0.634,0.644,
0.09,0.484,0.501,0.426,0.441,0.589,0.444,0.449,0.507,0.508,
0,0.602,0.612,0.606,0.631,0.661,0.637,0.634,0.658,0.659,
0,0.474,0.487,0.514,0.539,0.497,0.547,0.545,0.516,0.564,
0,0.54,0.585,0.459,0.586,0.653,0.659,0.649,0.628,0.67,
0.075,0.351,0.472,0.445,0.434,0.412,0.458,0.469,0.499,0.439,
0,0.505,0.527,0.501,0.524,0.572,0.577,0.549,0.565,0.554,
0,0.49,0.522,0.529,0.548,0.545,0.52,0.524,0.571,0.52,
0.063,0.533,0.462,0.408,0.521,0.53,0.481,0.525,0.556,0.542,
0.062,0.39,0.402,0.45,0.437,0.453,0.416,0.435,0.436,0.471,
0.036,0.463,0.428,0.48,0.519,0.496,0.504,0.515,0.502,0.496,
0.072,0.498,0.552,0.47,0.576,0.495,0.473,0.549,0.567,0.554,
0.049,0.394,0.521,0.505,0.484,0.526,0.478,0.492,0.555,0.505,
0.018,0.591,0.594,0.603,0.659,0.656,0.674,0.645,0.674,0.671,
0,0.635,0.623,0.659,0.615,0.661,0.671,0.671,0.643,0.663,
0,0.39,0.528,0.481,0.529,0.525,0.6,0.521,0.56,0.57,
0.009,0.426,0.414,0.527,0.493,0.54,0.509,0.49,0.559,0.522,
0.094,0.395,0.451,0.499,0.438,0.427,0.45,0.442,0.454,0.512,
0.008,0.473,0.462,0.541,0.458,0.454,0.404,0.45,0.501,0.396,
0.109,0.334,0.403,0.377,0.362,0.384,0.359,0.402,0.419,0.474,
0.012,0.517,0.54,0.495,0.49,0.526,0.523,0.558,0.544,0.502,
0,0.677,0.686,0.674,0.645,0.675,0.687,0.685,0.687,0.684,
0,0.483,0.584,0.54,0.615,0.46,0.648,0.632,0.629,0.632,
0.062,0.411,0.517,0.468,0.413,0.396,0.419,0.396,0.497,0.401,
0,0.506,0.559,0.635,0.672,0.672,0.671,0.672,0.651,0.652,
0,0.528,0.592,0.606,0.627,0.512,0.513,0.667,0.627,0.662,
0.013,0.444,0.514,0.488,0.505,0.478,0.481,0.478,0.437,0.514,
0,0.667,0.682,0.671,0.679,0.679,0.659,0.68,0.638,0.683,
0,0.484,0.584,0.562,0.584,0.573,0.59,0.65,0.657,0.652,
0,0.429,0.574,0.528,0.655,0.629,0.647,0.657,0.625,0.643,
0.016,0.578,0.579,0.612,0.538,0.615,0.663,0.613,0.653,0.662,
0.087,0.336,0.314,0.442,0.369,0.332,0.385,0.472,0.412,0.458,
0.005,0.533,0.546,0.592,0.65,0.614,0.542,0.622,0.636,0.505,
0.009,0.472,0.399,0.553,0.486,0.542,0.551,0.525,0.549,0.587,
0,0.637,0.594,0.666,0.606,0.666,0.668,0.653,0.635,0.668,
0.036,0.381,0.441,0.5,0.497,0.464,0.471,0.479,0.435,0.477,
0.035,0.471,0.613,0.621,0.602,0.624,0.627,0.554,0.626,0.597,
0.01,0.527,0.614,0.625,0.618,0.668,0.668,0.643,0.655,0.645,
0,0.511,0.565,0.569,0.576,0.633,0.645,0.569,0.614,0.503,
0,0.698,0.677,0.699,0.699,0.683,0.612,0.694,0.693,0.659,
0.025,0.493,0.505,0.567,0.574,0.592,0.553,0.577,0.561,0.475,
0.043,0.399,0.484,0.54,0.534,0.511,0.521,0.581,0.473,0.518,
0.059,0.405,0.449,0.461,0.487,0.448,0.398,0.426,0.473,0.499,
0,0.604,0.614,0.645,0.664,0.647,0.631,0.664,0.66,0.66,
0,0.433,0.6,0.652,0.665,0.651,0.576,0.651,0.662,0.665,
0.002,0.537,0.479,0.553,0.57,0.631,0.6,0.568,0.617,0.585,
0.01,0.544,0.652,0.647,0.652,0.663,0.623,0.656,0.658,0.643,
0.061,0.454,0.426,0.391,0.5,0.512,0.546,0.525,0.489,0.36,
0.05,0.61,0.623,0.58,0.604,0.615,0.631,0.638,0.481,0.591,
0.03,0.491,0.525,0.578,0.542,0.597,0.548,0.61,0.629,0.611,
0,0.514,0.517,0.56,0.529,0.627,0.542,0.534,0.578,0.58,
0.121,0.313,0.594,0.7,0.585,0.617,0.669,0.66,0.694,0.622,
0,0.469,0.594,0.667,0.617,0.649,0.644,0.68,0.66,0.672,
-0.016,0.521,0.563,0.569,0.452,0.591,0.529,0.582,0.6,0.611,
0.061,0.492,0.444,0.538,0.487,0.399,0.503,0.539,0.465,0.452,
0.021,0.57,0.499,0.571,0.619,0.658,0.644,0.637,0.625,0.629,
0.036,0.514,0.579,0.577,0.568,0.548,0.612,0.58,0.588,0.625,
0.007,0.47,0.405,0.459,0.441,0.515,0.479,0.464,0.448,0.525,
0,0.506,0.503,0.504,0.608,0.599,0.64,0.637,0.654,0.637,
0,0.551,0.574,0.638,0.653,0.664,0.664,0.639,0.62,0.656,
0,0.478,0.6,0.616,0.627,0.643,0.653,0.648,0.627,0.639,
0.037,0.415,0.457,0.428,0.437,0.468,0.44,0.434,0.483,0.474,
0,0.608,0.602,0.662,0.641,0.652,0.682,0.653,0.681,0.682,
0,0.45,0.44,0.489,0.489,0.452,0.489,0.523,0.512,0.489,
0.019,0.422,0.396,0.469,0.497,0.505,0.471,0.503,0.398,0.523,
0,0.609,0.674,0.646,0.617,0.653,0.668,0.663,0.64,0.655,
0.096,0.405,0.374,0.396,0.442,0.408,0.414,0.45,0.458,0.381,
0.057,0.398,0.467,0.383,0.453,0.496,0.455,0.379,0.427,0.437,
0,0.487,0.511,0.516,0.584,0.568,0.553,0.548,0.574,0.541,
0,0.39,0.476,0.462,0.489,0.444,0.564,0.527,0.521,0.561,
0.009,0.376,0.557,0.569,0.478,0.579,0.533,0.497,0.502,0.578,
0.04,0.43,0.469,0.515,0.471,0.493,0.494,0.509,0.531,0.497,
0,0.584,0.641,0.614,0.662,0.649,0.633,0.66,0.663,0.641,
0.084,0.455,0.444,0.475,0.455,0.488,0.476,0.508,0.482,0.492,
0,0.55,0.554,0.595,0.606,0.595,0.625,0.522,0.58,0.606,
0.023,0.512,0.512,0.482,0.59,0.59,0.439,0.585,0.606,0.591,
0.039,0.372,0.559,0.564,0.49,0.575,0.528,0.545,0.491,0.577,
0,0.47,0.513,0.53,0.528,0.53,0.526,0.589,0.567,0.573,
0.03,0.371,0.511,0.503,0.485,0.498,0.528,0.529,0.554,0.523,
0,0.682,0.653,0.611,0.652,0.665,0.655,0.652,0.685,0.621,
0.019,0.442,0.483,0.486,0.531,0.481,0.477,0.53,0.503,0.48,
0,0.54,0.659,0.629,0.661,0.625,0.657,0.633,0.658,0.657,
0.057,0.413,0.407,0.388,0.461,0.437,0.402,0.45,0.456,0.379,
0,0.57,0.586,0.607,0.593,0.618,0.602,0.659,0.652,0.616,
0.031,0.498,0.509,0.513,0.477,0.502,0.451,0.518,0.44,0.491,
0.02,0.411,0.478,0.506,0.493,0.493,0.511,0.511,0.513,0.455,
0,0.509,0.482,0.494,0.464,0.552,0.517,0.454,0.487,0.47,
0.09,0.584,0.495,0.55,0.63,0.597,0.572,0.605,0.621,0.629,
0,0.472,0.511,0.501,0.576,0.498,0.503,0.539,0.566,0.523,
0,0.458,0.591,0.575,0.636,0.628,0.637,0.618,0.641,0.622,
0.099,0.398,0.426,0.449,0.39,0.421,0.443,0.456,0.445,0.387,
0.032,0.398,0.519,0.588,0.545,0.485,0.489,0.584,0.589,0.525,
0.034,0.504,0.61,0.554,0.615,0.558,0.648,0.641,0.611,0.643,
0.047,0.419,0.5,0.483,0.53,0.465,0.388,0.494,0.463,0.503,
0.006,0.416,0.473,0.474,0.522,0.607,0.547,0.472,0.512,0.558,
0.017,0.492,0.57,0.568,0.588,0.593,0.557,0.626,0.572,0.564,
0,0.66,0.676,0.681,0.689,0.695,0.695,0.685,0.669,0.691,
0.089,0.559,0.605,0.604,0.651,0.614,0.617,0.61,0.624,0.464,
0.034,0.431,0.466,0.488,0.435,0.513,0.454,0.459,0.465,0.471,
0,0.503,0.519,0.661,0.637,0.625,0.672,0.664,0.657,0.625,
0,0.46,0.664,0.622,0.655,0.656,0.654,0.665,0.667,0.66,
0.02,0.448,0.577,0.51,0.514,0.534,0.53,0.502,0.578,0.436,
0,0.532,0.553,0.638,0.556,0.551,0.608,0.572,0.642,0.642,
0,0.482,0.64,0.647,0.646,0.64,0.639,0.647,0.63,0.65,
0.078,0.398,0.463,0.479,0.477,0.49,0.523,0.442,0.482,0.455,
0,0.638,0.668,0.645,0.657,0.669,0.669,0.661,0.669,0.64,
0.005,0.473,0.458,0.491,0.504,0.48,0.421,0.487,0.542,0.511,
0.069,0.433,0.595,0.584,0.531,0.548,0.506,0.549,0.563,0.574,
0.045,0.422,0.483,0.508,0.458,0.47,0.49,0.482,0.502,0.499,
0,0.523,0.618,0.533,0.614,0.624,0.636,0.47,0.546,0.552,
0,0.614,0.611,0.619,0.637,0.626,0.654,0.654,0.641,0.646,
0,0.435,0.443,0.454,0.433,0.522,0.514,0.476,0.511,0.514,
0,0.511,0.549,0.646,0.604,0.614,0.657,0.658,0.58,0.636,
0.134,0.408,0.591,0.492,0.599,0.484,0.562,0.496,0.561,0.449,
0.05,0.349,0.425,0.42,0.453,0.419,0.457,0.46,0.434,0.456,
0.06,0.328,0.403,0.424,0.417,0.358,0.349,0.378,0.431,0.425,
0,0.427,0.382,0.524,0.526,0.522,0.502,0.537,0.481,0.522,
0.074,0.479,0.501,0.498,0.479,0.51,0.501,0.478,0.5,0.54,
0.05,0.443,0.47,0.469,0.468,0.48,0.428,0.453,0.474,0.52,
0.02,0.381,0.494,0.557,0.529,0.587,0.59,0.455,0.508,0.558,
0.024,0.502,0.624,0.641,0.654,0.653,0.648,0.645,0.655,0.643,
0.022,0.447,0.467,0.505,0.461,0.498,0.495,0.531,0.567,0.493,
0,0.635,0.678,0.673,0.598,0.634,0.687,0.614,0.669,0.679,
0.148,0.386,0.383,0.4,0.361,0.39,0.406,0.382,0.412,0.442,
0,0.505,0.639,0.445,0.591,0.551,0.429,0.641,0.545,0.584,
0.121,0.337,0.377,0.388,0.388,0.406,0.419,0.406,0.32,0.464,
0,0.489,0.634,0.65,0.649,0.649,0.651,0.642,0.635,0.618,
0,0.474,0.518,0.615,0.617,0.665,0.665,0.665,0.64,0.65,
0,0.511,0.652,0.648,0.64,0.643,0.65,0.663,0.653,0.645,
0.006,0.426,0.517,0.493,0.459,0.47,0.52,0.464,0.497,0.525,
0.025,0.498,0.505,0.522,0.483,0.551,0.464,0.481,0.547,0.513,
0,0.519,0.599,0.632,0.651,0.652,0.652,0.64,0.628,0.642,
0,0.553,0.547,0.574,0.515,0.522,0.655,0.653,0.661,0.611,
0,0.627,0.645,0.671,0.649,0.664,0.646,0.671,0.671,0.661,
0.1,0.539,0.612,0.531,0.642,0.593,0.539,0.581,0.613,0.572,
0.04,0.5,0.464,0.466,0.539,0.546,0.498,0.513,0.451,0.444,
0.076,0.489,0.524,0.518,0.489,0.536,0.503,0.503,0.53,0.514,
0.066,0.488,0.498,0.557,0.491,0.49,0.49,0.555,0.5,0.52,
0.005,0.431,0.42,0.451,0.403,0.449,0.511,0.517,0.53,0.553,
0,0.489,0.489,0.503,0.539,0.573,0.528,0.532,0.554,0.53,
0,0.67,0.687,0.686,0.66,0.686,0.599,0.649,0.588,0.656,
0.07,0.463,0.497,0.492,0.455,0.452,0.396,0.407,0.445,0.446,
0.081,0.465,0.491,0.492,0.456,0.477,0.488,0.464,0.53,0.507,
0.055,0.437,0.472,0.408,0.47,0.536,0.609,0.55,0.567,0.565,
0.02,0.469,0.438,0.494,0.478,0.497,0.473,0.536,0.538,0.54,
0,0.553,0.656,0.659,0.645,0.672,0.672,0.598,0.666,0.647,
0.023,0.521,0.531,0.601,0.565,0.601,0.597,0.621,0.605,0.604,
0,0.633,0.594,0.663,0.663,0.663,0.654,0.636,0.643,0.649,
0,0.51,0.64,0.654,0.659,0.64,0.648,0.653,0.652,0.633,
0.038,0.455,0.462,0.399,0.551,0.362,0.495,0.451,0.459,0.387,
0.051,0.473,0.495,0.53,0.525,0.567,0.554,0.562,0.499,0.561,
0.092,0.598,0.611,0.637,0.63,0.62,0.658,0.595,0.628,0.598,
0,0.577,0.576,0.616,0.629,0.624,0.637,0.582,0.649,0.577,
0,0.688,0.688,0.656,0.628,0.692,0.692,0.635,0.686,0.693,
0.035,0.498,0.458,0.477,0.583,0.534,0.433,0.497,0.532,0.569,
0.054,0.45,0.48,0.374,0.412,0.366,0.429,0.365,0.402,0.46,
0.071,0.538,0.571,0.598,0.564,0.592,0.602,0.52,0.514,0.541,
0.061,0.461,0.49,0.448,0.533,0.485,0.521,0.461,0.532,0.515,
0.042,0.463,0.467,0.518,0.509,0.502,0.517,0.5,0.498,0.514,
0.105,0.428,0.481,0.484,0.431,0.488,0.494,0.472,0.486,0.467,
0.073,0.474,0.5,0.434,0.512,0.446,0.506,0.53,0.497,0.468,
0.013,0.599,0.627,0.646,0.637,0.637,0.654,0.657,0.64,0.658,
0,0.413,0.477,0.623,0.576,0.653,0.653,0.653,0.653,0.632,
0.044,0.471,0.532,0.588,0.547,0.576,0.577,0.559,0.589,0.57,
0.067,0.375,0.47,0.423,0.452,0.449,0.449,0.455,0.442,0.495,
0.14,0.448,0.435,0.405,0.408,0.477,0.508,0.416,0.402,0.436,
0.075,0.426,0.507,0.496,0.549,0.513,0.444,0.489,0.51,0.512,
0,0.641,0.655,0.655,0.668,0.648,0.592,0.615,0.662,0.666,
-0.039,0.445,0.444,0.442,0.469,0.452,0.441,0.431,0.442,0.422,
0.059,0.36,0.469,0.403,0.408,0.399,0.386,0.435,0.428,0.386,
0.045,0.45,0.392,0.47,0.431,0.459,0.479,0.46,0.492,0.468,
0.038,0.483,0.507,0.507,0.443,0.509,0.446,0.492,0.495,0.502,
0.097,0.379,0.393,0.386,0.438,0.412,0.323,0.348,0.401,0.356,
0,0.629,0.59,0.587,0.647,0.647,0.633,0.647,0.667,0.669,
0,0.476,0.629,0.656,0.661,0.656,0.646,0.641,0.66,0.656,
0,0.501,0.357,0.437,0.576,0.548,0.593,0.597,0.583,0.59,
0.027,0.449,0.484,0.495,0.561,0.483,0.485,0.524,0.508,0.508,
0.039,0.421,0.578,0.529,0.58,0.58,0.49,0.487,0.542,0.488,
0.021,0.502,0.513,0.605,0.659,0.626,0.615,0.615,0.597,0.572,
0,0.697,0.699,0.699,0.697,0.699,0.696,0.672,0.678,0.696,
-0.035,0.592,0.574,0.601,0.614,0.587,0.551,0.607,0.62,0.595,
0,0.527,0.602,0.567,0.662,0.647,0.642,0.666,0.658,0.645,
0.065,0.36,0.308,0.358,0.375,0.37,0.349,0.409,0.424,0.435,
0,0.664,0.655,0.677,0.674,0.628,0.64,0.653,0.655,0.677,
0,0.623,0.635,0.662,0.66,0.677,0.669,0.655,0.677,0.677,
0.051,0.431,0.441,0.459,0.482,0.498,0.491,0.487,0.501,0.427,
0.029,0.514,0.531,0.567,0.612,0.661,0.606,0.649,0.648,0.659,
