

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,13324,9658,9823,9695,8882,9465,9573,9789,9187,
17559,9091,8267,8143,8010,8230,7557,7840,7175,7830,
20776,9829,10179,8464,10019,9033,8530,8300,8502,8664,
19812,9519,8411,8330,8974,8642,8526,9182,9349,8906,
20341,11393,9236,8252,9618,9842,8394,9325,9688,8765,
14409,9130,7299,7211,7455,7329,7474,7037,7055,6982,
14676,9197,7922,7714,7882,7544,7658,7210,7266,7199,
16465,9005,7628,6592,6686,6712,7223,7755,7603,6459,
14755,8269,6937,6776,6719,6634,6772,6687,6408,6753,
19776,11293,9545,9995,9459,9943,9944,9374,9546,9043,
15335,8891,8110,7637,7216,7535,7375,7214,7600,7155,
19000,9040,8371,8201,7522,7908,7121,6977,7467,8188,
20564,10343,9966,10031,9398,9108,8069,8684,9176,9397,
16683,9774,7407,7884,7361,7342,8055,7863,8154,7739,
18074,9834,8835,7750,7819,7697,8319,7864,7882,7623,
14542,8018,7150,6186,6265,6735,6608,6630,6102,5753,
18668,8703,7711,7915,7832,7479,7761,7137,7790,8033,
16530,9569,7652,8003,7132,7655,7618,7048,7016,7099,
14575,8287,7470,6878,6079,5667,7162,7210,6501,7399,
32597,18190,14040,13388,13321,13314,13313,13313,13313,13313,
15811,9291,8579,7906,8475,7409,8251,7610,7500,6800,
21202,10340,8331,8038,7941,7905,7911,7958,9155,8357,
15731,8491,7448,7029,7839,7558,7314,7179,7044,6475,
15055,8236,7843,7019,7191,7249,7236,6923,6827,7057,
17042,9758,8476,7726,8597,9291,7774,7925,7461,8247,
18115,10014,8189,7497,8686,7681,7543,8189,8875,8472,
22522,10980,10105,10567,11708,9667,9603,8844,9228,9861,
18461,9495,8771,8069,8401,7546,7559,7274,6894,7489,
16772,9049,7778,7377,7177,7249,6989,6964,7424,6728,
17412,9563,9386,8846,8879,8133,7942,8436,7878,8551,
16991,7959,7409,7144,6586,7536,7528,7880,6901,7525,
15133,7312,6535,7970,7283,6935,7204,7822,7294,6661,
14290,9840,8103,7087,6877,6260,6982,6467,6708,6469,
15969,9019,9486,6898,7427,7179,6587,7100,7951,7750,
20601,8934,7676,7589,7583,7583,7583,7583,7583,7583,
21630,9483,9583,9446,10602,9033,8922,8528,9205,7892,
14264,8605,7100,7110,7995,6679,7102,7455,7171,6632,
18076,11538,9893,8329,8706,7628,9516,7739,7783,8443,
17229,9286,8192,7712,7717,8274,8005,8054,8267,8233,
17422,8053,6940,7244,7440,7609,6824,7879,7232,7246,
16468,9142,8672,8434,7626,8254,8023,7796,7598,7773,
13977,7499,7923,7986,7003,6536,7380,7502,7033,7152,
14844,8709,8195,6822,7564,7434,7711,7475,7434,7381,
14398,8493,6395,5560,5419,5198,5137,5126,5124,5123,
19311,9326,7927,8917,7706,8359,8138,8113,7305,7879,
18022,9744,9219,8771,8311,7598,9201,7602,8243,7561,
21205,10008,8017,10315,7775,9097,7720,7712,7725,7731,
