

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.063,0.092,0.052,0.085,0.058,0.069,0.112,0.048,0.05,
0,-0.06,0.102,0.059,0.132,0.14,0.094,0.179,0.121,0.082,
0,0.084,0.138,0.027,-0.022,0.071,0.19,0.081,0.074,0.109,
0,0.02,-0.056,-0.074,-0.085,0.246,0.219,0.257,0.254,0.244,
0,0.175,0.159,0.154,0.098,0.099,0.108,0.19,0.022,0.152,
0,0.095,0.073,-0.006,0.075,0.084,0.077,0.09,0.145,0.17,
0,0.079,0.104,0.099,0.067,0.119,0.088,0.147,0.121,0.114,
0,0.105,0.04,0.068,0.035,0.016,0.049,0.052,0.098,0.13,
0,0.129,0.05,0.016,0.139,0.11,0.057,0.114,0.125,0.105,
0,0.223,0.083,-0.011,0.133,0.109,0.143,0.089,0.183,0.122,
0,0.067,0.073,0.134,0.06,0.123,0.053,0.099,0.139,0.076,
0,0.182,0.199,0.159,0.226,0.275,0.209,0.121,0.19,0.202,
0,0.084,0.115,0.052,0.073,0.049,0.099,0.073,0.098,0.103,
0,0.146,0.07,0.099,0.04,0.017,0.039,0.134,0.074,0.056,
0,0.05,0.083,0.029,-0.019,0.071,0.101,0.092,0.116,0.058,
0,0.027,0.09,0.031,-0.039,0.098,0.059,0.09,0.032,0.069,
0,0.183,0.131,0.075,0.082,0.072,0.172,0.165,0.156,0.176,
0,0.15,0.213,0.158,0.095,0.169,0.105,0.212,0.155,0.111,
0,0.046,0.094,0.14,0.095,0.134,0.048,0.079,0.124,0.083,
0,0.12,0.128,0.187,0.103,0.164,0.131,0.099,0.132,0.07,
0,0.103,0.102,0.118,0.067,0.021,0.101,0.072,0.058,0.08,
0,0.148,0.083,0.093,0.052,0.092,0.058,0.08,0.058,0.112,
0,0.069,0.164,0.103,0.093,0.033,0.061,0.053,0.141,0.031,
0,0.192,0.138,0.142,0.107,0.094,0.071,0.014,0.061,0.05,
0,0.045,0.073,0.061,0.078,0.095,0.118,0.079,0.053,0.04,
0,0.178,0.189,0.178,0.154,0.216,0.113,0.139,0.101,0.185,
0,0.074,0.105,0.132,0.087,0.017,-0.012,0.002,0.063,0.07,
0,0.118,0.143,0.089,0.055,0.068,0.07,0.044,0.069,0.033,
0,0.178,0.086,0.107,0.177,0.119,0.044,0.185,0.165,0.13,
