

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.04,0.083,-0.225,
-0.038,-0.041,0.132,-0.174,
0.126,0.13,0.423,-0.1,
0.094,0.08,0.314,-0.07,
-0.058,-0.058,0.074,-0.17,
-0.008,-0.013,0.128,-0.078,
0.023,0.017,0.238,-0.12,
0.07,0.048,0.291,-0.107,
-0.025,-0.025,0.118,-0.138,
0.098,0.109,0.371,-0.263,
0.01,0.015,0.187,-0.144,
0.035,0.018,0.258,-0.166,
-0.025,-0.022,0.058,-0.115,
-0.018,-0.013,0.142,-0.136,
-0.041,-0.053,0.155,-0.145,
0.24,0.253,0.459,0.005,
0.124,0.144,0.337,-0.133,
-0.002,0.007,0.108,-0.096,
-0.024,-0.023,0.159,-0.17,
0.012,0.018,0.16,-0.174,
-0.002,-0.005,0.151,-0.184,
-0.03,-0.032,0.087,-0.118,
-0.001,-0.009,0.127,-0.108,
0.053,0.061,0.204,-0.137,
-0.007,-0.01,0.073,-0.111,
0.02,0.026,0.167,-0.256,
0.072,0.062,0.244,-0.044,
0.043,0.04,0.229,-0.066,
0.003,-0.01,0.254,-0.211,
0.045,0.033,0.21,-0.158,
-0.037,-0.046,0.075,-0.112,
0.33,0.339,0.472,0.018,
0.05,0.059,0.216,-0.184,
0.002,0.004,0.083,-0.093,
0.025,-0,0.307,-0.191,
-0.019,-0.015,0.047,-0.085,
-0.026,-0.026,0.085,-0.164,
-0.019,-0.003,0.148,-0.2,
0.049,0.053,0.23,-0.101,
-0.068,-0.074,0.098,-0.194,
0.034,0.035,0.144,-0.06,
0.004,0.005,0.14,-0.106,
0.116,0.128,0.293,-0.17,
-0.002,0.009,0.142,-0.119,
0.154,0.17,0.426,-0.069,
-0.014,-0.005,0.184,-0.189,
0.048,0.047,0.317,-0.199,
-0.052,-0.059,0.064,-0.162,
-0.012,-0.019,0.124,-0.101,
-0.018,-0.022,0.143,-0.131,
-0.042,-0.04,0.139,-0.193,
-0.037,-0.033,0.068,-0.162,
0.054,0.038,0.186,-0.126,
-0.025,-0.026,0.123,-0.175,
-0.044,-0.036,0.136,-0.245,
-0.01,-0.014,0.136,-0.164,
-0.024,-0.022,0.045,-0.12,
0.018,-0.001,0.27,-0.156,
-0.01,-0.012,0.197,-0.134,
0.077,0.086,0.357,-0.153,
0.005,0.009,0.093,-0.09,
0.074,0.061,0.275,-0.028,
-0.027,-0.03,0.071,-0.109,
0.016,0.014,0.241,-0.176,
0.013,0.017,0.177,-0.081,
0.104,0.107,0.214,-0.056,
-0.028,-0.031,0.083,-0.098,
0.019,0.017,0.129,-0.107,
-0.008,-0.008,0.15,-0.132,
0.01,0.019,0.212,-0.187,
0.094,0.091,0.396,-0.181,
0.023,0.026,0.157,-0.125,
0.029,0.018,0.209,-0.115,
0.176,0.168,0.4,-0.137,
0.039,0.03,0.172,-0.091,
-0.059,-0.06,0.058,-0.184,
0.053,0.05,0.249,-0.07,
-0.031,-0.025,0.077,-0.173,
0.013,0.016,0.15,-0.107,
-0.041,-0.03,0.074,-0.188,
0.171,0.168,0.465,-0.164,
-0.025,-0.032,0.134,-0.156,
0.088,0.084,0.405,-0.108,
-0.019,-0.017,0.064,-0.094,
-0.03,-0.021,0.092,-0.256,
0.013,0.011,0.191,-0.156,
0.088,0.087,0.304,-0.136,
-0.03,-0.033,0.101,-0.104,
-0.056,-0.056,0.069,-0.162,
0.025,0.022,0.261,-0.145,
0.026,0.025,0.166,-0.121,
-0.012,-0.007,0.094,-0.131,
-0.012,-0.031,0.161,-0.121,
-0.03,-0.028,0.082,-0.153,
0.09,0.093,0.277,-0.056,
-0.053,-0.05,0.069,-0.188,
0.032,0.037,0.152,-0.09,
-0.018,-0.022,0.104,-0.112,
-0.023,-0.024,0.046,-0.095,
-0.082,-0.084,0.075,-0.18,
0.007,-0.004,0.227,-0.101,
-0.014,-0.005,0.17,-0.195,
-0.025,-0.032,0.076,-0.114,
0.001,-0.009,0.159,-0.19,
0.016,0.009,0.143,-0.112,
0.009,0.009,0.107,-0.141,
-0.001,0.001,0.148,-0.124,
0.012,0.011,0.169,-0.137,
0.03,0.033,0.297,-0.163,
0.143,0.148,0.362,-0.202,
-0.022,-0.024,0.127,-0.164,
0.111,0.123,0.288,-0.074,
-0.028,-0.029,0.079,-0.106,
-0.016,-0.015,0.072,-0.091,
0.014,0.009,0.14,-0.1,
-0.041,-0.046,0.05,-0.105,
0.052,0.059,0.215,-0.138,
-0.012,-0.018,0.096,-0.131,
-0.021,-0.019,0.152,-0.145,
-0.033,-0.035,0.098,-0.123,
0.108,0.118,0.28,-0.121,
-0.042,-0.038,0.024,-0.114,
-0.013,-0.013,0.129,-0.123,
0.307,0.353,0.484,0.005,
-0.042,-0.041,0.053,-0.142,
-0.013,-0.014,0.086,-0.1,
0.029,0.041,0.285,-0.145,
0.003,0.007,0.145,-0.149,
0.05,0.048,0.204,-0.123,
-0.007,-0.005,0.188,-0.172,
-0.077,-0.068,0.019,-0.222,
-0.042,-0.047,0.08,-0.14,
-0.011,-0.009,0.195,-0.149,
0,0.009,0.078,-0.112,
-0.039,-0.031,0.203,-0.197,
0.024,0.026,0.153,-0.081,
-0.02,-0.019,0.038,-0.094,
-0.023,-0.038,0.129,-0.169,
-0.014,-0.017,0.157,-0.189,
-0.001,-0.002,0.153,-0.179,
0.222,0.231,0.464,-0.178,
0.003,0.004,0.133,-0.083,
-0.033,-0.037,0.15,-0.155,
0.01,0.015,0.278,-0.184,
-0.012,-0.016,0.102,-0.116,
0.019,-0.002,0.158,-0.068,
0.059,0.054,0.267,-0.135,
-0.009,-0.032,0.145,-0.131,
0.144,0.143,0.407,-0.115,
0.006,0.005,0.117,-0.093,
-0.008,0.004,0.135,-0.192,
-0.008,-0.025,0.204,-0.166,
-0.02,-0.015,0.14,-0.15,
-0.031,-0.033,0.061,-0.117,
0.08,0.092,0.312,-0.193,
0.089,0.09,0.274,-0.084,
0.013,-0.009,0.204,-0.097,
0.128,0.123,0.318,-0.027,
-0,0.009,0.119,-0.103,
-0.033,-0.037,0.07,-0.127,
0.047,0.052,0.237,-0.289,
0.006,-0.007,0.147,-0.107,
0.029,0.037,0.218,-0.181,
0.074,0.073,0.248,-0.086,
0.008,0.014,0.16,-0.16,
0.032,0.034,0.155,-0.122,
-0.056,-0.065,0.072,-0.188,
0.12,0.124,0.287,-0.086,
0.008,0,0.132,-0.096,
0.024,0.021,0.191,-0.158,
0.007,0.013,0.15,-0.152,
0.066,0.063,0.228,-0.057,
-0.037,-0.039,0.063,-0.111,
0.004,0.017,0.286,-0.208,
-0.038,-0.035,0.137,-0.197,
0.073,0.078,0.257,-0.122,
0.086,0.076,0.217,-0.073,
0.057,0.057,0.333,-0.128,
-0.071,-0.081,0.165,-0.217,
0.113,0.111,0.346,-0.087,
-0.016,-0.015,0.125,-0.143,
-0.054,-0.064,0.065,-0.155,
-0.025,-0.03,0.124,-0.149,
0.008,-0.008,0.212,-0.128,
-0.012,-0.011,0.048,-0.094,
-0.081,-0.077,0.035,-0.18,
0.078,0.066,0.307,-0.214,
0.012,0.009,0.159,-0.135,
0.05,0.049,0.208,-0.056,
0.11,0.115,0.252,-0.018,
0.07,0.081,0.235,-0.185,
0.101,0.098,0.236,-0.027,
0.198,0.219,0.309,0.02,
0.156,0.163,0.387,-0.039,
0.084,0.083,0.273,-0.182,
0.217,0.218,0.366,0.024,
0.085,0.081,0.268,-0.124,
0.013,0.013,0.176,-0.184,
0.168,0.173,0.29,-0.031,
0.158,0.147,0.31,-0.059,
0.096,0.099,0.212,-0.042,
0.12,0.123,0.245,-0.119,
0.043,0.04,0.193,-0.21,
0.1,0.112,0.264,-0.111,
0.14,0.15,0.304,-0.075,
0.193,0.203,0.359,-0.086,
0.056,0.066,0.229,-0.12,
0.223,0.217,0.497,-0.053,
0.079,0.07,0.282,-0.092,
0.143,0.15,0.292,0.002,
0.113,0.115,0.248,-0.058,
0.065,0.061,0.17,-0.064,
0.003,0.005,0.174,-0.203,
0.121,0.118,0.26,-0.065,
0.091,0.089,0.2,-0.061,
0.087,0.089,0.298,-0.133,
0.063,0.07,0.229,-0.144,
0.095,0.102,0.258,-0.072,
0.145,0.168,0.345,-0.089,
0.138,0.132,0.34,0.002,
0.171,0.18,0.29,-0.008,
0.123,0.136,0.193,-0.063,
0.054,0.059,0.221,-0.157,
0.029,0.014,0.162,-0.089,
0.094,0.108,0.27,-0.149,
0.127,0.144,0.293,-0.058,
0.128,0.136,0.295,-0.069,
0.015,0.017,0.145,-0.112,
0.14,0.137,0.312,-0.012,
0.082,0.085,0.24,-0.055,
0.105,0.129,0.328,-0.242,
0.061,0.066,0.161,-0.1,
0.139,0.129,0.354,-0.019,
0.123,0.14,0.294,-0.091,
0.174,0.179,0.383,-0.099,
0.119,0.126,0.243,-0.041,
0.046,0.056,0.157,-0.107,
0.194,0.206,0.366,-0.068,
0.174,0.164,0.394,0.008,
0.079,0.095,0.213,-0.109,
0.158,0.164,0.294,-0.043,
0.108,0.115,0.291,-0.137,
0.081,0.1,0.198,-0.106,
0.131,0.137,0.273,-0.048,
0.086,0.095,0.288,-0.099,
0.17,0.168,0.457,-0.134,
0.129,0.121,0.276,-0.074,
0.114,0.13,0.287,-0.097,
0.134,0.145,0.312,-0.03,
0.118,0.118,0.302,-0.06,
0.051,0.05,0.207,-0.152,
0.227,0.237,0.359,-0.078,
0.029,0.039,0.186,-0.221,
0.205,0.207,0.406,-0.04,
0.096,0.099,0.278,-0.104,
0.099,0.093,0.241,-0.05,
0.153,0.136,0.409,-0.194,
0.158,0.163,0.313,-0.015,
0.146,0.155,0.45,-0.087,
0.04,0.05,0.194,-0.158,
0.108,0.116,0.279,-0.086,
0.081,0.084,0.24,-0.023,
0.243,0.234,0.444,0.072,
0.101,0.098,0.259,-0.059,
0.124,0.121,0.269,-0.045,
0.234,0.237,0.485,0.011,
0.043,0.043,0.22,-0.111,
0.183,0.19,0.345,-0.009,
0.118,0.129,0.244,-0.066,
0.106,0.103,0.196,-0.069,
0.108,0.111,0.249,-0.015,
0.23,0.236,0.42,-0.003,
0.194,0.204,0.365,-0.016,
0.131,0.134,0.321,-0.14,
0.147,0.159,0.285,-0.094,
0.057,0.072,0.237,-0.111,
0.149,0.149,0.271,-0.045,
0.124,0.158,0.285,-0.148,
0.104,0.112,0.233,-0.067,
0.1,0.113,0.244,-0.155,
0.121,0.118,0.285,-0.068,
0.074,0.076,0.222,-0.089,
0.089,0.085,0.302,-0.135,
0.134,0.143,0.288,-0.042,
0.118,0.119,0.324,-0.061,
0.13,0.129,0.276,0,
0.127,0.116,0.292,-0.025,
0.212,0.208,0.38,-0.017,
0.056,0.058,0.209,-0.073,
0.037,0.04,0.273,-0.25,
0.089,0.086,0.268,-0.072,
0.122,0.134,0.299,-0.077,
0.063,0.072,0.203,-0.102,
0.084,0.088,0.253,-0.069,
0.123,0.124,0.304,-0.088,
0.122,0.117,0.247,-0.036,
0.17,0.18,0.307,-0.069,
0.051,0.059,0.162,-0.131,
0.157,0.177,0.371,-0.014,
0.164,0.179,0.295,-0.065,
0.143,0.155,0.281,-0.076,
0.151,0.165,0.31,-0.075,
0.08,0.073,0.281,-0.099,
0.163,0.157,0.371,-0.029,
0.046,0.057,0.213,-0.264,
0.125,0.122,0.241,-0.033,
0.188,0.197,0.319,-0.066,
0.071,0.082,0.254,-0.078,
0.12,0.131,0.305,-0.098,
0.111,0.118,0.266,-0.088,
0.239,0.254,0.413,-0.092,
0.035,0.021,0.32,-0.257,
0.147,0.14,0.406,-0.187,
0.073,0.064,0.218,-0.044,
0.036,0.041,0.188,-0.088,
0.158,0.171,0.291,-0.073,
0.107,0.113,0.235,-0.076,
0.167,0.169,0.296,-0.058,
0.113,0.106,0.26,-0.04,
0.114,0.123,0.239,-0.055,
0.107,0.101,0.328,-0.043,
0.11,0.119,0.272,-0.042,
0.142,0.133,0.375,-0.083,
0.06,0.064,0.31,-0.189,
0.115,0.121,0.265,-0.044,
0.131,0.151,0.299,-0.074,
0.22,0.224,0.386,-0.088,
0.112,0.084,0.345,-0.099,
0.094,0.093,0.27,-0.016,
0.168,0.167,0.306,-0.049,
0.102,0.111,0.238,-0.082,
0.116,0.135,0.315,-0.115,
0.191,0.206,0.343,-0.093,
0.068,0.061,0.182,-0.107,
0.243,0.255,0.402,0.043,
0.101,0.115,0.223,-0.067,
0.094,0.102,0.263,-0.189,
0.22,0.213,0.398,0.005,
0.176,0.166,0.357,-0.024,
0.079,0.07,0.266,-0.116,
0.136,0.133,0.278,-0.035,
0.127,0.131,0.292,-0.019,
-0.018,-0.02,0.199,-0.251,
0.053,0.06,0.275,-0.09,
0.235,0.246,0.38,-0.053,
0.183,0.176,0.354,0.047,
0.115,0.119,0.273,-0.125,
0.157,0.146,0.313,-0.009,
0.062,0.069,0.243,-0.048,
0.239,0.26,0.409,-0.063,
0.131,0.133,0.355,-0.11,
0.178,0.189,0.32,0.019,
0.12,0.115,0.275,-0.072,
0.15,0.179,0.379,-0.084,
0.113,0.111,0.248,-0.051,
0.112,0.125,0.315,-0.101,
0.102,0.111,0.222,-0.073,
0.092,0.092,0.232,-0.057,
0.091,0.097,0.224,-0.06,
0.162,0.182,0.311,-0.104,
0.127,0.127,0.256,-0.029,
0.127,0.131,0.309,-0.075,
0.104,0.105,0.219,-0.033,
0.089,0.084,0.248,-0.088,
0.139,0.153,0.326,-0.067,
0.161,0.162,0.373,-0.127,
0.044,0.057,0.172,-0.175,
0.12,0.117,0.249,0.024,
0.1,0.101,0.224,-0.078,
0.118,0.126,0.27,-0.033,
0.087,0.089,0.197,-0.076,
0.125,0.142,0.25,-0.091,
0.217,0.22,0.379,-0.045,
0.151,0.149,0.347,-0.076,
0.05,0.058,0.253,-0.155,
0.091,0.09,0.266,-0.117,
0.139,0.137,0.314,-0.076,
0.162,0.175,0.277,0.014,
0.118,0.132,0.278,-0.066,
0.086,0.083,0.25,-0.082,
0.231,0.232,0.412,0.01,
-0.048,-0.052,0.087,-0.196,
-0.027,-0.037,0.213,-0.179,
0.026,0.034,0.205,-0.118,
-0.03,-0.028,0.083,-0.119,
0.055,0.075,0.318,-0.152,
-0.03,-0.036,0.185,-0.161,
0.002,0,0.083,-0.088,
-0.018,-0.021,0.07,-0.122,
0.115,0.12,0.367,-0.095,
-0.019,-0.029,0.108,-0.082,
-0.085,-0.089,0.027,-0.191,
-0.007,-0.015,0.197,-0.12,
0.022,0.019,0.233,-0.142,
-0.037,-0.04,0.072,-0.162,
-0.013,-0.018,0.254,-0.199,
0.005,0.024,0.25,-0.214,
0.147,0.152,0.304,-0.163,
-0.019,-0.016,0.152,-0.155,
0.157,0.169,0.313,-0.128,
0.131,0.143,0.298,-0.104,
0.056,0.053,0.241,-0.062,
0.093,0.101,0.229,-0.044,
0.1,0.113,0.236,-0.044,
0.128,0.141,0.254,-0.074,
-0.006,-0.011,0.136,-0.15,
0.005,0.005,0.148,-0.114,
0.002,-0.013,0.19,-0.105,
0.079,0.07,0.249,-0.127,
-0.035,-0.032,0.091,-0.124,
0.066,0.081,0.223,-0.165,
0.102,0.091,0.518,-0.118,
-0.027,-0.025,0.2,-0.193,
0.128,0.136,0.277,-0.06,
0.192,0.208,0.345,-0.032,
0.067,0.057,0.223,-0.13,
0.116,0.103,0.318,-0.161,
0.078,0.083,0.226,-0.123,
0.128,0.127,0.299,-0.128,
0.158,0.157,0.383,-0.136,
0.083,0.08,0.224,-0.045,


0.078,0.079,0.226,-0.038,
0.101,0.093,0.192,0.015,
-0.051,-0.043,0.055,-0.181,
0.164,0.167,0.224,0.112,
-0.009,-0.007,0.086,-0.103,
0.01,0.011,0.063,-0.045,
-0.02,-0.028,0.117,-0.087,
-0.005,0.005,0.079,-0.089,
0.007,0.008,0.088,-0.076,
-0.074,-0.076,0.032,-0.229,
0.087,0.1,0.155,-0.04,
0.04,0.044,0.136,-0.036,
0.072,0.081,0.131,-0.055,
-0.013,-0.023,0.204,-0.196,
0.046,0.048,0.088,0.009,
0.003,-0,0.066,-0.038,
-0.156,-0.169,0.127,-0.346,
0.013,0.007,0.144,-0.133,
-0.123,-0.127,0.038,-0.294,
0.039,0.048,0.21,-0.125,
0.008,0.011,0.111,-0.139,
-0.072,-0.081,0.094,-0.181,
-0.099,-0.103,0.007,-0.172,
0.132,0.128,0.225,0.028,
0.014,0.012,0.127,-0.059,
0.047,0.045,0.087,-0.004,
0.058,0.065,0.115,-0.027,
0.165,0.17,0.236,0.09,
0,0.006,0.099,-0.175,
0.087,0.089,0.208,-0.022,
-0.205,-0.213,0,-0.341,
-0.061,-0.064,0.073,-0.153,
0.047,0.046,0.137,-0.047,
0.07,0.069,0.125,0.018,
0.023,0.03,0.086,-0.055,
-0.016,-0.018,0.027,-0.061,
0.011,0.026,0.125,-0.127,
0.126,0.126,0.183,0.053,
0.068,0.07,0.147,0.002,
-0.036,-0.037,0.006,-0.075,
-0.013,-0.005,0.095,-0.099,
-0.107,-0.106,0.054,-0.261,
0.102,0.105,0.177,0.01,
-0.026,-0.036,0.127,-0.159,
-0.18,-0.203,0,-0.289,
0.107,0.119,0.162,-0.017,
-0.038,-0.037,0.061,-0.128,
-0.089,-0.095,0.043,-0.199,
0.063,0.057,0.162,-0.058,
-0.156,-0.173,0.119,-0.253,
0.192,0.186,0.274,0.108,
-0.028,-0.021,0.047,-0.118,
0.015,0.017,0.064,-0.052,
-0.08,-0.082,0.052,-0.213,
-0.082,-0.093,0.008,-0.149,
0.015,0.012,0.109,-0.076,
-0.047,-0.045,0.138,-0.246,
0.007,0.009,0.065,-0.07,
-0.026,-0.018,0.09,-0.138,
0.075,0.073,0.15,-0.005,
0.084,0.091,0.146,-0.064,
0.057,0.063,0.091,-0.012,
0.084,0.089,0.145,0.009,
-0.062,-0.063,0.09,-0.211,
0.064,0.068,0.148,-0.029,
0.021,0.021,0.094,-0.052,
-0.167,-0.154,-0.031,-0.329,
-0.03,-0.028,0.04,-0.134,
-0.036,-0.041,0.15,-0.218,
0.035,0.051,0.192,-0.196,
0.02,0.03,0.171,-0.124,
0.041,0.046,0.166,-0.05,
0.021,0.022,0.15,-0.103,
0.044,0.038,0.118,-0.01,
-0.034,-0.043,0.12,-0.159,
-0.005,0,0.094,-0.119,
0.01,0.011,0.086,-0.097,
0.111,0.116,0.198,0.022,
0.034,0.036,0.122,-0.048,
-0.03,-0.032,0.082,-0.107,
0.073,0.072,0.141,-0.001,
-0.049,-0.045,0.11,-0.174,
-0.114,-0.131,0.062,-0.279,
0.064,0.073,0.212,-0.068,
0.128,0.136,0.167,0.041,
-0.025,-0.026,0.077,-0.119,
-0.116,-0.117,0.029,-0.297,
0.032,0.029,0.1,-0.04,
-0.124,-0.14,0.019,-0.27,
0.025,0.018,0.159,-0.078,
0.029,0.023,0.181,-0.223,
0.048,0.052,0.08,-0.019,
0.007,0.006,0.097,-0.089,
0.095,0.097,0.174,0.007,
-0.288,-0.273,0,-0.443,
0.015,0.04,0.291,-0.226,
0.053,0.059,0.093,0.007,
0.066,0.07,0.171,-0.128,
-0.006,-0.007,0.066,-0.079,
0.114,0.115,0.234,-0.005,
-0.003,-0.006,0.074,-0.095,
0.035,0.038,0.119,-0.054,
0.044,0.042,0.173,-0.075,
0.163,0.169,0.219,0.111,
-0.066,-0.052,0.052,-0.223,
-0.016,-0.017,0.069,-0.148,
-0.001,-0.002,0.091,-0.097,
0.042,0.039,0.156,-0.082,
-0.074,-0.072,0.2,-0.345,
-0.005,-0.004,0.039,-0.045,
-0.374,-0.388,0,-0.412,
0.056,0.055,0.16,-0.065,
0.008,0.012,0.061,-0.054,
-0.056,-0.062,0.05,-0.206,
-0.033,-0.032,0.022,-0.1,
0.052,0.049,0.117,0.006,
0.099,0.095,0.213,0,
0.13,0.129,0.204,0.055,
0.129,0.133,0.276,-0.106,
0.093,0.099,0.188,0.002,
0.181,0.183,0.249,0.066,
-0.061,-0.051,0.075,-0.253,
-0.077,-0.073,0.117,-0.223,
-0.133,-0.118,0.044,-0.259,
-0.004,-0.004,0.106,-0.107,
-0.133,-0.141,0.073,-0.303,
0.003,0.005,0.077,-0.065,
0.089,0.086,0.162,0.032,
0.036,0.036,0.073,-0.001,
-0.089,-0.093,0.056,-0.188,
-0.015,-0.017,0.042,-0.084,
0.026,0.036,0.127,-0.115,
-0.049,-0.05,-0.001,-0.095,
-0.006,-0.009,0.171,-0.092,
0.05,0.051,0.096,0.009,
-0.007,-0.008,0.058,-0.052,
0.012,0.014,0.14,-0.13,
-0.002,0.002,0.083,-0.12,
-0.04,-0.041,0.125,-0.247,
0.019,0.021,0.063,-0.059,
0.105,0.119,0.206,-0.073,
0.057,0.06,0.116,-0.001,
0.042,0.045,0.117,-0.066,
0.121,0.127,0.185,0.041,
0.045,0.029,0.18,-0.047,
0.001,0.005,0.052,-0.071,
0.039,0.046,0.139,-0.088,
0.041,0.037,0.142,-0.055,
0.031,0.037,0.163,-0.117,
-0.051,-0.054,0.102,-0.174,
0.053,0.054,0.121,-0.022,
-0.019,-0.018,0.134,-0.166,
-0.22,-0.227,0,-0.353,
-0,0.002,0.065,-0.114,
-0.014,-0.012,0.034,-0.063,
-0.007,-0.001,0.106,-0.129,
-0.055,-0.075,0.075,-0.112,
0.097,0.103,0.18,0.012,
0.001,-0,0.058,-0.049,
-0.254,-0.259,0,-0.357,
-0.013,-0.012,0.06,-0.101,
-0.132,-0.132,0.031,-0.283,
0.074,0.073,0.139,0.034,
0.029,0.014,0.213,-0.108,
0.032,0.037,0.122,-0.09,
-0.092,-0.082,0.069,-0.249,
0.17,0.174,0.225,0.098,
-0.003,-0.013,0.079,-0.052,
-0.029,-0.026,0.158,-0.223,
-0.042,-0.052,0.049,-0.116,
0.064,0.069,0.127,-0.065,
0.013,0.013,0.041,-0.049,
0.089,0.089,0.148,0.008,
-0.057,-0.049,0.05,-0.169,
0.017,0.023,0.095,-0.049,
-0.076,-0.081,0.027,-0.141,
-0.046,-0.043,0.052,-0.126,
0.043,0.045,0.106,-0.006,
0.047,0.057,0.116,-0.04,
0.091,0.093,0.145,0.031,
-0.067,-0.058,0.049,-0.227,
0.054,0.067,0.103,-0.079,
-0.011,-0.013,0.126,-0.128,
-0.026,-0.027,0.052,-0.142,
-0.025,-0.026,0.041,-0.108,
0.051,0.058,0.112,-0.011,
0.105,0.101,0.183,0.046,
0.018,0.03,0.109,-0.112,
-0.195,-0.199,0,-0.326,
0.01,0.005,0.081,-0.033,
-0.178,-0.193,0.033,-0.312,
0.072,0.077,0.109,0.009,
0.017,0.02,0.058,-0.02,
0.153,0.167,0.205,0.054,
0.054,0.075,0.164,-0.072,
-0.056,-0.067,0.079,-0.193,
-0.005,-0.009,0.107,-0.08,
0.085,0.081,0.167,-0.003,
0.028,0.028,0.059,-0.007,
-0.088,-0.115,0.079,-0.216,
0.066,0.061,0.131,0.003,
-0.047,-0.051,0.026,-0.153,
-0.426,-0.444,0,-0.508,
0.084,0.068,0.172,0.024,
0.104,0.108,0.175,-0.018,
-0.003,0.002,0.072,-0.099,
0.002,-0.001,0.1,-0.106,
0.11,0.107,0.227,0.005,
-0.012,-0.013,0.081,-0.125,
0.056,0.048,0.158,-0.013,
0.066,0.071,0.144,-0.052,
0.108,0.113,0.161,0.041,
0.123,0.126,0.209,0.038,
0.165,0.16,0.266,0.047,
0.101,0.1,0.168,0.031,
0.056,0.058,0.093,0.002,
-0.053,-0.056,0.011,-0.13,
-0.061,-0.059,0.05,-0.166,
-0.035,-0.032,0.039,-0.166,
-0.271,-0.286,-0.02,-0.357,
0.03,0.03,0.113,-0.093,
0.007,0.019,0.161,-0.128,
0.083,0.085,0.23,-0.08,
0.152,0.154,0.22,0.087,
-0.014,-0.014,0.041,-0.067,
-0.008,-0.016,0.152,-0.175,
0.002,-0.002,0.037,-0.021,
-0.172,-0.173,0.038,-0.284,
0.077,0.079,0.182,-0.015,
0.006,0.004,0.075,-0.085,
0.066,0.067,0.177,-0.029,
-0.036,-0.038,0.112,-0.18,
0.099,0.098,0.168,0.003,
-0.083,-0.085,0.053,-0.225,
0.032,0.034,0.21,-0.146,
0.127,0.139,0.214,-0.004,
0.007,0.011,0.167,-0.157,
-0.026,-0.028,0.062,-0.098,
-0,0.003,0.047,-0.036,
-0.084,-0.096,0.203,-0.281,
0.119,0.121,0.191,0.038,
-0.091,-0.1,0.079,-0.172,
-0.106,-0.104,-0.014,-0.197,
0.016,0.013,0.089,-0.056,
0.177,0.183,0.31,0.087,
-0.045,-0.04,0.044,-0.18,
-0.177,-0.193,0.007,-0.283,
0.067,0.077,0.136,-0.022,
-0.081,-0.084,0.063,-0.182,
0.026,0.022,0.091,-0.039,
-0.043,-0.044,0.05,-0.138,
-0.032,-0.032,0.015,-0.094,
