

Data analysis for each instance 
AVG,MED,MAX,MIN
0.048,0.046,0.232,-0.115,
-0.025,-0.019,0.045,-0.115,
0.001,0.004,0.126,-0.098,
-0.032,-0.025,0.048,-0.152,
0.162,0.169,0.419,-0.052,
-0.03,-0.04,0.068,-0.106,
0.162,0.162,0.451,0.011,
-0.022,-0.029,0.096,-0.102,
0.012,0.017,0.169,-0.128,
0.037,0.041,0.165,-0.114,
0.105,0.111,0.32,-0.034,
-0.018,-0.021,0.082,-0.099,
-0.034,-0.035,0.044,-0.097,
0.108,0.099,0.293,-0.066,
0.024,0.023,0.164,-0.086,
-0.006,-0.003,0.106,-0.136,
-0.027,-0.03,0.101,-0.101,
-0.018,-0.019,0.118,-0.133,
0.103,0.111,0.249,-0.09,
-0.034,-0.035,0.049,-0.121,
0.05,0.054,0.173,-0.145,
-0.003,0,0.124,-0.128,
-0.019,-0.018,0.044,-0.101,
-0.029,-0.03,0.075,-0.091,
0.011,0.005,0.232,-0.127,
0.053,0.036,0.249,-0.087,
-0.015,-0.018,0.069,-0.103,
0.01,0.005,0.141,-0.129,
0.001,0.002,0.123,-0.101,
-0.001,0.015,0.088,-0.11,
-0.023,-0.028,0.114,-0.133,
-0.02,-0.024,0.103,-0.11,
0.073,0.063,0.312,-0.083,
0.189,0.196,0.328,-0.022,
-0.022,-0.021,0.095,-0.13,
0.151,0.157,0.306,-0.022,
-0.019,-0.013,0.092,-0.119,
-0.041,-0.037,0.031,-0.117,
-0.003,-0.005,0.089,-0.088,
-0.033,-0.031,0.091,-0.119,
0.141,0.137,0.28,-0.036,
-0.034,-0.038,0.1,-0.115,
-0.02,-0.023,0.068,-0.12,
-0.028,-0.029,0.091,-0.101,
0.116,0.101,0.312,-0.103,
-0.019,-0.02,0.063,-0.098,
-0.001,-0.007,0.111,-0.09,
0.308,0.337,0.463,0.039,
-0.021,-0.021,0.101,-0.102,
-0.023,-0.029,0.074,-0.128,
0.02,0.028,0.237,-0.15,
0.054,0.054,0.181,-0.092,
0.073,0.073,0.207,-0.067,
0.018,0.024,0.204,-0.099,
-0.002,0,0.114,-0.115,
-0.007,-0.009,0.106,-0.087,
0.014,0.022,0.208,-0.128,
0.002,0.014,0.105,-0.138,
0.036,0.03,0.181,-0.109,
0.019,0.013,0.142,-0.079,
-0.038,-0.037,0.029,-0.134,
-0.004,0.005,0.172,-0.15,
0,0.008,0.166,-0.201,
0.059,0.042,0.225,-0.078,
0.221,0.216,0.414,-0.046,
0.005,0.002,0.138,-0.076,
0.014,0.01,0.134,-0.079,
0.047,0.043,0.222,-0.121,
0.007,0.01,0.11,-0.094,
-0.005,-0.011,0.131,-0.108,
0.064,0.07,0.207,-0.133,
-0.027,-0.029,0.086,-0.098,
0.157,0.163,0.307,-0.026,
0.025,0.028,0.103,-0.064,
-0.004,-0.009,0.147,-0.184,
-0.021,-0.025,0.103,-0.146,
-0,0,0.159,-0.139,
-0.036,-0.03,0.051,-0.119,
0.041,0.048,0.204,-0.093,
0.099,0.091,0.236,-0.036,
-0.002,-0.006,0.122,-0.136,
0.034,0.029,0.183,-0.109,
-0.003,-0.007,0.118,-0.142,
-0.024,-0.021,0.071,-0.087,
0.116,0.13,0.242,-0.14,
0.005,-0.001,0.119,-0.076,
0.064,0.07,0.296,-0.122,
0.062,0.066,0.224,-0.168,
-0.017,-0.028,0.091,-0.119,
0.031,0.04,0.139,-0.121,
-0.009,-0.01,0.116,-0.152,
0.128,0.123,0.31,-0.08,
-0.001,-0.01,0.133,-0.112,
0.045,0.049,0.146,-0.084,
0.012,0.02,0.136,-0.105,
0.101,0.097,0.236,-0.066,
-0.036,-0.038,0.068,-0.125,
0.069,0.069,0.308,-0.109,
-0.03,-0.041,0.17,-0.169,
0.051,0.045,0.203,-0.103,
0.108,0.116,0.214,-0.05,
0.065,0.07,0.198,-0.082,
-0.038,-0.04,0.094,-0.139,
0.086,0.087,0.264,-0.059,
0.018,0.019,0.111,-0.106,
0.031,0.028,0.17,-0.11,
0,0.008,0.138,-0.133,
0.017,0.015,0.244,-0.093,
-0.006,0.002,0.061,-0.102,
-0.014,-0.012,0.115,-0.107,
0.005,0.014,0.139,-0.185,
0.009,0.007,0.186,-0.165,
0.062,0.062,0.244,-0.047,
0.075,0.077,0.193,-0.017,
0.054,0.053,0.194,-0.15,
0.09,0.09,0.192,-0.005,
0.199,0.207,0.3,0.072,
0.149,0.165,0.284,-0.043,
0.093,0.101,0.232,-0.139,
0.201,0.21,0.365,0.015,
0.082,0.087,0.196,-0.109,
0.015,0.015,0.144,-0.155,
0.151,0.16,0.319,-0.033,
0.154,0.16,0.276,-0.066,
0.065,0.057,0.189,-0.056,
0.096,0.095,0.179,-0.057,
0.031,0.029,0.183,-0.222,
0.097,0.116,0.219,-0.108,
0.142,0.138,0.259,0.006,
0.172,0.188,0.31,-0.175,
0.041,0.04,0.19,-0.107,
0.215,0.218,0.375,-0.115,
0.08,0.087,0.288,-0.073,
0.122,0.113,0.289,-0.006,
0.109,0.111,0.243,-0.02,
0.042,0.037,0.154,-0.038,
0.005,0.013,0.153,-0.203,
0.091,0.095,0.221,-0.076,
0.083,0.082,0.202,-0.077,
0.083,0.08,0.294,-0.15,
0.052,0.043,0.168,-0.121,
0.074,0.08,0.221,-0.124,
0.121,0.123,0.27,-0.093,
0.121,0.118,0.23,0.013,
0.16,0.169,0.269,-0.013,
0.119,0.132,0.195,-0.106,
0.05,0.052,0.186,-0.06,
0.033,0.026,0.151,-0.064,
0.124,0.139,0.273,-0.095,
0.124,0.13,0.262,-0.028,
0.107,0.122,0.262,-0.09,
0.017,0.005,0.18,-0.14,
0.126,0.119,0.303,-0.053,
0.058,0.066,0.172,-0.062,
0.118,0.117,0.317,-0.142,
0.07,0.066,0.17,-0.068,
0.117,0.105,0.328,-0.005,
0.167,0.175,0.303,-0.051,
0.158,0.158,0.283,-0.02,
0.095,0.098,0.271,-0.016,
0.035,0.041,0.146,-0.131,
0.174,0.18,0.309,-0.052,
0.168,0.167,0.296,0.03,
0.081,0.092,0.192,-0.063,
0.106,0.1,0.247,-0.091,
0.084,0.09,0.224,-0.162,
0.064,0.065,0.208,-0.161,
0.104,0.108,0.214,-0.049,
0.087,0.087,0.24,-0.048,
0.165,0.178,0.394,-0.117,
0.108,0.101,0.258,-0.066,
0.095,0.11,0.23,-0.059,
0.123,0.129,0.279,-0.025,
0.096,0.097,0.22,-0.032,
0.044,0.048,0.146,-0.115,
0.23,0.242,0.341,-0.089,
0.049,0.053,0.191,-0.126,
0.203,0.213,0.382,-0.094,
0.095,0.1,0.235,-0.074,
0.119,0.13,0.244,-0.017,
0.161,0.159,0.312,-0.002,
0.165,0.172,0.274,-0.022,
0.125,0.136,0.352,-0.106,
0.045,0.052,0.166,-0.11,
0.103,0.105,0.257,-0.041,
0.064,0.069,0.187,-0.051,
0.246,0.254,0.42,0.056,
0.079,0.084,0.191,-0.031,
0.092,0.102,0.263,-0.028,
0.257,0.257,0.46,0.051,
0.054,0.061,0.201,-0.115,
0.165,0.174,0.32,-0.119,
0.098,0.096,0.249,-0.057,
0.087,0.092,0.172,-0.021,
0.095,0.099,0.192,-0.072,
0.225,0.224,0.384,0.064,
0.159,0.165,0.313,-0.034,
0.154,0.147,0.323,-0.039,
0.112,0.111,0.242,-0.042,
0.053,0.052,0.205,-0.106,
0.121,0.123,0.239,-0.04,
0.111,0.108,0.269,-0.077,
0.094,0.095,0.209,-0.081,
0.083,0.104,0.231,-0.07,
0.095,0.089,0.224,-0.07,
0.059,0.064,0.2,-0.048,
0.072,0.074,0.217,-0.075,
0.108,0.112,0.285,-0.062,
0.144,0.154,0.327,-0.067,
0.103,0.099,0.233,0.003,
0.094,0.103,0.244,-0.056,
0.19,0.185,0.319,-0.049,
0.041,0.041,0.171,-0.072,
0.061,0.067,0.19,-0.205,
0.085,0.09,0.205,-0.04,
0.132,0.128,0.28,-0.058,
0.085,0.09,0.228,-0.085,
0.072,0.073,0.226,-0.066,
0.111,0.128,0.26,-0.055,
0.092,0.099,0.18,-0.038,
0.153,0.162,0.286,-0.037,
0.061,0.072,0.178,-0.078,
0.139,0.148,0.349,-0.037,
0.161,0.164,0.328,-0.009,
0.132,0.142,0.253,-0.075,
0.142,0.143,0.266,-0.04,
0.088,0.084,0.277,-0.063,
0.134,0.13,0.348,-0.081,
0.04,0.044,0.157,-0.127,
0.101,0.103,0.209,-0.027,
0.176,0.186,0.306,-0.084,
0.074,0.073,0.203,-0.065,
0.157,0.159,0.349,0.014,
0.116,0.11,0.26,-0.094,
0.231,0.266,0.409,-0.124,
0.066,0.067,0.243,-0.177,
0.123,0.137,0.28,-0.144,
0.067,0.07,0.184,-0.053,
0.038,0.043,0.174,-0.082,
0.137,0.143,0.262,-0.109,
0.076,0.084,0.187,-0.066,
0.171,0.179,0.293,-0.061,
0.08,0.074,0.197,-0.056,
0.092,0.1,0.223,-0.059,
0.087,0.083,0.238,-0.025,
0.105,0.115,0.313,-0.039,
0.147,0.175,0.311,-0.082,
0.068,0.07,0.232,-0.075,
0.095,0.097,0.296,-0.09,
0.096,0.1,0.234,-0.139,
0.21,0.206,0.359,-0.059,
0.095,0.088,0.251,-0.032,
0.083,0.081,0.225,-0.003,
0.144,0.155,0.284,-0.065,
0.104,0.119,0.254,-0.121,
0.125,0.138,0.282,-0.15,
0.201,0.227,0.356,-0.111,
0.051,0.05,0.18,-0.085,
0.241,0.247,0.437,0.064,
0.084,0.091,0.223,-0.053,
0.103,0.121,0.269,-0.13,
0.196,0.189,0.356,0.016,
0.165,0.164,0.33,0.002,
0.052,0.05,0.199,-0.115,
0.121,0.135,0.246,-0.081,
0.099,0.092,0.269,-0.058,
-0.003,0.018,0.154,-0.235,
0.081,0.077,0.269,-0.084,
0.221,0.23,0.329,-0.049,
0.196,0.188,0.313,0.026,
0.128,0.139,0.222,-0.07,
0.126,0.129,0.312,0.009,
0.051,0.057,0.228,-0.082,
0.239,0.255,0.388,-0.078,
0.103,0.091,0.286,-0.124,
0.149,0.148,0.247,0.02,
0.108,0.115,0.293,-0.085,
0.136,0.142,0.326,-0.068,
0.102,0.102,0.246,-0.079,
0.099,0.106,0.357,-0.126,
0.053,0.057,0.19,-0.061,
0.068,0.067,0.162,-0.036,
0.086,0.091,0.212,-0.066,
0.152,0.17,0.273,-0.088,
0.123,0.125,0.258,-0.029,
0.129,0.138,0.262,-0.011,
0.089,0.084,0.235,-0.019,
0.087,0.087,0.229,-0.044,
0.146,0.15,0.294,-0.031,
0.16,0.174,0.331,-0.02,
0.058,0.067,0.193,-0.136,
0.091,0.092,0.19,-0.045,
0.1,0.1,0.216,-0.021,
0.109,0.102,0.265,-0.011,
0.082,0.086,0.204,-0.07,
0.118,0.128,0.246,-0.044,
0.214,0.212,0.383,0.025,
0.124,0.129,0.324,-0.072,
0.071,0.073,0.225,-0.079,
0.074,0.073,0.206,-0.06,
0.126,0.124,0.257,-0.09,
0.147,0.152,0.238,0.022,
0.143,0.136,0.262,-0.039,
0.081,0.084,0.203,-0.051,
0.218,0.225,0.39,0.013,
-0.022,-0.019,0.079,-0.112,
-0.001,-0.005,0.235,-0.172,
0.037,0.043,0.165,-0.138,
-0.033,-0.028,0.074,-0.116,
0.044,0.041,0.224,-0.16,
0.01,0.005,0.208,-0.114,
-0.035,-0.03,0.052,-0.117,
-0.029,-0.026,0.049,-0.1,
0.146,0.16,0.32,-0.121,
-0.023,-0.029,0.102,-0.099,
-0.028,-0.027,0.049,-0.112,
-0.028,-0.034,0.122,-0.128,
0.024,0.019,0.211,-0.098,
-0.025,-0.022,0.041,-0.096,
0.033,0.028,0.247,-0.133,
0.131,0.123,0.339,-0.034,
0.147,0.121,0.372,-0.119,
-0.022,-0.015,0.084,-0.115,
0.162,0.169,0.333,-0.054,
0.129,0.132,0.263,-0.032,
0.044,0.039,0.194,-0.083,
0.082,0.09,0.21,-0.021,
0.083,0.089,0.208,-0.077,
0.108,0.109,0.262,-0.115,
-0.011,-0.006,0.087,-0.109,
0.011,0.005,0.169,-0.081,
-0.045,-0.049,0.173,-0.16,
0.014,0.014,0.271,-0.122,
-0.028,-0.03,0.089,-0.116,
0.119,0.115,0.227,-0.06,
0.105,0.088,0.406,-0.073,
0.026,0.022,0.145,-0.09,
0.088,0.105,0.246,-0.188,
0.182,0.196,0.312,-0.062,
0.07,0.079,0.223,-0.1,
0.122,0.128,0.319,-0.048,
0.056,0.064,0.198,-0.112,
0.125,0.131,0.229,-0.055,
0.152,0.154,0.33,-0.124,
0.058,0.055,0.17,-0.068,


-0.031,-0.032,0.009,-0.103,
-0.023,-0.018,0.006,-0.082,
-0.032,-0.029,0.057,-0.103,
-0.053,-0.051,0.003,-0.119,
-0.015,-0.018,0.049,-0.066,
-0.001,-0.001,0.008,-0.021,
-0,0,0.054,-0.041,
-0.011,-0.013,0.06,-0.059,
-0.019,-0.019,0.063,-0.081,
-0.106,-0.097,0.003,-0.242,
-0.034,-0.033,0.021,-0.125,
-0.067,-0.068,0.021,-0.142,
-0.01,-0.007,0.039,-0.09,
-0.167,-0.17,0,-0.274,
-0.003,0,0.003,-0.037,
0.001,0.001,0.014,-0.012,
-0.149,-0.147,0,-0.293,
-0.046,-0.046,0.084,-0.15,
-0.137,-0.155,0.027,-0.222,
-0.146,-0.15,0,-0.241,
-0.062,-0.064,0.013,-0.132,
-0.167,-0.171,0,-0.236,
-0.086,-0.09,0.018,-0.152,
-0.08,-0.095,0.002,-0.155,
0.001,0,0.038,-0.047,
-0.025,-0.025,0,-0.06,
-0.015,-0.014,0.022,-0.09,
-0.064,-0.059,0.011,-0.132,
-0.02,-0.021,0.031,-0.077,
-0.133,-0.135,0,-0.243,
-0.2,-0.209,0,-0.317,
-0.002,0,0.045,-0.065,
-0.026,-0.023,0.09,-0.146,
-0.012,-0.007,0.006,-0.047,
-0.066,-0.066,0,-0.117,
-0.001,0,0.01,-0.026,
-0.002,-0.001,0.038,-0.026,
-0.005,-0.004,0.018,-0.025,
-0.011,-0.003,0.013,-0.083,
0.002,0,0.031,-0.005,
0.003,-0,0.045,-0.023,
-0.12,-0.124,0,-0.245,
-0.004,-0.003,0.006,-0.022,
-0.084,-0.089,0.048,-0.193,
-0.143,-0.147,0,-0.256,
-0.008,-0.004,0.023,-0.035,
-0.04,-0.043,0.077,-0.127,
-0.108,-0.111,0.03,-0.23,
-0,0,0.013,-0.015,
-0.197,-0.203,0,-0.302,
-0.076,-0.082,0.009,-0.16,
-0.016,-0.01,0.039,-0.074,
-0.008,-0.003,0.008,-0.044,
-0.136,-0.145,0,-0.216,
0.005,0,0.075,-0.059,
-0.082,-0.079,0.007,-0.164,
-0.182,-0.184,0,-0.293,
-0.013,-0.004,0.031,-0.108,
-0.035,-0.035,0.053,-0.124,
-0.006,-0.002,0.025,-0.045,
-0.006,-0.003,0.016,-0.061,
-0.033,-0.033,0.014,-0.085,
-0.025,-0.025,0.039,-0.116,
-0.034,-0.036,0.035,-0.114,
0,0,0.007,-0.007,
-0,0,0.012,-0.019,
-0.179,-0.184,0,-0.274,
-0.015,-0.015,0.039,-0.096,
0.002,0.001,0.093,-0.113,
-0.114,-0.114,0,-0.216,
-0.091,-0.094,0.064,-0.219,
-0.066,-0.063,0.054,-0.167,
-0.04,-0.037,0.033,-0.129,
-0.012,-0.009,0.016,-0.048,
-0.108,-0.118,0.022,-0.201,
-0.043,-0.047,0.049,-0.152,
-0.026,-0.028,0.02,-0.079,
-0.022,-0.019,0.006,-0.135,
0,0,0.038,-0.039,
-0.067,-0.069,0.01,-0.137,
-0.003,-0,0.015,-0.039,
-0.104,-0.103,0,-0.204,
-0.148,-0.153,0.008,-0.251,
-0.017,-0.018,0.054,-0.099,
-0.027,-0.021,0.001,-0.076,
-0.051,-0.056,0.045,-0.158,
-0.135,-0.132,0,-0.271,
-0.012,-0.013,0.039,-0.083,
-0.146,-0.148,0.079,-0.234,
-0.05,-0.051,0.034,-0.12,
-0.075,-0.086,0.085,-0.23,
-0.004,-0.001,0.013,-0.043,
-0.003,-0.001,0.025,-0.033,
-0.022,-0.025,0.04,-0.086,
-0.244,-0.243,0,-0.387,
-0.049,-0.048,0.071,-0.163,
-0.001,0,0.006,-0.026,
-0.052,-0.053,0.045,-0.146,
-0.017,-0.02,0.05,-0.081,
-0.045,-0.042,0.003,-0.134,
0,0,0.004,-0.004,
-0.009,-0.003,0.021,-0.053,
-0.061,-0.065,0.019,-0.149,
-0.012,-0.009,0.01,-0.051,
-0.111,-0.113,0.053,-0.241,
-0.069,-0.075,0.021,-0.18,
-0.051,-0.055,0.075,-0.163,
-0.024,-0.029,0.096,-0.104,
-0.11,-0.121,0.091,-0.224,
-0.002,-0.001,0.012,-0.025,
-0.282,-0.292,0,-0.364,
-0.035,-0.035,0.05,-0.112,
-0.001,0,0.008,-0.027,
-0.071,-0.075,0.077,-0.184,
-0,0,0.013,-0.018,
0.001,0,0.023,-0.025,
-0.028,-0.027,0.019,-0.104,
-0.087,-0.094,0.001,-0.174,
-0.023,-0.019,0.021,-0.092,
-0.009,-0.004,0.037,-0.08,
-0.057,-0.059,0.005,-0.149,
-0.108,-0.109,0.009,-0.221,
-0.085,-0.079,0,-0.178,
-0.162,-0.167,0,-0.256,
-0.038,-0.039,0.034,-0.134,
-0.156,-0.161,0.048,-0.27,
-0.018,-0.017,0.032,-0.061,
-0.003,0,0.007,-0.038,
-0.003,0,0.024,-0.035,
-0.01,-0.003,0.065,-0.11,
-0.017,-0.006,0.045,-0.075,
-0.132,-0.139,0.02,-0.215,
-0.004,-0,0.041,-0.043,
-0.01,-0.004,0.056,-0.077,
-0,0,0.012,-0.016,
-0.001,0,0.005,-0.044,
-0.039,-0.042,0.033,-0.107,
-0.013,-0.009,0.052,-0.087,
-0.171,-0.17,0.065,-0.294,
-0.014,-0.015,0.04,-0.082,
-0.1,-0.093,0,-0.245,
-0,0,0.018,-0.021,
-0.017,-0.013,0.039,-0.081,
-0.033,-0.03,0.003,-0.09,
-0.117,-0.121,0,-0.182,
-0.002,0,0.058,-0.038,
-0.055,-0.071,0.091,-0.133,
-0.026,-0.021,0.03,-0.093,
-0.054,-0.053,0.02,-0.131,
-0.13,-0.134,0.025,-0.208,
-0.062,-0.059,0,-0.141,
-0.043,-0.045,0.029,-0.189,
-0.171,-0.176,0,-0.291,
-0.071,-0.067,0.01,-0.158,
-0.001,0,0.016,-0.022,
-0.08,-0.075,0.035,-0.194,
0,0,0.033,-0.017,
-0.022,-0.018,0.005,-0.072,
0,0,0.011,-0.006,
-0.121,-0.131,0.007,-0.22,
-0.004,-0,0.048,-0.08,
-0.134,-0.137,0,-0.252,
-0.004,0,0.044,-0.054,
-0.052,-0.049,0.023,-0.126,
-0.057,-0.064,0.028,-0.152,
-0.111,-0.118,0,-0.215,
-0.015,-0.01,0.02,-0.056,
-0,0,0.006,-0.006,
-0.055,-0.057,0.097,-0.236,
-0.031,-0.03,0.049,-0.107,
-0.018,-0.013,0.025,-0.095,
0.002,0.001,0.029,-0.017,
-0.024,-0.022,0.034,-0.118,
-0.153,-0.158,0,-0.23,
-0.002,-0,0.028,-0.021,
-0.084,-0.088,0.001,-0.156,
-0.033,-0.032,0.059,-0.122,
-0.002,-0.001,0.04,-0.029,
-0.005,-0.001,0.019,-0.056,
-0.035,-0.036,0.036,-0.102,
-0.067,-0.068,0.037,-0.163,
-0.017,-0.018,0.025,-0.056,
-0.02,-0.019,0.079,-0.084,
-0.05,-0.048,0.033,-0.152,
-0.034,-0.034,0.024,-0.099,
-0.003,-0.002,0.034,-0.041,
-0.013,-0.012,0.013,-0.052,
-0.073,-0.071,0,-0.189,
-0.191,-0.193,0,-0.266,
-0,0,0.016,-0.026,
-0.159,-0.171,0.022,-0.254,
-0.01,-0.003,0.006,-0.052,
-0,0,0.004,-0.006,
-0.016,-0.014,0.042,-0.068,
-0.003,-0.002,0.039,-0.05,
-0.17,-0.174,0,-0.289,
0.002,0,0.037,-0.011,
-0.003,-0.001,0.009,-0.039,
-0.002,0,0.01,-0.029,
-0.095,-0.097,0.095,-0.249,
-0.008,-0.002,0.005,-0.048,
-0.022,-0.022,0.073,-0.089,
-0.33,-0.335,0,-0.49,
-0.014,-0.014,0.016,-0.059,
-0.001,0,0.014,-0.014,
-0.064,-0.066,0.024,-0.135,
-0.072,-0.081,0.024,-0.175,
-0.047,-0.047,0.087,-0.154,
-0.04,-0.036,0.03,-0.131,
-0.018,-0.009,0.035,-0.128,
-0.031,-0.028,0.004,-0.087,
-0.044,-0.045,0.022,-0.103,
-0.051,-0.05,0,-0.134,
-0.058,-0.055,0.029,-0.155,
-0.049,-0.052,0.009,-0.11,
-0.002,-0.001,0.006,-0.032,
-0.042,-0.042,0.031,-0.115,
-0.077,-0.084,0.035,-0.185,
-0.041,-0.029,0.083,-0.183,
-0.256,-0.265,0,-0.365,
-0.03,-0.026,0.018,-0.094,
-0.008,-0.003,0.101,-0.108,
-0.045,-0.046,0.051,-0.123,
-0.04,-0.041,0.016,-0.091,
-0.02,-0.024,0.016,-0.058,
-0.055,-0.059,0.059,-0.162,
-0.001,0,0.015,-0.029,
-0.186,-0.198,0,-0.263,
-0.048,-0.053,0.012,-0.113,
-0.025,-0.026,0.075,-0.092,
-0.004,-0.001,0.028,-0.042,
-0.039,-0.04,0.048,-0.107,
-0.004,-0.001,0.029,-0.045,
-0.069,-0.072,0.017,-0.17,
-0.058,-0.073,0.1,-0.195,
-0.031,-0.031,0.014,-0.077,
-0.057,-0.051,0.069,-0.16,
-0.024,-0.026,0.042,-0.096,
-0,0,0.009,-0.006,
-0.125,-0.128,0.013,-0.262,
-0.025,-0.022,0.007,-0.069,
-0.14,-0.146,0,-0.231,
-0.118,-0.119,0,-0.217,
-0.003,-0.001,0.039,-0.032,
-0.054,-0.055,0.045,-0.124,
-0.032,-0.03,0.027,-0.116,
-0.197,-0.209,0,-0.297,
