

Data analysis for each instance 
AVG,MED,MAX,MIN
26988,26162,25517,25362,25832,26430,28295,26508,26163,25827,
24749,24648,24148,23459,24511,23821,23208,23256,23399,23263,
30590,28219,25738,26197,25530,24798,25168,25040,25850,25262,
25775,24876,24680,24195,24194,24189,24194,24188,24185,24602,
26070,25239,24728,24328,25139,24193,24462,24244,24825,24118,
25400,25998,23272,24023,23517,24067,23526,23738,23438,23276,
25245,25320,24262,24343,24653,24032,24609,23964,24127,24645,
28044,26848,26934,26418,26338,26508,26320,26526,26326,26767,
24127,23331,23049,22984,22949,22965,22957,22970,23205,24588,
26337,25462,25039,24994,24940,24994,24930,24946,24975,24974,
25291,24501,24234,24154,24133,24128,24125,24128,24140,24121,
25743,25500,26387,24960,25760,25524,24321,25451,24483,25562,
28417,26869,25671,25257,24791,24705,24765,24726,24760,24728,
25212,24577,22804,23237,22697,23292,22753,23162,22655,23174,
25760,24905,24607,24524,24496,24496,24489,24496,24509,24485,
26458,25384,26593,24733,26425,25982,26493,25708,26512,24867,
26507,25553,25209,25747,24858,25593,24929,25655,25740,25090,
24705,23970,23723,23704,23659,23677,24048,23681,23781,23625,
25060,26212,24074,23967,23431,24170,23599,24048,23750,24201,
25088,24233,23957,23923,23296,23666,24161,23098,23435,23928,
30132,25565,27366,25422,26102,24773,26262,27175,26181,26120,
26656,25741,24817,25227,25359,24086,24612,24975,24852,24090,
26549,25553,25565,23931,24493,24371,24213,24820,25269,24461,
24880,24656,23318,23316,23352,23407,23418,23247,23345,23439,
25900,25057,24585,23931,24450,24006,23744,25270,23840,23875,
26590,25672,25317,25270,25193,25226,25189,25244,25171,25210,
25926,25030,24718,24640,24560,24647,24617,24614,24565,24609,
26606,25740,26820,24567,24352,24895,24347,24922,24659,24821,
27480,25064,24402,25813,24283,24116,24378,26903,26097,26127,
26525,25232,24371,24171,24365,24947,24616,24759,24595,24277,
25071,24294,24413,23806,24180,23784,24002,24193,23895,23798,
24727,24185,23581,23440,24170,23272,23286,23604,23410,23615,
25324,25186,24373,24501,24448,24748,24606,24453,24973,24583,
27680,25774,26306,25621,26171,25509,25625,25872,25398,25137,
27124,26578,26289,26036,25460,25301,24819,25494,24957,25625,
25753,25534,25490,25477,24375,25194,24278,24822,24198,24843,
26419,25059,25668,25473,25439,25508,25146,25741,25442,25819,
28002,27079,27513,26264,26157,25925,26185,25351,25609,25841,
25176,24768,24089,24020,24007,24068,23994,24031,24009,24027,
26043,23865,23921,22605,21817,22652,21820,22859,22088,22589,
27044,26469,26590,26739,26426,26986,26618,26812,26018,27898,
26285,25573,26205,25153,26091,24719,24651,24756,24473,24486,
