1.0,0.536,0.492,0.477,0.492,0.443,0.467,0.435,0.436,0.486,
1.0,0.584,0.533,0.55,0.49,0.494,0.519,0.508,0.508,0.533,
1.0,0.57,0.495,0.488,0.509,0.462,0.459,0.476,0.45,0.517,
1.0,0.582,0.571,0.53,0.546,0.52,0.485,0.532,0.534,0.541,
1.0,0.559,0.53,0.498,0.502,0.51,0.516,0.467,0.487,0.504,
1.0,0.652,0.606,0.572,0.578,0.574,0.526,0.535,0.531,0.582,
1.0,0.626,0.582,0.553,0.522,0.545,0.558,0.543,0.509,0.51,
1.0,0.602,0.549,0.524,0.523,0.523,0.51,0.52,0.538,0.541,
1.0,0.603,0.559,0.573,0.553,0.565,0.552,0.542,0.568,0.534,
1.0,0.61,0.53,0.496,0.561,0.506,0.513,0.545,0.535,0.514,
1.0,0.627,0.609,0.593,0.523,0.567,0.564,0.545,0.603,0.552,
1.0,0.544,0.478,0.447,0.462,0.441,0.425,0.424,0.424,0.399,
1.0,0.593,0.537,0.495,0.469,0.465,0.456,0.487,0.465,0.483,
1.0,0.611,0.535,0.531,0.516,0.547,0.545,0.518,0.546,0.522,
1.0,0.574,0.539,0.498,0.508,0.514,0.5,0.499,0.507,0.545,
1.0,0.618,0.585,0.563,0.557,0.579,0.584,0.556,0.584,0.575,
1.0,0.53,0.469,0.525,0.509,0.504,0.478,0.493,0.434,0.497,
1.0,0.689,0.595,0.608,0.609,0.571,0.568,0.605,0.601,0.577,
1.0,0.672,0.546,0.559,0.526,0.541,0.56,0.543,0.525,0.559,
1.0,0.398,0.35,0.342,0.381,0.35,0.341,0.355,0.343,0.341,
1.0,0.664,0.585,0.543,0.513,0.554,0.546,0.588,0.595,0.546,
1.0,0.573,0.482,0.434,0.432,0.417,0.455,0.42,0.446,0.455,
1.0,0.614,0.594,0.597,0.554,0.564,0.549,0.539,0.548,0.549,
1.0,0.639,0.582,0.563,0.551,0.53,0.549,0.56,0.561,0.561,
1.0,0.65,0.573,0.549,0.556,0.528,0.525,0.519,0.539,0.551,
1.0,0.579,0.516,0.498,0.489,0.484,0.454,0.505,0.508,0.496,
1.0,0.522,0.471,0.422,0.389,0.379,0.386,0.382,0.378,0.386,
1.0,0.581,0.569,0.533,0.52,0.541,0.515,0.488,0.55,0.496,
1.0,0.62,0.56,0.546,0.533,0.551,0.568,0.548,0.561,0.535,
1.0,0.59,0.515,0.561,0.515,0.554,0.521,0.515,0.52,0.548,
1.0,0.59,0.557,0.538,0.545,0.553,0.53,0.534,0.525,0.55,
1.0,0.528,0.476,0.463,0.474,0.49,0.495,0.479,0.447,0.462,
1.0,0.664,0.58,0.535,0.558,0.547,0.541,0.554,0.537,0.543,
1.0,0.586,0.487,0.474,0.467,0.48,0.489,0.467,0.476,0.47,
1.0,0.556,0.488,0.51,0.508,0.478,0.45,0.443,0.428,0.476,
1.0,0.533,0.454,0.459,0.5,0.467,0.478,0.47,0.467,0.444,
1.0,0.661,0.634,0.572,0.541,0.556,0.581,0.517,0.554,0.546,
1.0,0.562,0.553,0.523,0.467,0.452,0.457,0.506,0.509,0.529,
