1.0,0.576,0.517,0.501,0.439,0.408,0.474,0.462,0.471,0.445,
1.0,0.611,0.55,0.519,0.525,0.505,0.526,0.527,0.48,0.507,
1.0,0.555,0.543,0.498,0.493,0.46,0.513,0.493,0.473,0.466,
1.0,0.647,0.57,0.531,0.507,0.51,0.537,0.536,0.542,0.511,
1.0,0.537,0.55,0.474,0.464,0.513,0.494,0.484,0.494,0.489,
1.0,0.624,0.584,0.547,0.556,0.554,0.565,0.588,0.568,0.556,
1.0,0.651,0.61,0.563,0.566,0.558,0.517,0.523,0.565,0.566,
1.0,0.62,0.571,0.499,0.55,0.522,0.525,0.533,0.528,0.526,
1.0,0.625,0.572,0.557,0.589,0.543,0.539,0.565,0.528,0.566,
1.0,0.542,0.532,0.542,0.508,0.508,0.509,0.517,0.515,0.481,
1.0,0.668,0.602,0.556,0.542,0.568,0.542,0.528,0.543,0.548,
1.0,0.603,0.525,0.483,0.445,0.438,0.442,0.441,0.453,0.441,
1.0,0.585,0.486,0.509,0.514,0.468,0.48,0.444,0.469,0.475,
1.0,0.628,0.592,0.524,0.54,0.543,0.519,0.511,0.544,0.539,
1.0,0.595,0.517,0.508,0.507,0.487,0.531,0.49,0.52,0.553,
1.0,0.601,0.619,0.566,0.558,0.581,0.558,0.593,0.561,0.595,
1.0,0.587,0.463,0.523,0.517,0.491,0.497,0.483,0.457,0.47,
1.0,0.64,0.602,0.569,0.56,0.579,0.609,0.597,0.579,0.591,
1.0,0.649,0.586,0.555,0.514,0.506,0.517,0.504,0.516,0.544,
1.0,0.53,0.448,0.438,0.437,0.437,0.437,0.437,0.437,0.437,
1.0,0.636,0.573,0.585,0.552,0.531,0.547,0.551,0.578,0.561,
1.0,0.529,0.436,0.43,0.475,0.425,0.443,0.466,0.44,0.436,
1.0,0.647,0.58,0.544,0.571,0.558,0.577,0.564,0.565,0.569,
1.0,0.653,0.602,0.598,0.537,0.559,0.553,0.552,0.571,0.577,
1.0,0.619,0.565,0.508,0.528,0.523,0.554,0.545,0.536,0.566,
1.0,0.583,0.532,0.508,0.502,0.491,0.483,0.481,0.483,0.533,
1.0,0.569,0.476,0.447,0.41,0.465,0.418,0.416,0.395,0.383,
1.0,0.586,0.539,0.523,0.475,0.446,0.489,0.488,0.455,0.507,
1.0,0.631,0.559,0.537,0.581,0.566,0.572,0.566,0.572,0.556,
1.0,0.6,0.538,0.501,0.535,0.536,0.555,0.52,0.545,0.533,
1.0,0.606,0.556,0.542,0.522,0.514,0.541,0.528,0.524,0.545,
1.0,0.561,0.504,0.479,0.494,0.442,0.452,0.446,0.43,0.454,
1.0,0.64,0.593,0.532,0.546,0.533,0.529,0.527,0.535,0.503,
1.0,0.612,0.5,0.505,0.483,0.488,0.47,0.457,0.458,0.461,
1.0,0.521,0.493,0.453,0.461,0.437,0.45,0.45,0.456,0.452,
1.0,0.529,0.471,0.458,0.429,0.434,0.423,0.432,0.46,0.435,
1.0,0.654,0.586,0.57,0.56,0.559,0.529,0.548,0.59,0.541,
1.0,0.657,0.537,0.5,0.49,0.434,0.504,0.505,0.508,0.45,
1.0,0.614,0.548,0.579,0.535,0.519,0.544,0.52,0.553,0.541,
1.0,0.607,0.507,0.529,0.499,0.51,0.485,0.508,0.512,0.532,
1.0,0.613,0.531,0.537,0.506,0.535,0.521,0.521,0.482,0.511,
