

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,-0.053,0.126,0.051,0.031,-0.041,0.069,-0.066,-0.096,-0.016,
0,-0.002,0.047,0.012,-0.004,-0.122,-0.015,0.034,-0.106,-0.067,
0,-0.007,0.04,-0.004,-0.122,0.037,0.077,0.032,0.014,0.006,
0,0.028,-0.014,-0.087,-0.075,-0.076,-0.002,-0.07,-0.004,0.064,
0,0,0,0,0,0,0,0,0,0,
0,0.043,-0.058,0.027,-0.012,-0.027,0.116,0.035,-0.132,-0.042,
0,0,0,0,0,0,0,0,0,0,
0,-0.008,-0.091,-0.036,-0.026,-0.04,-0.03,0.011,0.016,-0.013,
0,0.022,-0.008,0.04,0.036,0.031,0.045,0.072,0,0.035,
0,-0.012,-0.014,0.019,-0.057,0.014,-0.026,-0.068,0.066,-0.019,
0,-0.033,0.109,-0.052,-0.06,-0.105,-0.005,-0.053,-0.099,0.043,
0,0,0,0.014,0.064,-0.011,-0.062,-0.027,-0.052,-0.021,
0,0.048,0.007,-0.074,-0.004,-0.011,-0.02,-0.024,0.028,-0.01,
0,0,-0.015,0.07,0.036,-0.006,-0.054,0.054,-0.051,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.007,-0.128,0.064,-0.065,-0.056,-0.049,-0.072,-0.069,-0.047,
0,0,-0.032,0.002,-0.041,-0.063,0.041,0.067,-0.054,-0.013,
0,0.052,-0.014,-0.078,0.067,-0.068,-0.069,-0.075,0.137,0.071,
0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0.105,0.05,-0.056,0.068,-0.047,-0.029,0.016,
0,0,-0.132,0.015,0.13,-0.01,0.004,-0.043,-0.039,0.012,
0,0,0.07,0.002,0.089,0.105,0.066,0.054,0.087,0.135,
0,0.006,-0.089,0.035,0.022,0.021,0.004,-0.02,0.058,0.049,
0,0,0,-0.05,-0.11,-0.044,0.045,-0.02,0.017,0.034,
0,-0.01,0.026,0.119,-0.011,0.034,-0.041,-0.079,-0.083,0.056,
0,-0.077,0.095,0.009,0.048,0.105,0.124,0.074,0.026,0.018,
0,-0.007,0.08,0.032,-0.015,-0.062,0.004,-0.044,-0.043,-0.033,
0,0.049,0.039,0.023,0.029,0.044,0.03,-0.011,-0.029,0.006,
0,0.021,0.115,-0.094,-0.011,0.09,0.049,-0.098,0,-0.019,
0,0,0.033,0.058,-0.069,0.026,0.034,-0.051,-0.011,0.029,
0,-0.031,0.03,-0.051,-0.021,-0.037,-0.068,-0.085,-0.125,-0.101,
0,0,0.097,-0.071,0.036,0.071,-0.042,-0.047,-0.049,-0.109,
0,0,0,0,-0.08,0,0.044,-0.104,-0.128,0.065,
0,0,0.102,-0.039,-0.067,0.002,-0.074,0.044,-0.147,-0.04,
0,-0.125,0.083,-0.039,-0.02,-0.121,0.049,-0.043,0.115,0.086,
0,0.034,-0.002,0.067,-0.016,0,-0.02,-0.004,-0.005,0.061,
0,0,0.006,-0.011,-0.074,0.115,0.12,-0.014,0.089,0.037,
0,-0.013,-0.149,0.047,0.006,-0.116,0.018,-0.096,0.057,-0.029,
0,-0.005,-0.062,0.101,-0.031,-0.008,0.039,0.083,0.045,-0.006,
0,0,0,0,0,0,0,0,0,0,
0,0.04,-0.003,0.141,-0.024,-0.012,0.021,-0.164,0.055,-0.045,
0,-0.016,-0.014,0.065,-0.082,-0.079,-0.133,-0.083,-0.033,0.076,
0,0,0,0,0,0,0,0,-0.087,-0.014,
0,0,0,0.054,-0.031,0.022,0.048,0.056,0.016,0.011,
0,0.052,-0.021,-0.04,-0.037,-0.051,-0.041,-0.019,0.143,0.133,
0,-0.037,-0.022,0.019,0.003,0.035,0.003,0.084,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.017,0.007,0.025,-0.07,-0.041,0.06,
0,0.033,-0.071,0.026,0.024,0.039,0.035,0.078,-0.091,-0.093,
0,-0.046,-0.034,0.047,0.119,-0.016,0.076,0.004,-0.045,0.009,
0,0.007,0.006,-0.014,0.054,-0.087,-0.024,-0.039,-0.029,-0.016,
0,-0.026,-0.03,-0.089,-0.083,-0.152,0.034,-0.02,-0.064,0.037,
0,-0.064,0.025,-0.038,0.03,0.012,-0.022,0.002,0.064,0.089,
0,-0.037,-0.077,0.027,-0.031,0.081,0.131,0.029,0.016,0.078,
0,0,-0.018,0.049,-0.015,-0.025,-0.007,-0.059,0.012,0.038,
0,0,0,0.051,-0.046,0.047,0.111,0.065,0.153,-0.031,
0,0,0,0,0,0.102,0.102,-0.056,0.073,0.019,
0,0,0,0,0,0,0,-0.063,-0.019,0.048,
0,0,0,0,0.019,-0.05,0.009,0.047,-0.032,-0.052,
0,0,0.009,-0.17,-0.177,-0.006,0.029,-0.036,0.004,-0.007,
0,-0.01,-0.081,0.058,-0.034,0.032,0.065,0.041,0.068,0.106,
0,0,-0.052,-0.057,-0.003,0.043,-0.012,0.026,-0.03,-0.045,
0,-0.025,0.068,-0.028,-0.026,0.033,0.056,-0.063,-0.069,0.059,
0,-0.004,0.148,0.189,0.149,0.066,0.092,0,-0.005,-0.005,
0,0,0,0,0,0,0,0,0,0,
0,-0.003,0.01,-0.057,0.069,-0.029,-0.098,0.022,-0.002,0.079,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.059,-0.055,0.087,0.023,-0.083,0.025,-0.071,
0,0.065,-0.018,-0.069,0.02,0.046,-0.025,-0.043,0.073,0.048,
0,0.032,-0.028,-0.065,-0.098,0.053,-0.007,0.031,0.076,-0.029,
0,-0.01,-0.124,0.06,0.051,-0.086,-0.06,-0.096,0.044,-0.045,
0,0,0.093,-0.002,0.031,-0.07,0.039,-0.061,-0.014,0.007,
0,0,0.002,-0.031,0.005,0.078,0.024,-0.018,-0.087,-0.018,
0,0,0,0,0,0,0,0,0,-0.009,
0,0,0,0,0,0,0,0,0.098,0.002,
0,0,0,0.103,-0.05,0.047,-0.123,0.077,-0.062,-0.014,
0,-0.026,-0.028,-0.03,-0.037,-0.039,-0.039,-0.039,-0.039,-0.039,
0,0,0,0,0,0,0,-0.015,-0.017,0.019,
0,0.035,-0.078,0.037,0.033,0.132,0.098,0.05,-0.063,0.019,
0,-0.006,0.029,-0.043,0.14,0.006,-0.004,-0.028,0.136,-0.098,
0,-0.022,0.017,-0.03,0.013,0.011,0.006,0.052,-0.046,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.011,0.06,0.011,0.087,-0.046,-0.061,
0,0.003,0.07,0.085,-0.097,0,-0.12,-0.036,-0.012,-0.052,
0,-0.002,-0.062,0.008,-0.028,-0.086,0.06,-0.028,-0.046,0.121,
0,0.06,-0.031,0.02,-0.03,-0.099,-0.065,-0.097,0.069,0.065,
0,0.173,0.231,0.045,0.122,0.07,0.035,0.116,0.031,-0.028,
0,0,-0.004,-0.092,-0.111,0.082,0.066,0.012,0.006,0.107,
0,0,0,0,0,0,-0.01,-0.017,0.05,0.027,
0,0,0.056,-0.014,0.055,-0.122,0.025,0.047,-0.078,-0.025,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.026,-0.07,0.04,0.057,
0,0.025,0.082,-0.064,-0.066,-0.002,-0.035,-0.047,-0.062,0.002,
0,-0.002,0.016,-0.032,0.004,0.069,-0.052,-0.016,0.023,0.051,
0,0,-0.017,0.063,0,0.004,0.012,-0.027,0.075,-0.025,
0,0,0,0,0,0.035,0,0,0,0,
0,-0.014,0.007,0.014,-0.018,-0.013,0.048,-0.038,0.016,-0.009,
0,-0.021,0.057,-0.077,0.024,0.051,0.112,0.019,0.036,0.082,
0,-0.004,0.11,0.115,0.053,-0.203,0.172,-0.021,-0.036,0.047,


0,0,0,0,0,0,0,0,0,0,
0,0.064,-0.172,-0.132,0.034,0.109,-0.033,0.086,0.102,0.012,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.01,-0.019,-0.004,-0.006,-0.05,0.05,0.063,-0.085,
0,0,0,0,0,-0.01,0.041,0.121,-0.079,0.005,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.038,0.062,-0.043,-0.049,0.004,0.009,0.025,-0.009,0.027,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.08,0.012,0.054,0.042,-0.021,-0.022,0.077,
0,0,0,0,0,0,0,0,0.015,0.002,
0,0,0,0,0,0,0,0,0,0.013,
0,-0.018,0.041,0.053,0.015,-0.011,-0.051,-0.066,-0.01,-0.025,
0,0,0.009,-0.069,-0.012,-0.06,-0.016,-0.022,0.059,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0.008,0.052,0.073,0.048,0.097,0.027,-0.022,-0.031,
0,0,0,0,0,0.03,-0.027,-0.024,0.052,0.024,
0,0,0,0.031,-0.143,-0.062,-0.019,0.021,-0.02,-0.095,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.175,0,0.067,0.004,
0,0.002,0.076,-0.055,-0.057,-0.03,0.084,0.04,-0.021,-0.019,
0,0,0,0,0,-0.163,-0.009,-0.111,-0.059,-0.064,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.025,0.069,0.013,-0.021,
0,0,0,0,0,0.004,0.018,-0.025,0.002,-0.01,
0,0.077,-0.222,-0.077,-0.132,-0.124,-0.094,-0.116,-0.092,-0.116,
0,0,0.069,-0.049,-0.036,-0.05,0.074,0.033,-0.034,0.074,
0,0,0,0,0,0.063,-0.011,0.033,0.055,0.019,
0,0,0,-0.1,0.006,-0.08,-0.006,0.007,-0.057,0.034,
0,0,0,0,0.002,-0.089,-0.046,0.068,-0.067,-0.042,
0,0,-0.028,0.038,0.076,-0.034,0.1,0.092,0.18,0,
0,0,0,0,0,-0.074,-0.002,-0.032,0.012,0.052,
0,0,0,0,0,0,0,-0.002,-0.063,-0.069,
0,0,0,0.002,0.101,-0.108,0.105,0.093,0.07,-0.026,
0,0,0,0,0,0.002,-0.074,-0.011,-0.013,-0.086,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.075,-0.238,
0,0,0.038,-0.078,-0.027,0.074,-0.033,0.061,-0.006,-0.002,
0,0.003,0.097,-0.075,0.012,-0.022,0.045,-0.047,-0.021,0.064,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.005,-0.057,-0.005,0.027,0.035,0.074,0.017,0.047,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.019,-0.111,0.013,0.048,-0.021,
0,0,0.017,-0.033,0.033,-0.041,-0.082,-0.072,0.027,-0.136,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.007,-0.032,0.047,0.004,-0.045,0.032,-0.019,0.005,
0,0.033,-0.094,-0.005,0.021,0.106,-0.061,0.019,0.046,-0.067,
0,0,0,0,0,0,0.004,-0.002,0.047,0.03,
0,0,0.011,-0.012,-0.01,0.089,0.046,0.023,0.01,-0.045,
0,0.005,0.032,0.13,0.029,0.069,-0.022,0.018,0.023,-0.07,
0,0.002,0,-0.059,0,0.121,0.096,0.024,-0.004,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.004,-0.02,0.114,-0.011,-0.004,-0.032,-0.1,-0.017,
0,0,0,0,0,0,0,0,-0.061,-0.01,
0,0,0,0,0,0,0,0,-0.004,-0.021,
0,0,0,0,0,-0.054,0.033,0.146,0.088,0.108,
0,0,0.002,-0.021,-0.01,0.045,0.019,0.007,-0.019,0.034,
0,0.048,-0.045,0.092,-0.027,0.056,0.118,0.141,0.084,0.038,
0,0,0,0,-0.002,-0.01,-0.023,0.002,-0.002,-0.08,
