

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0.002,-0.002,-0.017,-0.181,-0.089,-0.053,-0.039,
0,0,0,0,0,0,0,0,0,0,
0,0.007,0.069,-0.036,0.035,0.109,0.01,-0.034,0.05,-0.059,
0,-0.033,0.03,0.051,0.065,-0.011,0.064,-0.006,0.017,-0.019,
0,0.009,0.006,0.063,0.075,0.191,-0.07,-0.012,-0.022,-0.046,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.046,0.052,0.032,-0.002,-0.031,-0.021,-0.075,
0,0,0,0,0,0,0,0,0,0,
0,0.028,-0.074,0.032,-0.009,-0.029,-0.035,-0.126,-0.002,0.018,
0,-0.002,-0.017,-0.014,-0.032,0.088,-0.009,-0.034,-0.084,-0.052,
0,0,0.008,-0.02,-0.069,-0.028,0.039,0.028,-0.068,0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.025,-0.042,-0.102,0.016,0.041,0.027,
0,0.013,0.012,0.018,-0.041,0.022,0.007,-0.002,0.042,-0.04,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.002,0,-0.011,0.02,-0.019,-0.047,0.115,
0,-0.012,0.027,-0.025,0.08,-0.059,0.006,0.068,0.019,0.053,
0,0.076,0.039,-0.052,-0.004,0.047,-0.066,-0.041,0.014,-0.046,
0,0.058,-0.064,-0.093,-0.016,0.099,0.007,-0.078,0.065,-0.041,
0,-0.047,-0.047,0.042,0.096,-0.005,0.071,0.064,0.118,0.01,
0,0,0,-0.006,-0.03,-0.033,-0.019,0.046,-0.019,-0.064,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.079,-0.043,-0.049,0.035,-0.076,-0.165,0.049,-0.086,-0.053,
0,0,0,0,0,0,0,-0.046,-0.04,0.085,
0,-0.027,-0.087,-0.062,-0.083,0.002,0.011,-0.084,-0.123,0.016,
0,0,-0.048,0.004,0.081,0.095,0.049,0.108,-0.056,-0.005,
