

Data analysis for each instance 
AVG,MED,MAX,MIN
66,66,66,66,66,66,66,66,66,66,
112,112,112,112,112,112,112,112,112,112,
153,153,153,153,153,153,153,153,153,153,
134,134,134,134,134,134,134,134,134,134,
137,137,137,137,137,137,137,137,137,137,
70,70,70,70,70,70,70,70,70,70,
105,105,105,105,105,105,105,105,105,105,
203,203,203,203,203,203,203,203,203,203,
101,101,101,101,101,101,101,101,101,101,
115,115,115,115,115,115,115,115,115,115,
212,212,212,212,212,212,212,212,212,212,
124,124,124,124,124,124,124,124,124,124,
127,127,127,127,127,127,127,127,127,127,
131,131,131,131,131,131,131,131,131,131,
153,153,153,153,153,153,153,153,153,153,
142,142,142,142,142,142,142,142,142,142,
118,118,118,118,118,118,118,118,118,118,
109,109,109,109,109,109,109,109,109,109,
37,37,37,37,37,37,37,37,37,37,
167,167,167,167,167,167,167,167,167,167,
193,193,193,193,193,193,193,193,193,193,
172,172,172,172,172,172,172,172,172,172,
56,56,56,56,56,56,56,56,56,56,
45,45,45,45,45,45,45,45,45,45,
118,118,118,118,118,118,118,118,118,118,
179,179,179,179,179,179,179,179,179,179,
97,97,97,97,97,97,97,97,97,97,
160,160,160,160,160,160,160,160,160,160,
141,141,141,141,141,141,141,141,141,141,
120,120,120,120,120,120,120,120,120,120,
112,112,112,112,112,112,112,112,112,112,
72,72,72,72,72,72,72,72,72,72,
85,85,85,85,85,85,85,85,85,85,
219,219,219,219,219,219,219,219,219,219,
115,115,115,115,115,115,115,115,115,115,
172,172,172,172,172,172,172,172,172,172,
53,53,53,53,53,53,53,53,53,53,
113,113,113,113,113,113,113,113,113,113,
175,175,175,175,175,175,175,175,175,175,
90,90,90,90,90,90,90,90,90,90,
93,93,93,93,93,93,93,93,93,93,
146,146,146,146,146,146,146,146,146,146,
131,131,131,131,131,131,131,131,131,131,
47,47,47,47,47,47,47,47,47,47,
34,34,34,34,34,34,34,34,34,34,
171,171,171,171,171,171,171,171,171,171,
180,180,180,180,180,180,180,180,180,180,
97,97,97,97,97,97,97,97,97,97,
107,107,107,107,107,107,107,107,107,107,
48,48,48,48,48,48,48,48,48,48,
196,196,196,196,196,196,196,196,196,196,
241,241,241,241,241,241,241,241,241,241,
165,165,165,165,165,165,165,165,165,165,
114,114,114,114,114,114,114,114,114,114,
250,250,250,250,250,250,250,250,250,250,
188,188,188,188,188,188,188,188,188,188,
75,75,75,75,75,75,75,75,75,75,
236,236,236,236,236,236,236,236,236,236,
110,110,110,110,110,110,110,110,110,110,
185,185,185,185,185,185,185,185,185,185,
107,107,107,107,107,107,107,107,107,107,
88,88,88,88,88,88,88,88,88,88,
167,167,167,167,167,167,167,167,167,167,
96,96,96,96,96,96,96,96,96,96,
113,113,113,113,113,113,113,113,113,113,
78,78,78,78,78,78,78,78,78,78,
154,154,154,154,154,154,154,154,154,154,
103,103,103,103,103,103,103,103,103,103,
155,155,155,155,155,155,155,155,155,155,
79,79,79,79,79,79,79,79,79,79,
148,148,148,148,148,148,148,148,148,148,
185,185,185,185,185,185,185,185,185,185,
101,101,101,101,101,101,101,101,101,101,
122,122,122,122,122,122,122,122,122,122,
197,197,197,197,197,197,197,197,197,197,
128,128,128,128,128,128,128,128,128,128,
210,210,210,210,210,210,210,210,210,210,
97,97,97,97,97,97,97,97,97,97,
177,177,177,177,177,177,177,177,177,177,
145,145,145,145,145,145,145,145,145,145,
98,98,98,98,98,98,98,98,98,98,
182,182,182,182,182,182,182,182,182,182,
75,75,75,75,75,75,75,75,75,75,
206,206,206,206,206,206,206,206,206,206,
113,113,113,113,113,113,113,113,113,113,
108,108,108,108,108,108,108,108,108,108,
82,82,82,82,82,82,82,82,82,82,
97,97,97,97,97,97,97,97,97,97,
45,45,45,45,45,45,45,45,45,45,
103,103,103,103,103,103,103,103,103,103,
206,206,206,206,206,206,206,206,206,206,
113,113,113,113,113,113,113,113,113,113,
150,150,150,150,150,150,150,150,150,150,
110,110,110,110,110,110,110,110,110,110,
74,74,74,74,74,74,74,74,74,74,
243,243,243,243,243,243,243,243,243,243,
223,223,223,223,223,223,223,223,223,223,
115,115,115,115,115,115,115,115,115,115,
101,101,101,101,101,101,101,101,101,101,
141,141,141,141,141,141,141,141,141,141,
157,157,157,157,157,157,157,157,157,157,
67,67,67,67,67,67,67,67,67,67,
144,144,144,144,144,144,144,144,144,144,
51,51,51,51,51,51,51,51,51,51,
160,160,160,160,160,160,160,160,160,160,
143,143,143,143,143,143,143,143,143,143,
83,83,83,83,83,83,83,83,83,83,
146,146,146,146,146,146,146,146,146,146,
159,159,159,159,159,159,159,159,159,159,
113,113,113,113,113,113,113,113,113,113,
126,126,126,126,126,126,126,126,126,126,
51,51,51,51,51,51,51,51,51,51,
118,118,118,118,118,118,118,118,118,118,
188,188,188,188,188,188,188,188,188,188,
152,152,152,152,152,152,152,152,152,152,
130,130,130,130,130,130,130,130,130,130,
71,71,71,71,71,71,71,71,71,71,
86,86,86,86,86,86,86,86,86,86,
123,123,123,123,123,123,123,123,123,123,
100,100,100,100,100,100,100,100,100,100,
109,109,109,109,109,109,109,109,109,109,
122,122,122,122,122,122,122,122,122,122,
160,160,160,160,160,160,160,160,160,160,
190,190,190,190,190,190,190,190,190,190,
123,123,123,123,123,123,123,123,123,123,
133,133,133,133,133,133,133,133,133,133,
80,80,80,80,80,80,80,80,80,80,
194,194,194,194,194,194,194,194,194,194,
170,170,170,170,170,170,170,170,170,170,
150,150,150,150,150,150,150,150,150,150,
93,93,93,93,93,93,93,93,93,93,
65,65,65,65,65,65,65,65,65,65,
140,140,140,140,140,140,140,140,140,140,
53,53,53,53,53,53,53,53,53,53,
92,92,92,92,92,92,92,92,92,92,
98,98,98,98,98,98,98,98,98,98,
73,73,73,73,73,73,73,73,73,73,
154,154,154,154,154,154,154,154,154,154,
161,161,161,161,161,161,161,161,161,161,
87,87,87,87,87,87,87,87,87,87,
148,148,148,148,148,148,148,148,148,148,
71,71,71,71,71,71,71,71,71,71,
138,138,138,138,138,138,138,138,138,138,
136,136,136,136,136,136,136,136,136,136,
77,77,77,77,77,77,77,77,77,77,
176,176,176,176,176,176,176,176,176,176,
170,170,170,170,170,170,170,170,170,170,
121,121,121,121,121,121,121,121,121,121,
131,131,131,131,131,131,131,131,131,131,
118,118,118,118,118,118,118,118,118,118,
46,46,46,46,46,46,46,46,46,46,
89,89,89,89,89,89,89,89,89,89,
147,147,147,147,147,147,147,147,147,147,
96,96,96,96,96,96,96,96,96,96,
135,135,135,135,135,135,135,135,135,135,
164,164,164,164,164,164,164,164,164,164,
160,160,160,160,160,160,160,160,160,160,
178,178,178,178,178,178,178,178,178,178,
97,97,97,97,97,97,97,97,97,97,
146,146,146,146,146,146,146,146,146,146,
200,200,200,200,200,200,200,200,200,200,
137,137,137,137,137,137,137,137,137,137,
107,107,107,107,107,107,107,107,107,107,
98,98,98,98,98,98,98,98,98,98,
64,64,64,64,64,64,64,64,64,64,
192,192,192,192,192,192,192,192,192,192,
106,106,106,106,106,106,106,106,106,106,
100,100,100,100,100,100,100,100,100,100,
146,146,146,146,146,146,146,146,146,146,
185,185,185,185,185,185,185,185,185,185,
144,144,144,144,144,144,144,144,144,144,
85,85,85,85,85,85,85,85,85,85,
28,28,28,28,28,28,28,28,28,28,
164,164,164,164,164,164,164,164,164,164,
112,112,112,112,112,112,112,112,112,112,
78,78,78,78,78,78,78,78,78,78,
48,48,48,48,48,48,48,48,48,48,
137,137,137,137,137,137,137,137,137,137,
143,143,143,143,143,143,143,143,143,143,
143,143,143,143,143,143,143,143,143,143,
120,120,120,120,120,120,120,120,120,120,
89,89,89,89,89,89,89,89,89,89,
209,209,209,209,209,209,209,209,209,209,
160,160,160,160,160,160,160,160,160,160,
129,129,129,129,129,129,129,129,129,129,
100,100,100,100,100,100,100,100,100,100,
88,88,88,88,88,88,88,88,88,88,
95,95,95,95,95,95,95,95,95,95,
94,94,94,94,94,94,94,94,94,94,
154,154,154,154,154,154,154,154,154,154,
161,161,161,161,161,161,161,161,161,161,
116,116,116,116,116,116,116,116,116,116,
122,122,122,122,122,122,122,122,122,122,
65,65,65,65,65,65,65,65,65,65,
184,184,184,184,184,184,184,184,184,184,
125,125,125,125,125,125,125,125,125,125,
137,137,137,137,137,137,137,137,137,137,
181,181,181,181,181,181,181,181,181,181,
177,177,177,177,177,177,177,177,177,177,
89,89,89,89,89,89,89,89,89,89,
197,197,197,197,197,197,197,197,197,197,
121,121,121,121,121,121,121,121,121,121,
84,84,84,84,84,84,84,84,84,84,
121,121,121,121,121,121,121,121,121,121,
108,108,108,108,108,108,108,108,108,108,
92,92,92,92,92,92,92,92,92,92,
191,191,191,191,191,191,191,191,191,191,
82,82,82,82,82,82,82,82,82,82,
136,136,136,136,136,136,136,136,136,136,
102,102,102,102,102,102,102,102,102,102,
144,144,144,144,144,144,144,144,144,144,
181,181,181,181,181,181,181,181,181,181,
94,94,94,94,94,94,94,94,94,94,
60,60,60,60,60,60,60,60,60,60,
23,23,23,23,23,23,23,23,23,23,
171,171,171,171,171,171,171,171,171,171,
105,105,105,105,105,105,105,105,105,105,
54,54,54,54,54,54,54,54,54,54,
102,102,102,102,102,102,102,102,102,102,
98,98,98,98,98,98,98,98,98,98,
78,78,78,78,78,78,78,78,78,78,
170,170,170,170,170,170,170,170,170,170,
121,121,121,121,121,121,121,121,121,121,
158,158,158,158,158,158,158,158,158,158,
125,125,125,125,125,125,125,125,125,125,
146,146,146,146,146,146,146,146,146,146,
87,87,87,87,87,87,87,87,87,87,
171,171,171,171,171,171,171,171,171,171,
183,183,183,183,183,183,183,183,183,183,
72,72,72,72,72,72,72,72,72,72,
202,202,202,202,202,202,202,202,202,202,
132,132,132,132,132,132,132,132,132,132,
148,148,148,148,148,148,148,148,148,148,
112,112,112,112,112,112,112,112,112,112,
198,198,198,198,198,198,198,198,198,198,
229,229,229,229,229,229,229,229,229,229,
128,128,128,128,128,128,128,128,128,128,
154,154,154,154,154,154,154,154,154,154,
195,195,195,195,195,195,195,195,195,195,
117,117,117,117,117,117,117,117,117,117,
169,169,169,169,169,169,169,169,169,169,
164,164,164,164,164,164,164,164,164,164,
86,86,86,86,86,86,86,86,86,86,
189,189,189,189,189,189,189,189,189,189,
83,83,83,83,83,83,83,83,83,83,
165,165,165,165,165,165,165,165,165,165,
71,71,71,71,71,71,71,71,71,71,
101,101,101,101,101,101,101,101,101,101,
