66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,
112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,
153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,
134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,
137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,
105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,
203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,
115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,
212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,
124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,
131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,
153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,
142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,
118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,
109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,
167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,
193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,
172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,
56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,
118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,
179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,
97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,
160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,
