

Data analysis for each instance 
AVG,MED,MAX,MIN
35388,33156,35388,34607,35388,34649,34607,35277,34602,34541,
40553,40553,36368,36189,40416,35835,39246,39911,40008,38759,
30910,29488,29218,29665,30705,29284,29623,30910,30542,29302,
27168,27168,26910,23792,27035,26149,26409,26364,22437,27168,
29350,29293,27409,28102,28798,27333,29350,29050,27911,29149,
56820,53899,56345,54840,54857,53314,56011,56134,56820,52705,
41438,41438,38899,40322,40476,41230,39754,39640,41229,40113,
30544,29829,30429,30162,29943,29696,30437,29560,30394,30524,
36238,36238,35444,35454,36238,33305,36238,34775,30216,35506,
27865,27798,26631,27356,27865,27865,27865,25803,26599,23654,
23863,23645,22993,23731,23538,22885,23124,23863,23742,22673,
34308,33867,32435,31642,34119,32116,33741,33644,33348,32422,
37687,35736,34147,37687,37687,37312,37184,35875,35754,34024,
28054,28054,27083,27882,26122,26644,28054,27993,27572,27622,
31341,28816,30995,30299,28840,29760,29582,30056,29224,31178,
35324,34581,34638,32901,32124,32056,33999,34812,35054,34905,
32535,32535,30292,32535,32535,32450,29970,32420,31866,32057,
39948,39127,38656,39873,39725,36186,37914,39505,38076,39127,
67269,67269,67269,59131,67269,67269,56687,67269,66824,67269,
28905,28807,28511,28888,28835,28645,27014,26955,28122,28790,
21464,21464,21120,21464,20968,21464,21274,21412,21464,21125,
24562,24291,24256,24103,24345,24186,24234,23385,23469,23678,
48151,48151,48151,45402,47550,44172,47365,43347,47617,45920,
70017,68045,70017,70017,68045,68145,65742,61644,55896,62548,
35836,33453,32960,32253,34338,33727,35338,34316,35314,33503,
28118,25794,27007,27655,27810,27286,27240,26756,27563,27458,
29309,26137,29168,28593,29309,28566,29309,26183,29309,26297,
37655,35232,36612,36355,34965,35799,37111,37333,36174,37492,
37428,36398,37428,37428,36524,36491,35619,37428,34821,37428,
39657,38313,39276,37932,37125,38494,38408,38135,39201,37598,
34879,34879,30756,34420,34658,34879,33044,32981,33485,33490,
38189,38189,38189,38189,33627,38189,37795,37536,38189,38189,
26237,24798,26121,26220,25270,25494,23874,22936,23656,24866,
27196,25664,27160,26546,25766,25917,26808,25360,26817,26027,
28424,28424,26248,26787,27726,27781,28244,27051,27881,26399,
26329,26329,26073,26329,26020,25018,24861,26329,26329,26329,
54684,52693,54566,54684,51083,52770,50673,51565,54684,50584,
22280,21197,22280,21798,22280,21250,21395,22280,22280,21804,
29399,29121,28567,27971,28983,29130,28918,29168,28350,29399,
33999,31401,33486,32283,33199,32173,31439,33999,33999,33999,
46632,46632,45783,46632,46632,46183,44407,42127,45465,46632,
42200,40144,40389,41404,40523,40174,41791,41137,41844,41819,
24441,22993,23719,23680,22998,24441,24441,24021,22776,23007,
56193,51093,55026,52720,49282,47915,55685,53023,53287,53201,
60648,60648,59435,60648,60648,60648,60648,59435,59830,60648,
30674,29711,30163,30283,29833,30453,30283,30326,30370,30370,
26068,25982,25642,25523,25639,25595,24853,25468,25335,25468,
37842,37842,36204,36600,36199,36200,36779,35547,37842,34994,
33629,33629,33629,33629,32162,32736,32226,33408,31058,33629,
57603,57244,57373,53223,46745,57603,54047,56929,57423,51957,
29390,28063,29256,29215,28012,28200,28575,27979,27865,28233,
21212,20928,20977,20515,20344,20797,20753,20514,20974,21121,
29904,29521,29474,28535,29716,28070,28332,29566,29714,29491,
