0.384,0.606,0.0,0.01,
0.402,0.588,0.0,0.01,
0.345,0.645,0.0,0.01,
0.416,0.574,0.0,0.01,
0.38,0.61,0.0,0.01,
0.405,0.585,0.0,0.01,
0.364,0.626,0.0,0.01,
0.409,0.581,0.0,0.01,
0.403,0.587,0.0,0.01,
0.414,0.576,0.0,0.01,
0.401,0.589,0.0,0.01,
0.419,0.571,0.0,0.01,
0.395,0.595,0.0,0.01,
0.429,0.561,0.0,0.01,
0.416,0.574,0.0,0.01,
0.413,0.577,0.0,0.01,
0.389,0.601,0.0,0.01,
0.408,0.582,0.0,0.01,
0.335,0.655,0.0,0.01,
0.421,0.569,0.0,0.01,
0.399,0.591,0.0,0.01,
0.377,0.613,0.0,0.01,
0.216,0.774,0.0,0.01,
0.405,0.585,0.0,0.01,
0.411,0.579,0.0,0.01,
0.396,0.594,0.0,0.01,
0.404,0.586,0.0,0.01,
0.391,0.599,0.0,0.01,
0.383,0.607,0.0,0.01,
0.448,0.542,0.0,0.01,
0.331,0.659,0.0,0.01,
0.415,0.575,0.0,0.01,
0.402,0.588,0.0,0.01,
0.409,0.581,0.0,0.01,
0.406,0.584,0.0,0.01,
0.422,0.568,0.0,0.01,
0.418,0.572,0.0,0.01,
0.401,0.589,0.0,0.01,
0.38,0.61,0.0,0.01,
0.431,0.559,0.0,0.01,
0.387,0.603,0.0,0.01,
0.401,0.59,0.0,0.01,
0.403,0.587,0.0,0.01,
0.371,0.619,0.0,0.01,
0.409,0.581,0.0,0.01,
0.396,0.594,0.0,0.01,
0.351,0.639,0.0,0.01,
0.291,0.699,0.0,0.01,
0.416,0.574,0.0,0.01,
0.063,0.927,0.0,0.01,
0.394,0.596,0.0,0.01,
0.392,0.598,0.0,0.01,
0.415,0.575,0.0,0.01,
0.378,0.612,0.0,0.01,
0.348,0.642,0.0,0.01,
0.466,0.524,0.0,0.01,
0.398,0.592,0.0,0.01,
0.399,0.591,0.0,0.01,
0.405,0.585,0.0,0.01,
0.391,0.599,0.0,0.01,
0.412,0.578,0.0,0.01,
0.412,0.578,0.0,0.01,
0.42,0.57,0.0,0.01,
0.439,0.551,0.0,0.01,
0.424,0.566,0.0,0.01,
0.413,0.577,0.0,0.01,
0.436,0.554,0.0,0.01,
0.39,0.6,0.0,0.01,
0.608,0.382,0.0,0.01,
0.395,0.595,0.0,0.01,
0.402,0.588,0.0,0.01,
0.404,0.586,0.0,0.01,
0.396,0.594,0.0,0.01,
0.413,0.577,0.0,0.01,
0.416,0.574,0.0,0.01,
0.46,0.53,0.0,0.01,
0.38,0.61,0.0,0.01,
0.418,0.572,0.0,0.01,
0.406,0.584,0.0,0.01,
0.404,0.586,0.0,0.01,
0.381,0.609,0.0,0.01,
0.392,0.598,0.0,0.01,
0.388,0.602,0.0,0.01,
0.433,0.557,0.0,0.01,
0.415,0.575,0.0,0.01,
0.343,0.647,0.0,0.01,
0.386,0.604,0.0,0.01,
0.454,0.536,0.0,0.01,
0.393,0.597,0.0,0.01,
0.343,0.647,0.0,0.01,
0.417,0.573,0.0,0.01,
0.403,0.587,0.0,0.01,
0.4,0.59,0.0,0.01,
0.43,0.56,0.0,0.01,
0.424,0.566,0.0,0.01,
0.429,0.561,0.0,0.01,
0.424,0.566,0.0,0.01,
0.432,0.558,0.0,0.01,
0.42,0.57,0.0,0.01,
0.421,0.569,0.0,0.01,
0.433,0.557,0.0,0.01,
0.381,0.609,0.0,0.01,
0.38,0.61,0.0,0.01,
0.412,0.578,0.0,0.01,
0.372,0.618,0.0,0.01,
0.385,0.605,0.0,0.01,
0.373,0.617,0.0,0.01,
0.342,0.648,0.0,0.01,
0.492,0.498,0.0,0.01,
0.404,0.586,0.0,0.01,
0.348,0.642,0.0,0.01,
0.384,0.606,0.0,0.01,
0.397,0.593,0.0,0.01,
0.406,0.584,0.0,0.01,
0.423,0.567,0.0,0.01,
0.425,0.565,0.0,0.01,
0.389,0.601,0.0,0.01,
0.398,0.592,0.0,0.01,
0.404,0.586,0.0,0.01,
0.372,0.618,0.0,0.01,
0.37,0.62,0.0,0.01,
0.376,0.614,0.0,0.01,
0.43,0.56,0.0,0.01,
0.426,0.564,0.0,0.01,
0.396,0.594,0.0,0.01,
0.104,0.886,0.0,0.01,
0.398,0.592,0.0,0.01,
0.402,0.588,0.0,0.01,
0.398,0.592,0.0,0.01,
0.325,0.665,0.0,0.01,
0.412,0.578,0.0,0.01,
0.436,0.554,0.0,0.01,
0.385,0.605,0.0,0.01,
0.376,0.614,0.0,0.01,
0.383,0.607,0.0,0.01,
0.403,0.588,0.0,0.01,
0.399,0.591,0.0,0.01,
0.407,0.583,0.0,0.01,
0.41,0.58,0.0,0.01,
0.421,0.569,0.0,0.01,
0.43,0.559,0.0,0.01,
0.399,0.591,0.0,0.01,
0.362,0.628,0.0,0.01,
0.395,0.595,0.0,0.01,
0.397,0.593,0.0,0.01,
0.407,0.583,0.0,0.01,
0.373,0.617,0.0,0.01,
0.384,0.606,0.0,0.01,
0.385,0.605,0.0,0.01,
0.392,0.598,0.0,0.01,
0.408,0.582,0.0,0.01,
0.37,0.62,0.0,0.01,
0.402,0.588,0.0,0.01,
0.396,0.594,0.0,0.01,
0.405,0.585,0.0,0.01,
0.393,0.597,0.0,0.01,
0.396,0.594,0.0,0.01,
0.398,0.592,0.0,0.01,
0.44,0.55,0.0,0.01,
0.468,0.522,0.0,0.01,
0.4,0.59,0.0,0.01,
0.341,0.649,0.0,0.01,
0.429,0.561,0.0,0.01,
0.397,0.593,0.0,0.01,
0.425,0.565,0.0,0.01,
0.371,0.619,0.0,0.01,
0.416,0.574,0.0,0.01,
0.422,0.568,0.0,0.01,
0.374,0.616,0.0,0.01,
0.407,0.583,0.0,0.01,
0.411,0.579,0.0,0.01,
0.369,0.621,0.0,0.01,
0.4,0.59,0.0,0.01,
0.407,0.583,0.0,0.01,
0.404,0.586,0.0,0.01,
0.378,0.612,0.0,0.01,
0.419,0.571,0.0,0.01,
0.393,0.597,0.0,0.01,
0.405,0.585,0.0,0.01,
0.393,0.597,0.0,0.01,
0.358,0.632,0.0,0.01,
0.395,0.595,0.0,0.01,
0.419,0.571,0.0,0.01,
0.356,0.634,0.0,0.01,
0.454,0.536,0.0,0.01,
0.377,0.613,0.0,0.01,
0.413,0.577,0.0,0.01,
0.449,0.541,0.0,0.01,
0.346,0.644,0.0,0.01,
0.362,0.627,0.0,0.01,
0.361,0.629,0.0,0.01,
0.402,0.588,0.0,0.01,
0.396,0.594,0.0,0.01,
0.403,0.587,0.0,0.01,
0.405,0.585,0.0,0.01,
0.391,0.599,0.0,0.01,
0.403,0.587,0.0,0.01,
0.426,0.564,0.0,0.01,
0.408,0.582,0.0,0.01,
0.372,0.618,0.0,0.01,
0.395,0.595,0.0,0.01,
0.406,0.584,0.0,0.01,
0.419,0.571,0.0,0.01,
0.395,0.595,0.0,0.01,
0.393,0.597,0.0,0.01,
0.44,0.55,0.0,0.01,
0.378,0.612,0.0,0.01,
0.377,0.613,0.0,0.01,
0.388,0.602,0.0,0.01,
0.408,0.582,0.0,0.01,
0.418,0.572,0.0,0.01,
0.38,0.61,0.0,0.01,
0.394,0.596,0.0,0.01,
0.427,0.563,0.0,0.01,
0.417,0.573,0.0,0.01,
0.418,0.572,0.0,0.01,
0.371,0.619,0.0,0.01,
0.432,0.558,0.0,0.01,
0.425,0.565,0.0,0.01,
0.422,0.568,0.0,0.01,
0.382,0.608,0.0,0.01,
0.411,0.579,0.0,0.01,
0.38,0.61,0.0,0.01,
0.368,0.622,0.0,0.01,
0.404,0.586,0.0,0.01,
0.389,0.601,0.0,0.01,
0.37,0.62,0.0,0.01,
0.378,0.613,0.0,0.01,
0.4,0.59,0.0,0.01,
0.417,0.573,0.0,0.01,
0.387,0.603,0.0,0.01,
0.404,0.586,0.0,0.01,
0.415,0.575,0.0,0.01,
0.343,0.647,0.0,0.01,
0.4,0.59,0.0,0.01,
0.391,0.599,0.0,0.01,
0.404,0.586,0.0,0.01,
0.393,0.597,0.0,0.01,
0.418,0.572,0.0,0.01,
0.448,0.542,0.0,0.01,
0.409,0.581,0.0,0.01,
0.376,0.614,0.0,0.01,
0.368,0.622,0.0,0.01,
0.399,0.591,0.0,0.01,
0.414,0.576,0.0,0.01,
0.433,0.557,0.0,0.01,
0.45,0.54,0.0,0.01,
0.427,0.563,0.0,0.01,
0.378,0.612,0.0,0.01,
0.39,0.6,0.0,0.01,
0.43,0.56,0.0,0.01,
0.421,0.569,0.0,0.01,
0.414,0.576,0.0,0.01,
0.385,0.605,0.0,0.01,
0.36,0.63,0.0,0.01,
0.412,0.578,0.0,0.01,
0.408,0.582,0.0,0.01,
0.214,0.776,0.0,0.01,
0.406,0.584,0.0,0.01,
0.382,0.608,0.0,0.01,
0.396,0.594,0.0,0.01,
0.402,0.588,0.0,0.01,
0.397,0.593,0.0,0.01,
0.414,0.576,0.0,0.01,
0.381,0.609,0.0,0.01,
0.393,0.597,0.0,0.01,
0.397,0.593,0.0,0.01,
0.398,0.592,0.0,0.01,
0.486,0.504,0.0,0.01,
0.544,0.446,0.0,0.01,
0.518,0.472,0.0,0.01,
0.565,0.425,0.0,0.01,
0.515,0.475,0.0,0.01,
0.554,0.436,0.0,0.01,
0.522,0.468,0.0,0.01,
0.54,0.45,0.0,0.01,
0.561,0.429,0.0,0.01,
0.537,0.453,0.0,0.01,
0.52,0.47,0.0,0.01,
0.464,0.526,0.0,0.01,
0.507,0.483,0.0,0.01,
0.526,0.464,0.0,0.01,
0.498,0.492,0.0,0.01,
0.561,0.429,0.0,0.01,
0.553,0.437,0.0,0.01,
0.534,0.456,0.0,0.01,
0.573,0.417,0.0,0.01,
0.549,0.441,0.0,0.01,
0.489,0.501,0.0,0.01,
0.495,0.495,0.0,0.01,
0.474,0.516,0.0,0.01,
0.52,0.47,0.0,0.01,
0.559,0.431,0.0,0.01,
0.539,0.451,0.0,0.01,
0.532,0.458,0.0,0.01,
0.52,0.47,0.0,0.01,
0.521,0.469,0.0,0.01,
0.521,0.469,0.0,0.01,
0.502,0.488,0.0,0.01,
0.488,0.502,0.0,0.01,
0.504,0.486,0.0,0.01,
0.458,0.532,0.0,0.01,
0.521,0.469,0.0,0.01,
0.538,0.452,0.0,0.01,
0.503,0.487,0.0,0.01,
0.551,0.439,0.0,0.01,
0.525,0.465,0.0,0.01,
0.572,0.418,0.0,0.01,
0.529,0.461,0.0,0.01,
0.559,0.431,0.0,0.01,
0.521,0.469,0.0,0.01,
0.519,0.471,0.0,0.01,
0.503,0.487,0.0,0.01,
0.539,0.451,0.0,0.01,
0.517,0.473,0.0,0.01,
0.503,0.487,0.0,0.01,
0.613,0.377,0.0,0.01,
0.54,0.45,0.0,0.01,
0.506,0.484,0.0,0.01,
0.498,0.492,0.0,0.01,
0.534,0.456,0.0,0.01,
0.546,0.444,0.0,0.01,
0.499,0.491,0.0,0.01,
0.534,0.456,0.0,0.01,
0.549,0.441,0.0,0.01,
0.508,0.482,0.0,0.01,
0.485,0.505,0.0,0.01,
0.516,0.474,0.0,0.01,
0.529,0.461,0.0,0.01,
0.503,0.487,0.0,0.01,
0.54,0.45,0.0,0.01,
0.521,0.469,0.0,0.01,
0.529,0.461,0.0,0.01,
0.517,0.473,0.0,0.01,
0.502,0.487,0.0,0.01,
0.527,0.463,0.0,0.01,
0.522,0.468,0.0,0.01,
0.52,0.47,0.0,0.01,
0.478,0.512,0.0,0.01,
0.535,0.455,0.0,0.01,
0.513,0.477,0.0,0.01,
0.545,0.445,0.0,0.01,
0.488,0.502,0.0,0.01,
0.538,0.452,0.0,0.01,
0.552,0.438,0.0,0.01,
0.517,0.473,0.0,0.01,
0.562,0.428,0.0,0.01,
0.525,0.465,0.0,0.01,
0.51,0.48,0.0,0.01,
0.502,0.488,0.0,0.01,
0.522,0.468,0.0,0.01,
0.51,0.48,0.0,0.01,
0.599,0.391,0.0,0.01,
0.537,0.453,0.0,0.01,
0.54,0.45,0.0,0.01,
0.524,0.466,0.0,0.01,
0.562,0.428,0.0,0.01,
0.494,0.496,0.0,0.01,
0.568,0.422,0.0,0.01,
0.501,0.489,0.0,0.01,
0.531,0.459,0.0,0.01,
0.534,0.456,0.0,0.01,
0.552,0.438,0.0,0.01,
0.568,0.422,0.0,0.01,
0.496,0.494,0.0,0.01,
0.438,0.552,0.0,0.01,
0.536,0.454,0.0,0.01,
0.522,0.468,0.0,0.01,
0.564,0.426,0.0,0.01,
0.507,0.483,0.0,0.01,
0.489,0.501,0.0,0.01,
0.51,0.48,0.0,0.01,
0.515,0.475,0.0,0.01,
0.515,0.475,0.0,0.01,
0.523,0.467,0.0,0.01,
0.528,0.462,0.0,0.01,
0.493,0.497,0.0,0.01,
0.496,0.494,0.0,0.01,
0.542,0.448,0.0,0.01,
0.549,0.441,0.0,0.01,
0.541,0.449,0.0,0.01,
0.488,0.502,0.0,0.01,
0.55,0.44,0.0,0.01,
0.526,0.464,0.0,0.01,
0.51,0.48,0.0,0.01,
0.54,0.45,0.0,0.01,
0.526,0.464,0.0,0.01,
0.53,0.46,0.0,0.01,
0.522,0.468,0.0,0.01,
0.515,0.475,0.0,0.01,
0.713,0.277,0.0,0.01,
0.495,0.495,0.0,0.01,
0.468,0.522,0.0,0.01,
0.514,0.476,0.0,0.01,
0.538,0.452,0.0,0.01,
0.536,0.454,0.0,0.01,
0.547,0.443,0.0,0.01,
0.534,0.456,0.0,0.01,
0.496,0.494,0.0,0.01,
0.5,0.49,0.0,0.01,

0.925,0.065,0.0,0.01,2686.0,
0.735,0.255,0.0,0.01,3147.0,
0.74,0.25,0.0,0.01,1725.0,
0.798,0.192,0.0,0.01,2884.0,
0.973,0.017,0.0,0.01,2194.0,
0.664,0.326,0.0,0.01,4033.0,
0.783,0.207,0.0,0.01,2947.0,
0.839,0.151,0.0,0.01,3020.0,
0.99,0.0,0.0,0.01,2501.0,
0.988,0.002,0.0,0.01,1500.0,
0.905,0.085,0.0,0.01,2000.0,
0.638,0.352,0.0,0.01,1990.0,
0.67,0.32,0.0,0.01,3062.0,
0.99,0.0,0.0,0.01,900.0,
0.647,0.343,0.0,0.01,3576.0,
0.982,0.008,0.0,0.01,3795.0,
0.99,0.0,0.0,0.01,1099.0,
0.732,0.258,0.0,0.01,1799.0,
0.987,0.003,0.0,0.01,1700.0,
0.983,0.007,0.0,0.01,1800.0,
0.986,0.004,0.0,0.01,2197.0,
0.984,0.006,0.0,0.01,1400.0,
0.986,0.004,0.0,0.01,1500.0,
0.723,0.267,0.0,0.01,2388.0,
0.915,0.075,0.0,0.01,2717.0,
0.642,0.348,0.0,0.01,3289.0,
0.774,0.216,0.0,0.01,2858.0,
0.928,0.062,0.0,0.01,2691.0,
0.841,0.149,0.0,0.01,2098.0,
0.954,0.036,0.0,0.01,1498.0,
0.935,0.055,0.0,0.01,900.0,
0.983,0.007,0.0,0.01,2404.0,
0.988,0.002,0.0,0.01,2100.0,
0.958,0.032,0.0,0.01,3717.0,
0.673,0.317,0.0,0.01,3288.0,
0.584,0.406,0.0,0.01,3783.0,
0.96,0.03,0.0,0.01,2800.0,
0.694,0.296,0.0,0.01,3647.0,
0.645,0.345,0.0,0.01,3076.0,
0.873,0.117,0.0,0.01,3583.0,
0.974,0.016,0.0,0.01,3000.0,
0.919,0.07,0.0,0.01,1600.0,
0.949,0.041,0.0,0.01,3879.0,
0.97,0.02,0.0,0.01,1597.0,
0.987,0.003,0.0,0.01,1202.0,
0.663,0.327,0.0,0.01,3806.0,
0.847,0.143,0.0,0.01,1895.0,
0.985,0.005,0.0,0.01,1603.0,
0.623,0.367,0.0,0.01,4052.0,
0.975,0.015,0.0,0.01,1199.0,
0.821,0.169,0.0,0.01,2176.0,
0.953,0.037,0.0,0.01,2498.0,
0.647,0.343,0.0,0.01,3184.0,
0.989,0.001,0.0,0.01,1500.0,
0.762,0.228,0.0,0.01,2735.0,
0.985,0.005,0.0,0.01,1602.0,
0.99,0.0,0.0,0.01,1000.0,
0.688,0.302,0.0,0.01,2686.0,
0.99,0.0,0.0,0.01,2100.0,
0.957,0.033,0.0,0.01,3127.0,
0.668,0.322,0.0,0.01,3149.0,
0.726,0.264,0.0,0.01,3610.0,
0.789,0.201,0.0,0.01,2884.0,
0.987,0.003,0.0,0.01,2598.0,
0.856,0.134,0.0,0.01,4418.0,
0.591,0.399,0.0,0.01,3656.0,
0.932,0.058,0.0,0.01,900.0,
0.938,0.052,0.0,0.01,2106.0,
0.989,0.001,0.0,0.01,899.0,
0.785,0.205,0.0,0.01,1382.0,
0.887,0.103,0.0,0.01,1499.0,
0.963,0.027,0.0,0.01,2324.0,
0.936,0.054,0.0,0.01,2589.0,
0.803,0.187,0.0,0.01,3306.0,
0.988,0.002,0.0,0.01,1904.0,
0.711,0.279,0.0,0.01,1895.0,
0.634,0.356,0.0,0.01,2882.0,
0.933,0.057,0.0,0.01,3181.0,
