

Data analysis for each instance 
AVG,MED,MAX,MIN
0.431,0.426,1,0.365,
0.429,0.423,1,0.388,
0.425,0.419,1,0.346,
0.426,0.419,1,0.371,
0.424,0.419,1,0.342,
0.427,0.42,1,0.364,
0.424,0.417,1,0.374,
0.43,0.423,1,0.367,
0.423,0.416,1,0.372,
0.427,0.422,1,0.372,
0.421,0.414,1,0.332,
0.426,0.42,1,0.373,
0.431,0.427,1,0.371,
0.425,0.419,1,0.365,
0.427,0.423,1,0.37,
0.428,0.424,1,0.381,
0.423,0.419,1,0.366,
0.402,0.395,1,0.326,
0.423,0.418,1,0.355,
0.422,0.415,1,0.363,
0.425,0.42,1,0.375,
0.425,0.42,1,0.366,
0.427,0.421,1,0.362,
0.416,0.413,1,0.346,
0.428,0.42,1,0.367,
0.427,0.422,1,0.366,
0.434,0.428,1,0.379,
0.428,0.422,1,0.359,
0.429,0.422,1,0.381,
0.431,0.425,1,0.38,
0.425,0.417,1,0.385,
0.417,0.409,1,0.345,
0.424,0.415,1,0.364,
0.425,0.42,1,0.356,
0.421,0.419,1,0.355,
0.428,0.424,1,0.363,
0.426,0.422,1,0.368,
0.426,0.419,1,0.359,
0.428,0.423,1,0.363,
0.428,0.423,1,0.373,
0.425,0.418,1,0.357,
0.425,0.422,1,0.368,
0.422,0.417,1,0.348,
0.429,0.422,1,0.377,
0.432,0.425,1,0.378,
0.423,0.418,1,0.354,
0.42,0.414,1,0.335,
0.431,0.425,1,0.374,
0.423,0.419,1,0.358,
0.428,0.423,1,0.382,
0.424,0.416,1,0.372,
0.429,0.42,1,0.385,
0.425,0.419,1,0.365,
0.417,0.415,1,0.345,
0.43,0.421,1,0.381,
0.427,0.422,1,0.379,
0.428,0.422,1,0.369,
0.422,0.419,1,0.359,
0.429,0.424,1,0.356,
0.428,0.425,1,0.363,
0.407,0.402,1,0.328,
0.426,0.421,1,0.375,
0.429,0.424,1,0.386,
0.423,0.415,1,0.367,
0.427,0.421,1,0.375,
0.425,0.418,1,0.375,
0.422,0.415,1,0.366,
0.424,0.419,1,0.356,
0.426,0.418,1,0.37,
0.424,0.421,1,0.344,
0.427,0.424,1,0.361,
0.426,0.42,1,0.371,
0.427,0.42,1,0.365,
0.429,0.423,1,0.375,
0.428,0.421,1,0.361,
0.411,0.41,1,0.331,
0.418,0.414,1,0.33,
0.416,0.404,1,0.347,
0.428,0.42,1,0.381,
0.427,0.419,1,0.361,
0.422,0.418,1,0.341,
0.427,0.422,1,0.369,
0.425,0.418,1,0.379,
0.426,0.42,1,0.364,
0.431,0.424,1,0.371,
0.42,0.414,1,0.348,
0.428,0.423,1,0.378,
0.424,0.416,1,0.375,
0.43,0.424,1,0.374,
0.424,0.419,1,0.372,
0.427,0.421,1,0.362,
0.427,0.419,1,0.364,
0.42,0.412,1,0.344,
0.427,0.424,1,0.357,
0.424,0.419,1,0.354,
0.428,0.422,1,0.361,
0.429,0.423,1,0.392,
0.416,0.409,1,0.337,
0.428,0.422,1,0.38,
0.425,0.419,1,0.352,
0.415,0.406,1,0.342,
0.429,0.421,1,0.366,
0.424,0.419,1,0.37,
0.424,0.419,1,0.369,
0.413,0.406,1,0.345,
0.423,0.416,1,0.374,
0.427,0.421,1,0.376,
0.427,0.423,1,0.363,
0.417,0.408,1,0.327,
0.428,0.422,1,0.388,
0.424,0.419,1,0.358,
0.429,0.424,1,0.36,
0.427,0.421,1,0.349,
0.423,0.416,1,0.34,
0.425,0.42,1,0.362,
0.427,0.422,1,0.368,
0.425,0.42,1,0.353,
0.423,0.418,1,0.374,
0.425,0.419,1,0.378,
0.424,0.421,1,0.368,
0.424,0.417,1,0.364,
0.427,0.421,1,0.377,
0.424,0.416,1,0.372,
0.426,0.421,1,0.372,
0.425,0.418,1,0.376,
0.425,0.418,1,0.373,
0.407,0.402,1,0.37,
0.404,0.396,1,0.342,
0.405,0.4,1,0.356,
0.401,0.394,1,0.348,
0.404,0.4,1,0.348,
0.401,0.394,1,0.335,
0.402,0.397,1,0.348,
0.402,0.396,1,0.344,
0.403,0.395,1,0.341,
0.404,0.396,1,0.359,
0.4,0.392,1,0.351,
0.408,0.402,1,0.354,
0.403,0.398,1,0.343,
0.407,0.4,1,0.361,
0.405,0.399,1,0.349,
0.404,0.397,1,0.345,
0.398,0.391,1,0.344,
0.401,0.394,1,0.352,
0.392,0.383,1,0.317,
0.401,0.392,1,0.342,
0.406,0.398,1,0.327,
0.405,0.4,1,0.364,
0.406,0.401,1,0.356,
0.404,0.398,1,0.355,
0.401,0.396,1,0.34,
0.404,0.397,1,0.335,
0.403,0.398,1,0.345,
0.407,0.401,1,0.365,
0.407,0.4,1,0.36,
0.401,0.394,1,0.327,
0.405,0.397,1,0.356,
0.403,0.399,1,0.342,
0.407,0.398,1,0.35,
0.409,0.403,1,0.368,
0.404,0.399,1,0.347,
0.403,0.399,1,0.345,
0.404,0.4,1,0.337,
0.401,0.392,1,0.343,
0.404,0.398,1,0.352,
0.397,0.395,1,0.324,
0.404,0.399,1,0.364,
0.396,0.389,1,0.333,
0.405,0.4,1,0.353,
0.399,0.394,1,0.344,
0.396,0.39,1,0.326,
0.402,0.395,1,0.351,
0.403,0.397,1,0.343,
0.404,0.4,1,0.353,
0.385,0.38,1,0.326,
0.403,0.395,1,0.341,
0.407,0.404,1,0.367,
0.404,0.398,1,0.341,
0.401,0.394,1,0.343,
0.402,0.397,1,0.35,
0.408,0.402,1,0.36,
0.4,0.393,1,0.347,
0.398,0.39,1,0.343,
0.401,0.391,1,0.357,
0.405,0.399,1,0.355,
0.402,0.395,1,0.353,
0.406,0.401,1,0.353,
0.406,0.401,1,0.36,
0.4,0.391,1,0.343,
0.403,0.397,1,0.349,
0.404,0.399,1,0.347,
0.406,0.399,1,0.366,
0.406,0.398,1,0.351,
0.4,0.39,1,0.339,
0.403,0.399,1,0.346,
0.405,0.399,1,0.333,
0.408,0.401,1,0.369,
0.404,0.401,1,0.334,
0.406,0.4,1,0.359,
0.4,0.393,1,0.341,
0.405,0.401,1,0.353,
0.402,0.397,1,0.337,
0.396,0.391,1,0.326,
0.404,0.395,1,0.334,
0.396,0.387,1,0.343,
0.403,0.399,1,0.361,
0.405,0.4,1,0.344,
0.405,0.398,1,0.35,
0.397,0.389,1,0.333,
0.403,0.396,1,0.355,
0.399,0.395,1,0.341,
0.405,0.397,1,0.356,
0.404,0.398,1,0.341,
0.405,0.396,1,0.365,
0.4,0.393,1,0.322,
0.406,0.4,1,0.35,
0.402,0.395,1,0.332,
0.405,0.398,1,0.36,
0.406,0.4,1,0.346,
0.404,0.398,1,0.35,
0.4,0.395,1,0.353,
0.398,0.392,1,0.333,
0.406,0.398,1,0.367,
0.405,0.397,1,0.352,
0.403,0.396,1,0.346,
0.405,0.398,1,0.352,
0.401,0.394,1,0.341,
0.405,0.4,1,0.359,
0.405,0.398,1,0.331,
0.406,0.401,1,0.366,
0.402,0.395,1,0.348,
0.403,0.396,1,0.356,
0.406,0.398,1,0.347,
0.403,0.393,1,0.348,
0.406,0.4,1,0.355,
0.404,0.396,1,0.341,
0.4,0.391,1,0.344,
0.404,0.402,1,0.347,
0.403,0.397,1,0.332,
0.404,0.397,1,0.336,
0.4,0.394,1,0.332,
0.403,0.399,1,0.356,
0.406,0.4,1,0.36,
0.4,0.392,1,0.344,
0.407,0.401,1,0.35,
0.403,0.393,1,0.335,
0.405,0.398,1,0.35,
0.4,0.392,1,0.343,
0.37,0.364,1,0.313,
0.401,0.398,1,0.324,
0.408,0.4,1,0.357,
0.404,0.4,1,0.357,
0.4,0.392,1,0.334,
0.405,0.397,1,0.355,
0.4,0.391,1,0.323,
0.405,0.398,1,0.35,
0.402,0.395,1,0.36,
0.405,0.398,1,0.353,


0.338,0.327,1,0.327,
0.359,0.353,1,0.329,
0.336,0.329,1,0.329,
0.338,0.328,1,0.328,
0.334,0.326,1,0.326,
0.378,0.372,1,0.341,
0.335,0.328,1,0.328,
0.336,0.327,1,0.327,
0.333,0.326,1,0.326,
0.333,0.325,1,0.325,
0.334,0.326,1,0.326,
0.331,0.324,1,0.324,
0.375,0.364,1,0.336,
0.328,0.321,1,0.321,
0.353,0.342,1,0.329,
0.342,0.329,1,0.329,
0.328,0.321,1,0.321,
0.331,0.324,1,0.324,
0.331,0.323,1,0.323,
0.339,0.331,1,0.327,
0.334,0.326,1,0.326,
0.333,0.326,1,0.325,
0.33,0.323,1,0.323,
0.34,0.328,1,0.328,
0.334,0.327,1,0.327,
0.348,0.338,1,0.329,
0.34,0.331,1,0.33,
0.339,0.328,1,0.328,
0.348,0.336,1,0.328,
0.331,0.322,1,0.322,
0.329,0.322,1,0.322,
0.336,0.327,1,0.327,
0.333,0.326,1,0.326,
0.339,0.329,1,0.329,
0.338,0.328,1,0.328,
0.387,0.38,1,0.354,
0.336,0.328,1,0.328,
0.381,0.372,1,0.337,
0.34,0.328,1,0.328,
0.35,0.328,1,0.328,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.344,0.33,1,0.33,
0.352,0.344,1,0.336,
0.329,0.322,1,0.322,
0.352,0.342,1,0.338,
0.332,0.325,1,0.325,
0.332,0.325,1,0.325,
0.383,0.376,1,0.347,
0.328,0.321,1,0.321,
0.335,0.326,1,0.326,
0.339,0.327,1,0.327,
0.368,0.362,1,0.328,
0.33,0.323,1,0.323,
0.334,0.327,1,0.327,
0.333,0.325,1,0.325,
0.327,0.32,1,0.32,
0.336,0.327,1,0.327,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.375,0.371,1,0.331,
0.336,0.329,1,0.329,
0.356,0.348,1,0.331,
0.335,0.327,1,0.327,
0.339,0.33,1,0.33,
0.337,0.329,1,0.329,
0.325,0.318,1,0.318,
0.334,0.326,1,0.326,
0.327,0.32,1,0.32,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.332,0.325,1,0.325,
0.334,0.325,1,0.325,
0.348,0.34,1,0.337,
0.349,0.34,1,0.328,
0.367,0.36,1,0.33,
0.334,0.325,1,0.325,
0.339,0.329,1,0.329,
0.33,0.323,1,0.323,
0.329,0.322,1,0.322,
0.333,0.326,1,0.326,
0.351,0.34,1,0.33,
0.332,0.325,1,0.325,
0.33,0.323,1,0.323,
0.335,0.328,1,0.327,
0.329,0.322,1,0.322,
0.335,0.326,1,0.326,
0.329,0.322,1,0.322,
0.336,0.329,1,0.329,
0.346,0.33,1,0.33,
0.336,0.326,1,0.326,
0.322,0.315,1,0.315,
0.327,0.32,1,0.32,
0.364,0.355,1,0.329,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.388,0.382,1,0.335,
0.337,0.328,1,0.328,
0.335,0.327,1,0.327,
0.336,0.328,1,0.328,
0.333,0.325,1,0.325,
0.333,0.325,1,0.325,
0.334,0.326,1,0.326,
0.332,0.325,1,0.325,
0.33,0.323,1,0.323,
0.349,0.341,1,0.329,
0.325,0.318,1,0.318,
0.336,0.327,1,0.327,
0.339,0.329,1,0.329,
0.332,0.324,1,0.324,
0.356,0.345,1,0.334,
0.35,0.335,1,0.329,
0.336,0.328,1,0.328,
0.335,0.326,1,0.326,
0.36,0.347,1,0.339,
0.336,0.329,1,0.329,
0.336,0.328,1,0.328,
0.331,0.324,1,0.324,
0.332,0.325,1,0.325,
0.329,0.322,1,0.322,
0.333,0.326,1,0.326,
0.33,0.323,1,0.323,
0.349,0.327,1,0.327,
0.347,0.33,1,0.33,
0.34,0.328,1,0.328,
0.362,0.355,1,0.327,
0.343,0.332,1,0.327,
0.331,0.324,1,0.324,
0.335,0.327,1,0.327,
0.334,0.327,1,0.327,
0.365,0.355,1,0.33,
0.342,0.334,1,0.333,
0.351,0.345,1,0.333,
0.334,0.327,1,0.327,
0.328,0.321,1,0.321,
0.343,0.334,1,0.334,
0.331,0.323,1,0.323,
0.339,0.329,1,0.329,
0.353,0.343,1,0.33,
0.364,0.355,1,0.333,
0.332,0.325,1,0.325,
0.343,0.328,1,0.328,
0.361,0.355,1,0.33,
0.339,0.33,1,0.327,
0.335,0.327,1,0.327,
0.33,0.323,1,0.323,
0.342,0.336,1,0.33,
0.344,0.332,1,0.331,
0.328,0.321,1,0.321,
0.334,0.326,1,0.326,
0.341,0.33,1,0.33,
0.335,0.327,1,0.327,
0.379,0.371,1,0.343,
0.371,0.361,1,0.334,
0.336,0.328,1,0.328,
0.326,0.318,1,0.318,
0.338,0.328,1,0.328,
0.335,0.328,1,0.324,
0.336,0.328,1,0.328,
0.341,0.329,1,0.329,
0.332,0.325,1,0.325,
0.335,0.328,1,0.327,
0.337,0.328,1,0.328,
0.385,0.379,1,0.337,
0.333,0.324,1,0.324,
0.337,0.328,1,0.328,
0.334,0.327,1,0.327,
0.338,0.329,1,0.329,
0.334,0.326,1,0.326,
0.337,0.329,1,0.327,
0.374,0.363,1,0.329,
0.356,0.349,1,0.329,
0.338,0.33,1,0.326,
0.335,0.328,1,0.328,
0.38,0.371,1,0.33,
0.356,0.348,1,0.328,
0.331,0.324,1,0.324,
0.343,0.328,1,0.328,
0.335,0.327,1,0.327,
0.335,0.326,1,0.326,
0.34,0.331,1,0.331,
0.339,0.33,1,0.33,
0.358,0.346,1,0.329,
0.35,0.344,1,0.328,
0.327,0.32,1,0.32,
0.338,0.329,1,0.329,
0.329,0.322,1,0.322,
0.356,0.346,1,0.329,
0.374,0.365,1,0.338,
0.34,0.333,1,0.333,
0.336,0.327,1,0.327,
0.327,0.32,1,0.32,
0.337,0.329,1,0.329,
0.342,0.33,1,0.33,
0.355,0.329,1,0.329,
0.327,0.32,1,0.32,
0.357,0.347,1,0.329,
0.334,0.326,1,0.326,
0.316,0.309,1,0.309,
0.359,0.349,1,0.329,
0.337,0.329,1,0.329,
0.338,0.331,1,0.331,
0.339,0.326,1,0.326,
0.336,0.328,1,0.327,
0.34,0.328,1,0.328,
0.334,0.326,1,0.326,
0.334,0.327,1,0.327,
0.338,0.327,1,0.327,
0.337,0.327,1,0.327,
0.337,0.328,1,0.328,
0.337,0.328,1,0.328,
0.367,0.36,1,0.33,
0.361,0.35,1,0.327,
0.338,0.33,1,0.324,
0.332,0.325,1,0.325,
0.325,0.318,1,0.318,
0.337,0.329,1,0.329,
0.334,0.326,1,0.326,
0.333,0.326,1,0.326,
0.338,0.329,1,0.329,
0.364,0.356,1,0.329,
0.332,0.325,1,0.325,
0.337,0.329,1,0.329,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.339,0.332,1,0.331,
0.333,0.325,1,0.325,
0.336,0.328,1,0.328,
0.333,0.325,1,0.325,
0.332,0.324,1,0.324,
0.361,0.352,1,0.329,
0.333,0.326,1,0.326,
0.335,0.326,1,0.326,
0.337,0.33,1,0.33,
0.329,0.322,1,0.322,
0.34,0.329,1,0.329,
0.329,0.322,1,0.322,
0.331,0.323,1,0.323,
0.375,0.369,1,0.329,
0.347,0.34,1,0.337,
0.332,0.325,1,0.325,
0.326,0.319,1,0.319,
0.336,0.326,1,0.326,
0.334,0.325,1,0.325,
0.341,0.334,1,0.326,
0.332,0.325,1,0.325,
0.337,0.327,1,0.327,
0.33,0.323,1,0.323,
0.366,0.356,1,0.328,
0.334,0.326,1,0.326,
0.334,0.325,1,0.325,
0.343,0.326,1,0.326,
0.358,0.348,1,0.33,
0.333,0.326,1,0.326,
0.337,0.327,1,0.327,
0.334,0.325,1,0.325,
0.348,0.332,1,0.33,
0.333,0.326,1,0.326,
0.336,0.328,1,0.328,
0.339,0.332,1,0.328,
0.334,0.325,1,0.325,
0.334,0.326,1,0.326,
0.335,0.327,1,0.327,
0.356,0.35,1,0.323,
0.34,0.321,1,0.321,
0.34,0.323,1,0.323,
0.326,0.318,1,0.318,
0.332,0.325,1,0.325,
0.325,0.318,1,0.318,
0.324,0.317,1,0.317,
0.337,0.328,1,0.328,
0.354,0.346,1,0.323,
0.328,0.32,1,0.32,
0.327,0.318,1,0.318,
0.334,0.321,1,0.321,
0.329,0.32,1,0.32,
0.333,0.323,1,0.323,
0.327,0.32,1,0.32,
0.329,0.321,1,0.321,
0.323,0.316,1,0.316,
0.328,0.321,1,0.321,
0.322,0.315,1,0.315,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.329,0.322,1,0.322,
0.334,0.322,1,0.322,
0.35,0.334,1,0.323,
0.336,0.33,1,0.322,
0.333,0.322,1,0.322,
0.328,0.32,1,0.32,
0.332,0.321,1,0.321,
0.336,0.333,1,0.322,
0.324,0.317,1,0.317,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.326,0.319,1,0.319,
0.335,0.323,1,0.323,
0.332,0.322,1,0.322,
0.328,0.321,1,0.321,
0.332,0.324,1,0.324,
0.325,0.318,1,0.318,
0.359,0.351,1,0.324,
0.326,0.318,1,0.318,
0.331,0.321,1,0.321,
0.324,0.317,1,0.317,
0.332,0.322,1,0.322,
0.327,0.32,1,0.32,
0.322,0.315,1,0.315,
0.33,0.321,1,0.321,
0.327,0.319,1,0.319,
0.33,0.321,1,0.321,
0.324,0.317,1,0.317,
0.333,0.318,1,0.318,
0.336,0.324,1,0.324,
0.326,0.319,1,0.319,
0.328,0.32,1,0.32,
0.329,0.321,1,0.32,
0.333,0.323,1,0.322,
0.329,0.321,1,0.321,
0.333,0.326,1,0.321,
0.327,0.32,1,0.32,
0.346,0.34,1,0.321,
0.337,0.328,1,0.32,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.336,0.325,1,0.322,
0.325,0.318,1,0.318,
0.332,0.321,1,0.321,
0.327,0.32,1,0.32,
0.331,0.323,1,0.323,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.341,0.328,1,0.323,
0.328,0.32,1,0.32,
0.365,0.36,1,0.33,
0.32,0.313,1,0.313,
0.338,0.331,1,0.324,
0.335,0.328,1,0.32,
0.32,0.313,1,0.313,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.327,0.32,1,0.32,
0.331,0.323,1,0.323,
0.328,0.321,1,0.321,
0.321,0.314,1,0.314,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.334,0.326,1,0.325,
0.325,0.318,1,0.318,
0.332,0.322,1,0.322,
0.327,0.319,1,0.319,
0.331,0.321,1,0.321,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.332,0.322,1,0.322,
0.329,0.321,1,0.321,
0.354,0.344,1,0.323,
0.327,0.32,1,0.32,
0.333,0.323,1,0.323,
0.338,0.328,1,0.324,
0.333,0.322,1,0.322,
0.329,0.322,1,0.322,
0.325,0.317,1,0.317,
0.365,0.356,1,0.323,
0.327,0.32,1,0.32,
0.326,0.318,1,0.318,
0.337,0.329,1,0.328,
0.327,0.32,1,0.32,
0.328,0.32,1,0.32,
0.326,0.319,1,0.319,
0.332,0.322,1,0.322,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.331,0.322,1,0.322,
0.324,0.317,1,0.317,
0.327,0.32,1,0.32,
0.323,0.316,1,0.316,
0.322,0.315,1,0.315,
0.325,0.317,1,0.317,
0.331,0.323,1,0.323,
0.334,0.322,1,0.322,
0.325,0.318,1,0.318,
0.34,0.328,1,0.321,
0.325,0.318,1,0.318,
0.334,0.324,1,0.321,
0.326,0.319,1,0.319,
0.336,0.321,1,0.321,


0.334,0.327,1,0.327,
0.34,0.333,1,0.331,
0.332,0.325,1,0.325,
0.338,0.33,1,0.33,
0.334,0.326,1,0.326,
0.337,0.33,1,0.33,
0.336,0.328,1,0.328,
0.344,0.338,1,0.33,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.333,0.326,1,0.326,
0.338,0.328,1,0.327,
0.338,0.329,1,0.329,
0.329,0.322,1,0.322,
0.337,0.329,1,0.329,
0.347,0.339,1,0.33,
0.334,0.327,1,0.327,
0.333,0.325,1,0.325,
0.334,0.327,1,0.327,
0.349,0.34,1,0.329,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.331,0.324,1,0.324,
0.349,0.342,1,0.338,
0.336,0.328,1,0.328,
0.343,0.334,1,0.332,
0.336,0.328,1,0.328,
0.337,0.329,1,0.329,
0.335,0.326,1,0.326,
0.333,0.327,1,0.324,
0.33,0.323,1,0.323,
0.344,0.336,1,0.332,
0.345,0.337,1,0.334,
0.338,0.329,1,0.329,
0.341,0.329,1,0.329,
0.363,0.334,1,0.33,
0.351,0.339,1,0.33,
0.345,0.338,1,0.331,
0.336,0.328,1,0.328,
0.341,0.329,1,0.329,
0.345,0.337,1,0.331,
0.333,0.325,1,0.325,
0.354,0.345,1,0.342,
0.333,0.325,1,0.325,
0.338,0.329,1,0.327,
0.337,0.33,1,0.33,
0.352,0.344,1,0.329,
0.332,0.325,1,0.325,
0.38,0.372,1,0.341,
0.339,0.33,1,0.329,
0.344,0.335,1,0.332,
0.355,0.344,1,0.332,
0.336,0.328,1,0.328,
0.338,0.331,1,0.329,
0.345,0.327,1,0.327,
0.334,0.326,1,0.326,
0.328,0.321,1,0.321,
0.345,0.336,1,0.328,
0.338,0.33,1,0.329,
0.34,0.329,1,0.329,
0.34,0.331,1,0.331,
0.351,0.333,1,0.331,
0.339,0.328,1,0.328,
0.339,0.332,1,0.331,
0.343,0.335,1,0.335,
0.349,0.337,1,0.337,
0.33,0.323,1,0.323,
0.347,0.339,1,0.33,
0.365,0.354,1,0.344,
0.339,0.331,1,0.327,
0.347,0.34,1,0.329,
0.334,0.327,1,0.327,
0.335,0.327,1,0.327,
0.342,0.332,1,0.331,
0.342,0.334,1,0.332,
0.332,0.324,1,0.324,
0.336,0.328,1,0.328,
0.353,0.344,1,0.328,
0.337,0.328,1,0.328,
0.336,0.328,1,0.326,
0.337,0.329,1,0.329,
0.333,0.326,1,0.326,
0.339,0.332,1,0.329,
0.333,0.326,1,0.326,
0.355,0.336,1,0.329,
0.348,0.339,1,0.333,
0.331,0.323,1,0.323,
0.35,0.339,1,0.329,
0.333,0.326,1,0.325,
0.334,0.327,1,0.327,
0.339,0.33,1,0.325,
0.342,0.332,1,0.332,
0.336,0.329,1,0.329,
0.336,0.329,1,0.329,
0.335,0.329,1,0.323,
0.335,0.328,1,0.328,
0.342,0.335,1,0.334,
0.344,0.335,1,0.332,
0.335,0.327,1,0.327,
0.335,0.328,1,0.328,
0.346,0.329,1,0.329,
0.344,0.335,1,0.335,
0.333,0.326,1,0.326,
0.343,0.334,1,0.334,
0.341,0.333,1,0.331,
0.342,0.334,1,0.326,
0.338,0.33,1,0.329,
0.334,0.326,1,0.326,
0.33,0.323,1,0.323,
0.353,0.343,1,0.331,
0.421,0.413,1,0.4,
0.334,0.326,1,0.326,
0.358,0.347,1,0.331,
0.333,0.325,1,0.325,
0.338,0.331,1,0.331,
0.338,0.329,1,0.329,
0.336,0.327,1,0.327,
0.336,0.328,1,0.327,
0.334,0.326,1,0.326,
0.341,0.332,1,0.331,
0.336,0.329,1,0.329,
0.332,0.325,1,0.325,
0.344,0.333,1,0.332,
0.335,0.326,1,0.326,
0.342,0.335,1,0.332,
0.337,0.327,1,0.325,
0.337,0.329,1,0.329,
0.337,0.33,1,0.33,
0.343,0.336,1,0.33,
