

Data analysis for each instance 
AVG,MED,MAX,MIN
0.191,0.207,0.317,-0,
0.222,0.228,0.336,0,
0.182,0.195,0.278,-0.05,
0.244,0.248,0.339,0,
0.244,0.271,0.387,0,
0.143,0.149,0.26,-0.023,
0.215,0.217,0.306,0,
0.198,0.207,0.278,0,
0.227,0.227,0.331,0,
0.212,0.222,0.3,0,
0.209,0.216,0.314,0,
0.246,0.251,0.352,0,
0.244,0.248,0.333,0,
0.207,0.212,0.305,0,
0.219,0.223,0.294,0,
0.223,0.231,0.318,0,
0.213,0.214,0.318,0,
0.147,0.153,0.27,0,
0.179,0.183,0.298,-0.007,
0.148,0.164,0.276,-0.013,
0.217,0.237,0.344,0,
0.212,0.225,0.363,0,
0.208,0.211,0.3,0,
0.229,0.236,0.331,0,
0.201,0.2,0.314,0,
0.207,0.211,0.306,0,
0.147,0.155,0.272,-0.006,
0.206,0.205,0.311,0,
0.222,0.229,0.324,0,
0.2,0.206,0.334,0,
0.215,0.218,0.313,0,
0.217,0.221,0.3,0,
0.209,0.218,0.299,0,
0.211,0.222,0.299,0,
0.212,0.221,0.308,0,
0.194,0.192,0.313,0,
0.195,0.195,0.317,0,
0.156,0.164,0.314,-0.012,
0.179,0.199,0.298,-0.041,
0.222,0.234,0.319,-0.011,
0.228,0.23,0.294,0,
0.237,0.246,0.364,0,
0.199,0.198,0.298,0,
0.22,0.222,0.351,0,
0.175,0.178,0.33,0,
0.148,0.161,0.267,-0.032,
0.169,0.173,0.265,0,
0.252,0.252,0.378,0,
0.212,0.207,0.34,0,
0.195,0.197,0.293,0,
0.228,0.244,0.361,0,
0.208,0.204,0.321,0,
0.209,0.212,0.345,0,
0.212,0.217,0.31,0,
0.255,0.265,0.355,0,
0.164,0.17,0.288,-0.011,
0.21,0.215,0.323,0,
0.21,0.212,0.305,0,
0.166,0.18,0.324,-0.124,
0.175,0.186,0.322,-0.069,
0.19,0.192,0.323,0,
0.224,0.226,0.331,0,
0.249,0.256,0.349,0,
0.198,0.213,0.317,-0.034,
0.219,0.223,0.331,0,
0.206,0.21,0.277,0,
0.217,0.219,0.346,0,
0.177,0.211,0.317,-0.053,
0.213,0.212,0.315,0,
0.207,0.211,0.288,0,
0.137,0.141,0.235,0,
0.167,0.169,0.339,0,
0.163,0.167,0.265,-0.035,
0.198,0.199,0.304,0,
0.164,0.161,0.266,0,
0.198,0.207,0.337,0,
0.194,0.2,0.297,0,
0.152,0.158,0.253,0,
0.127,0.132,0.261,-0.04,
0.204,0.21,0.291,0,
0.193,0.193,0.322,0,
0.175,0.183,0.253,0,
0.18,0.185,0.281,0,
0.159,0.164,0.25,0,
0.194,0.197,0.364,0,
0.18,0.191,0.273,0,
0.183,0.182,0.319,0,
0.185,0.189,0.305,0,
0.171,0.175,0.364,0,
0.185,0.194,0.31,0,
0.198,0.208,0.349,0,
0.208,0.206,0.296,0,
0.175,0.178,0.288,0,
0.141,0.149,0.254,-0.032,
0.162,0.166,0.299,0,
0.181,0.185,0.309,0,
0.207,0.21,0.317,0,
0.159,0.16,0.275,0,
0.178,0.186,0.317,0,
0.176,0.175,0.337,0,
0.184,0.192,0.294,0,
0.187,0.201,0.295,0,
0.198,0.205,0.323,0,
0.203,0.207,0.308,0,
0.171,0.181,0.274,-0.019,
0.203,0.211,0.321,0,
0.174,0.17,0.269,0,
0.18,0.182,0.315,0,
0.113,0.116,0.217,-0.058,
0.171,0.171,0.273,0,
0.177,0.176,0.319,0,
0.215,0.219,0.346,0,
0.194,0.2,0.326,-0.055,
0.174,0.174,0.281,0,
0.164,0.175,0.324,0,
0.168,0.168,0.309,0,
0.172,0.174,0.28,0,
0.196,0.199,0.274,0,
0.129,0.115,0.29,0,
0.184,0.194,0.294,0,
0.187,0.194,0.27,-0.028,
0.176,0.18,0.332,0,
0.166,0.173,0.28,0,
0.191,0.193,0.308,0,
0.174,0.179,0.282,0,
0.183,0.183,0.283,0,
0.17,0.164,0.321,0,
0.184,0.181,0.348,0,
0.167,0.175,0.309,-0.021,
0.167,0.167,0.275,0,
0.186,0.188,0.314,0,
0.181,0.184,0.281,0,
0.189,0.188,0.32,0,
0.171,0.175,0.268,0,
0.209,0.216,0.344,0,
0.2,0.204,0.28,0,
0.205,0.21,0.319,0,
0.163,0.161,0.302,0,
0.205,0.209,0.332,0,
0.193,0.198,0.322,0,
0.177,0.184,0.271,0,
0.195,0.203,0.283,0,
0.107,0.111,0.232,-0.022,
0.166,0.164,0.341,0,
0.155,0.159,0.244,0,
0.189,0.186,0.318,0,
0.188,0.194,0.327,0,
0.213,0.221,0.314,0,
0.176,0.181,0.31,0,
0.19,0.195,0.285,0,
0.191,0.2,0.277,0,
0.204,0.204,0.361,0,
0.194,0.198,0.342,0,
0.198,0.198,0.322,0,
0.205,0.214,0.338,0,
0.179,0.18,0.297,0,
0.197,0.199,0.34,0,
0.175,0.171,0.286,0,
0.192,0.201,0.328,0,
0.17,0.172,0.307,0,
0.198,0.201,0.324,0,
0.176,0.178,0.276,0,
0.189,0.19,0.3,0,
0.18,0.173,0.311,0,
0.175,0.173,0.3,0,
0.216,0.218,0.372,0,
0.189,0.19,0.3,0,
0.195,0.192,0.303,0,
0.178,0.176,0.325,0,
0.198,0.201,0.273,0,
0.184,0.186,0.294,-0.128,
0.131,0.141,0.248,-0.018,
0.207,0.212,0.337,0,
0.2,0.199,0.293,0,
0.155,0.164,0.236,0,
0.183,0.184,0.308,0,
0.18,0.181,0.307,0,
0.198,0.203,0.312,0,
0.101,0.099,0.336,-0.167,
0.199,0.204,0.348,0,
0.178,0.173,0.304,0,
0.158,0.171,0.273,-0.033,
0.186,0.189,0.319,0,
0.239,0.246,0.332,0,
0.185,0.181,0.333,0,
0.182,0.186,0.317,0,
0.194,0.197,0.304,0,
0.179,0.18,0.311,0,
0.203,0.206,0.291,0,
0.226,0.228,0.379,0,
0.199,0.201,0.343,0,
0.196,0.203,0.331,0,
0.123,0.107,0.325,-0.003,
0.176,0.185,0.296,0,
0.191,0.195,0.314,0,
0.202,0.205,0.306,0,
0.184,0.186,0.328,0,
0.148,0.159,0.272,0,
0.18,0.173,0.355,0,
0.161,0.166,0.264,0,
0.204,0.204,0.354,0,
0.173,0.183,0.28,0,


0.135,0.125,0.342,0.125,
0.127,0.107,0.208,0.019,
-0.016,-0.015,0.029,-0.035,
0.141,0.136,0.233,0.073,
-0.008,-0.005,-0.005,-0.194,
0.143,0.144,0.222,0.021,
-0.004,-0.003,0.023,-0.083,
-0.017,-0.015,0.052,-0.148,
0.018,0.021,0.038,-0.005,
0.038,0.037,0.092,0.011,
0.149,0.147,0.296,0.147,
0.07,0.077,0.091,-0.042,
0.155,0.155,0.244,0.045,
0.179,0.179,0.19,0.161,
0.07,0.053,0.207,-0.007,
-0.046,-0.032,0.055,-0.143,
-0.064,-0.064,0,-0.104,
0.04,0.044,0.056,-0.146,
-0.043,-0.045,0.045,-0.046,
0.11,0.129,0.207,-0.06,
0.038,0.037,0.092,0.037,
0.085,0.086,0.148,0.059,
-0.024,-0.024,-0.015,-0.058,
0.147,0.142,0.22,0.111,
0.003,0.005,0.012,-0.164,
0.095,0.085,0.196,0.042,
0.082,0.081,0.158,-0.038,
0.196,0.189,0.276,0.189,
0.107,0.103,0.154,-0.048,
0.161,0.16,0.267,0.145,
-0.021,-0.022,0.07,-0.022,
-0.172,-0.176,0.069,-0.203,
0.024,0.026,0.066,-0.046,
0.078,0.073,0.245,0.034,
0.095,0.096,0.163,-0.047,
0.072,0.077,0.227,-0.18,
-0.012,0,0.073,-0.093,
0.191,0.186,0.272,0.111,
0.056,0.044,0.194,0.044,
0.022,0.004,0.136,-0.09,
-0.023,-0.015,0.007,-0.139,
-0.042,-0.039,-0.021,-0.22,
0.01,-0.011,0.106,-0.018,
0.042,0.058,0.094,-0.005,
-0.055,-0.052,0,-0.122,
0.182,0.182,0.279,0.158,
-0.061,-0.072,0.021,-0.13,
0.034,0.034,0.035,-0.02,
0.018,0.012,0.151,-0.133,
-0.025,-0.022,0.013,-0.113,
0.093,0.089,0.154,0.078,
-0.07,-0.071,0.104,-0.181,
0.136,0.147,0.198,0.016,
-0.038,-0.039,0.018,-0.083,
-0.13,-0.099,-0.088,-0.235,
0.09,0.091,0.107,0.006,
0.103,0.103,0.125,0.069,
-0.02,-0.02,0.14,-0.115,
-0.066,-0.065,-0.022,-0.123,
0.037,0.037,0.115,-0.016,
0.178,0.184,0.262,-0.01,
0.016,0.046,0.061,-0.147,
0.117,0.108,0.215,-0.128,
-0.091,-0.091,-0.013,-0.117,
-0.028,-0.03,0.067,-0.059,
-0.016,-0.003,-0.003,-0.162,
-0.022,-0.022,0,-0.036,
-0.018,-0.021,0.022,-0.043,
0.015,0.033,0.136,-0.172,
0.183,0.183,0.215,0.183,
0.025,0.019,0.093,-0.149,
0.122,0.122,0.122,0.093,
0.011,0.012,0.012,-0.059,
0.046,0.049,0.066,-0.027,
0.016,0.017,0.032,-0.042,
0.034,0.032,0.177,-0.135,
0.062,0.068,0.16,0.04,
0.086,0.086,0.236,-0.046,
0.144,0.146,0.246,-0.055,
-0.013,-0.015,0.055,-0.06,
0.047,0.043,0.204,-0.015,
0.102,0.102,0.123,0.071,
-0.067,-0.073,-0.008,-0.104,
0.074,0.074,0.089,0.056,
0.135,0.163,0.261,-0.036,
-0.1,-0.097,-0.024,-0.176,
-0.019,-0.018,-0.008,-0.123,
0.011,0.017,0.057,-0.121,
-0.047,-0.047,0,-0.062,
0.067,0.062,0.219,0.062,
0.067,0.07,0.115,0.024,
0.008,0.013,0.035,-0.052,
0.014,-0.005,0.156,-0.007,
0.086,0.08,0.228,0.08,
-0.072,-0.07,0,-0.165,
0.122,0.12,0.141,0.006,
0.122,0.117,0.225,-0.055,
0.046,0.049,0.092,-0.023,
-0.019,-0.019,0.005,-0.048,
0.163,0.163,0.167,0.149,
0.054,0.067,0.191,-0.177,
-0.039,-0.042,0.051,-0.116,
0.142,0.142,0.178,0.127,
0.129,0.13,0.147,0.067,
-0.037,-0.045,0.15,-0.056,
0.007,0.014,0.095,-0.086,
0.028,0.027,0.081,0.015,
0.057,0.058,0.081,-0.044,
0.011,0.011,0.03,-0.017,
-0.005,-0.003,0.103,-0.109,
-0.246,-0.256,0,-0.341,
0.168,0.167,0.239,0.1,
-0.022,-0.02,0.094,-0.117,
-0.028,-0.03,0.11,-0.118,
0.016,0.011,0.131,-0.02,
0.086,0.057,0.25,0.021,
0.141,0.144,0.144,0.041,
0.153,0.152,0.253,0.052,
0.118,0.107,0.231,-0.051,
0.131,0.135,0.144,-0.086,
0.242,0.241,0.28,0.24,
0.046,0.046,0.061,0.001,
-0.106,-0.087,-0.054,-0.211,
-0.003,-0.002,0.013,-0.065,
0.016,0.014,0.071,-0.048,
-0.123,-0.126,-0.101,-0.154,
0.028,-0.016,0.222,-0.027,
0.128,0.111,0.267,0.092,
0.042,0.035,0.181,0.009,
-0.071,-0.084,0.082,-0.147,
0.018,0.005,0.085,-0.123,
0.124,0.126,0.126,-0.008,
-0.068,-0.063,-0.03,-0.172,
-0.001,-0.001,0.015,-0.008,
0.117,0.112,0.215,0.047,
-0.031,-0.032,0.044,-0.073,
-0.033,-0.034,0.072,-0.156,
-0.003,-0.002,0.009,-0.054,
0.122,0.122,0.131,0.084,
-0.079,-0.082,0.064,-0.159,
0.189,0.188,0.264,0.188,
0.028,0.033,0.057,-0.132,
0.105,0.103,0.163,0.072,
0.047,0.049,0.149,-0.068,
0.076,0.077,0.138,-0.024,
0.047,0.037,0.132,-0.06,
0.176,0.178,0.232,0.098,
0.066,0.064,0.138,0.052,
0.054,0.067,0.068,-0.085,
0.05,0.046,0.061,-0.099,
0.119,0.118,0.131,0.065,
-0.027,-0.031,0.055,-0.092,
-0.069,-0.074,0,-0.118,
0.047,0.046,0.091,0.045,
-0.094,-0.1,0.032,-0.191,
0.091,0.089,0.195,0.086,
-0.017,-0.015,0.122,-0.185,
0.177,0.171,0.265,0.107,
-0.08,-0.079,-0.009,-0.151,
-0.117,-0.111,0,-0.198,
-0.018,-0.022,0.102,-0.08,
-0.042,-0.038,0,-0.186,
0.041,0.042,0.077,-0.036,
-0.051,-0.066,0.111,-0.143,
0.055,0.055,0.084,0.023,
0.014,0.013,0.115,0.008,
0.135,0.142,0.201,-0.045,
0.062,0.066,0.161,-0.093,
-0.032,-0.035,0.128,-0.039,
-0.004,-0.003,0.053,-0.078,
0.03,0.029,0.103,0.014,
-0.011,0.017,0.086,-0.135,
0.07,0.071,0.085,0.011,
0.14,0.14,0.219,0.104,
0.106,0.112,0.232,-0.012,
0.04,0.037,0.174,-0.074,
-0.05,-0.05,-0.049,-0.057,
-0.042,-0.044,0.02,-0.243,
0.085,0.089,0.235,-0.078,
0.061,0.06,0.187,-0.077,
-0.102,-0.101,-0.061,-0.167,
0.007,-0.009,0.148,-0.085,
-0.003,-0.003,0.014,-0.003,
-0.083,-0.071,-0.012,-0.197,
-0.004,-0.009,0.148,-0.03,
-0.049,-0.046,0.068,-0.128,
0.149,0.128,0.253,0.111,
0.125,0.122,0.187,0.082,
-0.125,-0.118,0,-0.249,
0.027,0.024,0.229,-0.006,
-0.095,-0.088,0,-0.245,
0.127,0.128,0.221,-0.04,
-0.003,-0.015,0.143,-0.101,
0.191,0.192,0.216,0.19,
0.04,0.04,0.073,-0.012,
-0.008,-0.008,0,-0.011,
-0.036,-0.009,-0.002,-0.22,
0.117,0.11,0.292,0.103,
-0.039,-0.05,0.112,-0.13,
0.003,0.003,0.025,-0.019,
0.039,0.027,0.185,-0.074,
-0.012,-0.012,-0.004,-0.023,
-0.069,-0.054,0,-0.16,
0.126,0.131,0.23,0.006,
0.098,0.103,0.232,0.005,
-0.009,0,0.109,-0.181,
-0.107,-0.115,0.048,-0.147,
0.158,0.159,0.178,0.094,
-0.02,-0.015,0.103,-0.058,
0.074,0.073,0.224,0.055,
0.025,0.024,0.059,0.024,
0.07,0.078,0.174,-0.113,
0.128,0.13,0.186,-0.033,
0.154,0.149,0.236,0.147,
0.106,0.112,0.175,-0.046,
0.041,0.044,0.164,-0.094,
0.039,0.037,0.153,-0.028,
0.033,0.038,0.07,-0.043,
-0.059,-0.052,0,-0.114,
-0.052,-0.056,0,-0.093,
0.042,0.047,0.065,-0.072,
0.025,0.042,0.073,-0.147,
0.153,0.153,0.183,0.153,
0.14,0.128,0.218,0.054,
0.067,0.065,0.165,-0.082,
-0.063,-0.05,0.04,-0.168,
-0.044,-0.044,0.053,-0.142,
0.051,0.051,0.051,0.034,
0.094,0.092,0.195,0.092,
0.037,0.038,0.044,-0.079,
0.069,0.068,0.119,0.023,
-0.085,-0.087,0.041,-0.211,
0.074,0.087,0.106,-0.097,
-0.049,-0.046,0,-0.121,
0.071,0.071,0.173,-0.012,
0.238,0.239,0.308,0.109,
0.135,0.135,0.148,0.112,
-0.091,-0.087,0.086,-0.141,
-0.055,-0.026,-0.026,-0.236,
-0.087,-0.066,0,-0.305,
0.115,0.114,0.188,0.011,
-0.008,-0.007,0,-0.189,
-0.019,-0.022,0.136,-0.022,
0.053,0.049,0.166,-0.055,
0.205,0.204,0.222,0.195,
-0.071,-0.071,-0.064,-0.073,
0.003,0.007,0.029,-0.136,
0.1,0.097,0.183,0.067,
-0.142,-0.148,-0.002,-0.243,
0.098,0.092,0.182,0.073,
-0.019,-0.006,0.051,-0.172,
-0.079,-0.067,0.028,-0.224,
-0.027,-0.027,0,-0.059,
0.079,0.064,0.199,-0.169,
0.05,0.05,0.094,0.028,
0.082,0.085,0.156,0.027,
0.17,0.149,0.296,0.104,
0.038,0.028,0.125,-0.039,
0.122,0.123,0.163,0.055,
-0.027,-0.024,0.104,-0.116,
0.077,0.072,0.19,0.072,
0.11,0.084,0.278,0.077,
0.102,0.105,0.127,-0.02,
0.055,0.06,0.108,-0.042,
0.064,0.053,0.16,-0.089,
0.013,0.011,0.13,-0.037,
0.11,0.109,0.173,0.109,
0.061,0.073,0.106,-0.023,
0.148,0.15,0.204,0.049,
-0.018,-0.044,0.143,-0.13,
0.07,0.057,0.208,0.004,
0.109,0.105,0.226,0.1,
-0.009,-0.005,0.045,-0.08,
0.019,0.019,0.041,-0.016,
0.124,0.123,0.156,0.12,
-0.025,-0.021,0.072,-0.061,
0.005,0.006,0.123,-0.126,
0.002,0.001,0.073,-0.028,
0.089,0.086,0.232,0.084,
0.071,0.06,0.203,0.055,
0.084,0.087,0.193,-0.052,
0.06,0.055,0.2,0.034,
-0.095,-0.092,-0.071,-0.253,
0.119,0.119,0.169,0.1,
0.067,0.067,0.08,0.038,
-0.155,-0.155,-0.128,-0.169,
-0.066,-0.066,0,-0.122,
-0.03,-0.03,-0.007,-0.04,
-0.056,-0.056,-0.019,-0.119,
0.041,0.039,0.051,-0.071,
-0.023,-0.028,0.133,-0.079,
0.02,0.005,0.224,-0.043,
0.023,0.02,0.076,-0.014,
0.008,-0.001,0.22,-0.042,
-0.06,-0.057,0.062,-0.195,
0.063,0.058,0.216,-0.004,
0.116,0.115,0.174,0.061,
-0.016,-0.015,-0.008,-0.093,
0.133,0.134,0.148,0.08,
0.141,0.141,0.243,0.136,
0.012,0.012,0.026,-0.013,
0.043,0.035,0.163,0.033,
-0.016,-0.018,0.112,-0.166,
0.102,0.101,0.109,0.056,
0.096,0.096,0.193,0.085,
-0.057,-0.054,-0.027,-0.225,
0.112,0.117,0.208,0.039,
0.057,0.061,0.158,-0.001,
-0.077,-0.074,0.01,-0.138,
-0.016,-0.016,-0.016,-0.021,
-0.075,-0.074,0.022,-0.148,
-0.013,-0.013,-0.009,-0.052,
0.108,0.109,0.109,0.062,
0.159,0.163,0.269,0.15,
0.018,0.028,0.055,-0.147,
-0.024,-0.026,0.101,-0.049,
0.078,0.08,0.098,0.021,
0.054,0.041,0.193,-0.008,
-0.133,-0.135,-0.025,-0.171,
0.053,0.064,0.085,-0.058,
0.08,0.082,0.082,-0.057,
-0.024,-0.025,0.036,-0.081,
0.08,0.078,0.178,-0.022,
-0.003,-0.004,0.039,-0.115,
0.102,0.097,0.206,-0.005,
-0.004,-0.003,0.014,-0.023,
0.076,0.063,0.189,0.019,
0.031,0.021,0.114,-0.025,
-0.004,-0.005,0.079,-0.045,
0.087,0.087,0.112,0.075,
0.016,0.016,0.029,-0.018,
-0.055,-0.066,0.105,-0.086,
-0.002,0.002,0.022,-0.099,
0.011,0.002,0.185,-0.005,
0.055,0.058,0.165,-0.108,
0.038,0.045,0.184,0.003,
0.201,0.202,0.221,0.17,
0.025,0.025,0.034,0.017,
-0.004,-0,0.079,-0.065,
-0.007,-0.006,0,-0.045,
0.195,0.194,0.276,0.112,
0.1,0.1,0.114,0.1,
0.023,0.037,0.096,-0.144,
0.028,0.028,0.098,-0.01,
0.155,0.156,0.173,0.087,
-0.057,-0.057,-0.054,-0.057,
0.097,0.098,0.127,0.013,
0.112,0.123,0.138,-0.039,
-0.111,-0.113,0.037,-0.157,
-0.026,-0.024,-0.024,-0.097,
-0.032,-0.044,0.009,-0.155,
0.031,0.031,0.047,0.016,
0.044,0.043,0.112,0.043,
0.174,0.173,0.262,0.173,
-0.152,-0.146,-0.131,-0.245,
0.01,0.01,0.038,-0.021,
-0.089,-0.088,-0.055,-0.251,
0.048,0.055,0.21,-0.06,
0.063,0.06,0.157,0.06,
0.097,0.094,0.181,0.002,
-0.074,-0.071,-0.02,-0.146,
0.073,0.075,0.076,-0.082,
0.139,0.142,0.163,-0.041,
-0.102,-0.102,-0.089,-0.141,
0.133,0.154,0.161,-0.046,
0.024,0.026,0.039,-0.078,
0.095,0.095,0.097,0.092,
0.045,0.042,0.124,-0.019,
-0.057,-0.06,0.12,-0.144,
0.095,0.096,0.236,-0.04,
0.103,0.103,0.107,0.09,
0.093,0.092,0.27,0.072,
0.024,0.017,0.136,-0.02,
0.01,0.022,0.031,-0.126,
-0.108,-0.098,-0.085,-0.212,
0.036,0.037,0.064,-0.041,
-0.005,0.007,0.147,-0.254,
0.026,0.026,0.055,-0.105,
0.135,0.134,0.209,-0.023,
0.037,0.042,0.161,-0.01,
0.079,0.08,0.08,-0.014,
-0.024,-0.024,0.168,-0.034,
-0.027,-0.027,0.029,-0.079,
0.096,0.098,0.143,-0.112,
-0.007,-0.003,0.016,-0.145,
-0.017,-0.014,-0.011,-0.117,
0.06,0.063,0.125,-0.103,
-0.096,-0.105,-0.038,-0.192,
-0.051,-0.046,-0.014,-0.156,
-0.042,-0.042,0,-0.072,
0.199,0.2,0.211,0.189,
0.057,0.054,0.156,0.054,
0.044,0.048,0.058,-0.091,
0.035,0.022,0.194,0.018,
-0.011,-0.016,0.024,-0.072,
0.147,0.135,0.22,0.11,
0.247,0.249,0.257,0.047,
0.082,0.089,0.183,-0.029,
-0.022,-0.022,0.016,-0.022,
-0.039,-0.05,0.16,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.196,0.199,0.278,0.077,
MEDs,0.201,0.204,0.282,0.079,
MAXs,0.311,0.313,0.387,0.217,
MINs,-0.006,0,0,-0.167,


AVGs,0.036,0.037,0.247,-0.246,
MEDs,0.035,0.037,0.249,-0.256,
MAXs,0.11,0.109,0.342,-0.131,
MINs,-0.041,-0.042,0.24,-0.341,



