41736.0,31788.0,29864.0,29291.0,29529.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,29523.0,29239.0,
40015.0,29875.0,28217.0,28082.0,27799.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,27796.0,28041.0,
42666.0,33290.0,31139.0,31003.0,30841.0,30856.0,30854.0,30854.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,30853.0,
49112.0,36262.0,34021.0,33797.0,33647.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,33644.0,33757.0,
38305.0,30087.0,28238.0,27931.0,27902.0,27912.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,27897.0,27911.0,
35082.0,27614.0,25793.0,25526.0,25447.0,25479.0,25438.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,25437.0,25478.0,
47585.0,35640.0,32962.0,32611.0,32561.0,32562.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,32555.0,32561.0,
42946.0,32442.0,29960.0,29502.0,29453.0,29446.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,29445.0,
44826.0,34318.0,31251.0,30954.0,30791.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,30783.0,30896.0,
51759.0,38996.0,37077.0,36872.0,36670.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,36665.0,36826.0,
41833.0,31921.0,30067.0,29659.0,29666.0,29658.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,29658.0,29657.0,
57718.0,43528.0,41818.0,41410.0,41340.0,41395.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,41329.0,41394.0,
40120.0,30627.0,28262.0,27818.0,27653.0,27647.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,27645.0,
47621.0,36789.0,34918.0,34392.0,34391.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,34381.0,34382.0,
33396.0,26032.0,24351.0,23806.0,23786.0,23826.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,23783.0,23824.0,
41079.0,32021.0,30098.0,29803.0,29676.0,29765.0,29649.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,29689.0,29764.0,
41841.0,32557.0,30669.0,30153.0,30264.0,30100.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,30256.0,30099.0,
