0.72,0.163,0.018,0.1,429.0,
0.673,0.211,0.016,0.1,1149.0,
0.666,0.222,0.012,0.1,314.0,
0.644,0.233,0.023,0.1,443.0,
0.898,0.002,0.0,0.1,485.0,
0.69,0.201,0.009,0.1,884.0,
0.643,0.247,0.01,0.1,601.0,
0.684,0.201,0.015,0.1,792.0,
0.637,0.251,0.012,0.1,1001.0,
0.681,0.216,0.003,0.1,601.0,
0.716,0.171,0.013,0.1,663.0,
0.71,0.177,0.013,0.1,698.0,
0.626,0.265,0.009,0.1,909.0,
0.621,0.267,0.013,0.1,506.0,
0.742,0.151,0.008,0.1,814.0,
0.632,0.26,0.008,0.1,993.0,
0.689,0.198,0.013,0.1,931.0,
0.844,0.056,0.0,0.1,88.0,
0.704,0.18,0.016,0.1,853.0,
0.721,0.171,0.008,0.1,680.0,
0.77,0.124,0.007,0.1,625.0,
0.826,0.066,0.008,0.1,458.0,
0.667,0.229,0.005,0.1,761.0,
0.695,0.191,0.014,0.1,694.0,
0.645,0.244,0.011,0.1,558.0,
0.668,0.221,0.011,0.1,1116.0,
0.661,0.227,0.012,0.1,803.0,
0.774,0.113,0.013,0.1,802.0,
0.732,0.161,0.007,0.1,726.0,
0.729,0.15,0.021,0.1,741.0,
0.706,0.178,0.016,0.1,909.0,
0.663,0.229,0.008,0.1,757.0,
0.675,0.214,0.011,0.1,1027.0,
0.711,0.181,0.008,0.1,746.0,
0.731,0.166,0.003,0.1,501.0,
0.666,0.222,0.012,0.1,618.0,
0.743,0.141,0.016,0.1,405.0,
0.691,0.199,0.01,0.1,645.0,
0.666,0.219,0.014,0.1,1446.0,
0.7,0.191,0.009,0.1,1072.0,
0.653,0.236,0.011,0.1,715.0,
0.744,0.145,0.011,0.1,929.0,
0.653,0.239,0.008,0.1,633.0,
0.867,0.033,0.0,0.1,142.0,
0.669,0.219,0.013,0.1,1229.0,
0.713,0.177,0.01,0.1,591.0,
0.715,0.173,0.011,0.1,625.0,
0.668,0.217,0.014,0.1,829.0,
0.661,0.227,0.012,0.1,907.0,
0.706,0.188,0.006,0.1,931.0,
0.827,0.071,0.002,0.1,387.0,
0.631,0.262,0.007,0.1,890.0,
0.706,0.186,0.008,0.1,1019.0,
0.621,0.265,0.013,0.1,906.0,
0.575,0.306,0.019,0.1,696.0,
0.67,0.216,0.013,0.1,760.0,
0.7,0.185,0.015,0.1,768.0,
0.692,0.198,0.01,0.1,1661.0,
0.757,0.136,0.007,0.1,858.0,
0.641,0.25,0.009,0.1,915.0,
0.711,0.176,0.013,0.1,613.0,
0.715,0.174,0.011,0.1,951.0,
0.739,0.147,0.014,0.1,643.0,
0.648,0.229,0.023,0.1,936.0,
0.693,0.194,0.013,0.1,928.0,
0.707,0.176,0.017,0.1,726.0,
0.654,0.234,0.012,0.1,633.0,
0.716,0.181,0.003,0.1,233.0,
0.719,0.17,0.011,0.1,686.0,
0.659,0.23,0.011,0.1,575.0,
0.772,0.122,0.006,0.1,756.0,
0.709,0.181,0.01,0.1,556.0,
0.723,0.164,0.012,0.1,602.0,
0.698,0.192,0.011,0.1,1211.0,
0.726,0.162,0.012,0.1,880.0,
0.702,0.193,0.005,0.1,521.0,
0.647,0.239,0.014,0.1,843.0,
0.652,0.232,0.015,0.1,1060.0,
0.721,0.167,0.012,0.1,730.0,
0.752,0.145,0.003,0.1,298.0,
0.784,0.102,0.014,0.1,430.0,
0.713,0.173,0.014,0.1,992.0,
0.878,0.022,0.0,0.1,172.0,
0.664,0.22,0.016,0.1,712.0,
0.758,0.142,0.0,0.1,296.0,
0.656,0.233,0.011,0.1,590.0,
0.734,0.151,0.015,0.1,620.0,
0.698,0.184,0.018,0.1,1136.0,
0.673,0.218,0.009,0.1,628.0,
0.693,0.19,0.017,0.1,517.0,
0.618,0.269,0.013,0.1,997.0,
0.666,0.213,0.021,0.1,579.0,
0.706,0.181,0.013,0.1,1232.0,
0.684,0.207,0.009,0.1,613.0,
0.712,0.175,0.013,0.1,923.0,
0.742,0.148,0.01,0.1,689.0,
0.737,0.148,0.015,0.1,991.0,
0.821,0.069,0.01,0.1,794.0,
0.878,0.018,0.003,0.1,528.0,
0.788,0.103,0.009,0.1,1031.0,
0.768,0.122,0.009,0.1,1045.0,
0.703,0.179,0.018,0.1,1288.0,
0.73,0.16,0.01,0.1,930.0,
0.758,0.132,0.01,0.1,785.0,
0.813,0.074,0.013,0.1,526.0,
0.717,0.179,0.005,0.1,936.0,
0.805,0.084,0.011,0.1,459.0,
0.886,0.013,0.001,0.1,577.0,
0.746,0.142,0.012,0.1,1199.0,
0.723,0.162,0.015,0.1,1116.0,
0.79,0.102,0.007,0.1,708.0,
0.723,0.168,0.01,0.1,1028.0,
0.873,0.023,0.004,0.1,838.0,
0.77,0.118,0.012,0.1,744.0,
0.796,0.094,0.01,0.1,864.0,
0.724,0.155,0.02,0.1,853.0,
0.805,0.086,0.009,0.1,820.0,
0.691,0.191,0.018,0.1,872.0,
0.792,0.096,0.012,0.1,446.0,
0.816,0.08,0.004,0.1,559.0,
0.731,0.16,0.009,0.1,813.0,
0.827,0.067,0.006,0.1,561.0,
0.775,0.116,0.009,0.1,1098.0,
0.728,0.158,0.014,0.1,820.0,
0.724,0.157,0.019,0.1,793.0,
0.875,0.025,0.0,0.1,585.0,
0.796,0.097,0.007,0.1,832.0,
0.718,0.171,0.012,0.1,565.0,
0.83,0.058,0.012,0.1,598.0,
0.724,0.168,0.008,0.1,850.0,
0.758,0.135,0.007,0.1,715.0,
0.802,0.095,0.002,0.1,288.0,
0.803,0.084,0.014,0.1,647.0,
0.734,0.152,0.013,0.1,1144.0,
0.763,0.125,0.012,0.1,717.0,
0.687,0.194,0.019,0.1,957.0,
0.874,0.022,0.003,0.1,780.0,
0.739,0.149,0.012,0.1,1157.0,
0.745,0.136,0.018,0.1,469.0,
0.734,0.158,0.008,0.1,789.0,
0.767,0.119,0.015,0.1,723.0,
0.776,0.119,0.006,0.1,615.0,
0.792,0.097,0.01,0.1,687.0,
0.757,0.136,0.007,0.1,652.0,
0.77,0.121,0.008,0.1,603.0,
0.797,0.091,0.012,0.1,580.0,
0.702,0.184,0.014,0.1,817.0,
0.844,0.047,0.009,0.1,218.0,
0.766,0.123,0.011,0.1,1153.0,
0.717,0.163,0.02,0.1,508.0,
0.859,0.039,0.001,0.1,592.0,
0.776,0.117,0.007,0.1,607.0,
0.72,0.161,0.019,0.1,625.0,
0.763,0.133,0.004,0.1,632.0,
0.752,0.128,0.02,0.1,413.0,
0.809,0.084,0.007,0.1,783.0,
0.752,0.13,0.018,0.1,532.0,
0.8,0.086,0.014,0.1,328.0,
0.72,0.163,0.017,0.1,1028.0,
0.772,0.122,0.006,0.1,679.0,
0.71,0.178,0.012,0.1,1122.0,
0.772,0.12,0.009,0.1,809.0,
0.794,0.095,0.01,0.1,960.0,
0.785,0.098,0.017,0.1,505.0,
0.794,0.099,0.007,0.1,713.0,
0.701,0.194,0.004,0.1,584.0,
0.73,0.159,0.011,0.1,980.0,
0.749,0.142,0.009,0.1,520.0,
0.828,0.066,0.007,0.1,223.0,
0.828,0.064,0.008,0.1,848.0,
0.83,0.055,0.015,0.1,676.0,
0.871,0.024,0.004,0.1,359.0,
0.736,0.157,0.007,0.1,694.0,
0.752,0.142,0.006,0.1,240.0,
0.699,0.187,0.014,0.1,1068.0,
0.778,0.115,0.007,0.1,824.0,
0.81,0.083,0.007,0.1,868.0,
0.711,0.178,0.012,0.1,1069.0,
0.827,0.065,0.007,0.1,1017.0,
0.757,0.135,0.008,0.1,994.0,
0.749,0.135,0.015,0.1,496.0,
0.72,0.166,0.014,0.1,1106.0,
0.748,0.14,0.012,0.1,1061.0,
0.771,0.12,0.009,0.1,840.0,
0.759,0.127,0.014,0.1,634.0,
0.725,0.161,0.014,0.1,1176.0,
0.831,0.066,0.003,0.1,255.0,
0.723,0.168,0.009,0.1,1291.0,
0.772,0.12,0.008,0.1,777.0,
0.725,0.159,0.016,0.1,1011.0,
0.788,0.098,0.014,0.1,888.0,
0.739,0.144,0.016,0.1,1257.0,
0.779,0.115,0.005,0.1,701.0,
0.725,0.155,0.021,0.1,634.0,
0.834,0.06,0.006,0.1,566.0,
0.72,0.165,0.015,0.1,962.0,
0.699,0.191,0.011,0.1,620.0,
0.74,0.152,0.007,0.1,329.0,
0.832,0.061,0.007,0.1,1052.0,
0.77,0.117,0.013,0.1,791.0,
0.72,0.173,0.007,0.1,1181.0,
0.783,0.105,0.012,0.1,1158.0,
0.743,0.143,0.014,0.1,711.0,
0.88,0.017,0.004,0.1,468.0,
0.84,0.057,0.003,0.1,564.0,
0.805,0.087,0.008,0.1,749.0,
0.759,0.127,0.014,0.1,1024.0,
0.876,0.017,0.007,0.1,580.0,
0.894,0.002,0.004,0.1,409.0,
0.839,0.055,0.006,0.1,525.0,
0.753,0.134,0.013,0.1,813.0,
0.776,0.104,0.021,0.1,655.0,
0.831,0.059,0.01,0.1,733.0,
0.786,0.105,0.009,0.1,1013.0,
0.773,0.117,0.01,0.1,793.0,
0.744,0.146,0.011,0.1,1111.0,
0.781,0.108,0.011,0.1,988.0,
0.814,0.076,0.01,0.1,410.0,
0.891,0.009,0.0,0.1,220.0,
0.831,0.062,0.007,0.1,460.0,
0.763,0.13,0.007,0.1,867.0,
0.896,0.004,0.0,0.1,577.0,
0.775,0.115,0.01,0.1,702.0,
0.721,0.169,0.009,0.1,1055.0,
0.768,0.121,0.011,0.1,1048.0,
0.724,0.158,0.017,0.1,858.0,
0.828,0.065,0.007,0.1,847.0,
0.881,0.016,0.002,0.1,862.0,
0.705,0.18,0.015,0.1,850.0,
0.817,0.075,0.008,0.1,626.0,
0.781,0.109,0.009,0.1,757.0,
0.756,0.129,0.014,0.1,1108.0,
0.703,0.194,0.003,0.1,226.0,
0.761,0.125,0.014,0.1,1034.0,
0.736,0.152,0.012,0.1,729.0,
0.822,0.069,0.008,0.1,768.0,
0.772,0.114,0.015,0.1,850.0,
0.714,0.176,0.01,0.1,741.0,
0.766,0.131,0.003,0.1,525.0,
0.725,0.163,0.013,0.1,1059.0,
0.693,0.195,0.012,0.1,1253.0,
0.777,0.122,0.0,0.1,681.0,
0.833,0.059,0.008,0.1,795.0,
0.736,0.149,0.015,0.1,694.0,
0.775,0.118,0.007,0.1,476.0,
0.745,0.142,0.012,0.1,641.0,
0.746,0.146,0.008,0.1,1210.0,
0.712,0.173,0.015,0.1,954.0,
0.733,0.154,0.013,0.1,1020.0,
0.824,0.072,0.004,0.1,667.0,
0.739,0.147,0.014,0.1,654.0,
0.774,0.112,0.014,0.1,846.0,
0.759,0.127,0.014,0.1,1029.0,
0.76,0.128,0.012,0.1,494.0,
0.751,0.141,0.008,0.1,1103.0,
0.748,0.138,0.014,0.1,548.0,
0.823,0.075,0.003,0.1,260.0,
0.738,0.152,0.011,0.1,952.0,
0.832,0.062,0.005,0.1,655.0,
0.847,0.048,0.005,0.1,672.0,
0.757,0.131,0.012,0.1,655.0,
0.733,0.154,0.013,0.1,951.0,
0.779,0.117,0.003,0.1,460.0,
0.728,0.161,0.01,0.1,730.0,
0.865,0.031,0.004,0.1,403.0,
0.873,0.022,0.005,0.1,685.0,
0.659,0.231,0.01,0.1,295.0,
0.819,0.069,0.013,0.1,703.0,
0.73,0.157,0.013,0.1,602.0,
0.704,0.185,0.011,0.1,693.0,
0.741,0.147,0.013,0.1,527.0,
0.706,0.179,0.015,0.1,1045.0,
0.77,0.114,0.016,0.1,726.0,
0.889,0.008,0.003,0.1,549.0,
0.757,0.136,0.007,0.1,1167.0,
0.862,0.037,0.002,0.1,559.0,
0.752,0.135,0.013,0.1,954.0,
0.798,0.092,0.01,0.1,487.0,
0.777,0.116,0.007,0.1,1330.0,
0.768,0.123,0.008,0.1,486.0,
0.747,0.14,0.013,0.1,463.0,
0.77,0.119,0.011,0.1,1120.0,
0.745,0.15,0.005,0.1,452.0,
0.738,0.157,0.004,0.1,346.0,
0.743,0.148,0.009,0.1,680.0,
0.727,0.159,0.014,0.1,833.0,
0.732,0.16,0.008,0.1,1156.0,
0.72,0.161,0.019,0.1,613.0,
0.683,0.204,0.013,0.1,1329.0,
0.763,0.136,0.001,0.1,554.0,
0.856,0.042,0.002,0.1,331.0,
0.74,0.149,0.011,0.1,744.0,
0.681,0.199,0.02,0.1,646.0,
0.702,0.187,0.01,0.1,1149.0,
0.758,0.136,0.006,0.1,897.0,
0.648,0.243,0.01,0.1,705.0,
0.681,0.204,0.015,0.1,662.0,
0.72,0.167,0.012,0.1,731.0,
0.667,0.221,0.012,0.1,715.0,
0.849,0.049,0.002,0.1,348.0,
0.607,0.287,0.006,0.1,882.0,
0.678,0.194,0.028,0.1,703.0,
0.678,0.205,0.017,0.1,1094.0,
0.698,0.192,0.01,0.1,1227.0,
0.746,0.147,0.007,0.1,612.0,
0.674,0.211,0.015,0.1,1510.0,
0.787,0.092,0.021,0.1,549.0,
0.715,0.174,0.011,0.1,889.0,
0.787,0.101,0.011,0.1,689.0,
0.752,0.14,0.009,0.1,1053.0,
0.715,0.175,0.01,0.1,636.0,
0.712,0.171,0.017,0.1,999.0,
0.735,0.147,0.018,0.1,498.0,
0.78,0.111,0.009,0.1,682.0,
0.727,0.154,0.019,0.1,695.0,
0.674,0.218,0.008,0.1,900.0,
0.701,0.185,0.014,0.1,824.0,
0.681,0.207,0.012,0.1,1034.0,
0.697,0.196,0.007,0.1,522.0,
0.69,0.198,0.012,0.1,1032.0,
0.762,0.123,0.015,0.1,754.0,
0.728,0.161,0.011,0.1,628.0,
0.7,0.19,0.01,0.1,948.0,
0.877,0.023,0.0,0.1,170.0,
0.689,0.198,0.014,0.1,1204.0,
0.9,0.0,0.0,0.1,527.0,
0.718,0.167,0.014,0.1,1073.0,
0.725,0.161,0.014,0.1,738.0,


0.706,0.183,0.011,0.1,543.0,
0.628,0.271,0.001,0.1,559.0,
0.765,0.128,0.007,0.1,447.0,
0.672,0.21,0.018,0.1,1256.0,
0.685,0.197,0.018,0.1,1054.0,
0.629,0.262,0.009,0.1,548.0,
0.647,0.235,0.018,0.1,1209.0,
0.81,0.083,0.008,0.1,412.0,
0.565,0.316,0.019,0.1,912.0,
0.671,0.222,0.007,0.1,747.0,
0.696,0.191,0.013,0.1,1214.0,
0.635,0.255,0.01,0.1,683.0,
0.743,0.149,0.007,0.1,595.0,
0.793,0.102,0.005,0.1,878.0,
0.718,0.172,0.01,0.1,857.0,
0.72,0.155,0.025,0.1,514.0,
0.697,0.197,0.006,0.1,633.0,
0.668,0.219,0.013,0.1,1290.0,
0.678,0.202,0.02,0.1,855.0,
0.703,0.181,0.016,0.1,656.0,
0.781,0.115,0.005,0.1,429.0,
0.767,0.131,0.003,0.1,638.0,
0.709,0.173,0.018,0.1,659.0,
0.727,0.164,0.009,0.1,493.0,
0.737,0.153,0.011,0.1,627.0,
0.758,0.135,0.007,0.1,777.0,
0.659,0.234,0.007,0.1,802.0,
0.656,0.232,0.013,0.1,851.0,
0.679,0.213,0.008,0.1,922.0,
0.76,0.132,0.009,0.1,832.0,
0.711,0.181,0.007,0.1,1133.0,
0.672,0.2,0.028,0.1,838.0,
0.666,0.225,0.008,0.1,1328.0,
0.696,0.196,0.007,0.1,711.0,
0.714,0.181,0.005,0.1,482.0,
0.689,0.196,0.016,0.1,613.0,
0.646,0.244,0.01,0.1,800.0,
0.796,0.101,0.003,0.1,629.0,
0.623,0.26,0.017,0.1,1180.0,
0.793,0.104,0.004,0.1,480.0,
0.681,0.2,0.019,0.1,695.0,
0.715,0.172,0.014,0.1,706.0,
0.659,0.234,0.007,0.1,792.0,
0.736,0.161,0.004,0.1,448.0,
0.853,0.044,0.003,0.1,264.0,
0.726,0.168,0.006,0.1,875.0,
0.843,0.057,0.0,0.1,252.0,
0.648,0.231,0.021,0.1,1158.0,
0.626,0.263,0.011,0.1,688.0,
0.641,0.248,0.011,0.1,674.0,
0.74,0.149,0.012,0.1,693.0,
0.631,0.256,0.014,0.1,675.0,
0.687,0.193,0.021,0.1,1638.0,
0.759,0.128,0.013,0.1,887.0,
0.665,0.228,0.007,0.1,508.0,
0.696,0.203,0.001,0.1,814.0,
0.718,0.165,0.018,0.1,690.0,
0.705,0.185,0.009,0.1,1215.0,
0.723,0.171,0.007,0.1,673.0,
0.671,0.218,0.011,0.1,722.0,
0.708,0.184,0.008,0.1,887.0,
0.716,0.177,0.007,0.1,442.0,
0.634,0.249,0.016,0.1,761.0,
0.677,0.202,0.022,0.1,519.0,
0.745,0.153,0.002,0.1,412.0,
0.668,0.217,0.015,0.1,687.0,
0.678,0.215,0.007,0.1,1299.0,
0.743,0.138,0.019,0.1,678.0,
0.745,0.143,0.012,0.1,637.0,
0.69,0.198,0.012,0.1,976.0,
0.734,0.145,0.021,0.1,750.0,
0.693,0.197,0.01,0.1,1069.0,
0.614,0.263,0.023,0.1,758.0,
0.8,0.096,0.004,0.1,396.0,
0.756,0.137,0.006,0.1,842.0,
0.772,0.12,0.009,0.1,356.0,
0.737,0.146,0.016,0.1,586.0,
0.73,0.146,0.024,0.1,659.0,
0.651,0.237,0.012,0.1,892.0,
0.695,0.184,0.021,0.1,731.0,
0.75,0.137,0.013,0.1,364.0,
0.744,0.147,0.01,0.1,1146.0,
0.688,0.2,0.012,0.1,668.0,
0.695,0.201,0.003,0.1,769.0,
0.739,0.146,0.015,0.1,687.0,
0.727,0.164,0.009,0.1,778.0,
0.68,0.206,0.014,0.1,727.0,
0.739,0.152,0.009,0.1,689.0,
0.716,0.177,0.007,0.1,630.0,
0.684,0.203,0.014,0.1,661.0,
0.602,0.283,0.015,0.1,1256.0,
0.684,0.207,0.009,0.1,972.0,
0.672,0.215,0.013,0.1,652.0,
0.668,0.222,0.01,0.1,1271.0,
0.656,0.228,0.016,0.1,1022.0,
0.663,0.23,0.006,0.1,702.0,
0.658,0.231,0.011,0.1,466.0,
0.669,0.224,0.008,0.1,926.0,
0.721,0.169,0.01,0.1,540.0,
0.667,0.223,0.009,0.1,1270.0,
0.712,0.176,0.013,0.1,965.0,
0.766,0.122,0.012,0.1,683.0,
0.775,0.11,0.015,0.1,796.0,
0.677,0.213,0.01,0.1,1232.0,
0.738,0.154,0.008,0.1,676.0,
0.802,0.091,0.007,0.1,389.0,
0.72,0.169,0.011,0.1,975.0,
0.621,0.263,0.016,0.1,1157.0,
0.723,0.163,0.014,0.1,1378.0,
0.768,0.123,0.009,0.1,439.0,
0.66,0.227,0.013,0.1,732.0,
0.692,0.192,0.016,0.1,561.0,
0.63,0.259,0.011,0.1,1026.0,
0.642,0.249,0.01,0.1,1039.0,
0.762,0.126,0.011,0.1,1100.0,
0.712,0.174,0.014,0.1,489.0,
0.74,0.153,0.007,0.1,833.0,
0.646,0.246,0.008,0.1,1282.0,
0.635,0.251,0.014,0.1,601.0,
0.632,0.259,0.009,0.1,736.0,
0.666,0.219,0.016,0.1,934.0,
0.717,0.18,0.004,0.1,463.0,
0.71,0.179,0.011,0.1,1209.0,
0.734,0.153,0.012,0.1,817.0,
0.662,0.222,0.016,0.1,593.0,
0.634,0.251,0.015,0.1,933.0,
0.82,0.07,0.01,0.1,284.0,
0.671,0.215,0.013,0.1,880.0,
0.728,0.143,0.028,0.1,366.0,
0.628,0.258,0.014,0.1,875.0,
0.692,0.199,0.009,0.1,692.0,
0.653,0.235,0.012,0.1,1254.0,
0.643,0.253,0.004,0.1,921.0,
0.724,0.167,0.009,0.1,537.0,
0.7,0.184,0.016,0.1,813.0,
0.66,0.228,0.012,0.1,962.0,
0.702,0.182,0.016,0.1,792.0,
0.666,0.22,0.015,0.1,919.0,
0.649,0.239,0.012,0.1,1257.0,
0.705,0.182,0.013,0.1,911.0,
0.754,0.134,0.011,0.1,930.0,
0.74,0.153,0.007,0.1,818.0,
0.723,0.164,0.013,0.1,830.0,
0.707,0.18,0.013,0.1,849.0,
0.649,0.23,0.021,0.1,1002.0,
0.679,0.206,0.015,0.1,1269.0,
0.755,0.138,0.007,0.1,944.0,
0.711,0.173,0.015,0.1,881.0,
0.77,0.13,0.0,0.1,416.0,
0.676,0.209,0.015,0.1,1259.0,
0.815,0.074,0.01,0.1,302.0,
0.658,0.23,0.012,0.1,1022.0,
0.654,0.231,0.015,0.1,1102.0,
0.704,0.184,0.012,0.1,903.0,
0.738,0.149,0.012,0.1,714.0,
0.663,0.223,0.014,0.1,1069.0,
0.699,0.191,0.01,0.1,1323.0,
0.809,0.089,0.002,0.1,338.0,
0.662,0.232,0.005,0.1,657.0,
