5770.814, 131499.149, 1.463, 13.776, 1224.035, 1198.007, 1266.979, 0.000, 1200.682, 0.000, 0.000, 881.111, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.726, 131470.168, 1.469, 16.112, 1226.113, 1199.691, 1276.940, 0.000, 1211.888, 0.000, 0.000, 881.094, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.868, 131523.507, 1.466, 16.041, 1224.529, 1206.353, 1276.296, 0.000, 1204.513, 0.000, 0.000, 874.177, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.227, 131475.112, 1.468, 14.399, 1228.222, 1215.931, 1275.328, 0.000, 1198.744, 0.000, 0.000, 871.002, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.102, 131499.299, 1.468, 12.798, 1222.531, 1214.747, 1286.093, 0.000, 1193.989, 0.000, 0.000, 872.742, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.017, 131471.114, 1.473, 16.496, 1222.531, 1206.975, 1302.574, 0.000, 1204.120, 0.000, 0.000, 871.817, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5864.755, 131535.501, 1.486, 15.824, 1232.761, 1218.790, 1276.420, 0.000, 1206.594, 0.000, 0.000, 930.190, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.458, 131480.988, 1.474, 17.489, 1228.017, 1205.171, 1303.429, 0.000, 1208.163, 0.000, 0.000, 870.678, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.097, 131472.472, 1.471, 14.705, 1237.638, 1208.442, 1279.539, 0.000, 1203.679, 0.000, 0.000, 871.799, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.020, 131505.037, 1.471, 14.379, 1225.365, 1205.166, 1295.958, 0.000, 1202.319, 0.000, 0.000, 874.212, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.351, 131470.248, 1.475, 15.481, 1234.754, 1218.845, 1273.631, 0.000, 1216.669, 0.000, 0.000, 875.452, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.961, 131476.911, 1.478, 15.505, 1227.621, 1231.471, 1299.073, 0.000, 1202.417, 0.000, 0.000, 870.379, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.331, 131524.329, 1.475, 13.879, 1235.284, 1218.416, 1277.550, 0.000, 1213.672, 0.000, 0.000, 874.409, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.034, 131479.087, 1.470, 15.211, 1224.274, 1206.873, 1286.600, 0.000, 1208.438, 0.000, 0.000, 870.849, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.361, 131466.093, 1.477, 15.752, 1236.519, 1212.560, 1285.056, 0.000, 1215.777, 0.000, 0.000, 873.449, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.197, 131507.641, 1.469, 14.649, 1223.823, 1207.412, 1297.483, 0.000, 1194.994, 0.000, 0.000, 872.485, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.447, 131486.544, 1.472, 12.521, 1232.316, 1216.911, 1267.639, 0.000, 1214.465, 0.000, 0.000, 876.116, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5847.790, 131523.937, 1.482, 13.521, 1224.624, 1214.024, 1327.518, 0.000, 1211.244, 0.000, 0.000, 870.380, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.557, 131520.545, 1.471, 15.861, 1232.214, 1208.161, 1281.887, 0.000, 1213.391, 0.000, 0.000, 869.904, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5852.179, 131480.401, 1.484, 15.163, 1228.810, 1215.483, 1308.382, 0.000, 1209.670, 0.000, 0.000, 889.834, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.149, 131474.109, 1.472, 12.912, 1235.473, 1207.917, 1278.968, 0.000, 1207.026, 0.000, 0.000, 875.765, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5846.041, 131484.799, 1.482, 15.708, 1219.807, 1217.881, 1305.868, 0.000, 1230.925, 0.000, 0.000, 871.560, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.346, 131435.334, 1.469, 14.928, 1228.827, 1203.723, 1280.014, 0.000, 1206.069, 0.000, 0.000, 872.713, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5829.967, 131511.886, 1.478, 14.529, 1226.937, 1215.804, 1297.603, 0.000, 1214.468, 0.000, 0.000, 875.155, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.889, 131486.325, 1.474, 16.488, 1222.163, 1202.816, 1278.502, 0.000, 1226.209, 0.000, 0.000, 883.199, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.718, 131494.513, 1.473, 13.924, 1222.770, 1206.582, 1302.646, 0.000, 1202.792, 0.000, 0.000, 875.928, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.971, 131493.197, 1.470, 14.615, 1236.671, 1204.709, 1278.139, 0.000, 1208.546, 0.000, 0.000, 871.906, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5857.040, 131530.080, 1.484, 15.216, 1222.296, 1247.707, 1293.499, 0.000, 1224.657, 0.000, 0.000, 868.881, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.474, 131457.433, 1.468, 13.412, 1232.431, 1201.171, 1271.115, 0.000, 1202.220, 0.000, 0.000, 881.537, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.570, 131470.962, 1.475, 14.404, 1225.805, 1216.944, 1298.926, 0.000, 1200.611, 0.000, 0.000, 876.284, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5862.506, 131507.820, 1.486, 14.970, 1226.597, 1215.613, 1282.504, 0.000, 1222.159, 0.000, 0.000, 915.633, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.317, 131483.597, 1.474, 13.386, 1226.489, 1205.890, 1277.805, 0.000, 1212.194, 0.000, 0.000, 891.939, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.812, 131496.064, 1.471, 14.493, 1226.271, 1213.738, 1280.002, 0.000, 1208.350, 0.000, 0.000, 874.451, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.908, 131416.542, 1.468, 14.592, 1220.249, 1212.920, 1279.788, 0.000, 1202.743, 0.000, 0.000, 873.208, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.832, 131484.279, 1.472, 12.931, 1226.736, 1210.901, 1283.607, 0.000, 1205.821, 0.000, 0.000, 878.767, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.165, 131496.070, 1.471, 14.577, 1226.320, 1217.399, 1281.688, 0.000, 1203.903, 0.000, 0.000, 872.855, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.559, 131522.724, 1.473, 12.888, 1226.286, 1218.847, 1280.954, 0.000, 1210.209, 0.000, 0.000, 877.263, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.378, 131472.464, 1.470, 14.272, 1224.306, 1213.930, 1283.929, 0.000, 1200.925, 0.000, 0.000, 876.288, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.175, 131463.308, 1.467, 13.391, 1226.772, 1203.713, 1280.652, 0.000, 1202.977, 0.000, 0.000, 871.061, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.760, 131511.186, 1.471, 14.085, 1218.702, 1209.537, 1280.179, 0.000, 1221.201, 0.000, 0.000, 872.141, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5843.174, 131548.071, 1.481, 14.071, 1246.516, 1216.340, 1288.058, 0.000, 1219.943, 0.000, 0.000, 872.317, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.562, 131495.511, 1.472, 13.244, 1231.243, 1213.616, 1280.816, 0.000, 1207.400, 0.000, 0.000, 872.487, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.548, 131479.380, 1.481, 13.540, 1223.220, 1213.979, 1321.302, 0.000, 1206.929, 0.000, 0.000, 875.118, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.118, 131426.857, 1.474, 15.185, 1226.238, 1218.245, 1282.599, 0.000, 1208.981, 0.000, 0.000, 875.055, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5866.332, 131484.232, 1.487, 15.198, 1233.595, 1214.297, 1316.579, 0.000, 1215.146, 0.000, 0.000, 886.715, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5841.152, 131435.419, 1.481, 16.616, 1238.069, 1218.666, 1276.923, 0.000, 1229.042, 0.000, 0.000, 878.452, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.680, 131469.330, 1.473, 14.932, 1223.358, 1204.762, 1302.736, 0.000, 1204.308, 0.000, 0.000, 874.516, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.149, 131483.775, 1.471, 15.740, 1226.039, 1211.138, 1278.441, 0.000, 1204.635, 0.000, 0.000, 882.896, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.545, 131512.334, 1.475, 13.112, 1224.898, 1203.174, 1301.892, 0.000, 1208.429, 0.000, 0.000, 879.152, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.784, 131466.522, 1.472, 13.879, 1226.623, 1216.129, 1279.295, 0.000, 1207.909, 0.000, 0.000, 873.828, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.347, 131509.877, 1.469, 14.887, 1224.037, 1205.643, 1286.850, 0.000, 1208.329, 0.000, 0.000, 869.488, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5835.737, 131500.805, 1.479, 13.936, 1228.402, 1220.323, 1279.338, 0.000, 1210.814, 0.000, 0.000, 896.860, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.652, 131434.026, 1.473, 16.763, 1218.326, 1216.534, 1278.010, 0.000, 1206.046, 0.000, 0.000, 889.736, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.450, 131455.883, 1.468, 15.825, 1221.334, 1205.281, 1278.933, 0.000, 1204.266, 0.000, 0.000, 877.636, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5876.660, 131497.307, 1.490, 16.640, 1270.224, 1225.692, 1280.254, 0.000, 1209.827, 0.000, 0.000, 890.663, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.362, 131481.723, 1.472, 13.699, 1223.639, 1204.643, 1299.373, 0.000, 1206.837, 0.000, 0.000, 870.870, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.667, 131477.401, 1.479, 16.317, 1227.502, 1217.377, 1283.308, 0.000, 1215.109, 0.000, 0.000, 891.371, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.197, 131521.354, 1.473, 15.894, 1224.718, 1217.195, 1297.396, 0.000, 1199.089, 0.000, 0.000, 874.799, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.249, 131471.663, 1.474, 15.842, 1226.933, 1211.660, 1281.966, 0.000, 1208.637, 0.000, 0.000, 883.053, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5883.578, 131485.465, 1.492, 18.272, 1249.086, 1208.620, 1299.715, 0.000, 1256.758, 0.000, 0.000, 869.399, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.945, 131542.579, 1.481, 15.136, 1233.417, 1212.995, 1279.391, 0.000, 1220.676, 0.000, 0.000, 899.466, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.870, 131400.846, 1.480, 15.624, 1225.241, 1206.279, 1314.139, 0.000, 1217.623, 0.000, 0.000, 870.588, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.789, 131455.505, 1.471, 15.020, 1227.750, 1208.600, 1283.180, 0.000, 1205.253, 0.000, 0.000, 875.006, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.060, 131508.281, 1.479, 13.181, 1224.750, 1205.509, 1325.679, 0.000, 1209.437, 0.000, 0.000, 867.685, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5846.639, 131419.666, 1.483, 17.049, 1234.743, 1221.398, 1286.880, 0.000, 1225.576, 0.000, 0.000, 878.042, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.717, 131479.596, 1.467, 12.593, 1225.431, 1200.672, 1285.584, 0.000, 1198.878, 0.000, 0.000, 875.152, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5882.668, 131471.896, 1.491, 13.079, 1235.191, 1220.447, 1276.338, 0.000, 1276.063, 0.000, 0.000, 874.629, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5843.372, 131485.753, 1.481, 12.561, 1226.724, 1207.751, 1324.276, 0.000, 1210.615, 0.000, 0.000, 874.006, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.687, 131478.272, 1.475, 13.021, 1250.629, 1210.872, 1280.004, 0.000, 1205.258, 0.000, 0.000, 869.924, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.331, 131380.279, 1.473, 15.533, 1230.560, 1208.924, 1277.370, 0.000, 1217.407, 0.000, 0.000, 873.070, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5920.164, 131464.330, 1.501, 15.764, 1291.682, 1212.801, 1295.487, 0.000, 1247.137, 0.000, 0.000, 873.057, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.730, 131505.250, 1.468, 13.129, 1230.308, 1206.537, 1276.128, 0.000, 1203.782, 0.000, 0.000, 873.975, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.268, 131562.141, 1.478, 18.060, 1226.101, 1210.324, 1297.485, 0.000, 1211.214, 0.000, 0.000, 889.144, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.846, 131421.961, 1.475, 12.285, 1233.597, 1215.896, 1285.821, 0.000, 1204.964, 0.000, 0.000, 875.568, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.628, 131516.552, 1.475, 14.816, 1220.204, 1240.785, 1292.410, 0.000, 1197.128, 0.000, 0.000, 868.101, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.182, 131563.993, 1.464, 13.926, 1228.575, 1208.452, 1272.075, 0.000, 1202.955, 0.000, 0.000, 866.125, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.244, 131492.967, 1.476, 13.043, 1225.457, 1219.115, 1296.381, 0.000, 1203.600, 0.000, 0.000, 876.691, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.149, 131522.920, 1.471, 15.246, 1240.538, 1203.839, 1281.931, 0.000, 1201.495, 0.000, 0.000, 875.346, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.355, 131542.874, 1.471, 22.509, 1223.319, 1210.491, 1290.808, 0.000, 1202.094, 0.000, 0.000, 878.643, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.895, 131526.768, 1.475, 14.937, 1221.773, 1213.550, 1290.235, 0.000, 1218.996, 0.000, 0.000, 875.341, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.872, 131494.870, 1.477, 14.004, 1222.497, 1223.350, 1302.176, 0.000, 1204.120, 0.000, 0.000, 873.729, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.562, 131548.448, 1.476, 19.267, 1233.844, 1230.013, 1278.959, 0.000, 1214.505, 0.000, 0.000, 868.241, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.269, 131476.347, 1.475, 15.029, 1228.721, 1216.142, 1280.105, 0.000, 1205.353, 0.000, 0.000, 886.948, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.738, 131502.560, 1.467, 13.350, 1227.747, 1201.513, 1276.563, 0.000, 1205.977, 0.000, 0.000, 874.938, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.344, 131531.431, 1.465, 14.576, 1223.589, 1214.594, 1280.057, 0.000, 1198.138, 0.000, 0.000, 864.966, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.555, 131486.411, 1.472, 12.837, 1222.829, 1214.938, 1286.266, 0.000, 1208.935, 0.000, 0.000, 872.587, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.453, 131408.767, 1.476, 12.968, 1221.284, 1206.517, 1309.448, 0.000, 1207.560, 0.000, 0.000, 873.644, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.685, 131424.627, 1.475, 15.488, 1223.349, 1218.094, 1278.730, 0.000, 1220.500, 0.000, 0.000, 873.012, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.356, 131512.910, 1.468, 14.523, 1230.535, 1207.171, 1288.019, 0.000, 1191.619, 0.000, 0.000, 873.012, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5831.097, 131475.055, 1.478, 12.878, 1235.743, 1201.522, 1303.329, 0.000, 1216.358, 0.000, 0.000, 874.145, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5877.262, 131434.640, 1.491, 23.461, 1226.221, 1273.029, 1277.006, 0.000, 1226.614, 0.000, 0.000, 874.392, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5836.073, 131460.554, 1.480, 22.272, 1223.272, 1232.183, 1298.430, 0.000, 1204.265, 0.000, 0.000, 877.923, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.650, 131542.985, 1.476, 14.173, 1236.528, 1226.333, 1284.369, 0.000, 1208.675, 0.000, 0.000, 867.745, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.597, 131460.124, 1.476, 13.498, 1227.589, 1201.321, 1314.478, 0.000, 1201.225, 0.000, 0.000, 874.984, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.300, 131500.910, 1.472, 14.900, 1230.481, 1216.827, 1279.225, 0.000, 1203.511, 0.000, 0.000, 877.256, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.213, 131486.815, 1.467, 14.194, 1224.646, 1206.848, 1266.974, 0.000, 1196.891, 0.000, 0.000, 892.854, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.506, 131460.678, 1.472, 15.659, 1224.944, 1217.651, 1277.292, 0.000, 1213.254, 0.000, 0.000, 870.365, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.274, 131509.199, 1.469, 16.200, 1227.255, 1208.838, 1276.327, 0.000, 1210.793, 0.000, 0.000, 872.061, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.232, 131464.742, 1.469, 14.902, 1222.044, 1215.614, 1280.703, 0.000, 1202.965, 0.000, 0.000, 872.906, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.024, 131494.403, 1.465, 14.961, 1227.777, 1204.534, 1276.376, 0.000, 1202.739, 0.000, 0.000, 869.598, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.079, 131460.368, 1.472, 15.555, 1224.062, 1215.542, 1284.762, 0.000, 1204.177, 0.000, 0.000, 876.536, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.097, 131506.933, 1.474, 24.900, 1231.419, 1206.871, 1295.746, 0.000, 1205.031, 0.000, 0.000, 878.030, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.802, 131471.124, 1.477, 16.004, 1233.525, 1220.730, 1280.138, 0.000, 1214.660, 0.000, 0.000, 874.749, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.782, 131507.591, 1.473, 16.918, 1222.663, 1218.646, 1290.102, 0.000, 1198.477, 0.000, 0.000, 882.894, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.290, 131504.841, 1.468, 14.598, 1223.448, 1203.209, 1270.897, 0.000, 1218.297, 0.000, 0.000, 876.439, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.761, 131468.754, 1.483, 14.106, 1255.062, 1206.906, 1292.433, 0.000, 1200.951, 0.000, 0.000, 895.409, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.711, 131482.616, 1.470, 18.136, 1226.517, 1201.548, 1279.682, 0.000, 1212.254, 0.000, 0.000, 879.710, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5852.652, 131485.962, 1.484, 15.509, 1245.132, 1208.018, 1295.656, 0.000, 1218.158, 0.000, 0.000, 885.688, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.697, 131405.079, 1.469, 15.313, 1220.432, 1216.762, 1277.092, 0.000, 1197.883, 0.000, 0.000, 877.528, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5868.045, 131483.053, 1.488, 14.482, 1253.878, 1205.445, 1298.773, 0.000, 1229.467, 0.000, 0.000, 880.482, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.524, 131478.955, 1.471, 15.325, 1219.693, 1215.995, 1279.203, 0.000, 1215.154, 0.000, 0.000, 873.479, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.938, 131524.077, 1.477, 14.716, 1235.035, 1202.973, 1303.443, 0.000, 1215.605, 0.000, 0.000, 871.882, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.935, 131497.408, 1.471, 15.804, 1236.392, 1207.025, 1282.230, 0.000, 1203.560, 0.000, 0.000, 875.728, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.550, 131519.135, 1.469, 16.097, 1225.449, 1204.923, 1283.024, 0.000, 1210.885, 0.000, 0.000, 872.269, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.071, 131480.352, 1.471, 15.749, 1231.147, 1213.936, 1273.128, 0.000, 1204.193, 0.000, 0.000, 879.667, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.231, 131491.265, 1.469, 13.341, 1234.817, 1209.201, 1283.238, 0.000, 1192.060, 0.000, 0.000, 873.915, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.587, 131373.447, 1.469, 16.130, 1224.435, 1202.477, 1276.384, 0.000, 1213.968, 0.000, 0.000, 873.323, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5835.023, 131467.281, 1.479, 14.293, 1232.500, 1214.709, 1280.740, 0.000, 1207.958, 0.000, 0.000, 899.116, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5839.727, 131459.013, 1.481, 15.173, 1224.383, 1204.100, 1277.831, 0.000, 1208.181, 0.000, 0.000, 925.232, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.445, 131485.143, 1.472, 13.593, 1228.476, 1204.148, 1282.125, 0.000, 1211.280, 0.000, 0.000, 880.416, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.575, 131512.860, 1.466, 14.848, 1221.227, 1208.419, 1277.268, 0.000, 1202.771, 0.000, 0.000, 874.890, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.860, 131461.305, 1.469, 15.545, 1222.284, 1213.793, 1279.705, 0.000, 1201.377, 0.000, 0.000, 875.701, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.333, 131504.212, 1.472, 15.596, 1232.089, 1222.346, 1279.569, 0.000, 1201.747, 0.000, 0.000, 871.582, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
