8913.506, 131521.650, 2.259, 13.623, 1208.662, 1207.718, 1300.087, 0.000, 4303.753, 0.000, 0.000, 893.286, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5761.239, 131485.913, 1.461, 15.151, 1210.755, 1208.183, 1250.436, 0.000, 1185.840, 0.000, 0.000, 906.025, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.932, 131464.901, 1.472, 13.362, 1191.474, 1210.029, 1316.089, 0.000, 1195.836, 0.000, 0.000, 893.504, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.105, 131471.729, 1.465, 14.350, 1198.112, 1205.052, 1277.924, 0.000, 1206.725, 0.000, 0.000, 892.292, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.331, 131482.831, 1.465, 12.892, 1202.311, 1202.979, 1274.533, 0.000, 1204.057, 0.000, 0.000, 896.451, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5731.582, 131465.791, 1.453, 14.186, 1195.270, 1205.513, 1243.319, 0.000, 1185.168, 0.000, 0.000, 902.312, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5773.678, 131519.829, 1.463, 14.469, 1200.753, 1206.026, 1277.137, 0.000, 1196.218, 0.000, 0.000, 893.544, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.549, 131536.037, 1.468, 14.517, 1190.807, 1209.138, 1271.987, 0.000, 1194.419, 0.000, 0.000, 928.198, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.046, 131521.192, 1.467, 15.764, 1207.056, 1206.711, 1278.528, 0.000, 1201.103, 0.000, 0.000, 893.648, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.409, 131492.546, 1.483, 15.174, 1222.652, 1228.660, 1310.395, 0.000, 1187.509, 0.000, 0.000, 901.193, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.867, 131518.675, 1.473, 13.489, 1200.386, 1220.987, 1285.970, 0.000, 1213.589, 0.000, 0.000, 890.935, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.698, 131463.403, 1.478, 13.131, 1217.476, 1226.137, 1288.445, 0.000, 1206.244, 0.000, 0.000, 892.396, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.679, 131477.349, 1.473, 13.999, 1197.604, 1217.969, 1280.103, 0.000, 1213.900, 0.000, 0.000, 899.103, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.661, 131519.497, 1.479, 13.275, 1226.952, 1231.137, 1286.272, 0.000, 1196.396, 0.000, 0.000, 892.904, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.911, 131478.296, 1.471, 13.882, 1193.176, 1219.817, 1271.858, 0.000, 1207.250, 0.000, 0.000, 909.810, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5836.820, 131408.252, 1.481, 15.533, 1208.434, 1216.739, 1267.537, 0.000, 1219.395, 0.000, 0.000, 924.715, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.338, 131504.923, 1.470, 13.379, 1198.791, 1210.738, 1277.980, 0.000, 1221.248, 0.000, 0.000, 891.581, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5881.118, 131475.422, 1.491, 13.396, 1199.671, 1218.474, 1287.798, 0.000, 1247.818, 0.000, 0.000, 927.357, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.686, 131527.084, 1.467, 12.675, 1206.656, 1211.518, 1274.996, 0.000, 1202.795, 0.000, 0.000, 890.721, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.070, 131482.513, 1.467, 12.910, 1199.019, 1212.168, 1286.061, 0.000, 1199.364, 0.000, 0.000, 888.458, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.167, 131525.503, 1.473, 14.091, 1197.354, 1226.702, 1292.953, 0.000, 1204.650, 0.000, 0.000, 889.508, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.343, 131524.653, 1.460, 15.432, 1196.816, 1209.603, 1247.423, 0.000, 1210.483, 0.000, 0.000, 895.018, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.035, 131468.520, 1.463, 14.641, 1202.113, 1211.870, 1254.378, 0.000, 1198.205, 0.000, 0.000, 902.469, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.365, 131501.416, 1.465, 12.798, 1209.826, 1204.836, 1276.438, 0.000, 1198.337, 0.000, 0.000, 889.928, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5858.421, 131512.109, 1.485, 16.040, 1210.029, 1259.553, 1286.624, 0.000, 1202.963, 0.000, 0.000, 899.252, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.736, 131479.533, 1.473, 14.088, 1206.797, 1222.043, 1275.923, 0.000, 1212.647, 0.000, 0.000, 894.326, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5837.839, 131467.448, 1.480, 12.750, 1213.458, 1243.791, 1290.850, 0.000, 1198.057, 0.000, 0.000, 891.683, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.665, 131547.321, 1.475, 15.841, 1208.730, 1215.400, 1273.705, 0.000, 1222.772, 0.000, 0.000, 899.058, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5744.683, 131496.012, 1.456, 16.040, 1195.514, 1205.974, 1256.872, 0.000, 1200.896, 0.000, 0.000, 885.427, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.734, 131483.565, 1.479, 14.788, 1192.980, 1218.017, 1280.743, 0.000, 1234.838, 0.000, 0.000, 907.156, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5829.963, 131509.632, 1.478, 12.578, 1212.708, 1225.549, 1286.191, 0.000, 1205.582, 0.000, 0.000, 899.933, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5763.522, 131551.448, 1.460, 14.395, 1202.117, 1220.435, 1238.069, 0.000, 1205.722, 0.000, 0.000, 897.179, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.302, 131461.244, 1.476, 11.343, 1219.474, 1222.125, 1282.214, 0.000, 1205.983, 0.000, 0.000, 889.506, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.550, 131484.086, 1.471, 12.961, 1195.010, 1215.928, 1278.322, 0.000, 1203.381, 0.000, 0.000, 907.909, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.428, 131471.067, 1.468, 13.622, 1201.475, 1206.050, 1288.430, 0.000, 1202.080, 0.000, 0.000, 892.393, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.504, 131467.901, 1.473, 14.192, 1209.929, 1221.059, 1276.838, 0.000, 1213.173, 0.000, 0.000, 888.505, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.225, 131528.952, 1.471, 15.624, 1194.104, 1207.823, 1290.933, 0.000, 1213.976, 0.000, 0.000, 896.389, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.965, 131470.424, 1.464, 13.423, 1198.698, 1208.169, 1274.400, 0.000, 1205.037, 0.000, 0.000, 888.661, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.790, 131477.854, 1.474, 14.028, 1200.262, 1205.245, 1295.879, 0.000, 1217.287, 0.000, 0.000, 896.117, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5777.882, 131482.428, 1.465, 13.118, 1196.452, 1209.160, 1278.332, 0.000, 1203.768, 0.000, 0.000, 890.170, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.242, 131514.337, 1.471, 13.715, 1195.496, 1208.593, 1292.894, 0.000, 1200.180, 0.000, 0.000, 907.079, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.781, 131474.646, 1.483, 12.873, 1204.976, 1219.824, 1277.553, 0.000, 1211.580, 0.000, 0.000, 936.848, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5837.255, 131501.552, 1.480, 13.014, 1208.814, 1221.904, 1308.669, 0.000, 1202.887, 0.000, 0.000, 894.981, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.639, 131497.783, 1.469, 12.589, 1209.188, 1209.153, 1275.696, 0.000, 1200.927, 0.000, 0.000, 899.675, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.027, 131455.826, 1.469, 14.203, 1198.036, 1210.989, 1276.970, 0.000, 1201.185, 0.000, 0.000, 907.847, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.316, 131518.594, 1.469, 13.505, 1202.142, 1215.579, 1273.482, 0.000, 1207.352, 0.000, 0.000, 898.761, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.392, 131480.619, 1.466, 16.075, 1199.627, 1213.100, 1272.592, 0.000, 1203.151, 0.000, 0.000, 895.922, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.408, 131500.776, 1.468, 14.491, 1197.334, 1212.644, 1278.779, 0.000, 1204.461, 0.000, 0.000, 896.190, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.782, 131513.790, 1.464, 15.094, 1187.629, 1214.675, 1281.688, 0.000, 1199.354, 0.000, 0.000, 891.436, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5777.552, 131479.789, 1.465, 12.605, 1200.284, 1208.943, 1277.500, 0.000, 1202.301, 0.000, 0.000, 888.524, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.913, 131468.840, 1.464, 12.546, 1200.636, 1212.364, 1278.043, 0.000, 1200.170, 0.000, 0.000, 883.700, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.748, 131498.291, 1.466, 13.494, 1204.444, 1211.408, 1278.655, 0.000, 1201.924, 0.000, 0.000, 888.317, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5765.974, 131496.648, 1.462, 15.644, 1203.235, 1206.160, 1255.803, 0.000, 1212.302, 0.000, 0.000, 888.474, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.377, 131518.323, 1.468, 14.868, 1199.267, 1206.368, 1275.361, 0.000, 1212.313, 0.000, 0.000, 898.068, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.456, 131465.076, 1.466, 15.462, 1201.961, 1206.376, 1255.959, 0.000, 1193.122, 0.000, 0.000, 923.038, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.600, 131508.565, 1.466, 14.877, 1200.914, 1219.706, 1274.764, 0.000, 1199.503, 0.000, 0.000, 890.713, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.928, 131485.874, 1.469, 14.320, 1196.373, 1206.718, 1279.370, 0.000, 1216.304, 0.000, 0.000, 894.163, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.615, 131437.336, 1.467, 13.392, 1201.942, 1206.822, 1275.943, 0.000, 1205.888, 0.000, 0.000, 895.020, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5776.582, 131520.218, 1.464, 14.044, 1190.197, 1208.769, 1276.546, 0.000, 1200.004, 0.000, 0.000, 901.066, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.873, 131463.799, 1.465, 14.452, 1197.262, 1206.565, 1239.352, 0.000, 1205.158, 0.000, 0.000, 927.536, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.469, 131435.571, 1.466, 13.097, 1195.676, 1214.517, 1275.485, 0.000, 1204.759, 0.000, 0.000, 892.032, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.200, 131510.396, 1.471, 14.065, 1215.456, 1212.466, 1276.123, 0.000, 1205.566, 0.000, 0.000, 893.589, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5747.486, 131460.992, 1.457, 15.755, 1196.113, 1210.184, 1243.431, 0.000, 1190.086, 0.000, 0.000, 907.672, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.460, 131520.486, 1.468, 12.496, 1204.525, 1211.803, 1278.666, 0.000, 1200.536, 0.000, 0.000, 895.930, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.190, 131419.425, 1.477, 13.989, 1222.719, 1226.373, 1288.797, 0.000, 1194.006, 0.000, 0.000, 891.295, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.265, 131487.603, 1.467, 14.429, 1201.080, 1210.087, 1277.630, 0.000, 1209.254, 0.000, 0.000, 889.214, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.996, 131534.681, 1.472, 15.851, 1213.749, 1226.301, 1264.790, 0.000, 1193.785, 0.000, 0.000, 908.371, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.872, 131502.968, 1.469, 14.097, 1197.550, 1217.991, 1280.655, 0.000, 1208.251, 0.000, 0.000, 889.425, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.492, 131558.437, 1.460, 14.943, 1199.165, 1212.335, 1267.999, 0.000, 1191.200, 0.000, 0.000, 891.793, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.513, 131546.465, 1.473, 13.758, 1208.371, 1218.184, 1276.966, 0.000, 1211.814, 0.000, 0.000, 897.178, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.112, 131516.645, 1.470, 14.649, 1193.515, 1209.648, 1297.996, 0.000, 1201.550, 0.000, 0.000, 896.403, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.602, 131488.788, 1.474, 15.624, 1199.195, 1237.557, 1277.881, 0.000, 1204.272, 0.000, 0.000, 894.697, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.348, 131469.222, 1.473, 13.490, 1202.857, 1217.469, 1294.101, 0.000, 1200.918, 0.000, 0.000, 895.003, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.963, 131529.917, 1.467, 14.389, 1192.635, 1220.479, 1273.794, 0.000, 1195.636, 0.000, 0.000, 904.419, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5841.296, 131493.910, 1.481, 12.493, 1221.326, 1236.043, 1295.783, 0.000, 1202.089, 0.000, 0.000, 886.055, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.730, 131497.641, 1.468, 19.669, 1185.225, 1229.971, 1276.406, 0.000, 1205.261, 0.000, 0.000, 893.867, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5856.456, 131491.969, 1.485, 14.297, 1230.951, 1225.348, 1293.006, 0.000, 1210.723, 0.000, 0.000, 896.428, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.469, 131512.663, 1.472, 15.660, 1205.249, 1215.826, 1273.400, 0.000, 1218.805, 0.000, 0.000, 893.189, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.659, 131491.481, 1.468, 13.752, 1202.284, 1211.820, 1277.463, 0.000, 1200.445, 0.000, 0.000, 899.647, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.943, 131458.870, 1.470, 13.827, 1204.961, 1205.092, 1282.225, 0.000, 1212.984, 0.000, 0.000, 890.681, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.057, 131456.935, 1.463, 16.151, 1200.234, 1208.042, 1248.937, 0.000, 1197.396, 0.000, 0.000, 914.448, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.377, 131473.253, 1.469, 12.656, 1200.700, 1209.502, 1273.939, 0.000, 1212.557, 0.000, 0.000, 896.679, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.270, 131462.086, 1.468, 15.705, 1197.092, 1213.925, 1277.423, 0.000, 1208.689, 0.000, 0.000, 892.141, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5768.132, 131467.619, 1.462, 13.271, 1200.005, 1198.796, 1275.399, 0.000, 1203.962, 0.000, 0.000, 889.970, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.693, 131516.214, 1.471, 13.643, 1200.878, 1212.917, 1277.218, 0.000, 1201.745, 0.000, 0.000, 910.935, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.919, 131505.462, 1.471, 14.489, 1215.354, 1208.929, 1282.537, 0.000, 1205.060, 0.000, 0.000, 892.039, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.375, 131464.471, 1.467, 12.563, 1198.772, 1207.775, 1273.698, 0.000, 1204.450, 0.000, 0.000, 899.680, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5736.378, 131407.883, 1.455, 15.478, 1211.950, 1206.394, 1246.512, 0.000, 1185.167, 0.000, 0.000, 886.355, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.526, 131505.006, 1.474, 13.917, 1207.116, 1232.102, 1290.392, 0.000, 1197.851, 0.000, 0.000, 888.065, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.026, 131456.398, 1.475, 15.127, 1199.785, 1230.812, 1274.110, 0.000, 1218.250, 0.000, 0.000, 894.069, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.990, 131519.631, 1.477, 12.819, 1202.571, 1211.369, 1290.059, 0.000, 1230.334, 0.000, 0.000, 893.657, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5748.979, 131537.573, 1.457, 15.160, 1202.482, 1217.780, 1241.819, 0.000, 1198.296, 0.000, 0.000, 888.602, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.271, 131507.476, 1.473, 13.636, 1194.857, 1208.719, 1290.311, 0.000, 1212.680, 0.000, 0.000, 903.704, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.222, 131471.656, 1.469, 15.217, 1209.110, 1224.022, 1253.312, 0.000, 1206.260, 0.000, 0.000, 900.518, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5937.428, 131489.930, 1.505, 12.942, 1267.014, 1207.548, 1308.553, 0.000, 1257.428, 0.000, 0.000, 896.885, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5841.394, 131468.281, 1.481, 15.474, 1207.755, 1219.870, 1284.531, 0.000, 1219.724, 0.000, 0.000, 909.514, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5746.533, 131400.428, 1.458, 15.295, 1198.798, 1209.769, 1242.621, 0.000, 1202.792, 0.000, 0.000, 892.553, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.153, 131462.401, 1.467, 12.487, 1194.263, 1224.297, 1273.788, 0.000, 1199.398, 0.000, 0.000, 893.407, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.818, 131470.276, 1.469, 13.267, 1208.231, 1219.648, 1274.568, 0.000, 1201.379, 0.000, 0.000, 890.992, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.722, 131466.308, 1.469, 14.436, 1199.882, 1207.866, 1278.830, 0.000, 1211.390, 0.000, 0.000, 894.754, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.281, 131525.606, 1.470, 16.513, 1206.069, 1216.947, 1278.206, 0.000, 1200.994, 0.000, 0.000, 897.065, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.894, 131456.094, 1.466, 12.394, 1202.756, 1208.337, 1276.328, 0.000, 1199.969, 0.000, 0.000, 894.504, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.242, 131517.163, 1.467, 17.262, 1200.987, 1204.524, 1276.343, 0.000, 1214.162, 0.000, 0.000, 892.226, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5739.021, 131490.111, 1.455, 14.312, 1202.921, 1208.823, 1257.691, 0.000, 1190.271, 0.000, 0.000, 879.315, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.255, 131507.552, 1.468, 14.092, 1203.633, 1200.811, 1283.774, 0.000, 1205.436, 0.000, 0.000, 896.601, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5842.482, 131491.133, 1.481, 13.661, 1213.723, 1229.542, 1288.497, 0.000, 1212.244, 0.000, 0.000, 898.476, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.239, 131442.005, 1.470, 15.354, 1204.168, 1205.439, 1277.433, 0.000, 1218.381, 0.000, 0.000, 892.818, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.327, 131508.392, 1.479, 13.495, 1207.258, 1251.115, 1295.313, 0.000, 1194.823, 0.000, 0.000, 884.818, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.081, 131471.553, 1.469, 13.658, 1211.574, 1208.722, 1275.867, 0.000, 1202.706, 0.000, 0.000, 895.212, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.423, 131457.742, 1.470, 14.638, 1210.156, 1239.109, 1269.065, 0.000, 1183.323, 0.000, 0.000, 895.770, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.521, 131557.516, 1.477, 15.661, 1202.068, 1237.149, 1279.859, 0.000, 1207.398, 0.000, 0.000, 902.047, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.133, 131501.072, 1.468, 13.268, 1197.151, 1208.958, 1292.645, 0.000, 1203.543, 0.000, 0.000, 890.836, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.652, 131481.628, 1.467, 12.903, 1195.013, 1221.108, 1272.907, 0.000, 1205.271, 0.000, 0.000, 891.353, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5853.912, 131487.436, 1.484, 12.321, 1200.211, 1210.302, 1305.928, 0.000, 1231.317, 0.000, 0.000, 906.154, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.938, 131526.805, 1.483, 13.840, 1218.400, 1216.335, 1280.920, 0.000, 1211.141, 0.000, 0.000, 924.142, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.038, 131476.770, 1.465, 13.817, 1194.881, 1206.429, 1277.788, 0.000, 1204.099, 0.000, 0.000, 896.841, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.098, 131457.232, 1.467, 15.045, 1210.900, 1228.809, 1262.579, 0.000, 1189.850, 0.000, 0.000, 894.960, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5739.280, 131521.868, 1.455, 14.122, 1193.785, 1207.334, 1251.329, 0.000, 1194.305, 0.000, 0.000, 892.527, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5826.244, 131466.678, 1.477, 16.533, 1197.009, 1210.184, 1288.652, 0.000, 1233.498, 0.000, 0.000, 896.901, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.665, 131513.152, 1.469, 13.067, 1199.693, 1208.282, 1290.899, 0.000, 1199.922, 0.000, 0.000, 895.869, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.688, 131466.984, 1.476, 15.555, 1200.833, 1212.943, 1300.907, 0.000, 1213.766, 0.000, 0.000, 893.239, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5835.235, 131407.260, 1.480, 14.027, 1247.549, 1207.566, 1282.860, 0.000, 1201.772, 0.000, 0.000, 895.488, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.679, 131475.087, 1.468, 13.526, 1198.544, 1207.330, 1289.584, 0.000, 1199.450, 0.000, 0.000, 896.771, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
