5869.028, 131469.075, 1.488, 11.531, 1190.633, 1213.782, 1311.889, 0.000, 1231.739, 0.000, 0.000, 920.985, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5841.471, 131493.307, 1.481, 12.002, 1200.011, 1211.107, 1310.963, 0.000, 1206.431, 0.000, 0.000, 912.959, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.227, 131486.214, 1.469, 11.417, 1194.760, 1215.260, 1277.944, 0.000, 1206.173, 0.000, 0.000, 902.090, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.654, 131425.443, 1.472, 14.677, 1197.743, 1213.908, 1295.871, 0.000, 1198.867, 0.000, 0.000, 899.265, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.341, 131423.271, 1.469, 11.011, 1191.820, 1215.813, 1273.333, 0.000, 1214.120, 0.000, 0.000, 898.255, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.851, 131496.444, 1.479, 12.291, 1199.172, 1210.922, 1309.794, 0.000, 1215.184, 0.000, 0.000, 899.779, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.080, 131560.241, 1.466, 11.447, 1194.886, 1209.221, 1275.972, 0.000, 1205.960, 0.000, 0.000, 899.041, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.386, 131496.937, 1.473, 12.429, 1205.090, 1198.138, 1313.759, 0.000, 1194.139, 0.000, 0.000, 898.260, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.366, 131467.677, 1.468, 13.365, 1198.034, 1207.575, 1277.197, 0.000, 1208.613, 0.000, 0.000, 897.947, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.575, 131518.950, 1.476, 13.925, 1201.199, 1208.402, 1309.362, 0.000, 1208.860, 0.000, 0.000, 894.752, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.275, 131403.771, 1.474, 12.701, 1209.813, 1213.284, 1283.385, 0.000, 1202.199, 0.000, 0.000, 900.594, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.088, 131527.374, 1.471, 12.317, 1194.809, 1207.021, 1290.512, 0.000, 1213.626, 0.000, 0.000, 899.120, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5895.758, 131471.812, 1.495, 13.193, 1206.574, 1221.495, 1313.170, 0.000, 1210.907, 0.000, 0.000, 943.612, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5862.527, 131511.153, 1.486, 13.151, 1197.597, 1211.177, 1305.804, 0.000, 1244.027, 0.000, 0.000, 903.922, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.055, 131501.947, 1.465, 11.042, 1194.412, 1208.150, 1278.627, 0.000, 1196.711, 0.000, 0.000, 901.155, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5874.856, 131520.603, 1.489, 11.742, 1194.315, 1212.641, 1313.420, 0.000, 1232.721, 0.000, 0.000, 921.759, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.694, 131522.053, 1.466, 13.471, 1199.726, 1216.028, 1273.279, 0.000, 1197.466, 0.000, 0.000, 898.195, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.523, 131474.191, 1.483, 11.239, 1212.963, 1225.543, 1308.967, 0.000, 1204.045, 0.000, 0.000, 897.005, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.246, 131498.617, 1.472, 13.108, 1194.691, 1213.582, 1280.751, 0.000, 1214.317, 0.000, 0.000, 901.905, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5837.542, 131469.755, 1.480, 12.824, 1200.951, 1213.783, 1291.580, 0.000, 1219.752, 0.000, 0.000, 911.476, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5771.572, 131458.011, 1.463, 11.638, 1192.491, 1206.352, 1277.980, 0.000, 1196.326, 0.000, 0.000, 898.423, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5843.514, 131492.096, 1.481, 15.170, 1199.467, 1212.594, 1311.563, 0.000, 1218.440, 0.000, 0.000, 901.450, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.978, 131495.460, 1.474, 12.272, 1191.821, 1226.965, 1280.662, 0.000, 1216.379, 0.000, 0.000, 900.151, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5839.217, 131497.391, 1.480, 12.029, 1228.792, 1217.434, 1296.553, 0.000, 1194.967, 0.000, 0.000, 901.471, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.538, 131461.016, 1.471, 11.345, 1199.137, 1219.507, 1275.285, 0.000, 1208.438, 0.000, 0.000, 899.171, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5853.668, 131481.796, 1.484, 11.720, 1225.338, 1220.110, 1312.121, 0.000, 1201.231, 0.000, 0.000, 894.868, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.531, 131482.383, 1.468, 12.187, 1195.170, 1216.842, 1278.726, 0.000, 1202.853, 0.000, 0.000, 897.940, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.355, 131509.486, 1.478, 12.204, 1212.434, 1216.077, 1313.260, 0.000, 1193.484, 0.000, 0.000, 895.100, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.364, 131464.001, 1.468, 12.003, 1193.211, 1220.012, 1281.022, 0.000, 1202.362, 0.000, 0.000, 893.757, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.655, 131473.807, 1.475, 14.717, 1203.826, 1208.191, 1291.797, 0.000, 1215.666, 0.000, 0.000, 898.175, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.925, 131480.214, 1.466, 13.104, 1203.937, 1206.818, 1277.527, 0.000, 1195.539, 0.000, 0.000, 899.104, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5858.222, 131462.919, 1.485, 12.956, 1231.552, 1223.912, 1309.857, 0.000, 1199.949, 0.000, 0.000, 892.952, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.553, 131468.318, 1.471, 12.387, 1198.682, 1208.638, 1276.723, 0.000, 1206.491, 0.000, 0.000, 911.019, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.830, 131471.200, 1.473, 11.619, 1202.965, 1218.041, 1295.201, 0.000, 1196.543, 0.000, 0.000, 897.080, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.611, 131470.810, 1.470, 13.433, 1200.187, 1212.014, 1277.505, 0.000, 1205.193, 0.000, 0.000, 902.712, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5882.604, 131461.388, 1.492, 14.475, 1208.498, 1212.066, 1295.227, 0.000, 1229.658, 0.000, 0.000, 937.155, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.375, 131429.224, 1.465, 10.402, 1194.693, 1204.476, 1275.877, 0.000, 1203.903, 0.000, 0.000, 896.426, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.484, 131518.449, 1.478, 12.169, 1194.730, 1219.820, 1292.987, 0.000, 1228.600, 0.000, 0.000, 894.347, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.120, 131434.487, 1.466, 11.807, 1201.405, 1195.713, 1285.962, 0.000, 1198.863, 0.000, 0.000, 897.177, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.826, 131436.090, 1.472, 13.622, 1191.245, 1208.228, 1291.888, 0.000, 1206.849, 0.000, 0.000, 905.616, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5906.072, 131476.489, 1.497, 11.998, 1212.195, 1216.464, 1279.928, 0.000, 1225.851, 0.000, 0.000, 971.634, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.440, 131463.540, 1.467, 14.101, 1198.846, 1202.580, 1277.976, 0.000, 1207.860, 0.000, 0.000, 898.178, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.120, 131483.639, 1.469, 13.096, 1206.111, 1203.125, 1279.210, 0.000, 1207.404, 0.000, 0.000, 900.270, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.506, 131454.075, 1.467, 12.053, 1191.698, 1217.588, 1285.409, 0.000, 1198.112, 0.000, 0.000, 892.699, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.973, 131455.289, 1.465, 10.993, 1200.529, 1212.374, 1278.164, 0.000, 1195.213, 0.000, 0.000, 889.693, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5829.396, 131533.067, 1.477, 13.469, 1192.405, 1208.308, 1300.902, 0.000, 1221.509, 0.000, 0.000, 906.272, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.267, 131434.652, 1.471, 12.336, 1207.699, 1209.247, 1279.262, 0.000, 1210.801, 0.000, 0.000, 894.258, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.683, 131512.254, 1.470, 12.232, 1199.194, 1213.056, 1284.094, 0.000, 1203.350, 0.000, 0.000, 898.989, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.959, 131497.775, 1.469, 13.966, 1199.151, 1216.403, 1277.555, 0.000, 1204.491, 0.000, 0.000, 898.359, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5826.783, 131517.363, 1.477, 11.541, 1205.235, 1253.606, 1277.941, 0.000, 1201.410, 0.000, 0.000, 888.591, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.623, 131463.156, 1.476, 12.359, 1198.343, 1206.794, 1276.275, 0.000, 1201.119, 0.000, 0.000, 939.092, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.617, 131502.956, 1.471, 12.293, 1199.080, 1230.283, 1281.844, 0.000, 1198.148, 0.000, 0.000, 892.262, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.825, 131499.613, 1.460, 13.092, 1195.355, 1204.277, 1279.838, 0.000, 1195.390, 0.000, 0.000, 884.965, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.179, 131559.918, 1.471, 12.781, 1211.589, 1218.150, 1276.745, 0.000, 1210.820, 0.000, 0.000, 888.875, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.869, 131492.320, 1.483, 13.456, 1217.594, 1219.120, 1305.068, 0.000, 1199.182, 0.000, 0.000, 907.905, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.063, 131477.424, 1.468, 13.197, 1191.073, 1207.264, 1280.460, 0.000, 1215.963, 0.000, 0.000, 894.303, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.417, 131478.122, 1.474, 12.953, 1201.625, 1217.274, 1279.576, 0.000, 1209.608, 0.000, 0.000, 906.334, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.447, 131512.606, 1.476, 13.675, 1206.618, 1214.290, 1278.409, 0.000, 1216.001, 0.000, 0.000, 908.129, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.887, 131524.470, 1.466, 12.113, 1197.626, 1209.391, 1280.166, 0.000, 1197.784, 0.000, 0.000, 897.920, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.951, 131489.424, 1.471, 12.333, 1191.482, 1211.007, 1277.574, 0.000, 1202.903, 0.000, 0.000, 920.985, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.345, 131554.508, 1.471, 16.885, 1201.367, 1204.306, 1281.933, 0.000, 1208.938, 0.000, 0.000, 909.801, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5838.556, 131466.495, 1.480, 10.897, 1191.335, 1209.967, 1293.113, 0.000, 1212.327, 0.000, 0.000, 931.814, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.762, 134176.604, 1.441, 14.102, 1204.063, 1205.523, 1276.968, 0.000, 1206.009, 0.000, 0.000, 908.199, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.645, 131518.678, 1.470, 11.853, 1193.527, 1215.886, 1290.371, 0.000, 1204.120, 0.000, 0.000, 896.741, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.691, 131471.750, 1.477, 13.217, 1204.554, 1204.091, 1286.748, 0.000, 1215.681, 0.000, 0.000, 912.617, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.615, 131477.379, 1.474, 13.097, 1204.472, 1212.228, 1276.353, 0.000, 1206.218, 0.000, 0.000, 914.344, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5849.702, 131521.314, 1.483, 15.866, 1203.081, 1208.031, 1289.001, 0.000, 1223.532, 0.000, 0.000, 926.057, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.142, 131576.761, 1.470, 12.295, 1210.196, 1206.613, 1278.337, 0.000, 1209.363, 0.000, 0.000, 899.633, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5867.756, 131480.453, 1.488, 11.955, 1212.385, 1206.536, 1289.332, 0.000, 1219.063, 0.000, 0.000, 940.440, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.352, 131468.022, 1.469, 12.242, 1200.966, 1212.131, 1279.946, 0.000, 1200.895, 0.000, 0.000, 901.414, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.811, 131467.455, 1.470, 11.720, 1199.407, 1202.595, 1292.770, 0.000, 1204.282, 0.000, 0.000, 897.757, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.028, 131457.334, 1.468, 11.022, 1194.963, 1217.755, 1280.238, 0.000, 1197.148, 0.000, 0.000, 897.924, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.354, 131759.727, 1.471, 12.786, 1203.531, 1207.547, 1301.701, 0.000, 1203.174, 0.000, 0.000, 897.401, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5895.386, 131504.627, 1.494, 12.947, 1215.314, 1251.815, 1293.379, 0.000, 1194.471, 0.000, 0.000, 940.407, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.883, 131476.528, 1.469, 12.746, 1195.271, 1218.182, 1277.339, 0.000, 1204.053, 0.000, 0.000, 899.038, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.008, 131496.338, 1.476, 11.960, 1212.954, 1203.625, 1289.983, 0.000, 1219.244, 0.000, 0.000, 896.202, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5826.287, 131512.418, 1.477, 11.560, 1196.080, 1216.099, 1282.384, 0.000, 1205.386, 0.000, 0.000, 926.338, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.801, 131489.422, 1.468, 12.458, 1202.301, 1209.539, 1289.616, 0.000, 1194.031, 0.000, 0.000, 896.314, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.184, 131464.047, 1.471, 12.754, 1192.640, 1223.367, 1277.136, 0.000, 1203.728, 0.000, 0.000, 903.313, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.544, 131486.749, 1.465, 11.776, 1196.330, 1208.600, 1280.596, 0.000, 1199.498, 0.000, 0.000, 893.520, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.354, 131516.035, 1.465, 12.031, 1197.408, 1208.000, 1278.936, 0.000, 1196.999, 0.000, 0.000, 897.011, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.619, 131387.983, 1.475, 12.801, 1198.682, 1214.535, 1276.742, 0.000, 1215.296, 0.000, 0.000, 908.364, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.717, 131424.955, 1.468, 12.354, 1202.894, 1208.473, 1276.665, 0.000, 1201.641, 0.000, 0.000, 897.044, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.945, 131493.408, 1.471, 13.311, 1189.047, 1207.704, 1277.081, 0.000, 1211.943, 0.000, 0.000, 915.170, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.242, 131466.090, 1.475, 14.320, 1218.813, 1219.000, 1277.661, 0.000, 1206.407, 0.000, 0.000, 895.361, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.647, 131438.899, 1.470, 12.396, 1207.676, 1200.672, 1274.460, 0.000, 1210.362, 0.000, 0.000, 901.477, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.262, 131427.974, 1.472, 15.608, 1213.007, 1207.750, 1277.552, 0.000, 1214.605, 0.000, 0.000, 892.348, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.282, 131516.974, 1.471, 13.235, 1203.896, 1211.169, 1289.355, 0.000, 1198.217, 0.000, 0.000, 900.645, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5843.455, 131478.139, 1.481, 14.243, 1209.509, 1229.294, 1289.999, 0.000, 1208.052, 0.000, 0.000, 906.601, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5825.602, 131461.663, 1.477, 12.983, 1195.672, 1212.713, 1275.120, 0.000, 1213.173, 0.000, 0.000, 928.924, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5856.327, 131471.458, 1.485, 13.779, 1202.211, 1212.286, 1291.259, 0.000, 1248.246, 0.000, 0.000, 902.325, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5866.243, 131454.771, 1.488, 13.030, 1197.069, 1216.851, 1273.483, 0.000, 1204.618, 0.000, 0.000, 974.222, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5859.085, 131461.653, 1.486, 13.389, 1204.476, 1211.695, 1296.181, 0.000, 1213.243, 0.000, 0.000, 933.490, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.883, 131539.845, 1.468, 13.113, 1208.730, 1206.275, 1281.457, 0.000, 1203.525, 0.000, 0.000, 891.896, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.296, 131523.472, 1.475, 11.191, 1193.663, 1200.588, 1293.423, 0.000, 1233.762, 0.000, 0.000, 897.860, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.711, 131518.950, 1.465, 12.444, 1191.128, 1206.915, 1293.577, 0.000, 1195.316, 0.000, 0.000, 893.775, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5826.882, 131467.526, 1.477, 14.855, 1202.194, 1213.712, 1293.015, 0.000, 1219.841, 0.000, 0.000, 898.120, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.894, 131475.557, 1.470, 13.086, 1200.142, 1209.569, 1277.237, 0.000, 1204.937, 0.000, 0.000, 908.009, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5838.504, 131519.363, 1.480, 12.567, 1209.708, 1226.837, 1313.582, 0.000, 1192.858, 0.000, 0.000, 895.519, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.369, 131472.027, 1.466, 12.547, 1186.617, 1217.886, 1281.087, 0.000, 1196.786, 0.000, 0.000, 900.993, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.885, 131487.114, 1.474, 12.108, 1204.127, 1211.061, 1302.920, 0.000, 1202.753, 0.000, 0.000, 894.024, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.267, 131487.641, 1.468, 12.658, 1195.020, 1214.804, 1275.727, 0.000, 1204.032, 0.000, 0.000, 902.684, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5767.291, 131476.611, 1.462, 12.181, 1196.001, 1207.619, 1277.900, 0.000, 1193.532, 0.000, 0.000, 892.239, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.835, 131468.115, 1.474, 13.405, 1213.501, 1216.981, 1274.389, 0.000, 1212.214, 0.000, 0.000, 896.750, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.246, 131540.962, 1.474, 12.562, 1204.540, 1208.117, 1295.745, 0.000, 1210.017, 0.000, 0.000, 899.827, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5838.297, 131467.533, 1.480, 13.790, 1194.455, 1211.248, 1274.755, 0.000, 1220.534, 0.000, 0.000, 937.305, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5857.913, 131524.915, 1.485, 10.565, 1190.497, 1219.209, 1293.978, 0.000, 1253.581, 0.000, 0.000, 900.648, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.340, 131461.889, 1.473, 15.056, 1201.665, 1214.585, 1276.074, 0.000, 1203.955, 0.000, 0.000, 911.061, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5861.844, 131492.962, 1.486, 11.918, 1222.808, 1210.885, 1296.002, 0.000, 1215.849, 0.000, 0.000, 916.300, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.400, 131490.127, 1.469, 13.008, 1193.739, 1224.665, 1281.495, 0.000, 1214.157, 0.000, 0.000, 879.344, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.459, 131474.351, 1.483, 12.146, 1198.104, 1216.505, 1294.556, 0.000, 1226.618, 0.000, 0.000, 912.676, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.638, 131555.087, 1.468, 12.063, 1191.286, 1218.228, 1277.644, 0.000, 1208.907, 0.000, 0.000, 899.573, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.622, 131453.843, 1.478, 13.033, 1200.849, 1215.778, 1292.362, 0.000, 1209.491, 0.000, 0.000, 910.142, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.234, 131469.966, 1.476, 12.792, 1202.771, 1221.331, 1277.649, 0.000, 1214.267, 0.000, 0.000, 906.216, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.136, 131467.837, 1.474, 10.900, 1198.824, 1220.257, 1296.338, 0.000, 1196.769, 0.000, 0.000, 899.948, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.925, 131426.082, 1.468, 11.613, 1205.760, 1207.868, 1276.564, 0.000, 1202.723, 0.000, 0.000, 896.010, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.227, 131483.679, 1.468, 11.409, 1196.922, 1206.825, 1289.962, 0.000, 1199.385, 0.000, 0.000, 897.133, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5863.331, 131465.278, 1.487, 11.009, 1195.543, 1215.506, 1306.597, 0.000, 1202.638, 0.000, 0.000, 943.047, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.049, 131471.887, 1.471, 13.994, 1190.239, 1207.028, 1289.683, 0.000, 1207.428, 0.000, 0.000, 908.671, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.984, 131521.108, 1.470, 12.193, 1205.658, 1209.043, 1276.497, 0.000, 1205.214, 0.000, 0.000, 903.572, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5826.454, 131514.126, 1.477, 11.601, 1200.759, 1203.577, 1295.890, 0.000, 1226.491, 0.000, 0.000, 899.737, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.801, 131492.241, 1.469, 13.665, 1195.903, 1216.495, 1281.269, 0.000, 1204.661, 0.000, 0.000, 895.473, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.506, 131522.299, 1.473, 12.222, 1201.485, 1211.061, 1290.977, 0.000, 1221.649, 0.000, 0.000, 885.334, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
