5865.847, 131545.914, 1.486, 94.915, 1265.801, 1215.920, 1276.126, 0.000, 1204.250, 0.000, 0.000, 903.750, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5749.189, 131484.595, 1.458, 94.623, 1191.695, 1197.109, 1269.799, 0.000, 1209.498, 0.000, 0.000, 881.088, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5767.918, 131484.426, 1.462, 97.244, 1193.571, 1220.117, 1282.251, 0.000, 1201.126, 0.000, 0.000, 870.853, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.271, 131529.769, 1.464, 91.965, 1189.894, 1205.820, 1273.847, 0.000, 1213.875, 0.000, 0.000, 891.835, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5742.860, 131536.898, 1.455, 106.858, 1195.283, 1206.578, 1248.091, 0.000, 1195.249, 0.000, 0.000, 897.659, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5731.972, 131485.048, 1.453, 102.813, 1205.857, 1204.300, 1247.103, 0.000, 1193.178, 0.000, 0.000, 881.534, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.003, 131741.596, 1.462, 102.568, 1200.705, 1198.863, 1291.401, 0.000, 1195.279, 0.000, 0.000, 892.755, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5755.315, 131448.253, 1.459, 93.665, 1198.061, 1202.940, 1272.035, 0.000, 1201.589, 0.000, 0.000, 880.690, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5771.665, 131533.434, 1.463, 94.029, 1191.192, 1200.861, 1286.923, 0.000, 1212.664, 0.000, 0.000, 880.025, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5767.013, 131542.842, 1.461, 92.966, 1200.629, 1205.511, 1274.438, 0.000, 1214.806, 0.000, 0.000, 871.629, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5758.636, 131508.106, 1.460, 93.938, 1181.724, 1203.132, 1291.807, 0.000, 1209.931, 0.000, 0.000, 872.042, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5747.875, 131492.197, 1.457, 95.455, 1191.971, 1202.227, 1271.749, 0.000, 1204.563, 0.000, 0.000, 877.365, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.966, 131537.136, 1.461, 93.315, 1193.309, 1203.539, 1278.110, 0.000, 1213.804, 0.000, 0.000, 876.204, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5745.656, 131512.405, 1.456, 96.284, 1193.334, 1199.369, 1275.391, 0.000, 1203.654, 0.000, 0.000, 873.908, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.119, 131529.285, 1.462, 93.159, 1203.490, 1204.425, 1274.581, 0.000, 1203.818, 0.000, 0.000, 882.805, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5754.885, 131492.163, 1.459, 94.959, 1192.073, 1201.099, 1278.659, 0.000, 1210.421, 0.000, 0.000, 872.633, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.619, 131529.321, 1.460, 92.800, 1206.733, 1201.968, 1277.209, 0.000, 1198.071, 0.000, 0.000, 875.638, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.586, 131502.283, 1.467, 118.844, 1188.967, 1210.036, 1287.214, 0.000, 1204.166, 0.000, 0.000, 895.203, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5861.512, 131503.878, 1.486, 93.387, 1301.330, 1204.670, 1276.472, 0.000, 1203.809, 0.000, 0.000, 875.231, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5751.611, 131580.342, 1.457, 94.693, 1203.005, 1206.408, 1262.002, 0.000, 1198.866, 0.000, 0.000, 881.330, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.911, 131532.025, 1.463, 94.578, 1208.436, 1218.476, 1275.400, 0.000, 1199.853, 0.000, 0.000, 872.746, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.963, 131527.347, 1.472, 94.057, 1223.938, 1219.242, 1287.238, 0.000, 1211.159, 0.000, 0.000, 866.386, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.174, 131524.621, 1.466, 93.992, 1208.146, 1207.788, 1275.424, 0.000, 1221.454, 0.000, 0.000, 871.362, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.969, 131504.847, 1.472, 107.686, 1192.189, 1207.470, 1287.857, 0.000, 1248.748, 0.000, 0.000, 870.705, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.997, 131477.315, 1.465, 105.611, 1203.359, 1218.364, 1274.056, 0.000, 1208.899, 0.000, 0.000, 875.319, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5763.477, 131533.220, 1.461, 93.703, 1194.929, 1202.914, 1287.169, 0.000, 1201.388, 0.000, 0.000, 877.077, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5770.213, 131486.748, 1.463, 109.993, 1204.200, 1208.070, 1279.819, 0.000, 1204.895, 0.000, 0.000, 873.229, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5772.784, 131534.716, 1.463, 95.512, 1195.487, 1206.089, 1284.022, 0.000, 1210.564, 0.000, 0.000, 876.622, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.040, 131503.393, 1.460, 95.500, 1199.187, 1205.648, 1275.194, 0.000, 1204.428, 0.000, 0.000, 874.583, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5770.947, 131489.837, 1.463, 97.062, 1195.572, 1207.252, 1288.658, 0.000, 1205.219, 0.000, 0.000, 874.246, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.493, 131421.201, 1.469, 97.334, 1202.681, 1211.399, 1274.678, 0.000, 1213.088, 0.000, 0.000, 889.647, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5757.786, 131539.376, 1.459, 93.434, 1195.186, 1201.305, 1286.063, 0.000, 1197.609, 0.000, 0.000, 877.623, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5773.868, 131487.497, 1.464, 104.207, 1201.717, 1205.482, 1278.367, 0.000, 1209.641, 0.000, 0.000, 878.661, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5758.488, 131510.494, 1.460, 102.404, 1190.427, 1212.097, 1242.522, 0.000, 1218.941, 0.000, 0.000, 894.501, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5772.146, 131534.370, 1.463, 100.303, 1192.587, 1209.501, 1291.987, 0.000, 1203.809, 0.000, 0.000, 874.262, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5750.359, 131484.008, 1.458, 94.356, 1193.383, 1205.142, 1275.844, 0.000, 1197.282, 0.000, 0.000, 878.708, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.268, 131566.662, 1.466, 99.160, 1210.155, 1222.142, 1260.022, 0.000, 1193.423, 0.000, 0.000, 902.526, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.619, 131536.973, 1.461, 93.013, 1193.935, 1202.890, 1278.502, 0.000, 1214.674, 0.000, 0.000, 874.618, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.142, 131483.080, 1.461, 95.408, 1195.151, 1203.768, 1277.470, 0.000, 1208.069, 0.000, 0.000, 877.684, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5773.645, 131529.630, 1.463, 100.993, 1188.135, 1201.630, 1279.717, 0.000, 1213.822, 0.000, 0.000, 890.341, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5753.420, 131499.752, 1.458, 95.592, 1196.368, 1202.477, 1279.286, 0.000, 1200.850, 0.000, 0.000, 874.439, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.650, 131507.804, 1.471, 94.619, 1198.253, 1202.243, 1309.998, 0.000, 1213.897, 0.000, 0.000, 880.259, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.334, 131470.021, 1.462, 107.971, 1209.755, 1201.052, 1273.293, 0.000, 1209.267, 0.000, 0.000, 870.967, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.903, 131477.764, 1.462, 96.785, 1196.567, 1204.115, 1290.775, 0.000, 1202.999, 0.000, 0.000, 870.447, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5750.127, 131484.400, 1.458, 89.748, 1200.216, 1199.983, 1280.938, 0.000, 1195.301, 0.000, 0.000, 873.689, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.258, 131522.483, 1.466, 93.723, 1190.758, 1212.403, 1276.152, 0.000, 1216.854, 0.000, 0.000, 888.091, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5761.734, 131534.811, 1.460, 95.729, 1193.523, 1204.427, 1275.363, 0.000, 1199.250, 0.000, 0.000, 889.171, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5752.474, 131464.276, 1.459, 93.564, 1199.390, 1206.066, 1277.884, 0.000, 1200.013, 0.000, 0.000, 869.121, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5753.377, 131473.336, 1.459, 93.011, 1190.082, 1205.285, 1279.651, 0.000, 1205.534, 0.000, 0.000, 872.825, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.844, 131513.437, 1.461, 93.151, 1187.106, 1206.584, 1279.079, 0.000, 1212.035, 0.000, 0.000, 880.040, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5874.907, 131486.318, 1.489, 106.297, 1214.553, 1219.012, 1321.604, 0.000, 1218.589, 0.000, 0.000, 901.149, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.292, 131541.515, 1.465, 94.455, 1192.959, 1203.772, 1286.772, 0.000, 1202.395, 0.000, 0.000, 893.394, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.321, 131528.859, 1.460, 93.207, 1194.829, 1205.914, 1278.491, 0.000, 1206.647, 0.000, 0.000, 876.440, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.795, 131510.720, 1.470, 95.839, 1193.217, 1204.837, 1295.078, 0.000, 1219.567, 0.000, 0.000, 887.096, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.342, 131504.925, 1.460, 98.516, 1194.485, 1208.022, 1274.852, 0.000, 1204.517, 0.000, 0.000, 877.466, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.853, 131677.859, 1.461, 98.542, 1202.119, 1222.101, 1260.910, 0.000, 1204.066, 0.000, 0.000, 880.657, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5757.663, 131522.022, 1.459, 95.052, 1192.016, 1203.340, 1274.259, 0.000, 1205.761, 0.000, 0.000, 882.287, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.941, 131534.623, 1.475, 94.438, 1207.312, 1225.670, 1308.857, 0.000, 1205.960, 0.000, 0.000, 874.142, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.178, 131546.452, 1.467, 101.212, 1202.949, 1198.296, 1307.197, 0.000, 1209.118, 0.000, 0.000, 872.618, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5761.575, 131499.397, 1.460, 94.087, 1193.438, 1201.557, 1274.865, 0.000, 1216.873, 0.000, 0.000, 874.842, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5766.287, 131488.276, 1.462, 95.566, 1198.313, 1204.266, 1274.425, 0.000, 1204.171, 0.000, 0.000, 885.112, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5749.732, 131444.446, 1.458, 90.989, 1190.100, 1199.342, 1272.971, 0.000, 1212.668, 0.000, 0.000, 874.651, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.068, 131468.710, 1.481, 108.544, 1201.435, 1213.112, 1316.193, 0.000, 1229.951, 0.000, 0.000, 879.377, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5757.540, 131506.916, 1.459, 100.832, 1189.700, 1204.484, 1274.517, 0.000, 1213.641, 0.000, 0.000, 875.198, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5755.370, 131503.792, 1.459, 101.244, 1191.069, 1203.189, 1278.080, 0.000, 1206.980, 0.000, 0.000, 876.052, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5866.240, 131593.897, 1.486, 105.200, 1244.439, 1237.360, 1261.711, 0.000, 1214.531, 0.000, 0.000, 908.199, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.121, 131490.236, 1.470, 97.591, 1195.584, 1213.473, 1277.995, 0.000, 1204.460, 0.000, 0.000, 907.609, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.350, 131496.951, 1.474, 94.830, 1208.736, 1231.020, 1289.781, 0.000, 1208.095, 0.000, 0.000, 877.718, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5776.439, 131516.643, 1.464, 98.300, 1210.029, 1203.484, 1275.438, 0.000, 1214.415, 0.000, 0.000, 873.073, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5740.967, 131514.637, 1.455, 94.635, 1196.243, 1197.911, 1274.108, 0.000, 1200.398, 0.000, 0.000, 872.307, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5718.085, 131681.865, 1.447, 101.974, 1195.602, 1207.217, 1243.580, 0.000, 1197.049, 0.000, 0.000, 874.637, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.075, 131491.827, 1.480, 95.427, 1251.582, 1219.132, 1290.235, 0.000, 1204.126, 0.000, 0.000, 875.000, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5755.632, 131622.503, 1.458, 91.696, 1198.465, 1205.923, 1274.597, 0.000, 1202.640, 0.000, 0.000, 874.007, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5756.615, 131501.088, 1.459, 95.509, 1193.373, 1208.690, 1276.651, 0.000, 1208.404, 0.000, 0.000, 869.497, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5764.646, 131509.158, 1.461, 91.887, 1200.502, 1206.915, 1273.868, 0.000, 1205.991, 0.000, 0.000, 877.370, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5815.899, 131425.705, 1.475, 107.196, 1203.835, 1235.288, 1288.914, 0.000, 1206.547, 0.000, 0.000, 881.315, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.470, 131495.714, 1.465, 95.488, 1190.378, 1213.231, 1280.019, 0.000, 1221.618, 0.000, 0.000, 873.224, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.839, 131528.680, 1.471, 98.375, 1217.424, 1220.136, 1288.978, 0.000, 1200.648, 0.000, 0.000, 877.653, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5770.826, 131518.511, 1.463, 92.574, 1193.603, 1213.272, 1274.386, 0.000, 1213.662, 0.000, 0.000, 875.903, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5820.421, 131493.484, 1.475, 96.238, 1221.977, 1217.280, 1298.591, 0.000, 1205.065, 0.000, 0.000, 877.508, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.622, 131520.890, 1.461, 92.991, 1196.164, 1204.969, 1275.734, 0.000, 1205.158, 0.000, 0.000, 880.597, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5916.721, 131513.645, 1.500, 98.684, 1191.216, 1201.228, 1314.381, 0.000, 1284.482, 0.000, 0.000, 925.414, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.549, 131512.234, 1.462, 93.255, 1198.595, 1202.961, 1277.883, 0.000, 1217.183, 0.000, 0.000, 872.927, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5754.274, 131511.184, 1.459, 95.374, 1195.074, 1203.964, 1280.720, 0.000, 1203.525, 0.000, 0.000, 870.991, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5746.624, 131483.009, 1.457, 99.024, 1194.722, 1203.071, 1250.217, 0.000, 1222.621, 0.000, 0.000, 875.993, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5748.601, 131539.533, 1.457, 102.054, 1187.409, 1203.023, 1273.931, 0.000, 1208.277, 0.000, 0.000, 875.961, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.611, 131523.853, 1.460, 98.932, 1200.267, 1201.340, 1276.201, 0.000, 1213.037, 0.000, 0.000, 868.766, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5757.762, 131514.778, 1.459, 98.837, 1190.036, 1201.093, 1287.451, 0.000, 1204.070, 0.000, 0.000, 875.112, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5770.653, 131495.788, 1.463, 93.156, 1193.559, 1214.719, 1279.841, 0.000, 1206.184, 0.000, 0.000, 876.350, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.471, 131521.431, 1.475, 93.812, 1210.830, 1245.629, 1288.711, 0.000, 1209.486, 0.000, 0.000, 866.815, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.018, 131518.931, 1.468, 95.770, 1199.029, 1216.707, 1275.523, 0.000, 1211.606, 0.000, 0.000, 888.153, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.065, 131528.511, 1.473, 92.437, 1225.028, 1217.627, 1291.201, 0.000, 1208.024, 0.000, 0.000, 872.185, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.575, 131490.212, 1.461, 98.691, 1187.652, 1234.595, 1265.969, 0.000, 1193.383, 0.000, 0.000, 880.976, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.793, 131493.830, 1.470, 94.449, 1220.608, 1217.733, 1290.422, 0.000, 1201.826, 0.000, 0.000, 868.204, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5749.248, 131511.575, 1.457, 93.908, 1191.105, 1197.429, 1275.838, 0.000, 1207.032, 0.000, 0.000, 877.844, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.558, 131479.638, 1.468, 94.886, 1191.427, 1204.691, 1293.649, 0.000, 1224.925, 0.000, 0.000, 876.866, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5758.259, 131495.463, 1.460, 92.498, 1192.672, 1195.603, 1278.092, 0.000, 1213.582, 0.000, 0.000, 878.310, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.483, 131480.200, 1.469, 93.832, 1196.238, 1204.007, 1287.147, 0.000, 1232.237, 0.000, 0.000, 875.854, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.018, 131473.411, 1.465, 94.971, 1201.710, 1201.632, 1272.457, 0.000, 1214.888, 0.000, 0.000, 888.331, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.973, 131505.863, 1.472, 97.375, 1195.083, 1206.649, 1287.983, 0.000, 1234.767, 0.000, 0.000, 884.491, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5759.798, 131483.516, 1.460, 101.724, 1209.176, 1226.459, 1250.812, 0.000, 1195.996, 0.000, 0.000, 877.355, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5778.798, 131523.791, 1.465, 95.983, 1197.791, 1201.492, 1287.292, 0.000, 1217.974, 0.000, 0.000, 874.249, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5753.522, 131500.096, 1.458, 94.192, 1190.672, 1203.961, 1275.262, 0.000, 1204.680, 0.000, 0.000, 878.947, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.181, 131491.588, 1.474, 96.800, 1205.273, 1243.373, 1287.860, 0.000, 1203.351, 0.000, 0.000, 873.324, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5776.066, 131506.462, 1.464, 95.023, 1193.029, 1216.470, 1274.938, 0.000, 1215.257, 0.000, 0.000, 876.372, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.201, 131483.651, 1.472, 98.373, 1208.109, 1215.057, 1304.357, 0.000, 1205.179, 0.000, 0.000, 874.499, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.541, 131514.540, 1.472, 94.987, 1191.298, 1210.135, 1298.591, 0.000, 1205.622, 0.000, 0.000, 903.895, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.201, 131664.892, 1.476, 99.762, 1217.204, 1240.551, 1290.281, 0.000, 1200.917, 0.000, 0.000, 879.248, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5763.094, 131482.817, 1.461, 102.107, 1199.087, 1218.391, 1275.339, 0.000, 1195.741, 0.000, 0.000, 874.536, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5774.293, 131488.466, 1.464, 110.334, 1204.551, 1216.226, 1264.238, 0.000, 1196.975, 0.000, 0.000, 892.303, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.163, 131492.307, 1.465, 104.219, 1206.692, 1203.694, 1263.086, 0.000, 1203.537, 0.000, 0.000, 902.154, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.118, 131505.184, 1.470, 94.532, 1193.589, 1202.184, 1289.311, 0.000, 1232.114, 0.000, 0.000, 882.920, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5719.727, 131491.347, 1.450, 112.092, 1204.454, 1203.434, 1241.567, 0.000, 1195.461, 0.000, 0.000, 874.811, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.713, 131507.114, 1.468, 99.850, 1190.675, 1205.246, 1287.886, 0.000, 1231.275, 0.000, 0.000, 875.631, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5747.918, 131539.241, 1.457, 95.590, 1191.195, 1207.805, 1274.024, 0.000, 1199.333, 0.000, 0.000, 875.561, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5853.937, 131498.813, 1.484, 105.352, 1192.198, 1206.117, 1307.124, 0.000, 1254.558, 0.000, 0.000, 893.940, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5775.604, 131492.070, 1.464, 103.291, 1196.773, 1212.945, 1265.645, 0.000, 1191.677, 0.000, 0.000, 908.564, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5734.931, 131487.551, 1.454, 110.184, 1195.984, 1214.564, 1253.617, 0.000, 1196.449, 0.000, 0.000, 874.317, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5762.457, 131502.543, 1.461, 91.072, 1203.262, 1201.586, 1274.061, 0.000, 1203.929, 0.000, 0.000, 879.619, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5751.855, 131682.868, 1.456, 90.722, 1193.706, 1198.620, 1285.896, 0.000, 1199.782, 0.000, 0.000, 873.851, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5720.705, 131558.596, 1.449, 103.777, 1213.458, 1199.610, 1248.195, 0.000, 1185.534, 0.000, 0.000, 873.908, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.959, 131486.788, 1.467, 92.541, 1193.971, 1206.952, 1290.659, 0.000, 1217.972, 0.000, 0.000, 876.405, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5350.027, 131427.037, 1.357, 91.037, 1198.691, 807.481, 1249.126, 0.000, 1186.781, 0.000, 0.000, 907.948, 0.000, 0.000, 0.000, 3, 2, 1, 0, 5, 0, 0, 23, 0, 0, 0
