

Data analysis for each instance 
AVG,MED,MAX,MIN
0.381,0.363,0.989,0.33,
0.377,0.362,0.984,0.328,
0.381,0.362,0.989,0.326,
0.377,0.36,0.981,0.332,
0.384,0.365,1,0.34,
0.382,0.365,0.996,0.343,
0.385,0.365,1,0.332,
0.384,0.366,1,0.333,
0.383,0.369,1,0.339,
0.368,0.351,0.964,0.331,
0.357,0.344,0.948,0.296,
0.385,0.367,1,0.347,
0.352,0.334,0.927,0.303,
0.382,0.362,0.994,0.334,
0.386,0.371,1,0.338,
0.383,0.366,1,0.327,
0.387,0.372,1,0.332,
0.378,0.362,0.978,0.332,
0.379,0.361,0.985,0.336,
0.382,0.361,0.996,0.331,
0.383,0.367,1,0.323,
0.384,0.366,0.996,0.337,
0.385,0.368,1,0.345,
0.358,0.34,0.942,0.306,
0.385,0.368,1,0.337,
0.36,0.341,0.943,0.301,
0.382,0.364,1,0.332,
0.374,0.355,0.974,0.327,
0.385,0.368,1,0.335,
0.385,0.367,1,0.336,
0.386,0.37,1,0.33,
0.378,0.363,0.981,0.339,
0.385,0.37,1,0.331,
0.382,0.366,1,0.328,
0.38,0.368,0.991,0.333,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.387,0.371,1,0.342,
0.384,0.366,1,0.336,
0.384,0.365,1,0.338,
0.364,0.345,0.955,0.309,
0.38,0.365,0.988,0.333,
0.366,0.351,0.962,0.311,
0.385,0.368,1,0.343,
0.385,0.37,1,0.342,
0.379,0.364,0.984,0.333,
0.384,0.364,1,0.335,
0.384,0.371,0.999,0.344,
0.379,0.36,0.989,0.329,
0.384,0.364,1,0.34,
0.385,0.365,1,0.333,
0.359,0.344,0.935,0.314,
0.385,0.367,1,0.341,
0.375,0.358,0.978,0.325,
0.356,0.34,0.934,0.306,
0.384,0.368,1,0.339,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.377,0.363,0.98,0.34,
0.38,0.365,0.986,0.327,
0.383,0.366,0.994,0.34,
0.375,0.36,1,0.309,
0.382,0.363,1,0.34,
0.365,0.347,0.954,0.309,
0.382,0.368,0.991,0.333,
0.384,0.367,1,0.33,
0.382,0.368,0.994,0.327,
0.36,0.345,0.947,0.319,
0.381,0.367,0.993,0.339,
0.385,0.371,1,0.338,
0.361,0.342,0.938,0.317,
0.374,0.356,0.972,0.326,
0.383,0.366,1,0.323,
0.387,0.369,1,0.339,
0.382,0.367,1,0.33,
0.36,0.348,0.944,0.305,
0.385,0.367,1,0.345,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.386,0.368,1,0.338,
0.372,0.357,0.962,0.33,
0.386,0.371,1,0.335,
0.356,0.342,0.934,0.313,
0.385,0.369,1,0.34,
0.371,0.353,0.967,0.331,
0.385,0.371,1,0.339,
0.377,0.365,0.987,0.319,
0.382,0.366,0.988,0.338,
0.376,0.364,0.973,0.334,
0.369,0.352,0.964,0.317,
0.368,0.353,0.967,0.316,
0.373,0.357,0.963,0.325,
0.364,0.349,0.959,0.301,
0.38,0.364,0.988,0.34,
0.384,0.367,0.999,0.344,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.379,0.362,1,0.32,
0.386,0.367,1,0.339,
0.384,0.369,1,0.339,
0.383,0.366,0.995,0.331,
0.381,0.368,1,0.334,
0.386,0.372,1,0.339,
0.38,0.361,0.993,0.332,
0.371,0.354,1,0.313,
0.386,0.367,1,0.341,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.385,0.365,1,0.329,
0.376,0.358,0.977,0.325,
0.381,0.365,1,0.33,
0.37,0.354,0.963,0.312,
0.384,0.369,1,0.327,
0.379,0.364,0.987,0.33,
0.385,0.369,1,0.334,
0.384,0.368,0.995,0.337,
0.383,0.366,1,0.337,
0.383,0.368,0.994,0.336,
0.379,0.365,0.988,0.334,
0.38,0.366,1,0.316,
0.367,0.355,0.965,0.302,
0.353,0.335,0.93,0.288,
0.383,0.37,1,0.32,
0.376,0.361,0.981,0.319,
0.383,0.366,1,0.333,
0.386,0.368,1,0.339,
0.384,0.367,1,0.336,
0.383,0.364,1,0.33,
0.386,0.368,1,0.334,
0.366,0.353,0.967,0.307,
0.377,0.36,0.979,0.339,
0.385,0.37,1,0.333,
0.38,0.364,0.988,0.331,
0.382,0.363,1,0.329,
0.383,0.366,0.993,0.326,
0.384,0.37,1,0.323,
0.372,0.361,0.974,0.32,
0.386,0.371,1,0.333,
0.378,0.361,0.995,0.313,
0.38,0.362,0.986,0.316,
0.387,0.372,1,0.34,
0.362,0.344,0.948,0.312,
0.385,0.368,1,0.342,
0.35,0.337,0.917,0.292,
0.378,0.366,0.992,0.311,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.382,0.365,0.997,0.331,
0.378,0.361,1,0.316,
0.375,0.362,0.977,0.322,
0.384,0.368,1,0.34,
0.384,0.369,1,0.337,
0.379,0.359,1,0.324,
0.384,0.37,1,0.339,
0.369,0.352,0.966,0.324,
0.377,0.36,0.982,0.333,
0.384,0.368,1,0.326,
0.381,0.365,1,0.324,
0.378,0.362,0.984,0.321,
0.377,0.361,0.978,0.323,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.377,0.362,0.985,0.325,
0.379,0.364,0.991,0.327,
0.383,0.369,0.994,0.342,
0.376,0.356,0.983,0.33,
0.375,0.362,0.983,0.325,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.366,0.348,0.982,0.325,
0.359,0.341,0.969,0.323,
0.372,0.352,1,0.334,
0.358,0.337,0.971,0.312,
0.365,0.348,0.992,0.321,
0.364,0.345,0.995,0.317,
0.35,0.334,0.953,0.314,
0.369,0.353,1,0.316,
0.363,0.345,0.994,0.313,
0.367,0.352,0.993,0.322,
0.367,0.347,0.996,0.319,
0.372,0.355,1,0.333,
0.367,0.348,0.988,0.33,
0.371,0.353,1,0.331,
0.365,0.348,0.988,0.327,
0.365,0.345,0.984,0.323,
0.343,0.323,0.934,0.306,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.369,0.35,0.998,0.321,
0.368,0.349,1,0.32,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.37,0.353,1,0.325,
0.368,0.351,1,0.328,
0.371,0.353,1,0.327,
0.367,0.346,0.995,0.322,
0.367,0.349,0.989,0.331,
0.37,0.35,1,0.328,
0.348,0.332,0.948,0.3,
0.367,0.349,0.991,0.314,
0.368,0.349,0.995,0.322,
0.37,0.35,1,0.326,
0.371,0.352,0.996,0.34,
0.37,0.353,1,0.332,
0.362,0.345,0.983,0.323,
0.37,0.353,1,0.325,
0.367,0.351,0.998,0.316,
0.368,0.351,0.994,0.331,
0.345,0.328,0.941,0.294,
0.37,0.351,1,0.33,
0.346,0.33,0.945,0.306,
0.363,0.348,0.98,0.316,
0.36,0.344,0.973,0.317,
0.351,0.334,0.968,0.306,
0.368,0.349,1,0.323,
0.36,0.343,0.974,0.314,
0.371,0.355,1,0.327,
0.34,0.327,0.928,0.296,
0.359,0.339,0.977,0.319,
0.367,0.35,0.986,0.328,
0.369,0.35,0.998,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.369,0.35,0.995,0.331,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.366,0.344,0.989,0.321,
0.367,0.35,0.988,0.331,
0.367,0.348,0.992,0.324,
0.37,0.351,1,0.332,
0.37,0.35,0.995,0.33,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.363,0.345,0.982,0.322,
0.37,0.351,0.996,0.328,
0.369,0.351,1,0.326,
0.353,0.339,0.966,0.311,
0.369,0.351,0.996,0.328,
0.368,0.346,1,0.324,
0.372,0.354,0.999,0.336,
0.359,0.342,0.972,0.319,
0.372,0.354,1,0.335,
0.335,0.318,0.919,0.293,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.336,0.316,0.919,0.288,
0.365,0.344,0.989,0.325,
0.365,0.345,1,0.315,
0.36,0.342,0.971,0.323,
0.369,0.352,0.991,0.331,
0.369,0.35,0.997,0.325,
0.342,0.327,0.94,0.292,
0.37,0.351,1,0.324,
0.359,0.344,0.977,0.308,
0.367,0.353,0.993,0.321,
0.365,0.348,0.99,0.321,
0.366,0.348,0.985,0.33,
0.368,0.35,1,0.324,
0.372,0.354,1,0.333,
0.36,0.344,0.98,0.315,
0.359,0.34,0.97,0.32,
0.371,0.35,1,0.33,
0.363,0.345,0.979,0.324,
0.367,0.348,1,0.319,
0.364,0.347,0.994,0.317,
0.37,0.352,0.999,0.332,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.373,0.354,1,0.331,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.368,0.349,0.998,0.323,
0.372,0.353,1,0.327,
0.371,0.351,1,0.33,
0.371,0.355,1,0.319,
0.37,0.352,0.995,0.336,
0.348,0.328,0.946,0.308,
0.371,0.354,1,0.335,
0.364,0.345,0.99,0.324,
0.361,0.342,0.978,0.322,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.369,0.352,1,0.315,
0.367,0.349,0.991,0.314,
0.371,0.352,1,0.334,
0.368,0.348,1,0.327,
0.372,0.354,1,0.33,
0.346,0.328,0.941,0.3,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.31,0.29,0.916,0.286,
0.347,0.328,0.944,0.294,
0.371,0.358,1,0.334,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.359,0.343,0.971,0.32,
0.368,0.349,1,0.315,
0.355,0.337,0.957,0.316,
0.369,0.349,1,0.326,
0.37,0.351,0.997,0.325,
0.367,0.347,0.991,0.311,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.366,0.346,0.99,0.33,
0.343,0.327,0.933,0.3,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.351,0.334,0.957,0.31,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.365,0.345,1,0.318,
0.368,0.352,0.992,0.323,
0.369,0.352,1,0.315,
0.351,0.332,0.954,0.309,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.37,0.349,0.996,0.326,
0.351,0.336,0.966,0.301,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.362,0.341,0.981,0.314,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.345,0.329,0.939,0.302,
0.357,0.341,0.963,0.32,
0.37,0.352,1,0.323,
0.348,0.329,0.944,0.303,
0.371,0.348,1,0.331,
0.37,0.348,1,0.323,
0.369,0.349,0.996,0.327,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.371,0.352,1,0.324,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.346,0.328,0.948,0.295,
0.37,0.352,0.996,0.329,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.37,0.351,1,0.329,
0.37,0.353,1,0.329,
0.369,0.35,0.993,0.327,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.369,0.351,0.999,0.318,
0.367,0.347,1,0.317,
0.368,0.35,0.991,0.33,
0.352,0.335,0.96,0.306,
0.372,0.352,1,0.328,
0.368,0.349,0.999,0.323,
0.386,0.373,1,0.333,
0.376,0.359,0.981,0.32,
0.385,0.369,1,0.33,
0.385,0.37,1,0.341,
0.381,0.367,0.995,0.328,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.385,0.364,0.997,0.339,
0.367,0.349,0.969,0.304,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.381,0.36,0.99,0.328,
0.372,0.358,0.967,0.326,
0.385,0.37,0.996,0.342,
0.383,0.367,1,0.334,
0.363,0.348,0.944,0.308,
0.345,0.328,0.94,0.297,
0.375,0.362,0.976,0.331,
0.345,0.329,0.939,0.296,
0.362,0.345,0.976,0.323,
0.368,0.35,0.994,0.323,
0.366,0.35,0.986,0.325,
0.369,0.352,0.99,0.333,
0.368,0.349,1,0.329,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.385,0.368,1,0.333,
0.367,0.351,0.956,0.308,
0.332,0.314,0.919,0.291,
0.384,0.371,1,0.315,
0.365,0.347,0.987,0.321,
0.369,0.347,1,0.328,
0.37,0.352,1,0.329,
0.355,0.338,0.963,0.309,
0.363,0.348,0.979,0.321,
0.367,0.346,1,0.31,
0.349,0.33,0.952,0.304,
0.371,0.355,1,0.326,


0.352,0.336,1,0.302,
0.368,0.353,0.999,0.325,
0.348,0.337,0.993,0.306,
0.349,0.336,1,0.309,
0.36,0.345,0.982,0.308,
0.373,0.356,1,0.318,
0.368,0.352,0.991,0.319,
0.361,0.346,0.975,0.318,
0.36,0.342,1,0.309,
0.332,0.317,1,0.287,
0.329,0.315,0.965,0.298,
0.359,0.344,0.989,0.304,
0.362,0.35,1,0.312,
0.334,0.323,0.958,0.285,
0.363,0.346,0.997,0.323,
0.371,0.355,0.999,0.325,
0.314,0.298,1,0.271,
0.345,0.333,1,0.297,
0.34,0.325,1,0.28,
0.333,0.317,1,0.299,
0.35,0.334,1,0.31,
0.322,0.306,1,0.276,
0.34,0.325,1,0.275,
0.349,0.335,0.99,0.312,
0.361,0.347,0.98,0.315,
0.357,0.344,0.967,0.311,
0.366,0.348,0.995,0.319,
0.35,0.335,0.972,0.306,
0.363,0.345,0.977,0.305,
0.34,0.322,1,0.302,
0.329,0.317,0.926,0.289,
0.354,0.343,1,0.3,
0.334,0.32,1,0.296,
0.362,0.346,0.999,0.325,
0.357,0.342,0.995,0.317,
0.368,0.353,1,0.325,
0.366,0.351,0.976,0.322,
0.361,0.346,1,0.321,
0.367,0.352,0.971,0.32,
0.368,0.35,0.987,0.313,
0.359,0.347,0.98,0.31,
0.334,0.319,1,0.295,
0.355,0.338,1,0.317,
0.338,0.322,1,0.293,
0.318,0.3,1,0.271,
0.367,0.352,0.997,0.328,
0.353,0.339,0.941,0.31,
0.323,0.309,1,0.288,
0.362,0.344,1,0.325,
0.33,0.315,0.976,0.294,
0.35,0.337,1,0.296,
0.356,0.343,1,0.306,
0.364,0.346,0.99,0.326,
0.324,0.306,1,0.286,
0.352,0.339,1,0.3,
0.344,0.328,0.957,0.306,
0.338,0.327,0.918,0.283,
0.357,0.34,0.994,0.309,
0.358,0.348,0.978,0.309,
0.35,0.336,1,0.311,
0.354,0.338,0.993,0.309,
0.362,0.345,1,0.315,
0.353,0.338,0.989,0.299,
0.35,0.336,0.994,0.32,
0.36,0.345,1,0.312,
0.37,0.355,1,0.323,
0.316,0.302,1,0.278,
0.366,0.348,0.986,0.33,
0.331,0.318,0.943,0.281,
0.327,0.313,1,0.286,
0.337,0.321,1,0.296,
0.344,0.332,1,0.307,
0.36,0.345,0.962,0.312,
0.362,0.347,0.954,0.318,
0.337,0.322,0.982,0.303,
0.357,0.34,1,0.29,
0.359,0.343,1,0.308,
0.364,0.345,0.982,0.31,
0.349,0.335,1,0.298,
0.353,0.339,0.97,0.314,
0.363,0.347,0.988,0.313,
0.324,0.309,1,0.29,
0.333,0.32,0.947,0.289,
0.344,0.326,0.972,0.302,
0.359,0.346,1,0.312,
0.359,0.347,0.974,0.316,
0.334,0.32,1,0.292,
0.35,0.335,0.986,0.308,
0.318,0.303,1,0.273,
0.353,0.335,0.995,0.312,
0.336,0.324,0.962,0.281,
0.362,0.349,0.998,0.321,
0.367,0.35,0.992,0.326,
0.357,0.343,1,0.301,
0.321,0.311,0.938,0.27,
0.315,0.298,1,0.27,
0.37,0.354,1,0.324,
0.344,0.33,1,0.303,
0.351,0.338,1,0.308,
0.346,0.331,1,0.302,
0.368,0.353,1,0.324,
0.348,0.335,1,0.305,
0.347,0.335,0.974,0.308,
0.351,0.334,1,0.308,
0.337,0.323,0.973,0.299,
0.352,0.337,0.953,0.303,
0.352,0.338,0.986,0.309,
0.342,0.326,1,0.301,
0.325,0.31,1,0.278,
0.367,0.348,0.982,0.323,
0.303,0.29,1,0.258,
0.357,0.343,1,0.312,
0.369,0.353,0.979,0.308,
0.344,0.329,0.979,0.302,
0.375,0.357,0.975,0.326,
0.352,0.341,1,0.308,
0.353,0.337,1,0.313,
0.349,0.336,1,0.311,
0.359,0.343,0.991,0.312,
0.357,0.342,1,0.316,
0.347,0.333,0.99,0.308,
0.321,0.306,1,0.281,
0.345,0.332,0.954,0.297,
0.318,0.301,1,0.274,
0.35,0.338,0.998,0.304,
0.32,0.304,1,0.275,
0.365,0.349,0.989,0.321,
0.359,0.343,0.986,0.308,
0.367,0.35,0.987,0.322,
0.353,0.337,1,0.309,
0.355,0.341,0.98,0.311,
0.351,0.334,0.964,0.308,
0.359,0.341,1,0.307,
0.348,0.332,0.981,0.309,
0.365,0.353,0.977,0.325,
0.37,0.354,0.993,0.321,
0.362,0.344,0.995,0.316,
0.361,0.345,0.993,0.313,
0.316,0.299,1,0.281,
0.361,0.347,1,0.324,
0.337,0.321,1,0.302,
0.366,0.35,0.988,0.326,
0.362,0.344,0.981,0.313,
0.354,0.339,1,0.311,
0.343,0.325,0.979,0.295,
0.358,0.343,1,0.316,
0.346,0.331,1,0.297,
0.345,0.33,0.989,0.312,
0.351,0.335,0.996,0.306,
0.322,0.306,1,0.286,
0.354,0.338,0.977,0.304,
0.35,0.335,1,0.307,
0.315,0.3,1,0.27,
0.355,0.343,0.99,0.315,
0.371,0.356,0.963,0.328,
0.351,0.337,1,0.308,
0.364,0.349,1,0.325,
0.354,0.339,1,0.303,
0.372,0.355,1,0.328,
0.328,0.314,0.961,0.274,
0.349,0.333,0.993,0.312,
0.32,0.304,1,0.281,
0.347,0.331,1,0.308,
0.352,0.337,0.996,0.303,
0.354,0.342,1,0.308,
0.328,0.311,1,0.287,
0.356,0.338,1,0.315,
0.368,0.352,0.995,0.328,
0.326,0.307,1,0.284,
0.346,0.331,1,0.3,
0.351,0.334,0.979,0.313,
0.369,0.354,0.992,0.322,
0.357,0.342,0.997,0.316,
0.325,0.308,1,0.279,
0.366,0.352,0.979,0.319,
0.343,0.326,0.993,0.302,
0.359,0.345,0.959,0.313,
0.362,0.347,0.992,0.313,
0.351,0.336,1,0.313,
0.361,0.348,0.975,0.32,
0.333,0.317,1,0.29,
0.367,0.353,0.962,0.32,
0.343,0.323,1,0.3,
0.359,0.344,0.969,0.304,
0.35,0.336,1,0.312,
0.363,0.347,1,0.319,
0.356,0.34,1,0.307,
0.339,0.323,1,0.296,
0.319,0.305,1,0.287,
0.355,0.34,1,0.307,
0.324,0.306,1,0.286,
0.355,0.339,1,0.308,
0.364,0.35,1,0.314,
0.351,0.339,0.986,0.308,
0.36,0.343,0.998,0.317,
0.328,0.314,0.978,0.294,
0.368,0.35,0.994,0.323,
0.366,0.351,0.979,0.315,
0.363,0.346,1,0.324,
0.339,0.328,0.951,0.284,
0.362,0.348,0.975,0.319,
0.352,0.335,1,0.307,
0.317,0.307,0.957,0.244,
0.366,0.353,0.979,0.326,
0.355,0.337,0.996,0.307,
0.353,0.338,0.967,0.307,
0.355,0.341,0.948,0.305,
0.342,0.327,1,0.304,
0.358,0.343,0.965,0.319,
0.335,0.319,1,0.292,
0.35,0.332,0.986,0.307,
0.353,0.338,1,0.315,
0.36,0.345,0.965,0.31,
0.345,0.33,1,0.299,
0.35,0.335,0.992,0.311,
0.369,0.353,1,0.323,
0.356,0.342,1,0.301,
0.346,0.332,0.999,0.297,
0.333,0.312,1,0.291,
0.307,0.293,1,0.268,
0.36,0.344,0.989,0.31,
0.349,0.334,1,0.301,
0.351,0.333,0.995,0.307,
0.36,0.348,0.999,0.318,
0.365,0.353,0.957,0.319,
0.345,0.332,0.991,0.298,
0.368,0.355,0.969,0.315,
0.333,0.315,1,0.296,
0.343,0.325,1,0.306,
0.348,0.336,0.966,0.297,
0.352,0.34,1,0.311,
0.362,0.349,0.947,0.323,
0.36,0.346,1,0.305,
0.346,0.328,0.944,0.311,
0.329,0.309,1,0.288,
0.363,0.35,0.962,0.314,
0.35,0.333,1,0.3,
0.36,0.347,1,0.3,
0.371,0.356,0.963,0.333,
0.324,0.308,1,0.29,
0.359,0.345,0.985,0.321,
0.321,0.307,1,0.273,
0.342,0.329,1,0.293,
0.354,0.34,0.976,0.309,
0.359,0.343,0.998,0.311,
0.363,0.348,1,0.321,
0.33,0.314,0.976,0.297,
0.353,0.336,1,0.311,
0.357,0.342,0.974,0.316,
0.355,0.34,0.947,0.311,
0.345,0.328,0.983,0.306,
0.365,0.351,0.993,0.311,
0.332,0.314,1,0.282,
0.361,0.345,1,0.31,
0.35,0.337,0.969,0.312,
0.345,0.33,0.978,0.307,
0.34,0.322,1,0.306,
0.356,0.342,1,0.297,
0.341,0.324,0.982,0.297,
0.355,0.343,0.992,0.305,
0.354,0.338,0.989,0.309,
0.347,0.334,1,0.302,
0.353,0.337,1,0.316,
0.357,0.342,1,0.301,
0.353,0.337,1,0.306,
0.358,0.341,1,0.301,
0.354,0.34,0.976,0.312,
0.35,0.335,0.978,0.31,
0.353,0.335,1,0.302,
0.343,0.326,1,0.306,
0.352,0.337,0.998,0.317,
0.322,0.308,1,0.286,
0.339,0.322,1,0.293,
0.34,0.327,1,0.307,
0.322,0.307,1,0.285,
0.345,0.332,0.973,0.296,
0.35,0.332,1,0.304,
0.339,0.325,1,0.304,
0.339,0.326,1,0.291,
0.351,0.337,0.992,0.305,
0.349,0.335,1,0.308,
0.359,0.34,0.978,0.322,
0.345,0.331,1,0.305,
0.337,0.32,1,0.298,
0.314,0.297,1,0.278,
0.355,0.341,0.999,0.312,
0.318,0.305,0.928,0.279,
0.351,0.336,1,0.305,
0.345,0.332,0.993,0.303,
0.35,0.334,0.97,0.312,
0.36,0.343,0.989,0.32,
0.364,0.348,0.998,0.321,
0.345,0.334,0.95,0.306,
0.35,0.335,0.984,0.31,
0.345,0.331,1,0.308,
0.355,0.343,1,0.311,
0.346,0.331,0.979,0.303,
0.321,0.304,1,0.284,
0.345,0.328,1,0.301,
0.342,0.326,1,0.309,
0.343,0.33,0.965,0.306,
0.359,0.344,1,0.318,
0.359,0.343,0.978,0.314,
0.34,0.326,1,0.3,
0.345,0.332,0.988,0.308,
0.345,0.331,1,0.305,
0.36,0.346,1,0.312,
0.322,0.306,1,0.28,
0.355,0.339,0.98,0.317,
0.319,0.303,1,0.272,
0.351,0.335,1,0.312,
0.335,0.317,1,0.292,
0.318,0.303,1,0.29,
0.339,0.323,0.975,0.3,
0.341,0.328,1,0.291,
0.359,0.343,0.967,0.318,
0.322,0.306,1,0.28,
0.333,0.317,1,0.293,
0.355,0.342,1,0.307,
0.345,0.335,1,0.295,
0.346,0.332,1,0.305,
0.349,0.334,0.967,0.299,
0.347,0.332,1,0.303,
0.349,0.334,0.991,0.309,
0.331,0.315,0.953,0.279,
0.345,0.329,1,0.302,
0.349,0.333,1,0.307,
0.345,0.331,1,0.284,
0.346,0.332,0.973,0.311,
0.358,0.342,1,0.323,
0.33,0.317,0.97,0.286,
0.361,0.343,0.99,0.309,
0.335,0.32,1,0.283,
0.352,0.335,1,0.314,
0.35,0.336,0.998,0.303,
0.331,0.315,1,0.289,
0.335,0.32,1,0.302,
0.34,0.325,0.98,0.288,
0.358,0.341,1,0.321,
0.338,0.321,1,0.291,
0.349,0.335,0.996,0.311,
0.305,0.29,1,0.252,
0.359,0.343,0.982,0.318,
0.352,0.337,0.977,0.312,
0.302,0.288,1,0.258,
0.356,0.342,1,0.298,
0.338,0.321,0.998,0.29,
0.342,0.328,1,0.303,
0.35,0.335,1,0.312,
0.35,0.333,1,0.305,
0.308,0.293,1,0.266,
0.343,0.327,0.967,0.298,
0.326,0.309,1,0.287,
0.346,0.333,1,0.312,
0.352,0.337,1,0.296,
0.346,0.331,1,0.298,
0.345,0.329,0.998,0.303,
0.352,0.336,0.983,0.314,
0.337,0.321,1,0.263,
0.345,0.332,1,0.302,
0.358,0.342,0.998,0.321,
0.345,0.33,1,0.306,
0.344,0.329,0.993,0.301,
0.338,0.323,1,0.292,
0.353,0.337,1,0.307,
0.35,0.337,0.976,0.311,
0.338,0.322,0.969,0.303,
0.356,0.342,0.981,0.321,
0.351,0.336,0.993,0.311,
0.353,0.339,0.996,0.316,
0.345,0.327,1,0.305,
0.355,0.34,0.993,0.317,
0.349,0.331,0.964,0.309,
