

Data analysis for each instance 
AVG,MED,MAX,MIN
0.052,0.043,0.202,-0.077,
0.08,0.081,0.183,-0.101,
0.049,0.051,0.168,-0.092,
0.059,0.06,0.176,-0.076,
0.067,0.078,0.229,-0.073,
0.106,0.101,0.284,-0.043,
0.07,0.076,0.224,-0.099,
0.088,0.084,0.216,-0.04,
0.102,0.099,0.278,-0.006,
0.086,0.1,0.214,-0.047,
0.106,0.105,0.276,-0.065,
0.079,0.079,0.222,-0.108,
0.067,0.064,0.217,-0.041,
0.117,0.113,0.254,-0.066,
0.075,0.067,0.238,-0.061,
0.04,0.037,0.137,-0.091,
0.083,0.091,0.24,-0.031,
0.035,0.036,0.13,-0.1,
0.069,0.077,0.206,-0.07,
0.028,0.023,0.15,-0.077,
0.122,0.115,0.314,-0.032,
0.086,0.081,0.223,-0.061,
0.125,0.131,0.333,-0.046,
0.093,0.091,0.216,-0.031,
0.084,0.094,0.238,-0.083,
0.073,0.078,0.202,-0.092,
0.092,0.089,0.257,-0.066,
0.066,0.07,0.2,-0.073,
0.043,0.039,0.157,-0.073,
0.1,0.101,0.206,-0.062,
0.078,0.079,0.215,-0.028,
0.083,0.087,0.218,-0.066,
0.047,0.05,0.175,-0.074,
0.067,0.068,0.174,-0.091,
0.1,0.113,0.221,-0.056,
0.048,0.049,0.177,-0.074,
0.103,0.093,0.256,-0.065,
0.054,0.049,0.163,-0.111,
0.061,0.056,0.205,-0.079,
0.058,0.062,0.146,-0.105,
0.063,0.065,0.178,-0.09,
0.066,0.066,0.201,-0.066,
0.048,0.05,0.169,-0.043,
0.076,0.081,0.215,-0.103,
0.067,0.064,0.185,-0.056,
0.071,0.076,0.214,-0.114,
0.052,0.055,0.128,-0.065,
0.053,0.056,0.162,-0.112,
0.083,0.082,0.219,-0.036,
0.134,0.128,0.289,-0.033,
0.047,0.044,0.242,-0.08,
0.112,0.129,0.233,-0.041,
0.067,0.071,0.209,-0.039,
0.054,0.051,0.186,-0.083,
0.089,0.084,0.196,-0.011,
0.064,0.068,0.215,-0.079,
0.136,0.135,0.338,-0.015,
0.045,0.04,0.177,-0.119,
0.047,0.041,0.146,-0.117,
0.053,0.055,0.197,-0.096,
0.112,0.113,0.257,-0.003,
0.062,0.065,0.181,-0.037,
0.073,0.071,0.223,-0.051,
0.142,0.144,0.392,-0.046,
0.048,0.041,0.166,-0.051,
0.084,0.085,0.182,-0.102,
0.073,0.073,0.2,-0.091,
0.077,0.079,0.194,-0.044,
0.092,0.092,0.216,-0.048,
0.06,0.061,0.197,-0.051,
0.094,0.091,0.31,-0.078,
0.089,0.102,0.275,-0.063,
0.07,0.069,0.192,-0.039,
0.064,0.058,0.249,-0.061,
0.101,0.098,0.268,-0.014,
0.088,0.084,0.253,-0.043,
0.038,0.044,0.138,-0.145,
0.064,0.066,0.22,-0.092,
0.088,0.082,0.261,-0.129,
0.095,0.098,0.338,-0.14,
0.133,0.137,0.343,-0.077,
0.062,0.07,0.178,-0.114,
0.072,0.077,0.277,-0.103,
0.081,0.097,0.274,-0.095,
0.066,0.072,0.21,-0.033,
0.048,0.047,0.143,-0.106,
0.1,0.102,0.274,-0.02,
0.045,0.032,0.172,-0.053,
0.092,0.106,0.228,-0.058,
0.091,0.087,0.258,-0.042,
0.094,0.095,0.226,-0.021,
0.074,0.075,0.283,-0.058,
0.049,0.037,0.184,-0.06,
0.06,0.057,0.226,-0.046,
0.1,0.102,0.229,-0.098,
0.119,0.117,0.277,-0.054,
0.057,0.054,0.164,-0.067,
0.074,0.09,0.214,-0.11,
0.051,0.051,0.193,-0.123,
0.039,0.043,0.122,-0.08,
0.106,0.099,0.262,-0.052,
0.069,0.058,0.2,-0.012,
0.084,0.078,0.285,-0.083,
0.095,0.11,0.335,-0.069,
0.083,0.084,0.175,-0.02,
0.067,0.071,0.215,-0.075,
0.049,0.051,0.203,-0.096,
0.127,0.122,0.308,0.009,
0.059,0.051,0.213,-0.088,
0.069,0.076,0.194,-0.053,
0.074,0.074,0.198,-0.094,
0.088,0.09,0.308,-0.036,
0.049,0.057,0.223,-0.163,
0.103,0.096,0.294,-0.058,
0.044,0.043,0.194,-0.059,
0.087,0.093,0.191,-0.055,
0.096,0.104,0.192,-0.039,
0.102,0.106,0.237,-0.04,
0.056,0.069,0.227,-0.133,
0.116,0.116,0.274,-0.003,
0.075,0.062,0.215,-0.088,
0.079,0.077,0.254,-0.017,
0.08,0.091,0.179,-0.031,
0.07,0.075,0.171,-0.049,
0.07,0.079,0.191,-0.03,
0.06,0.069,0.179,-0.099,
0.046,0.049,0.188,-0.078,
0.076,0.08,0.239,-0.071,
0.092,0.108,0.252,-0.073,
0.036,0.028,0.142,-0.066,
0.046,0.053,0.193,-0.086,
0.052,0.051,0.166,-0.03,
0.099,0.094,0.321,-0.029,
0.072,0.073,0.201,-0.055,
0.064,0.061,0.265,-0.12,
0.082,0.083,0.237,-0.064,
0.06,0.053,0.321,-0.065,
0.036,0.037,0.211,-0.116,
0.076,0.08,0.241,-0.036,
0.075,0.079,0.262,-0.08,
0.056,0.048,0.223,-0.063,
0.048,0.046,0.226,-0.08,
0.031,0.027,0.153,-0.091,
0.054,0.041,0.26,-0.041,
0.077,0.08,0.234,-0.046,
0.087,0.084,0.261,-0.066,
0.038,0.034,0.151,-0.214,
0.114,0.095,0.303,-0.052,
0.048,0.049,0.174,-0.097,
0.062,0.057,0.266,-0.088,
0.057,0.057,0.196,-0.059,
0.029,0.032,0.168,-0.09,
0.014,0.019,0.128,-0.103,
0.062,0.057,0.219,-0.047,
0.057,0.054,0.155,-0.022,
0.058,0.057,0.18,-0.036,
0.034,0.035,0.2,-0.127,
0.061,0.057,0.283,-0.084,
0.079,0.082,0.264,-0.053,
0.062,0.058,0.191,-0.09,
0.071,0.084,0.238,-0.053,
0.07,0.073,0.268,-0.012,
0.033,0.026,0.205,-0.036,
0.03,0.035,0.11,-0.073,
0.061,0.058,0.289,-0.103,
0.065,0.049,0.292,-0.038,
0.06,0.058,0.275,-0.092,
0.023,0.019,0.124,-0.165,
0.067,0.079,0.248,-0.167,
0.041,0.034,0.199,-0.05,
0.08,0.084,0.264,-0.182,
0.036,0.04,0.126,-0.083,
0.069,0.071,0.261,-0.134,
0.094,0.085,0.273,-0.032,
0.079,0.084,0.245,-0.027,
0.053,0.049,0.164,-0.059,
0.029,0.038,0.145,-0.102,
0.053,0.056,0.202,-0.09,
0.071,0.071,0.258,-0.083,
0.033,0.026,0.172,-0.062,
0.064,0.056,0.27,-0.038,
0.062,0.069,0.185,-0.051,
0.048,0.049,0.223,-0.078,
0.06,0.062,0.267,-0.04,
0.055,0.051,0.211,-0.077,
0.093,0.087,0.283,-0.048,
0.055,0.057,0.182,-0.088,
0.05,0.047,0.191,-0.054,
0.06,0.046,0.196,-0.098,
0.062,0.069,0.219,-0.064,
0.031,0.02,0.204,-0.042,
0.1,0.075,0.323,-0.019,
0.027,0.024,0.136,-0.117,
0.077,0.073,0.29,-0.049,
0.05,0.052,0.149,-0.055,
0.052,0.053,0.207,-0.09,
0.065,0.065,0.219,-0.093,
0.093,0.08,0.288,-0.004,
0.077,0.072,0.207,-0.051,
0.038,0.038,0.241,-0.067,
0.058,0.054,0.223,-0.128,
0.06,0.052,0.21,-0.061,
0.089,0.073,0.41,-0.081,
0.032,0.036,0.135,-0.127,
0.044,0.046,0.199,-0.196,
0.104,0.093,0.351,-0.081,
0.023,0.006,0.188,-0.074,
0.071,0.069,0.218,-0.068,
0.049,0.038,0.21,-0.042,
0.052,0.053,0.224,-0.06,
0.049,0.054,0.191,-0.114,
0.102,0.09,0.318,-0.06,
0.071,0.076,0.211,-0.049,
0.093,0.098,0.255,-0.081,
0.056,0.057,0.169,-0.036,
0.037,0.037,0.175,-0.091,
0.055,0.058,0.239,-0.049,
0.063,0.064,0.182,-0.064,
0.053,0.045,0.191,-0.067,
0.063,0.051,0.317,-0.099,
0.041,0.038,0.2,-0.043,
0.033,0.031,0.153,-0.115,
0.05,0.05,0.199,-0.055,
0.062,0.057,0.252,-0.081,
0.071,0.066,0.314,-0.119,
0.047,0.055,0.168,-0.088,
0.051,0.048,0.2,-0.065,
0.08,0.074,0.264,-0.051,
0.043,0.048,0.126,-0.051,
0.049,0.066,0.157,-0.14,
0.048,0.041,0.202,-0.091,
0.062,0.058,0.314,-0.202,
0.047,0.046,0.162,-0.038,
0.057,0.062,0.228,-0.094,
0.059,0.065,0.232,-0.068,
0.03,0.017,0.192,-0.162,
0.059,0.057,0.204,-0.077,
0.036,0.045,0.186,-0.086,
0.046,0.049,0.266,-0.126,
0.083,0.084,0.218,-0.027,
0.091,0.087,0.305,-0.053,
0.083,0.09,0.25,-0.055,
0.049,0.042,0.251,-0.154,
0.077,0.08,0.264,-0.097,
0.024,0.016,0.186,-0.07,
0.046,0.046,0.175,-0.037,
0.082,0.085,0.181,-0.028,
0.043,0.043,0.167,-0.062,
0.07,0.065,0.279,-0.068,
0.059,0.058,0.22,-0.061,
0.114,0.097,0.324,0.003,
0.007,-0.007,0.167,-0.097,
0.061,0.05,0.274,-0.07,
0.037,0.036,0.151,-0.158,
0.029,0.034,0.172,-0.115,
0.047,0.04,0.222,-0.093,
0.049,0.049,0.206,-0.061,
0.087,0.088,0.306,-0.067,
0.047,0.04,0.245,-0.056,
0.054,0.052,0.188,-0.047,
0.05,0.049,0.197,-0.056,
0.046,0.048,0.184,-0.219,
0.067,0.044,0.268,-0.058,
0.052,0.061,0.213,-0.079,
0.043,0.044,0.15,-0.083,
0.063,0.061,0.271,-0.051,
0.074,0.07,0.253,-0.067,
0.044,0.042,0.162,-0.066,
0.054,0.054,0.266,-0.053,
0.062,0.061,0.282,-0.065,
0.041,0.032,0.173,-0.061,
0.064,0.064,0.274,-0.071,
0.111,0.105,0.266,-0.069,
0.034,0.018,0.211,-0.093,
0.113,0.102,0.285,0.021,
0.036,0.03,0.191,-0.082,
0.076,0.076,0.194,-0.118,
0.062,0.056,0.174,-0.064,
0.099,0.095,0.245,-0.032,
0.034,0.034,0.162,-0.069,
0.063,0.058,0.212,-0.014,
0.06,0.05,0.236,-0.079,
0.016,0.02,0.173,-0.187,
0.053,0.056,0.151,-0.032,
0.079,0.072,0.281,-0.047,
0.087,0.08,0.252,-0.047,
0.064,0.069,0.177,-0.035,
0.059,0.048,0.208,-0.037,
0.028,0.031,0.144,-0.139,
0.09,0.077,0.324,-0.085,
0.047,0.05,0.188,-0.11,
0.072,0.065,0.277,-0.105,
0.067,0.058,0.224,-0.053,
0.087,0.081,0.241,-0.072,
0.056,0.052,0.253,-0.064,
0.057,0.051,0.206,-0.093,
0.039,0.04,0.17,-0.06,
0.038,0.037,0.149,-0.116,
0.054,0.046,0.215,-0.09,
0.102,0.098,0.311,-0.018,
0.062,0.056,0.224,-0.058,
0.056,0.05,0.185,-0.129,
0.062,0.064,0.182,-0.047,
0.055,0.058,0.156,-0.054,
0.062,0.068,0.28,-0.095,
0.074,0.059,0.289,-0.096,
0.048,0.05,0.203,-0.088,
0.049,0.042,0.196,-0.057,
0.062,0.062,0.181,-0.12,
0.041,0.045,0.175,-0.134,
0.044,0.049,0.2,-0.098,
0.069,0.064,0.227,-0.042,
0.101,0.099,0.329,-0.05,
0.06,0.057,0.215,-0.037,
0.041,0.038,0.191,-0.088,
0.052,0.052,0.187,-0.078,
0.074,0.068,0.221,-0.052,
0.083,0.087,0.213,-0.009,
0.066,0.072,0.19,-0.117,
0.057,0.055,0.245,-0.03,
0.092,0.088,0.332,-0.06,
0.06,0.073,0.193,-0.142,
0.07,0.071,0.185,-0.072,
0.082,0.083,0.207,-0.111,
0.055,0.056,0.185,-0.06,
0.101,0.102,0.291,-0.026,
0.071,0.069,0.221,-0.044,
0.041,0.045,0.17,-0.109,
0.052,0.056,0.248,-0.158,
0.107,0.101,0.264,-0.031,
0.08,0.077,0.187,-0.048,
0.042,0.045,0.166,-0.087,
0.075,0.085,0.257,-0.109,
0.059,0.066,0.205,-0.054,
0.056,0.063,0.137,-0.06,
0.089,0.093,0.244,-0.054,
0.118,0.134,0.293,-0.084,
0.061,0.06,0.237,-0.096,
0.068,0.064,0.173,-0.064,
0.062,0.05,0.267,-0.061,
0.076,0.074,0.285,-0.032,
0.033,0.033,0.153,-0.077,
0.032,0.027,0.174,-0.13,
0.047,0.048,0.165,-0.036,
0.054,0.057,0.199,-0.084,
0.1,0.105,0.262,0.006,
0.064,0.078,0.153,-0.076,
0.103,0.103,0.218,0.003,
0.075,0.075,0.251,-0.061,
0.061,0.059,0.168,-0.04,
0.113,0.117,0.276,-0.044,
0.033,0.033,0.205,-0.144,
0.075,0.079,0.222,-0.094,
0.049,0.04,0.219,-0.106,
0.081,0.076,0.237,-0.015,
0.056,0.062,0.178,-0.052,
0.073,0.07,0.229,-0.052,
0.029,0.021,0.137,-0.081,
0.059,0.046,0.234,-0.083,
0.075,0.076,0.273,-0.058,
0.046,0.053,0.151,-0.081,


-0.037,-0.036,0.097,-0.158,
-0.003,0.005,0.084,-0.111,
0.008,0.006,0.101,-0.142,
-0.004,0.002,0.072,-0.091,
0.006,0.01,0.169,-0.204,
-0.008,-0.007,0.081,-0.11,
0.003,0,0.13,-0.117,
-0.043,-0.045,0.041,-0.15,
0.019,0.011,0.201,-0.199,
-0.025,-0.022,0.124,-0.189,
-0.025,-0.017,0.012,-0.188,
-0.008,0,0.099,-0.193,
-0.022,-0.016,0.055,-0.157,
-0.019,-0.009,0.081,-0.116,
-0.025,-0.021,0.044,-0.127,
-0.002,0,0.081,-0.092,
-0.072,-0.064,0.027,-0.17,
-0.019,-0.021,0.08,-0.137,
0.001,0.008,0.096,-0.171,
-0.041,-0.049,0.085,-0.11,
-0.054,-0.051,0.043,-0.225,
-0.031,-0.03,0.049,-0.142,
-0.033,-0.03,0.073,-0.192,
-0.038,-0.039,0.063,-0.193,
-0.021,-0.022,0.092,-0.183,
-0.029,-0.027,0.048,-0.092,
-0.007,-0.002,0.13,-0.147,
-0.004,-0.003,0.146,-0.152,
-0.003,-0.008,0.154,-0.128,
0.016,0.018,0.113,-0.128,
-0.036,-0.028,0.075,-0.284,
-0.026,-0.027,0.077,-0.233,
-0.016,-0.009,0.079,-0.152,
-0.002,0.002,0.155,-0.142,
-0.018,-0.018,0.055,-0.09,
-0.01,-0.011,0.118,-0.124,
-0.017,-0.01,0.103,-0.239,
0.004,0.003,0.132,-0.117,
-0.015,-0.011,0.083,-0.109,
-0.025,-0.031,0.124,-0.163,
-0.017,-0.021,0.09,-0.187,
0.006,0.007,0.078,-0.095,
-0.04,-0.036,0.094,-0.178,
-0.015,-0.007,0.085,-0.118,
0.01,0,0.149,-0.056,
-0.029,-0.031,0.082,-0.219,
-0.028,-0.025,0.061,-0.117,
-0.039,-0.042,0.055,-0.195,
-0,0,0.074,-0.068,
-0.003,-0.003,0.048,-0.065,
0.015,0.01,0.113,-0.066,
0,-0.006,0.105,-0.089,
-0.037,-0.036,0.069,-0.144,
-0.035,-0.035,0.056,-0.183,
-0.024,-0.032,0.102,-0.178,
-0.008,-0.012,0.117,-0.085,
-0.018,-0.015,0.039,-0.194,
-0.007,-0.003,0.117,-0.091,
-0.009,-0.015,0.103,-0.117,
-0.015,-0.016,0.064,-0.114,
-0.073,-0.067,0.047,-0.218,
-0.026,-0.013,0.033,-0.162,
-0.035,-0.031,0.114,-0.174,
0,0.002,0.068,-0.088,
0.007,0.013,0.103,-0.108,
-0.016,-0.01,0.075,-0.111,
-0.022,-0.017,0.09,-0.151,
0.001,0.012,0.115,-0.113,
-0.033,-0.013,0.071,-0.245,
-0.067,-0.051,0.018,-0.234,
-0.049,-0.05,0.066,-0.121,
0.009,0.006,0.098,-0.122,
0.023,0.019,0.189,-0.09,
-0.009,-0.009,0.072,-0.107,
-0.037,-0.033,0.084,-0.154,
0.001,-0.002,0.15,-0.145,
-0.017,-0.01,0.14,-0.154,
0.009,0.006,0.122,-0.107,
-0.038,-0.034,0.082,-0.183,
0.001,-0.003,0.129,-0.094,
0.015,0.021,0.13,-0.094,
-0.047,-0.046,0.085,-0.201,
0.007,0,0.088,-0.042,
-0.029,-0.021,0.1,-0.158,
-0.002,0,0.104,-0.094,
-0.034,-0.024,0.069,-0.178,
-0.021,-0.021,0.075,-0.13,
0.002,-0.002,0.14,-0.141,
0.004,-0.003,0.123,-0.09,
0.01,0.018,0.141,-0.172,
-0.004,-0.008,0.114,-0.137,
0.008,0.005,0.076,-0.082,
0.016,0.013,0.11,-0.08,
-0.021,-0.026,0.082,-0.173,
-0.015,-0.018,0.144,-0.024,
-0.077,-0.064,0,-0.245,
-0.007,-0.003,0.097,-0.159,
-0.015,-0.012,0.068,-0.165,
0.016,0.015,0.157,-0.083,
-0.042,-0.051,0.053,-0.142,
0.021,0.015,0.127,-0.072,
-0.004,-0.009,0.099,-0.124,
-0.018,-0.014,0.088,-0.204,
0.004,0.005,0.133,-0.12,
-0.017,-0.019,0.109,-0.177,
-0.003,0.012,0.093,-0.099,
0.002,-0.003,0.092,-0.072,
-0.042,-0.03,0.088,-0.281,
-0.079,-0.08,0.054,-0.192,
0.015,0.016,0.113,-0.087,
-0.097,-0.091,0,-0.253,
0.014,0.01,0.105,-0.066,
-0.009,-0.01,0.099,-0.114,
-0.015,-0.003,0.092,-0.178,
-0.018,-0.017,0.102,-0.114,
-0.035,-0.027,0.086,-0.191,
-0.045,-0.044,0.072,-0.192,
-0.002,0.002,0.159,-0.161,
-0.03,-0.024,0.096,-0.146,
-0.012,-0.003,0.077,-0.159,
-0.067,-0.061,0.137,-0.192,
-0.05,-0.047,0.03,-0.175,
-0.029,-0.036,0.082,-0.158,
-0.044,-0.037,0.047,-0.228,
-0.057,-0.049,0.057,-0.203,
-0.054,-0.042,0,-0.218,
0.003,0,0.116,-0.138,
0.012,0.017,0.161,-0.173,
-0.025,-0.021,0.061,-0.138,
-0.008,-0.005,0.153,-0.137,
0.005,0.002,0.124,-0.11,
-0.006,-0.005,0.096,-0.132,
-0.031,-0.025,0.065,-0.146,
-0.002,-0.011,0.187,-0.186,
0.015,0.016,0.115,-0.069,
0.019,0.03,0.126,-0.186,
-0.029,-0.025,0.115,-0.181,
0.017,0.01,0.137,-0.169,
-0.014,-0.018,0.094,-0.087,
-0.023,-0.011,0.061,-0.159,
-0.011,-0.007,0.058,-0.105,
-0.005,-0.01,0.091,-0.098,
-0.048,-0.053,0.074,-0.177,
0.008,0.015,0.094,-0.15,
0.006,0.009,0.105,-0.196,
-0.022,-0.015,0.127,-0.14,
-0.001,-0.007,0.093,-0.092,
-0.018,-0.021,0.084,-0.112,
-0.005,0.002,0.084,-0.156,
-0.061,-0.056,0.072,-0.276,
0.01,0.01,0.164,-0.082,
0.012,0.021,0.155,-0.161,
-0.027,-0.024,0.036,-0.125,
-0.003,-0.003,0.115,-0.085,
-0.025,-0.025,0.142,-0.109,
-0.015,-0.014,0.112,-0.096,
0.019,0.021,0.095,-0.065,
-0.061,-0.065,0.053,-0.225,
-0.019,-0.02,0.079,-0.116,
-0.019,-0.017,0.076,-0.157,
-0.007,-0.011,0.103,-0.117,
-0.085,-0.08,0,-0.229,
-0.052,-0.054,0.041,-0.143,
-0.058,-0.057,0.068,-0.192,
-0.03,-0.027,0.107,-0.192,
-0.021,-0.02,0.119,-0.128,
-0.055,-0.054,0.065,-0.206,
-0.017,-0.007,0.106,-0.128,
-0.066,-0.06,0.082,-0.21,
0.008,0.006,0.113,-0.098,
-0.019,-0.018,0.081,-0.113,
0.025,0.023,0.123,-0.118,
0.01,0.01,0.114,-0.105,
-0.006,0,0.077,-0.217,
-0.035,-0.038,0.082,-0.157,
-0.02,-0.018,0.107,-0.093,
0.004,0.002,0.094,-0.129,
-0.012,-0.013,0.133,-0.159,
-0.018,-0.017,0.08,-0.12,
-0.011,-0.014,0.127,-0.107,
0.024,0.026,0.113,-0.11,
0.007,0.005,0.119,-0.106,
-0.002,0.002,0.094,-0.27,
0.01,0.009,0.102,-0.056,
0.002,0.011,0.061,-0.131,
-0.012,-0.01,0.071,-0.127,
-0.036,-0.033,0.112,-0.173,
-0.004,0,0.134,-0.094,
-0.063,-0.051,0.023,-0.196,
-0.03,-0.03,0.098,-0.145,
-0.044,-0.038,0.085,-0.196,
-0.022,-0.013,0.091,-0.14,
-0,0.005,0.096,-0.117,
-0.056,-0.062,0.122,-0.205,
0.001,0.003,0.167,-0.169,
-0.087,-0.081,0.021,-0.264,
0.011,0.011,0.127,-0.137,
-0.025,-0.02,0.068,-0.158,
0.019,0.024,0.088,-0.099,
-0.007,-0.014,0.101,-0.082,
-0.02,-0.027,0.065,-0.126,
-0.018,-0.014,0.062,-0.173,
-0.016,-0.016,0,-0.024,
-0.034,-0.031,0.066,-0.159,
-0.059,-0.06,0.125,-0.162,
-0.003,-0.003,0.068,-0.077,
0,0.003,0.151,-0.099,
-0.044,-0.042,0.052,-0.229,
-0.006,-0.002,0.105,-0.114,
-0.073,-0.075,0.022,-0.183,
-0.011,-0.009,0.1,-0.111,
-0.016,-0.017,0.14,-0.141,
-0.013,-0.017,0.112,-0.106,
-0.048,-0.05,0.084,-0.187,
-0.086,-0.095,0.038,-0.193,
0.025,0.038,0.113,-0.092,
-0.009,-0.006,0.088,-0.169,
-0.008,-0.011,0.102,-0.114,
-0.055,-0.061,0.085,-0.283,
-0.047,-0.04,0.007,-0.19,
-0.002,0,0.157,-0.119,
-0.023,-0.019,0.136,-0.255,
-0.002,-0.003,0.107,-0.129,
-0.018,-0.006,0.063,-0.145,
-0.014,-0.014,0.097,-0.135,
0.001,0.009,0.101,-0.121,
0.005,0,0.121,-0.095,
0.001,-0.002,0.097,-0.062,
-0.025,-0.031,0.106,-0.139,
-0.035,-0.031,0.053,-0.181,
-0.015,-0.014,0.058,-0.09,
0.003,0.007,0.126,-0.086,
0.008,0.01,0.108,-0.084,
0.013,0.017,0.143,-0.085,
-0.087,-0.087,0,-0.213,
-0.038,-0.033,0.06,-0.167,
0.001,0,0.129,-0.094,
-0.014,-0.021,0.16,-0.121,
-0.004,0,0.086,-0.118,
-0.055,-0.05,0.082,-0.218,
-0.006,-0.009,0.078,-0.1,
-0.015,-0.005,0.058,-0.168,
-0.002,0,0.102,-0.174,
-0.014,-0.011,0.1,-0.116,
-0.039,-0.036,0.067,-0.166,
0.019,0.006,0.148,-0.096,
-0.018,-0.013,0.043,-0.12,
0.009,0.015,0.105,-0.112,
0.004,-0.002,0.094,-0.093,
0.002,-0.002,0.104,-0.147,
-0.009,-0.005,0.073,-0.13,
0.009,0.007,0.107,-0.078,
-0.044,-0.042,0.112,-0.186,
0.018,0.018,0.13,-0.084,
-0.024,-0.022,0.07,-0.117,
0.01,0.003,0.111,-0.097,
0.01,0.003,0.09,-0.094,
