

Data analysis for each instance 
AVG,MED,MAX,MIN
0.086,0.086,0.181,-0.093,
0.028,0.029,0.162,-0.082,
0.119,0.123,0.268,-0.066,
0.002,0.01,0.107,-0.108,
0.027,0.026,0.153,-0.113,
-0.046,-0.036,0.076,-0.146,
-0.019,-0.013,0.07,-0.118,
-0.027,-0.03,0.078,-0.091,
-0.058,-0.054,0.033,-0.187,
-0.033,-0.033,0.035,-0.109,
0.042,0.046,0.134,-0.047,
-0.032,-0.031,0.057,-0.101,
-0.035,-0.043,0.081,-0.13,
-0.004,-0.006,0.104,-0.087,
-0.032,-0.03,0.026,-0.091,
0.023,0.017,0.234,-0.096,
-0.014,-0.016,0.068,-0.099,
0.088,0.091,0.306,-0.186,
-0.005,-0.003,0.078,-0.085,
0.056,0.051,0.165,-0.035,
-0.022,-0.026,0.031,-0.106,
-0.013,-0.019,0.133,-0.142,
0.018,0.021,0.159,-0.094,
0.131,0.129,0.288,0.011,
-0.023,-0.025,0.069,-0.108,
0.026,0.039,0.163,-0.088,
-0.026,-0.021,0.048,-0.116,
0.028,0.015,0.216,-0.102,
0.084,0.073,0.321,-0.08,
0.039,0.038,0.137,-0.049,
0.033,0.031,0.176,-0.098,
0.22,0.249,0.35,-0.12,
0.024,0.024,0.123,-0.06,
-0.057,-0.051,0.025,-0.143,
0.067,0.056,0.198,-0.012,
-0.035,-0.032,0.068,-0.121,
0.005,-0.001,0.104,-0.067,
-0.04,-0.043,0.08,-0.117,
0.15,0.151,0.402,-0.082,
0,-0.003,0.135,-0.089,
0.098,0.088,0.279,-0.041,
-0.015,-0.011,0.04,-0.101,
-0.02,-0.02,0.096,-0.134,
0.023,0.018,0.17,-0.084,
0.068,0.075,0.224,-0.125,
-0.036,-0.035,0.048,-0.104,
-0.04,-0.037,0.023,-0.12,
-0.001,0.004,0.104,-0.12,
0.017,0.007,0.105,-0.054,
-0.013,-0.009,0.102,-0.11,
-0.019,-0.018,0.06,-0.124,
-0.027,-0.032,0.069,-0.087,
0.113,0.111,0.252,-0.062,
-0.058,-0.059,0.057,-0.141,
0.018,0.032,0.13,-0.132,
-0.016,-0.017,0.085,-0.099,
-0.032,-0.029,0.028,-0.099,
-0.1,-0.107,-0.008,-0.184,
0.001,-0,0.112,-0.097,
0.008,0.018,0.148,-0.146,
-0.022,-0.02,0.08,-0.131,
-0.006,-0.005,0.107,-0.148,
0.004,0.003,0.102,-0.092,
0.01,0.015,0.084,-0.071,
-0.007,-0.007,0.076,-0.111,
-0.001,-0.005,0.114,-0.098,
0.029,0.031,0.156,-0.082,
0.141,0.168,0.34,-0.091,
-0.024,-0.026,0.082,-0.107,
0.082,0.075,0.28,-0.089,
-0.022,-0.021,0.025,-0.073,
-0.03,-0.032,0.082,-0.104,
-0.005,-0.004,0.06,-0.096,
-0.048,-0.051,0.071,-0.107,
0.165,0.157,0.331,-0.105,
-0.022,-0.024,0.07,-0.098,
-0.021,-0.03,0.1,-0.124,
-0.033,-0.028,0.051,-0.122,
0.12,0.127,0.225,-0.063,
-0.046,-0.05,0.015,-0.095,
-0.017,-0.01,0.073,-0.101,
0.329,0.336,0.52,-0.107,
-0.043,-0.037,0.022,-0.146,
-0.024,-0.025,0.056,-0.083,
0.028,0.042,0.098,-0.087,
0.007,0.007,0.117,-0.054,
0.039,0.042,0.207,-0.114,
-0.002,-0.005,0.123,-0.098,
-0.067,-0.066,0.061,-0.152,
-0.051,-0.055,0.021,-0.107,
-0.004,0.005,0.079,-0.09,
0.007,0.002,0.093,-0.048,
-0.035,-0.019,0.106,-0.157,
0.008,0.005,0.118,-0.073,
-0.012,-0.01,0.036,-0.073,
-0.014,-0.018,0.104,-0.085,
0.017,0.016,0.131,-0.082,
0.038,0.042,0.133,-0.125,
0.237,0.26,0.389,-0.066,
-0.005,-0.005,0.043,-0.062,
-0.038,-0.043,0.051,-0.112,
0.012,0.007,0.175,-0.116,
-0.001,-0.003,0.078,-0.061,
0.005,0.008,0.088,-0.1,
0.096,0.083,0.238,-0.067,
-0.018,-0.026,0.068,-0.099,
0.101,0.113,0.289,-0.13,
0.023,0.018,0.149,-0.066,
-0.01,-0.012,0.108,-0.116,
-0.022,-0.025,0.113,-0.124,
-0.011,-0.008,0.128,-0.127,
-0.031,-0.041,0.106,-0.102,
0.042,0.05,0.201,-0.13,
0.07,0.08,0.218,-0.069,
-0.013,-0.021,0.146,-0.087,
0.117,0.127,0.252,-0.025,
-0.01,-0.013,0.081,-0.117,
-0.036,-0.041,0.025,-0.091,
0.055,0.051,0.214,-0.098,
-0.002,-0.004,0.113,-0.087,
0.04,0.054,0.173,-0.129,
0.08,0.081,0.262,-0.036,
-0.018,-0.025,0.082,-0.119,
0.032,0.042,0.164,-0.103,
-0.062,-0.072,0.06,-0.138,
0.131,0.153,0.293,-0.057,
-0.005,-0.009,0.087,-0.098,
0.029,0.028,0.158,-0.11,
-0.003,-0.005,0.081,-0.103,
0.066,0.066,0.191,-0.003,
-0.044,-0.049,0.015,-0.102,
0,-0.003,0.163,-0.175,
-0.042,-0.037,0.011,-0.12,
0.058,0.062,0.134,-0.058,
0.086,0.09,0.161,-0.014,
0.066,0.061,0.25,-0.111,
-0.07,-0.072,0.052,-0.181,
0.123,0.122,0.223,-0.003,
-0.007,-0.009,0.145,-0.124,
-0.035,-0.037,0.073,-0.132,
-0.029,-0.026,0.064,-0.122,
0.008,0.007,0.089,-0.091,
-0.012,-0.013,0.062,-0.058,
-0.064,-0.065,0.036,-0.194,
0.03,0.011,0.295,-0.089,
0.019,0.01,0.122,-0.087,
0.045,0.042,0.174,-0.038,
0.11,0.123,0.197,0.006,
0.058,0.034,0.279,-0.159,
0.101,0.115,0.193,-0.053,
0.196,0.198,0.298,-0.019,
0.158,0.159,0.291,-0.029,
0.106,0.112,0.276,-0.07,
0.187,0.203,0.294,-0.025,
0.106,0.105,0.221,-0.01,
0.02,0.014,0.208,-0.155,
0.181,0.183,0.248,-0.032,
0.149,0.152,0.317,0.007,
0.117,0.123,0.206,-0.013,
0.124,0.131,0.238,-0.063,
0.08,0.076,0.204,-0.088,
0.114,0.12,0.293,-0.073,
0.129,0.125,0.254,-0.026,
0.207,0.217,0.341,-0.046,
0.071,0.073,0.216,-0.113,
0.22,0.242,0.408,-0.131,
0.086,0.082,0.223,-0.068,
0.177,0.176,0.344,0.018,
0.124,0.13,0.216,-0.025,
0.07,0.075,0.196,-0.081,
0.007,0.008,0.129,-0.096,
0.126,0.134,0.222,-0.036,
0.11,0.114,0.218,-0.035,
0.097,0.101,0.225,-0.071,
0.051,0.05,0.201,-0.093,
0.127,0.127,0.258,-0.038,
0.184,0.206,0.298,-0.014,
0.14,0.138,0.267,-0.059,
0.171,0.175,0.266,-0.003,
0.128,0.123,0.275,0.03,
0.07,0.072,0.206,-0.049,
0.03,0.023,0.16,-0.064,
0.134,0.146,0.26,-0.092,
0.127,0.121,0.305,-0.068,
0.154,0.164,0.3,0.004,
0.029,0.028,0.132,-0.069,
0.13,0.142,0.242,-0.029,
0.091,0.088,0.223,-0.005,
0.121,0.131,0.267,-0.126,
0.068,0.062,0.179,-0.044,
0.156,0.162,0.254,-0.036,
0.154,0.147,0.31,-0.021,
0.179,0.19,0.369,-0.093,
0.125,0.133,0.286,-0.019,
0.064,0.071,0.159,-0.055,
0.161,0.18,0.314,-0.151,
0.174,0.178,0.296,-0.009,
0.094,0.11,0.209,-0.03,
0.151,0.155,0.321,0.001,
0.103,0.124,0.304,-0.112,
0.081,0.082,0.231,-0.105,
0.137,0.14,0.25,-0.052,
0.109,0.121,0.237,-0.074,
0.182,0.197,0.326,-0.107,
0.145,0.146,0.276,-0.024,
0.119,0.131,0.261,-0.07,
0.138,0.149,0.268,0.01,
0.141,0.137,0.263,0.004,
0.06,0.065,0.221,-0.08,
0.246,0.253,0.326,0.028,
0.028,0.017,0.201,-0.13,
0.215,0.227,0.329,-0.005,
0.104,0.102,0.283,-0.059,
0.102,0.103,0.258,-0.083,
0.123,0.128,0.367,-0.079,
0.188,0.206,0.278,-0.059,
0.164,0.155,0.347,-0.007,
0.053,0.038,0.153,-0.088,
0.093,0.097,0.195,-0.049,
0.073,0.072,0.23,-0.062,
0.266,0.271,0.393,-0.008,
0.128,0.139,0.22,-0.026,
0.107,0.114,0.251,-0.07,
0.233,0.245,0.364,-0.065,
0.05,0.054,0.16,-0.068,
0.155,0.153,0.332,-0.067,
0.124,0.121,0.226,-0.084,
0.105,0.11,0.223,-0.106,
0.099,0.106,0.239,-0.041,
0.236,0.255,0.4,-0.013,
0.196,0.21,0.302,-0.009,
0.163,0.181,0.345,-0.115,
0.144,0.15,0.292,-0.102,
0.058,0.06,0.247,-0.097,
0.14,0.136,0.229,-0.007,
0.144,0.145,0.326,-0.062,
0.105,0.122,0.232,-0.074,
0.11,0.107,0.257,-0.088,
0.108,0.108,0.222,-0.039,
0.083,0.091,0.176,-0.053,
0.112,0.121,0.284,-0.104,
0.128,0.12,0.276,-0,
0.134,0.135,0.304,-0.049,
0.127,0.132,0.224,-0.026,
0.113,0.124,0.22,-0.018,
0.232,0.24,0.306,0.067,
0.059,0.053,0.183,-0.059,
0.069,0.069,0.253,-0.133,
0.101,0.102,0.196,-0.065,
0.15,0.161,0.31,-0.049,
0.091,0.103,0.22,-0.039,
0.095,0.106,0.209,-0.063,
0.114,0.124,0.269,-0.094,
0.12,0.117,0.205,-0.018,
0.169,0.169,0.274,-0.029,
0.063,0.065,0.157,-0.034,
0.161,0.165,0.298,-0.081,
0.147,0.157,0.271,-0.027,
0.155,0.16,0.283,-0.089,
0.148,0.165,0.279,-0.015,
0.083,0.092,0.209,-0.042,
0.148,0.154,0.27,-0.091,
0.064,0.071,0.227,-0.175,
0.129,0.131,0.241,-0.025,
0.205,0.202,0.334,0.047,
0.063,0.063,0.199,-0.072,
0.142,0.149,0.332,-0.093,
0.129,0.135,0.254,-0.005,
0.28,0.29,0.377,0.054,
0.018,0.017,0.195,-0.214,
0.133,0.142,0.306,-0.026,
0.093,0.098,0.215,-0.037,
0.046,0.04,0.197,-0.077,
0.154,0.165,0.274,-0.025,
0.116,0.115,0.248,-0.05,
0.171,0.166,0.311,-0.025,
0.116,0.105,0.248,-0.04,
0.112,0.112,0.282,-0.025,
0.119,0.124,0.229,-0.066,
0.113,0.112,0.267,-0.11,
0.155,0.161,0.293,-0.049,
0.08,0.064,0.24,-0.064,
0.143,0.151,0.25,-0.021,
0.136,0.14,0.293,-0.006,
0.21,0.216,0.325,-0.032,
0.112,0.137,0.204,-0.035,
0.093,0.111,0.203,-0.039,
0.165,0.165,0.289,-0.021,
0.12,0.122,0.23,-0.067,
0.125,0.127,0.263,-0.013,
0.199,0.199,0.368,-0.111,
0.094,0.095,0.257,-0.088,
0.242,0.241,0.357,0.023,
0.084,0.091,0.208,-0.029,
0.115,0.112,0.275,-0.077,
0.2,0.215,0.307,-0.014,
0.18,0.189,0.307,0.047,
0.084,0.086,0.204,-0.075,
0.133,0.144,0.226,-0.061,
0.125,0.132,0.242,-0.032,
-0.006,-0.01,0.188,-0.204,
0.076,0.081,0.206,-0.07,
0.202,0.211,0.291,0.06,
0.201,0.219,0.326,-0.014,
0.133,0.122,0.282,-0.039,
0.129,0.127,0.261,-0.03,
0.056,0.052,0.18,-0.076,
0.231,0.248,0.367,-0.01,
0.12,0.132,0.249,-0.052,
0.17,0.176,0.311,-0.07,
0.123,0.132,0.265,-0.03,
0.182,0.196,0.359,-0.094,
0.133,0.13,0.294,-0.003,
0.117,0.116,0.185,0.028,
0.108,0.103,0.279,-0.079,
0.086,0.093,0.212,-0.105,
0.096,0.09,0.206,-0.065,
0.127,0.126,0.262,-0.026,
0.136,0.139,0.242,-0.027,
0.109,0.111,0.209,-0.014,
0.091,0.112,0.188,-0.073,
0.109,0.115,0.219,-0.03,
0.124,0.129,0.229,-0.007,
0.153,0.15,0.329,-0.027,
0.054,0.062,0.18,-0.202,
0.112,0.113,0.199,0.006,
0.1,0.103,0.22,-0.078,
0.128,0.137,0.226,-0.034,
0.104,0.106,0.192,0.008,
0.157,0.172,0.259,-0.011,
0.21,0.207,0.354,0.05,
0.143,0.159,0.306,-0.066,
0.059,0.064,0.172,-0.134,
0.097,0.082,0.242,-0.015,
0.144,0.142,0.262,-0.008,
0.159,0.168,0.27,-0.053,
0.117,0.126,0.266,-0.08,
0.103,0.113,0.243,-0.15,
0.198,0.202,0.324,-0.039,
-0.042,-0.04,0.049,-0.147,
-0.012,-0.016,0.092,-0.11,
0.052,0.045,0.211,-0.044,
-0.03,-0.032,0.061,-0.117,
0.079,0.077,0.208,-0.101,
-0.036,-0.034,0.039,-0.135,
-0.001,-0.001,0.066,-0.078,
-0.022,-0.025,0.043,-0.109,
0.135,0.126,0.316,-0.022,
-0.014,-0.009,0.088,-0.085,
-0.072,-0.079,0.039,-0.152,
0.002,-0,0.137,-0.121,
0.006,-0.005,0.141,-0.092,
-0.038,-0.042,0.027,-0.111,
-0.023,-0.019,0.084,-0.124,
0.015,0.025,0.232,-0.175,
0.137,0.154,0.278,-0.093,
-0.019,-0.013,0.082,-0.145,
0.153,0.171,0.28,-0.102,
0.141,0.161,0.248,-0.058,
0.063,0.059,0.213,-0.056,
0.092,0.085,0.189,-0.034,
0.098,0.107,0.21,-0.081,
0.104,0.103,0.245,-0.11,
-0.008,-0.011,0.082,-0.087,
0,-0.013,0.135,-0.113,
0.001,-0,0.094,-0.074,
0.074,0.083,0.185,-0.09,
-0.037,-0.039,0.041,-0.092,
0.073,0.096,0.264,-0.093,
0.041,0.034,0.317,-0.162,
-0.016,-0.001,0.091,-0.157,
0.143,0.15,0.308,-0.029,
0.19,0.191,0.293,0.048,
0.057,0.067,0.155,-0.116,
0.113,0.12,0.228,-0.061,
0.071,0.07,0.188,-0.072,
0.145,0.134,0.335,-0.128,
0.165,0.182,0.308,-0.016,
0.068,0.073,0.195,-0.11,


0.105,0.108,0.21,-0.002,
0.003,-0.006,0.125,-0.079,
-0.036,-0.036,0.095,-0.116,
0.13,0.13,0.205,0.063,
-0.056,-0.057,0.045,-0.123,
0.025,0.025,0.083,-0.022,
-0.035,-0.038,0.069,-0.089,
-0.017,-0.019,0.155,-0.116,
0.01,0.025,0.116,-0.13,
-0.043,-0.045,0.107,-0.174,
0.078,0.099,0.164,-0.079,
0.041,0.034,0.159,-0.031,
0.059,0.064,0.109,-0.033,
0.001,-0.009,0.19,-0.171,
0.035,0.033,0.097,-0.013,
-0.051,-0.061,0.034,-0.092,
-0.18,-0.187,0.032,-0.337,
0.014,0.009,0.147,-0.14,
-0.025,-0.026,0.133,-0.165,
0.043,0.046,0.149,-0.103,
0.015,0.013,0.105,-0.069,
-0.069,-0.071,0.134,-0.232,
-0.089,-0.086,0.052,-0.182,
0.145,0.147,0.227,0.062,
0.004,0.004,0.135,-0.071,
0.052,0.056,0.109,-0.017,
0.055,0.051,0.105,0.008,
0.152,0.153,0.238,0.069,
0.015,0.016,0.08,-0.047,
0.09,0.104,0.233,-0.141,
-0.209,-0.232,0.04,-0.355,
-0.058,-0.072,0.051,-0.137,
0.025,0.026,0.137,-0.092,
0.066,0.068,0.102,0.019,
0.026,0.021,0.084,-0.034,
-0.014,-0.016,0.038,-0.059,
0.037,0.046,0.121,-0.088,
0.12,0.124,0.162,0.054,
0.068,0.065,0.116,0.03,
-0.024,-0.035,0.069,-0.068,
-0.009,-0.013,0.078,-0.082,
-0.119,-0.114,0.035,-0.245,
0.122,0.123,0.189,0.016,
-0.059,-0.053,0.071,-0.247,
-0.128,-0.131,0.088,-0.318,
0.123,0.12,0.187,0.066,
-0.041,-0.048,0.047,-0.132,
-0.097,-0.098,0.002,-0.201,
0.065,0.06,0.156,-0.028,
-0.028,-0.037,0.121,-0.136,
0.05,0.049,0.196,-0.052,
-0.024,-0.023,0.051,-0.116,
0.033,0.027,0.097,-0.001,
-0.053,-0.05,0.076,-0.161,
-0.08,-0.1,0.025,-0.137,
0.031,0.028,0.104,-0.046,
-0.084,-0.08,0.104,-0.248,
0.008,0.009,0.049,-0.038,
-0.039,-0.04,0.036,-0.135,
0.075,0.083,0.118,-0.004,
0.083,0.08,0.141,0.028,
0.033,0.038,0.094,-0.061,
0.073,0.074,0.178,-0.06,
-0.038,-0.036,0.064,-0.131,
0.031,0.033,0.103,-0.042,
0.006,0.01,0.072,-0.071,
-0.226,-0.234,-0.039,-0.356,
-0.036,-0.045,0.141,-0.098,
-0.058,-0.067,0.152,-0.202,
0.055,0.062,0.172,-0.124,
-0.009,-0.013,0.105,-0.157,
0.056,0.061,0.146,-0.057,
0.003,0.002,0.086,-0.182,
0.042,0.049,0.084,-0.03,
-0.053,-0.057,0.058,-0.204,
-0.017,-0.022,0.073,-0.081,
0.021,0.022,0.062,-0.029,
0.109,0.11,0.189,0.047,
0.046,0.048,0.103,-0.024,
-0.025,-0.028,0.047,-0.111,
0.08,0.081,0.128,0.017,
0.001,-0,0.162,-0.144,
-0.104,-0.106,0.109,-0.272,
0.068,0.064,0.21,-0.028,
0.122,0.127,0.157,0.021,
-0.075,-0.07,-0.028,-0.187,
-0.075,-0.064,0.033,-0.273,
0.037,0.033,0.121,-0.036,
-0.111,-0.107,0.06,-0.271,
0.015,0.026,0.118,-0.122,
0.029,0.027,0.172,-0.116,
0.036,0.036,0.079,-0.01,
0.043,0.053,0.119,-0.099,
0.099,0.1,0.195,-0.032,
-0.383,-0.401,0,-0.438,
0.009,0.036,0.154,-0.218,
0.064,0.066,0.109,0.014,
0.072,0.082,0.193,-0.077,
-0.033,-0.042,0.037,-0.087,
0.132,0.129,0.222,0.025,
-0.025,-0.026,0.053,-0.097,
0.017,0.015,0.086,-0.057,
0.038,0.032,0.159,-0.07,
0.152,0.161,0.195,0.085,
-0.054,-0.043,0.067,-0.224,
-0.009,-0.009,0.083,-0.131,
-0.011,-0.015,0.081,-0.089,
0.03,0.035,0.158,-0.103,
-0.056,-0.04,0.152,-0.323,
-0.005,-0.005,0.042,-0.05,
-0.372,-0.384,0,-0.422,
0.058,0.071,0.148,-0.084,
0.011,0.016,0.065,-0.05,
-0.058,-0.065,0.098,-0.151,
0.006,0.004,0.052,-0.041,
0.039,0.038,0.089,-0.041,
0.102,0.104,0.15,0.035,
0.095,0.092,0.17,0.024,
0.062,0.064,0.163,-0.082,
0.093,0.089,0.183,-0.003,
0.103,0.107,0.165,0.007,
-0.052,-0.055,0.104,-0.167,
-0.077,-0.081,0.036,-0.228,
-0.102,-0.099,0.041,-0.274,
-0.018,-0.024,0.074,-0.113,
-0.097,-0.1,0.015,-0.186,
0.006,0.003,0.075,-0.06,
0.087,0.085,0.141,0.043,
0.047,0.049,0.078,0.007,
-0.088,-0.087,0.044,-0.249,
-0.011,-0.004,0.03,-0.074,
0.044,0.037,0.12,-0.065,
-0.048,-0.044,-0.008,-0.106,
-0.002,-0.003,0.117,-0.07,
0.052,0.047,0.103,0.022,
0.001,-0,0.046,-0.036,
-0.02,-0.017,0.107,-0.124,
-0.012,-0.005,0.08,-0.089,
-0.034,-0.026,0.176,-0.237,
-0.018,-0.022,0.036,-0.087,
0.099,0.098,0.178,0.002,
0.037,0.036,0.076,0.005,
0.051,0.059,0.135,-0.054,
0.066,0.07,0.113,-0.03,
-0.011,-0.013,0.138,-0.09,
0.007,0.013,0.082,-0.073,
0.036,0.027,0.17,-0.074,
0.055,0.056,0.116,0.001,
0.037,0.042,0.134,-0.077,
-0.049,-0.053,0.093,-0.178,
0.052,0.05,0.15,-0.037,
-0.069,-0.07,0.063,-0.199,
-0.276,-0.288,0,-0.35,
-0.001,-0.002,0.065,-0.068,
-0.037,-0.035,0.024,-0.097,
-0.01,-0.009,0.082,-0.176,
-0.064,-0.075,0.01,-0.115,
0.097,0.098,0.157,0.025,
-0.011,-0.009,0.044,-0.074,
-0.244,-0.246,0,-0.352,
-0.033,-0.041,0.068,-0.095,
-0.133,-0.149,0.033,-0.295,
0.067,0.068,0.113,0.027,
0.019,0.014,0.145,-0.099,
0.027,0.025,0.119,-0.087,
-0.103,-0.109,0.033,-0.25,
0.177,0.179,0.217,0.134,
-0.025,-0.035,0.057,-0.052,
-0.04,-0.041,0.069,-0.156,
-0.035,-0.038,0.025,-0.089,
0.053,0.051,0.108,-0.022,
0.022,0.023,0.066,-0.033,
0.089,0.086,0.203,-0.039,
-0.054,-0.065,0.156,-0.234,
0.038,0.029,0.138,-0.012,
-0.047,-0.041,0.066,-0.174,
-0.055,-0.062,0.054,-0.123,
0.011,0.013,0.046,-0.045,
0.074,0.085,0.116,-0.022,
0.081,0.082,0.138,0.029,
-0.09,-0.095,0.092,-0.26,
0.041,0.043,0.109,-0.032,
-0.012,-0.005,0.1,-0.118,
-0.039,-0.033,0.009,-0.131,
-0.053,-0.054,0.021,-0.109,
0.031,0.035,0.09,-0.048,
0.092,0.092,0.143,0.032,
0.009,0.009,0.117,-0.1,
-0.194,-0.184,0,-0.306,
-0,-0.003,0.061,-0.042,
-0.162,-0.155,0.047,-0.324,
0.072,0.072,0.12,0.018,
0.019,0.023,0.066,-0.034,
0.178,0.189,0.244,0.104,
0.071,0.076,0.173,-0.056,
-0.159,-0.157,0.073,-0.346,
-0.004,-0.002,0.06,-0.08,
0.092,0.101,0.167,0.002,
0.023,0.022,0.063,-0.029,
-0.129,-0.137,0.06,-0.27,
0.05,0.042,0.112,-0.005,
-0.025,-0.024,0.032,-0.116,
-0.459,-0.468,0,-0.503,
0.086,0.072,0.164,0.03,
0.12,0.138,0.193,-0.025,
-0.062,-0.065,0.053,-0.114,
-0.06,-0.06,0.046,-0.124,
0.118,0.118,0.259,0.001,
-0.014,-0.014,0.051,-0.115,
0.056,0.057,0.131,-0.063,
0.019,0.02,0.094,-0.054,
0.054,0.054,0.138,-0.015,
0.107,0.115,0.172,0.035,
0.158,0.158,0.235,0.02,
0.103,0.104,0.153,0.041,
0.059,0.059,0.088,0.018,
-0.049,-0.049,0.002,-0.111,
-0.079,-0.081,0.013,-0.167,
-0.088,-0.093,0.021,-0.189,
-0.292,-0.308,0.149,-0.378,
0.042,0.044,0.122,-0.035,
0.009,0.011,0.123,-0.102,
0.092,0.09,0.209,-0.062,
0.149,0.152,0.214,0.043,
-0.004,0.003,0.038,-0.065,
-0.072,-0.07,0.045,-0.233,
-0.045,-0.045,-0.003,-0.069,
-0.011,-0.001,0.115,-0.146,
0.06,0.058,0.136,-0.054,
0.011,0.009,0.061,-0.044,
0.088,0.092,0.165,0.013,
-0.061,-0.071,0.085,-0.164,
0.068,0.071,0.149,-0.017,
-0.077,-0.07,0.015,-0.185,
-0.003,0.012,0.167,-0.179,
0.152,0.158,0.206,-0.029,
0.001,-0.009,0.21,-0.208,
-0.038,-0.039,0.057,-0.085,
-0.011,-0.013,0.024,-0.044,
-0.116,-0.131,0.055,-0.264,
0.095,0.099,0.145,0.012,
-0.063,-0.063,0.069,-0.215,
-0.116,-0.126,0.026,-0.2,
0.016,0.011,0.09,-0.03,
0.147,0.147,0.249,0.057,
-0.039,-0.033,0.066,-0.146,
-0.197,-0.209,0.001,-0.308,
0.089,0.09,0.141,0.029,
-0.117,-0.113,-0.013,-0.249,
