

Data analysis for each instance 
AVG,MED,MAX,MIN
0.397,0.381,1,0.343,
0.386,0.367,1,0.315,
0.383,0.369,0.999,0.32,
0.382,0.366,0.991,0.338,
0.373,0.364,0.894,0.323,
0.386,0.37,1,0.338,
0.341,0.325,0.865,0.294,
0.39,0.373,1,0.338,
0.361,0.347,0.938,0.305,
0.382,0.361,1,0.334,
0.373,0.359,0.977,0.314,
0.381,0.364,0.998,0.334,
0.369,0.353,0.966,0.316,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.374,0.36,0.95,0.322,
0.376,0.355,0.99,0.309,
0.385,0.367,0.989,0.338,
0.379,0.362,0.996,0.329,
0.382,0.366,0.996,0.331,
0.372,0.356,0.962,0.316,
0.379,0.36,1,0.317,
0.376,0.357,0.983,0.328,
0.382,0.363,1,0.33,
0.374,0.357,0.947,0.33,
0.38,0.362,1,0.326,
0.388,0.376,0.989,0.337,
0.385,0.367,0.982,0.337,
0.339,0.313,0.893,0.274,
0.396,0.381,1,0.335,
0.388,0.372,1,0.323,
0.381,0.361,1,0.332,
0.397,0.379,1,0.337,
0.37,0.355,0.962,0.313,
0.384,0.37,1,0.331,
0.367,0.349,0.916,0.296,
0.397,0.384,1,0.324,
0.386,0.368,1,0.332,
0.389,0.372,1,0.34,
0.371,0.36,0.938,0.325,
0.375,0.359,0.979,0.333,
0.382,0.365,1,0.337,
0.363,0.346,0.933,0.313,
0.376,0.363,1,0.321,
0.374,0.356,0.967,0.302,
0.369,0.349,0.966,0.3,
0.384,0.371,1,0.323,
0.357,0.342,0.918,0.293,
0.381,0.363,1,0.323,
0.373,0.353,0.963,0.318,
0.378,0.362,1,0.328,
0.378,0.358,1,0.323,
0.384,0.366,1,0.332,
0.37,0.354,0.98,0.306,
0.383,0.365,0.995,0.326,
0.385,0.373,1,0.328,
0.381,0.36,1,0.327,
0.373,0.359,0.972,0.315,
0.355,0.341,0.915,0.292,
0.372,0.357,1,0.303,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.366,0.355,1,0.293,
0.377,0.357,0.976,0.322,
0.385,0.372,0.98,0.339,
0.351,0.339,0.902,0.286,
0.382,0.366,1,0.331,
0.364,0.345,0.96,0.306,
0.378,0.359,1,0.315,
0.367,0.353,0.962,0.316,
0.381,0.367,1,0.329,
0.373,0.361,0.922,0.31,
0.378,0.36,1,0.32,
0.375,0.36,0.986,0.324,
0.391,0.381,1,0.325,
0.386,0.369,1,0.34,
0.382,0.367,1,0.325,
0.371,0.356,0.966,0.331,
0.381,0.362,0.971,0.306,
0.373,0.358,0.939,0.319,
0.378,0.36,1,0.322,
0.381,0.365,1,0.318,
0.372,0.354,0.983,0.325,
0.362,0.349,0.909,0.306,
0.375,0.358,0.997,0.305,
0.385,0.368,0.976,0.311,
0.392,0.377,0.971,0.339,
0.389,0.369,0.993,0.324,
0.376,0.357,0.98,0.324,
0.386,0.369,1,0.342,
0.383,0.368,0.952,0.326,
0.361,0.348,0.952,0.278,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.368,0.351,0.988,0.325,
0.372,0.355,1,0.328,
0.367,0.349,0.98,0.317,
0.36,0.34,0.983,0.307,
0.371,0.352,1,0.322,
0.357,0.337,0.974,0.316,
0.366,0.35,0.989,0.315,
0.362,0.345,1,0.304,
0.361,0.345,0.968,0.312,
0.373,0.353,1,0.315,
0.368,0.349,1,0.329,
0.367,0.349,1,0.319,
0.366,0.347,1,0.321,
0.343,0.325,0.928,0.298,
0.365,0.35,1,0.32,
0.349,0.329,0.954,0.307,
0.312,0.294,0.841,0.276,
0.357,0.327,1,0.307,
0.349,0.335,0.936,0.297,
0.368,0.35,1,0.313,
0.368,0.351,0.974,0.325,
0.368,0.346,1,0.327,
0.366,0.347,0.98,0.319,
0.372,0.352,1,0.333,
0.372,0.355,1,0.327,
0.373,0.355,1,0.328,
0.361,0.343,1,0.313,
0.369,0.351,1,0.323,
0.328,0.31,0.907,0.282,
0.35,0.335,0.94,0.301,
0.369,0.35,0.996,0.325,
0.37,0.352,1,0.322,
0.382,0.367,1,0.333,
0.368,0.349,1,0.33,
0.376,0.36,1,0.327,
0.367,0.349,1,0.317,
0.353,0.337,0.963,0.301,
0.372,0.352,0.994,0.332,
0.366,0.347,0.997,0.311,
0.367,0.349,1,0.321,
0.361,0.345,0.953,0.309,
0.354,0.339,0.943,0.305,
0.367,0.347,1,0.32,
0.355,0.335,0.978,0.304,
0.365,0.344,1,0.319,
0.357,0.338,0.981,0.31,
0.374,0.356,1,0.326,
0.344,0.327,0.962,0.298,
0.365,0.343,0.991,0.318,
0.324,0.309,0.853,0.288,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.371,0.355,1,0.323,
0.367,0.345,1,0.321,
0.369,0.346,0.989,0.31,
0.368,0.347,1,0.312,
0.359,0.34,0.975,0.308,
0.365,0.347,0.969,0.312,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.361,0.344,0.976,0.32,
0.369,0.351,1,0.313,
0.346,0.331,0.928,0.308,
0.368,0.347,0.995,0.324,
0.377,0.355,1,0.328,
0.373,0.355,1,0.323,
0.359,0.341,0.977,0.307,
0.353,0.336,0.941,0.308,
0.366,0.344,1,0.31,
0.371,0.354,1,0.335,
0.352,0.332,0.945,0.311,
0.369,0.352,1,0.329,
0.357,0.339,0.991,0.316,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.342,0.324,0.935,0.291,
0.358,0.341,0.948,0.309,
0.364,0.342,1,0.313,
0.361,0.343,0.976,0.321,
0.352,0.332,0.937,0.313,
0.357,0.338,0.958,0.315,
0.359,0.339,0.986,0.304,
0.37,0.347,1,0.322,
0.375,0.356,1,0.313,
0.366,0.345,1,0.32,
0.332,0.315,0.894,0.29,
0.366,0.345,0.993,0.333,
0.352,0.33,0.956,0.303,
0.365,0.345,1,0.312,
0.371,0.352,0.997,0.315,
0.354,0.337,0.961,0.311,
0.348,0.331,0.938,0.308,
0.339,0.323,0.916,0.297,
0.364,0.343,1,0.318,
0.36,0.338,0.952,0.3,
0.366,0.348,1,0.321,
0.363,0.345,0.981,0.321,
0.365,0.341,1,0.32,
0.37,0.355,0.968,0.322,
0.369,0.349,0.991,0.323,
0.373,0.355,1,0.331,
0.358,0.343,0.96,0.308,
0.367,0.349,0.969,0.316,
0.365,0.347,0.978,0.319,
0.371,0.352,1,0.313,
0.322,0.303,0.877,0.285,
0.359,0.338,0.97,0.315,
0.335,0.322,0.887,0.295,
0.36,0.34,0.977,0.309,
0.357,0.337,0.973,0.321,
0.37,0.354,1,0.322,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.368,0.348,1,0.314,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.365,0.346,1,0.327,
0.38,0.36,1,0.335,
0.34,0.321,0.902,0.285,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.327,0.309,0.966,0.305,
0.361,0.342,0.992,0.31,
0.371,0.354,1,0.328,
0.379,0.358,0.996,0.335,
0.352,0.337,0.962,0.308,
0.344,0.328,0.949,0.298,
0.359,0.341,0.975,0.303,
0.358,0.341,0.97,0.313,
0.363,0.345,0.977,0.317,
0.359,0.343,0.97,0.307,
0.37,0.348,1,0.314,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.363,0.344,0.993,0.324,
0.359,0.342,0.964,0.307,
0.347,0.332,0.95,0.302,
0.358,0.341,0.969,0.318,
0.359,0.337,0.978,0.316,
0.372,0.352,0.978,0.319,
0.375,0.357,1,0.319,
0.371,0.352,1,0.314,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.356,0.339,0.954,0.31,
0.371,0.346,1,0.316,
0.361,0.341,0.986,0.315,
0.363,0.347,1,0.313,
0.367,0.351,1,0.316,
0.369,0.35,1,0.33,
0.364,0.346,0.987,0.317,
0.348,0.336,0.939,0.293,
0.374,0.355,0.994,0.325,
0.37,0.349,1,0.319,
0.356,0.336,0.958,0.302,
0.375,0.357,1,0.325,
0.354,0.337,0.969,0.305,
0.369,0.35,0.986,0.318,
0.359,0.336,1,0.314,
0.348,0.335,0.947,0.303,
0.345,0.325,0.93,0.307,
0.37,0.349,1,0.327,
0.338,0.321,0.906,0.288,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.362,0.343,0.981,0.315,
0.363,0.347,0.959,0.323,
0.358,0.338,0.955,0.311,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.352,0.335,0.944,0.308,
0.371,0.352,1,0.324,
0.371,0.353,1,0.326,
0.354,0.332,0.973,0.302,
0.379,0.36,1,0.324,
0.368,0.349,1,0.317,
0.375,0.354,1,0.333,
0.359,0.339,0.956,0.317,
0.369,0.348,1,0.322,
0.368,0.349,0.987,0.325,
0.365,0.349,1,0.313,
0.359,0.339,0.974,0.312,
0.366,0.347,0.977,0.318,
0.362,0.347,0.991,0.315,
0.365,0.346,1,0.314,
0.353,0.336,0.946,0.317,
0.346,0.328,0.911,0.295,
0.374,0.354,1,0.328,
0.358,0.338,0.961,0.307,
0.387,0.371,0.98,0.33,
0.37,0.358,0.954,0.309,
0.383,0.363,1,0.319,
0.388,0.377,1,0.341,
0.381,0.367,1,0.321,
0.335,0.323,0.848,0.286,
0.375,0.357,1,0.328,
0.39,0.37,1,0.337,
0.373,0.354,0.973,0.305,
0.386,0.371,1,0.326,
0.403,0.388,1,0.338,
0.364,0.347,0.96,0.316,
0.386,0.368,1,0.339,
0.38,0.363,0.961,0.327,
0.385,0.367,1,0.32,
0.345,0.325,0.878,0.283,
0.352,0.332,0.945,0.291,
0.365,0.349,0.94,0.313,
0.358,0.34,0.959,0.297,
0.369,0.351,0.991,0.322,
0.377,0.359,0.991,0.327,
0.362,0.344,0.969,0.321,
0.356,0.341,0.975,0.311,
0.365,0.346,1,0.324,
0.392,0.376,1,0.337,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.358,0.344,0.916,0.308,
0.357,0.339,0.925,0.29,
0.33,0.302,0.947,0.296,
0.389,0.372,1,0.313,
0.369,0.349,1,0.319,
0.369,0.35,1,0.325,
0.361,0.347,0.971,0.315,
0.357,0.341,0.939,0.303,
0.362,0.346,0.98,0.318,
0.365,0.342,0.991,0.307,
0.352,0.331,0.956,0.299,
0.368,0.351,1,0.317,


0.356,0.341,0.973,0.312,
0.364,0.352,0.977,0.313,
0.343,0.332,0.942,0.283,
0.335,0.321,1,0.294,
0.371,0.353,0.989,0.316,
0.369,0.356,1,0.325,
0.35,0.335,0.945,0.294,
0.358,0.344,0.994,0.318,
0.365,0.355,0.989,0.306,
0.331,0.316,1,0.274,
0.326,0.313,0.941,0.279,
0.353,0.339,0.997,0.31,
0.346,0.332,1,0.302,
0.329,0.315,0.927,0.274,
0.355,0.343,0.972,0.312,
0.367,0.35,0.96,0.325,
0.303,0.287,1,0.25,
0.341,0.326,1,0.258,
0.342,0.329,0.961,0.27,
0.331,0.313,1,0.291,
0.351,0.335,0.993,0.312,
0.325,0.313,1,0.272,
0.34,0.329,0.983,0.259,
0.343,0.327,1,0.303,
0.364,0.346,1,0.304,
0.353,0.34,0.982,0.305,
0.348,0.332,1,0.303,
0.346,0.332,0.98,0.289,
0.364,0.344,0.961,0.301,
0.335,0.317,1,0.291,
0.333,0.318,0.955,0.269,
0.347,0.335,1,0.298,
0.332,0.318,1,0.286,
0.354,0.336,1,0.319,
0.35,0.334,0.995,0.301,
0.359,0.342,0.976,0.314,
0.357,0.344,0.998,0.301,
0.356,0.341,1,0.305,
0.361,0.35,0.996,0.298,
0.352,0.334,0.946,0.297,
0.348,0.335,0.971,0.29,
0.325,0.31,0.965,0.255,
0.345,0.334,0.961,0.306,
0.324,0.306,1,0.263,
0.331,0.314,0.976,0.275,
0.35,0.335,0.973,0.305,
0.346,0.334,0.929,0.299,
0.329,0.315,0.997,0.284,
0.359,0.343,1,0.316,
0.336,0.318,0.997,0.3,
0.342,0.328,1,0.304,
0.355,0.341,0.968,0.298,
0.363,0.347,1,0.314,
0.323,0.308,1,0.273,
0.318,0.305,0.874,0.259,
0.344,0.329,0.921,0.301,
0.326,0.31,0.881,0.279,
0.357,0.342,0.976,0.3,
0.364,0.35,0.964,0.31,
0.335,0.322,1,0.29,
0.352,0.337,1,0.31,
0.352,0.336,0.996,0.305,
0.354,0.337,0.981,0.294,
0.346,0.328,0.975,0.295,
0.358,0.345,1,0.312,
0.372,0.36,0.978,0.311,
0.309,0.295,0.961,0.268,
0.348,0.334,0.935,0.305,
0.333,0.323,0.899,0.265,
0.322,0.309,1,0.258,
0.339,0.323,0.984,0.288,
0.342,0.325,0.986,0.3,
0.356,0.343,1,0.301,
0.356,0.342,0.958,0.313,
0.343,0.33,0.953,0.306,
0.355,0.34,0.986,0.291,
0.344,0.329,1,0.297,
0.354,0.339,1,0.298,
0.352,0.338,1,0.293,
0.348,0.328,1,0.296,
0.367,0.351,1,0.313,
0.322,0.31,1,0.263,
0.33,0.318,0.945,0.282,
0.353,0.338,0.982,0.295,
0.346,0.333,1,0.295,
0.352,0.338,0.923,0.312,
0.333,0.308,0.967,0.275,
0.351,0.333,0.973,0.294,
0.311,0.302,1,0.245,
0.348,0.326,0.937,0.293,
0.339,0.323,0.995,0.26,
0.357,0.34,1,0.317,
0.355,0.342,0.994,0.304,
0.361,0.35,0.986,0.293,
0.32,0.304,0.938,0.286,
0.321,0.307,1,0.281,
0.359,0.345,0.997,0.313,
0.314,0.297,1,0.251,
0.335,0.322,0.953,0.287,
0.325,0.308,1,0.276,
0.371,0.36,0.97,0.317,
0.35,0.336,0.997,0.306,
0.334,0.318,0.949,0.278,
0.348,0.332,0.98,0.299,
0.347,0.333,0.967,0.305,
0.345,0.325,0.929,0.299,
0.347,0.334,1,0.29,
0.352,0.341,1,0.291,
0.307,0.296,1,0.243,
0.366,0.348,0.986,0.325,
0.303,0.291,1,0.25,
0.348,0.336,0.957,0.293,
0.354,0.339,0.944,0.309,
0.35,0.333,1,0.3,
0.366,0.35,0.98,0.316,
0.343,0.328,1,0.288,
0.33,0.313,1,0.287,
0.347,0.333,0.964,0.292,
0.351,0.341,1,0.284,
0.338,0.324,0.956,0.282,
0.339,0.326,1,0.299,
0.307,0.29,1,0.271,
0.353,0.336,0.936,0.3,
0.317,0.301,1,0.28,
0.341,0.332,1,0.283,
0.306,0.291,0.961,0.272,
0.365,0.35,1,0.307,
0.348,0.328,1,0.301,
0.36,0.345,0.968,0.314,
0.295,0.28,0.911,0.249,
0.356,0.342,0.999,0.314,
0.354,0.338,0.97,0.31,
0.336,0.323,0.944,0.285,
0.329,0.314,1,0.276,
0.355,0.343,0.93,0.308,
0.362,0.35,1,0.32,
0.35,0.341,0.98,0.287,
0.353,0.337,0.98,0.3,
0.331,0.311,1,0.291,
0.354,0.338,0.991,0.304,
0.343,0.328,1,0.304,
0.361,0.345,0.984,0.32,
0.351,0.337,0.952,0.297,
0.348,0.332,0.998,0.299,
0.336,0.323,0.989,0.288,
0.342,0.332,0.969,0.297,
0.347,0.336,1,0.295,
0.345,0.331,0.953,0.311,
0.348,0.335,0.995,0.271,
0.314,0.298,1,0.261,
0.346,0.329,1,0.299,
0.334,0.317,0.987,0.285,
0.305,0.289,1,0.24,
0.351,0.333,0.972,0.308,
0.368,0.354,0.979,0.322,
0.34,0.326,0.99,0.298,
0.332,0.319,0.957,0.291,
0.335,0.319,1,0.285,
0.37,0.354,0.975,0.328,
0.325,0.318,0.894,0.274,
0.331,0.317,0.966,0.286,
0.322,0.311,1,0.277,
0.347,0.334,0.979,0.31,
0.337,0.32,1,0.287,
0.353,0.338,0.995,0.301,
0.336,0.324,1,0.274,
0.355,0.342,1,0.307,
0.36,0.347,0.953,0.312,
0.316,0.299,1,0.277,
0.331,0.318,0.955,0.283,
0.343,0.327,1,0.298,
0.356,0.343,0.974,0.309,
0.351,0.333,1,0.305,
0.32,0.305,1,0.275,
0.373,0.354,0.997,0.312,
0.344,0.33,0.98,0.306,
0.36,0.347,0.915,0.305,
0.356,0.34,1,0.31,
0.348,0.333,1,0.305,
0.352,0.337,0.96,0.309,
0.322,0.304,1,0.264,
0.364,0.348,0.975,0.318,
0.33,0.309,1,0.282,
0.348,0.335,0.899,0.3,
0.342,0.326,0.958,0.294,
0.356,0.344,0.965,0.305,
0.341,0.327,1,0.285,
0.336,0.324,0.967,0.286,
0.326,0.315,0.992,0.287,
0.351,0.337,1,0.299,
0.329,0.31,1,0.287,
0.354,0.337,1,0.316,
0.356,0.344,1,0.298,
0.344,0.33,1,0.305,
0.348,0.333,1,0.297,
0.329,0.316,0.949,0.294,
0.356,0.342,1,0.305,
0.359,0.346,0.956,0.292,
0.349,0.336,1,0.312,
0.34,0.326,0.943,0.29,
0.362,0.348,1,0.31,
0.349,0.335,0.988,0.304,
0.302,0.296,1,0.209,
0.37,0.354,0.983,0.322,
0.35,0.334,0.997,0.31,
0.349,0.339,0.903,0.295,
0.359,0.344,0.977,0.318,
0.335,0.318,1,0.293,
0.354,0.342,0.969,0.298,
0.333,0.318,1,0.281,
0.364,0.348,0.98,0.31,
0.356,0.344,0.993,0.313,
0.355,0.342,0.951,0.315,
0.339,0.328,1,0.286,
0.341,0.329,1,0.298,
0.364,0.346,0.983,0.319,
0.34,0.326,0.961,0.29,
0.348,0.331,0.961,0.292,
0.331,0.313,1,0.29,
0.317,0.304,1,0.264,
0.353,0.339,0.999,0.318,
0.33,0.314,0.917,0.28,
0.35,0.338,0.958,0.288,
0.341,0.327,1,0.298,
0.354,0.343,0.965,0.305,
0.341,0.324,0.959,0.279,
0.363,0.35,0.932,0.306,
0.331,0.318,1,0.266,
0.342,0.326,1,0.304,
0.35,0.334,0.968,0.3,
0.351,0.341,0.969,0.293,
0.348,0.334,0.92,0.307,
0.333,0.319,1,0.284,
0.332,0.32,0.873,0.285,
0.338,0.321,0.999,0.291,
0.359,0.345,0.974,0.29,
0.325,0.317,0.805,0.27,
0.355,0.337,1,0.298,
0.372,0.358,0.981,0.331,
0.33,0.315,1,0.276,
0.355,0.341,0.977,0.311,
0.33,0.306,1,0.266,
0.342,0.331,0.945,0.291,
0.337,0.323,1,0.281,
0.347,0.334,0.894,0.286,
0.351,0.334,1,0.304,
0.328,0.312,0.969,0.295,
0.352,0.336,1,0.304,
0.358,0.345,0.937,0.312,
0.355,0.342,0.958,0.312,
0.344,0.333,0.959,0.302,
0.353,0.34,0.965,0.302,
0.335,0.323,1,0.289,
0.354,0.341,0.951,0.308,
0.338,0.327,0.883,0.3,
0.339,0.325,0.931,0.301,
0.327,0.31,1,0.279,
0.343,0.332,1,0.272,
0.331,0.313,1,0.282,
0.349,0.336,1,0.295,
0.359,0.343,1,0.316,
0.353,0.34,1,0.31,
0.345,0.328,1,0.303,
0.353,0.339,1,0.304,
0.359,0.347,1,0.311,
0.336,0.325,1,0.266,
0.349,0.334,0.992,0.303,
0.345,0.33,0.991,0.312,
0.349,0.335,0.982,0.307,
0.343,0.327,1,0.29,
0.348,0.333,0.996,0.308,
0.329,0.314,1,0.286,
0.329,0.316,1,0.266,
0.345,0.33,0.959,0.302,
0.326,0.309,1,0.295,
0.344,0.33,0.971,0.297,
0.353,0.34,1,0.299,
0.332,0.316,1,0.302,
0.344,0.33,0.991,0.297,
0.342,0.33,0.992,0.298,
0.342,0.325,1,0.298,
0.349,0.33,0.972,0.305,
0.32,0.308,0.934,0.271,
0.334,0.322,0.979,0.278,
0.317,0.303,1,0.278,
0.291,0.281,0.87,0.246,
0.316,0.305,0.837,0.264,
0.328,0.315,0.951,0.288,
0.338,0.327,0.983,0.281,
0.342,0.327,1,0.305,
0.353,0.336,0.956,0.303,
0.36,0.342,0.97,0.314,
0.345,0.332,0.94,0.304,
0.35,0.332,0.991,0.31,
0.348,0.336,0.984,0.306,
0.341,0.327,0.967,0.297,
0.346,0.332,0.974,0.304,
0.3,0.285,0.921,0.255,
0.322,0.307,1,0.279,
0.339,0.321,1,0.311,
0.341,0.325,0.929,0.307,
0.359,0.343,0.997,0.309,
0.355,0.339,0.986,0.307,
0.351,0.336,0.996,0.304,
0.337,0.326,0.964,0.282,
0.324,0.305,0.939,0.288,
0.363,0.344,1,0.31,
0.338,0.32,1,0.296,
0.346,0.332,0.998,0.3,
0.326,0.311,0.973,0.274,
0.342,0.325,0.972,0.302,
0.335,0.323,0.983,0.285,
0.322,0.307,1,0.273,
0.333,0.318,0.893,0.281,
0.334,0.318,1,0.294,
0.36,0.343,0.985,0.319,
0.331,0.317,1,0.278,
0.333,0.318,1,0.289,
0.308,0.297,0.86,0.259,
0.333,0.322,0.957,0.287,
0.34,0.323,0.998,0.298,
0.349,0.336,0.971,0.295,
0.338,0.322,0.977,0.296,
0.348,0.332,1,0.297,
0.332,0.319,0.85,0.285,
0.339,0.325,1,0.283,
0.345,0.332,1,0.299,
0.344,0.329,0.989,0.283,
0.35,0.336,0.952,0.303,
0.343,0.33,1,0.301,
0.332,0.318,0.972,0.29,
0.338,0.323,0.921,0.291,
0.342,0.329,1,0.292,
0.358,0.34,0.987,0.303,
0.353,0.333,0.987,0.297,
0.334,0.317,1,0.264,
0.32,0.303,1,0.281,
0.335,0.323,0.952,0.279,
0.357,0.342,0.99,0.304,
0.331,0.317,0.977,0.282,
0.344,0.327,0.97,0.303,
0.317,0.302,1,0.266,
0.352,0.339,0.976,0.301,
0.351,0.335,0.998,0.303,
0.309,0.295,1,0.26,
0.349,0.333,0.994,0.296,
0.336,0.318,0.948,0.292,
0.338,0.324,1,0.294,
0.331,0.316,0.938,0.288,
0.336,0.317,1,0.287,
0.321,0.307,1,0.277,
0.338,0.328,0.919,0.296,
0.335,0.319,0.997,0.277,
0.339,0.328,0.97,0.292,
0.319,0.306,0.929,0.265,
0.338,0.324,1,0.302,
0.326,0.309,0.926,0.272,
0.344,0.331,0.956,0.295,
0.348,0.338,0.971,0.281,
0.336,0.321,1,0.28,
0.331,0.32,0.925,0.29,
0.321,0.307,1,0.272,
0.337,0.322,0.98,0.296,
0.34,0.325,0.926,0.271,
