

Data analysis for each instance 
AVG,MED,MAX,MIN
0.086,0.091,0.209,-0.054,
0.087,0.084,0.202,-0.065,
0.079,0.089,0.222,-0.069,
0.095,0.105,0.327,-0.188,
0.102,0.111,0.269,-0.099,
0.061,0.057,0.186,-0.051,
0.04,0.036,0.189,-0.121,
0.122,0.115,0.305,-0.059,
0.051,0.057,0.155,-0.143,
0.065,0.072,0.371,-0.261,
0.078,0.085,0.283,-0.148,
0.116,0.117,0.276,-0.04,
0.104,0.1,0.262,0.009,
0.08,0.086,0.276,-0.119,
0.075,0.081,0.202,-0.067,
0.115,0.11,0.309,-0.076,
0.049,0.044,0.237,-0.085,
0.072,0.073,0.275,-0.056,
0.066,0.067,0.211,-0.14,
0.076,0.087,0.268,-0.062,
0.085,0.098,0.261,-0.108,
0.062,0.057,0.218,-0.114,
0.116,0.115,0.273,-0.044,
0.124,0.13,0.25,-0.027,
0.106,0.101,0.264,-0.072,
0.087,0.094,0.29,-0.036,
0.077,0.077,0.214,-0.099,
0.103,0.096,0.36,-0.179,
0.085,0.081,0.255,-0.092,
0.117,0.107,0.44,-0.078,
0.092,0.094,0.28,-0.178,
0.13,0.139,0.292,-0.067,
0.064,0.07,0.219,-0.117,
0.067,0.071,0.225,-0.047,
0.062,0.057,0.268,-0.095,
0.148,0.129,0.368,0.038,
0.118,0.104,0.32,-0.093,
0.048,0.04,0.206,-0.057,
0.068,0.073,0.318,-0.137,
0.082,0.088,0.265,-0.064,
0.088,0.105,0.269,-0.087,
0.036,0.029,0.177,-0.074,
0.084,0.083,0.346,-0.074,
0.1,0.103,0.272,-0.112,
0.091,0.104,0.288,-0.128,
0.107,0.104,0.289,-0.038,
0.089,0.077,0.272,-0.051,
0.089,0.09,0.279,-0.09,
0.071,0.076,0.338,-0.176,
0.079,0.072,0.336,-0.273,
0.057,0.053,0.184,-0.089,
0.147,0.158,0.331,-0.064,
0.087,0.073,0.273,-0.064,
0.062,0.06,0.244,-0.068,
0.104,0.111,0.267,-0.107,
0.046,0.041,0.178,-0.147,
0.061,0.052,0.198,-0.065,
0.079,0.09,0.243,-0.124,
0.094,0.078,0.274,-0.012,
0.068,0.06,0.255,-0.116,
0.091,0.085,0.323,-0.098,
0.106,0.109,0.228,-0.007,
0.108,0.108,0.403,-0.094,
0.083,0.087,0.275,-0.124,
0.13,0.119,0.275,-0.066,
0.083,0.078,0.288,-0.088,
0.155,0.147,0.369,-0.051,
0.054,0.053,0.196,-0.089,
0.079,0.081,0.347,-0.143,
0.056,0.06,0.258,-0.092,
0.077,0.096,0.257,-0.116,
0.088,0.1,0.242,-0.081,
0.085,0.08,0.286,-0.084,
0.075,0.073,0.195,-0.091,
0.095,0.111,0.214,-0.134,
0.06,0.061,0.148,-0.089,
0.055,0.058,0.224,-0.08,
0.082,0.068,0.257,-0.062,
0.071,0.079,0.274,-0.079,
0.123,0.125,0.315,-0.139,
0.068,0.075,0.185,-0.141,
0.078,0.087,0.223,-0.084,
0.073,0.071,0.212,-0.07,
0.075,0.073,0.239,-0.091,
0.095,0.103,0.281,-0.085,
0.127,0.12,0.329,0.011,
0.085,0.09,0.218,-0.043,
0.084,0.078,0.252,-0.096,
0.104,0.101,0.312,-0.057,
0.094,0.077,0.326,-0.126,
0.113,0.107,0.284,-0.08,
0.089,0.111,0.185,-0.164,
0.081,0.083,0.319,-0.079,
0.108,0.113,0.336,-0.185,
0.091,0.098,0.275,-0.089,
0.054,0.04,0.197,-0.11,
0.101,0.112,0.286,-0.05,
0.045,0.042,0.176,-0.065,
0.077,0.083,0.206,-0.105,
0.033,0.032,0.187,-0.107,
0.128,0.115,0.375,-0.051,
0.099,0.103,0.272,-0.094,
0.138,0.137,0.34,-0.042,
0.097,0.101,0.213,-0.02,
0.075,0.086,0.245,-0.138,
0.084,0.081,0.261,-0.129,
0.094,0.073,0.326,-0.059,
0.068,0.072,0.222,-0.088,
0.046,0.042,0.15,-0.07,
0.099,0.105,0.288,-0.12,
0.1,0.107,0.221,-0.039,
0.098,0.088,0.261,-0.143,
0.07,0.066,0.216,-0.064,
0.067,0.062,0.255,-0.09,
0.101,0.095,0.259,-0.062,
0.062,0.058,0.249,-0.07,
0.106,0.103,0.285,-0.11,
0.057,0.056,0.21,-0.234,
0.069,0.07,0.18,-0.039,
0.069,0.08,0.185,-0.106,
0.086,0.083,0.213,-0.055,
0.059,0.065,0.245,-0.136,
0.064,0.074,0.247,-0.088,
0.089,0.097,0.26,-0.203,
0.086,0.084,0.251,-0.075,
0.084,0.084,0.237,-0.075,
0.064,0.073,0.205,-0.117,
0.077,0.086,0.216,-0.114,
0.1,0.08,0.292,-0.051,
0.139,0.134,0.41,-0.043,
0.061,0.053,0.245,-0.07,
0.124,0.14,0.285,-0.042,
0.079,0.076,0.268,-0.026,
0.06,0.058,0.218,-0.089,
0.101,0.092,0.279,-0.046,
0.064,0.07,0.257,-0.089,
0.129,0.134,0.333,-0.03,
0.054,0.054,0.233,-0.085,
0.057,0.043,0.238,-0.162,
0.067,0.061,0.227,-0.067,
0.101,0.091,0.31,-0.035,
0.068,0.052,0.227,-0.076,
0.094,0.09,0.248,-0.075,
0.103,0.107,0.485,-0.133,
0.064,0.066,0.242,-0.085,
0.096,0.088,0.238,-0.013,
0.078,0.08,0.214,-0.083,
0.094,0.097,0.238,-0.076,
0.096,0.093,0.255,-0.094,
0.078,0.073,0.25,-0.05,
0.092,0.116,0.268,-0.136,
0.082,0.082,0.274,-0.12,
0.075,0.074,0.25,-0.102,
0.086,0.08,0.231,-0.019,
0.09,0.105,0.255,-0.079,
0.092,0.077,0.294,-0.081,
0.048,0.041,0.176,-0.127,
0.065,0.05,0.23,-0.077,
0.073,0.074,0.303,-0.118,
0.114,0.12,0.299,-0.129,
0.138,0.144,0.364,-0.062,
0.081,0.089,0.19,-0.067,
0.073,0.084,0.26,-0.127,
0.079,0.066,0.325,-0.116,
0.085,0.09,0.276,-0.043,
0.061,0.059,0.229,-0.123,
0.094,0.08,0.326,-0.076,
0.055,0.058,0.209,-0.053,
0.105,0.113,0.279,-0.099,
0.106,0.1,0.278,-0.05,
0.09,0.1,0.24,-0.072,
0.075,0.067,0.269,-0.097,
0.063,0.048,0.226,-0.064,
0.063,0.066,0.24,-0.088,
0.102,0.111,0.291,-0.122,
0.118,0.129,0.299,-0.058,
0.077,0.07,0.226,-0.06,
0.105,0.103,0.295,-0.09,
0.058,0.067,0.209,-0.136,
0.034,0.044,0.126,-0.117,
0.059,0.056,0.288,-0.109,
0.071,0.076,0.211,-0.072,
0.091,0.093,0.328,-0.15,
0.09,0.086,0.328,-0.073,
0.085,0.074,0.228,-0.038,
0.087,0.092,0.297,-0.067,
0.062,0.08,0.173,-0.171,
0.131,0.135,0.299,-0.028,
0.06,0.05,0.198,-0.085,
0.082,0.08,0.227,-0.11,
0.081,0.087,0.2,-0.044,
0.097,0.092,0.296,-0.052,
0.048,0.047,0.222,-0.11,
0.117,0.136,0.302,-0.103,
0.05,0.037,0.187,-0.096,
0.102,0.101,0.268,-0.042,
0.108,0.115,0.243,-0.032,
0.122,0.119,0.28,-0.044,
0.056,0.066,0.26,-0.176,
0.119,0.122,0.258,-0.027,
0.09,0.076,0.242,-0.094,
0.083,0.089,0.22,-0.049,
0.091,0.103,0.227,-0.06,
0.081,0.092,0.223,-0.081,
0.086,0.092,0.214,-0.051,
0.062,0.067,0.228,-0.102,
0.069,0.068,0.273,-0.161,
0.091,0.073,0.299,-0.07,
0.101,0.1,0.249,-0.045,
0.052,0.054,0.171,-0.082,
0.068,0.073,0.218,-0.051,
0.065,0.06,0.155,-0.048,
0.104,0.104,0.326,-0.06,
0.087,0.091,0.251,-0.068,
0.066,0.06,0.282,-0.08,
0.089,0.086,0.242,-0.086,
0.058,0.057,0.318,-0.105,
0.023,0.032,0.209,-0.163,
0.082,0.082,0.251,-0.057,
0.071,0.058,0.363,-0.107,
0.072,0.062,0.252,-0.034,
0.067,0.072,0.243,-0.131,
0.046,0.046,0.18,-0.081,
0.064,0.051,0.313,-0.091,
0.084,0.074,0.246,-0.059,
0.091,0.086,0.309,-0.046,
0.066,0.061,0.285,-0.102,
0.104,0.096,0.308,-0.095,
0.059,0.064,0.197,-0.127,
0.079,0.061,0.289,-0.076,
0.071,0.067,0.247,-0.026,
0.04,0.043,0.202,-0.092,
0.015,0.015,0.158,-0.146,
0.069,0.071,0.268,-0.073,
0.059,0.064,0.192,-0.083,
0.066,0.063,0.234,-0.068,
0.053,0.044,0.243,-0.131,
0.062,0.071,0.216,-0.107,
0.086,0.098,0.278,-0.087,
0.08,0.075,0.273,-0.152,
0.081,0.081,0.25,-0.023,
0.077,0.068,0.253,0.001,
0.059,0.057,0.198,-0.065,
0.033,0.034,0.135,-0.103,
0.064,0.056,0.244,-0.1,
0.08,0.086,0.303,-0.147,
0.079,0.082,0.304,-0.112,
0.024,0.021,0.138,-0.11,
0.075,0.073,0.242,-0.16,
0.056,0.045,0.244,-0.065,
0.098,0.093,0.267,-0.062,
0.035,0.036,0.142,-0.135,
0.085,0.09,0.312,-0.105,
0.091,0.066,0.279,-0.066,
0.083,0.09,0.227,-0.07,
0.065,0.067,0.233,-0.085,
0.038,0.042,0.147,-0.084,
0.039,0.036,0.186,-0.149,
0.086,0.082,0.274,-0.101,
0.049,0.042,0.216,-0.055,
0.079,0.075,0.349,-0.048,
0.072,0.076,0.205,-0.113,
0.057,0.05,0.222,-0.048,
0.075,0.065,0.303,-0.149,
0.057,0.042,0.251,-0.063,
0.093,0.097,0.312,-0.085,
0.054,0.052,0.206,-0.14,
0.054,0.055,0.191,-0.107,
0.07,0.061,0.242,-0.094,
0.074,0.072,0.227,-0.058,
0.048,0.037,0.224,-0.04,
0.099,0.081,0.311,-0.021,
0.023,0.019,0.129,-0.162,
0.07,0.061,0.309,-0.063,
0.051,0.051,0.227,-0.124,
0.055,0.065,0.173,-0.09,
0.071,0.081,0.271,-0.143,
0.096,0.089,0.346,-0.059,
0.081,0.087,0.243,-0.128,
0.037,0.032,0.235,-0.082,
0.06,0.052,0.236,-0.11,
0.067,0.069,0.228,-0.049,
0.112,0.105,0.353,-0.095,
0.044,0.06,0.168,-0.128,
0.057,0.054,0.295,-0.138,
0.099,0.102,0.274,-0.065,
0.025,0.031,0.213,-0.104,
0.073,0.077,0.227,-0.089,
0.063,0.058,0.174,-0.025,
0.06,0.06,0.232,-0.064,
0.06,0.07,0.219,-0.076,
0.105,0.095,0.291,-0.058,
0.081,0.081,0.299,-0.053,
0.105,0.093,0.317,-0.091,
0.069,0.057,0.271,-0.061,
0.039,0.013,0.25,-0.072,
0.074,0.069,0.317,-0.02,
0.072,0.066,0.217,-0.138,
0.054,0.054,0.247,-0.123,
0.057,0.035,0.346,-0.13,
0.052,0.058,0.255,-0.073,
0.047,0.042,0.173,-0.078,
0.054,0.065,0.244,-0.084,
0.071,0.053,0.261,-0.061,
0.053,0.035,0.279,-0.146,
0.061,0.056,0.225,-0.051,
0.051,0.049,0.273,-0.05,
0.084,0.073,0.344,-0.051,
0.057,0.061,0.199,-0.064,
0.041,0.056,0.196,-0.153,
0.063,0.061,0.258,-0.12,
0.068,0.059,0.268,-0.179,
0.053,0.051,0.174,-0.102,
0.059,0.048,0.273,-0.095,
0.067,0.064,0.245,-0.108,
0.043,0.041,0.243,-0.081,
0.066,0.061,0.231,-0.072,
0.032,0.031,0.161,-0.117,
0.067,0.063,0.309,-0.128,
0.085,0.09,0.289,-0.032,
0.087,0.082,0.261,-0.084,
0.083,0.081,0.296,-0.092,
0.044,0.048,0.239,-0.121,
0.082,0.068,0.261,-0.084,
0.03,0.024,0.189,-0.159,
0.057,0.057,0.217,-0.113,
0.092,0.09,0.189,0.013,
0.05,0.046,0.155,-0.049,
0.072,0.072,0.233,-0.137,
0.073,0.051,0.271,-0.07,
0.124,0.113,0.323,-0.016,
0.005,-0.004,0.208,-0.177,
0.087,0.074,0.371,-0.096,
0.043,0.046,0.195,-0.115,
0.032,0.027,0.219,-0.105,
0.062,0.06,0.297,-0.122,
0.073,0.072,0.222,-0.066,
0.085,0.083,0.311,-0.108,
0.082,0.083,0.259,-0.066,
0.057,0.053,0.238,-0.07,
0.057,0.058,0.238,-0.097,
0.071,0.07,0.206,-0.132,
0.055,0.044,0.271,-0.09,
0.057,0.054,0.218,-0.121,
0.053,0.051,0.19,-0.06,
0.082,0.09,0.264,-0.069,
0.09,0.08,0.255,-0.078,
0.049,0.044,0.179,-0.082,
0.065,0.064,0.305,-0.04,
0.076,0.071,0.327,-0.09,
0.057,0.033,0.284,-0.088,
0.065,0.058,0.341,-0.097,
0.105,0.102,0.358,-0.206,
0.042,0.025,0.195,-0.098,
0.11,0.107,0.274,-0.011,
0.052,0.059,0.183,-0.069,
0.074,0.072,0.324,-0.203,
0.046,0.048,0.222,-0.15,
0.086,0.08,0.289,-0.041,
0.043,0.029,0.234,-0.137,
0.072,0.066,0.252,-0.021,
0.072,0.06,0.279,-0.091,
0.014,0.01,0.203,-0.207,
0.059,0.057,0.215,-0.101,
0.087,0.084,0.281,-0.064,
0.092,0.082,0.289,-0.077,
0.074,0.079,0.305,-0.08,
0.063,0.055,0.262,-0.063,
0.036,0.044,0.194,-0.118,
0.086,0.078,0.297,-0.119,
0.072,0.079,0.231,-0.053,
0.086,0.089,0.253,-0.082,
0.068,0.064,0.272,-0.065,
0.096,0.085,0.367,-0.094,
0.075,0.072,0.256,-0.03,
0.061,0.056,0.23,-0.089,
0.052,0.049,0.24,-0.079,
0.041,0.042,0.194,-0.089,
0.057,0.057,0.218,-0.047,
0.11,0.104,0.315,-0.058,
0.064,0.063,0.199,-0.06,
0.061,0.051,0.23,-0.111,
0.066,0.069,0.179,-0.054,
0.06,0.054,0.18,-0.067,
0.065,0.058,0.338,-0.078,
0.076,0.066,0.394,-0.167,
0.048,0.053,0.227,-0.119,
0.065,0.061,0.27,-0.058,
0.067,0.067,0.22,-0.1,
0.061,0.062,0.246,-0.091,
0.05,0.041,0.207,-0.15,
0.079,0.066,0.287,-0.036,
0.08,0.091,0.321,-0.095,
0.078,0.077,0.263,-0.059,
0.04,0.041,0.208,-0.12,
0.053,0.058,0.202,-0.112,
0.07,0.079,0.243,-0.057,
0.088,0.091,0.204,-0.054,
0.086,0.084,0.229,-0.135,
0.06,0.057,0.302,-0.068,
0.106,0.116,0.405,-0.039,
0.079,0.079,0.238,-0.153,
0.081,0.084,0.221,-0.077,
0.098,0.111,0.25,-0.105,
0.057,0.048,0.206,-0.056,
0.104,0.102,0.27,-0.056,
0.062,0.076,0.259,-0.107,
0.058,0.058,0.178,-0.114,
0.068,0.061,0.274,-0.089,
0.114,0.112,0.308,-0.058,
0.087,0.088,0.24,-0.086,
0.039,0.051,0.279,-0.125,
0.08,0.076,0.266,-0.065,
0.081,0.08,0.217,-0.092,
0.055,0.061,0.163,-0.088,
0.093,0.095,0.283,-0.074,
0.096,0.096,0.305,-0.147,
0.071,0.059,0.314,-0.14,
0.081,0.103,0.214,-0.079,
0.073,0.064,0.275,-0.091,
0.085,0.077,0.321,-0.058,
0.041,0.05,0.183,-0.086,
0.042,0.042,0.187,-0.108,
0.064,0.076,0.221,-0.044,
0.06,0.052,0.226,-0.065,
0.12,0.135,0.246,-0.032,
0.072,0.069,0.195,-0.084,
0.112,0.108,0.274,-0.067,
0.093,0.095,0.283,-0.1,
0.063,0.068,0.158,-0.067,
0.119,0.115,0.312,-0.084,
0.045,0.068,0.264,-0.241,
0.077,0.075,0.24,-0.151,
0.072,0.064,0.269,-0.039,
0.081,0.074,0.266,-0.061,
0.044,0.056,0.157,-0.086,
0.068,0.059,0.285,-0.086,
0.04,0.049,0.152,-0.073,
0.05,0.033,0.273,-0.123,
0.077,0.085,0.315,-0.117,
0.06,0.058,0.19,-0.066,


0.095,0.091,0.213,-0.038,
0.02,0.019,0.14,-0.103,
0.001,-0.007,0.133,-0.132,
0.155,0.156,0.259,0.023,
-0.028,-0.029,0.12,-0.25,
0.017,0.026,0.101,-0.098,
-0.021,-0.026,0.087,-0.143,
-0.046,-0.045,0.056,-0.189,
0.054,0.052,0.228,-0.202,
0.03,0.035,0.2,-0.192,
0.112,0.126,0.164,-0.094,
0.085,0.084,0.187,-0.102,
0.038,0.045,0.095,-0.089,
0.133,0.145,0.234,-0.1,
0.017,0.021,0.097,-0.084,
-0.037,-0.04,0.081,-0.164,
-0.056,-0.052,0.077,-0.183,
0.048,0.039,0.181,-0.095,
0.041,0.046,0.164,-0.114,
0.12,0.124,0.275,0.016,
-0.008,0.004,0.173,-0.23,
0.071,0.077,0.177,-0.106,
-0.03,-0.031,0.108,-0.164,
0.173,0.181,0.249,-0.027,
-0.024,-0.024,0.155,-0.218,
0.043,0.037,0.171,-0.081,
0.047,0.053,0.183,-0.081,
0.205,0.216,0.319,-0.02,
0.018,0.017,0.158,-0.156,
0.18,0.189,0.296,-0.086,
-0.062,-0.047,0.094,-0.32,
-0.082,-0.078,0.076,-0.218,
0.024,0.022,0.13,-0.109,
0.067,0.068,0.181,-0.036,
0.054,0.056,0.156,-0.032,
-0.017,-0.024,0.189,-0.157,
0.015,0.02,0.199,-0.147,
0.112,0.115,0.248,0,
0.057,0.06,0.157,-0.042,
-0.034,-0.057,0.111,-0.146,
-0.027,-0.029,0.098,-0.15,
-0.044,-0.038,0.085,-0.17,
0.086,0.094,0.197,-0.033,
0.001,0.003,0.09,-0.133,
0.012,0,0.143,-0.117,
0.095,0.104,0.198,-0.149,
-0.016,-0.025,0.106,-0.1,
-0.044,-0.046,0.04,-0.246,
0.062,0.059,0.188,-0.043,
0.023,0.018,0.155,-0.143,
0.136,0.139,0.24,0.052,
-0.018,-0.022,0.103,-0.118,
0.016,0.014,0.104,-0.098,
0.011,0.012,0.133,-0.114,
-0.093,-0.111,0.08,-0.234,
0.087,0.08,0.206,-0.021,
0.065,0.081,0.162,-0.206,
0.008,0.005,0.102,-0.086,
-0.021,-0.03,0.102,-0.181,
0.069,0.079,0.178,-0.085,
0.025,0.029,0.144,-0.109,
0.033,0.036,0.152,-0.098,
0.059,0.068,0.179,-0.125,
-0.05,-0.05,0.07,-0.173,
0.039,0.044,0.15,-0.066,
-0.01,-0.007,0.131,-0.194,
-0.043,-0.039,0.096,-0.183,
-0.02,-0.015,0.108,-0.155,
0.116,0.131,0.233,-0.178,
0.1,0.119,0.241,-0.077,
0.033,0.033,0.201,-0.096,
0.094,0.091,0.218,-0.01,
0.038,0.044,0.256,-0.118,
0.04,0.045,0.124,-0.06,
0.002,0.005,0.14,-0.178,
0.022,0.013,0.209,-0.092,
0.022,0.021,0.159,-0.078,
0.117,0.118,0.24,-0.017,
0.001,-0.003,0.131,-0.173,
0.013,0.005,0.181,-0.092,
0.082,0.077,0.238,-0.134,
0.06,0.067,0.164,-0.105,
-0.021,-0.021,0.06,-0.121,
0.059,0.064,0.168,-0.069,
0.12,0.124,0.215,0.016,
-0.058,-0.062,0.056,-0.206,
-0.029,-0.02,0.142,-0.234,
0.053,0.059,0.209,-0.105,
-0.015,-0.024,0.14,-0.071,
0.069,0.06,0.237,-0.128,
0.12,0.109,0.285,-0.021,
0.042,0.044,0.15,-0.077,
0.032,0.033,0.159,-0.178,
0.092,0.088,0.221,-0.154,
-0.039,-0.043,0.133,-0.052,
0.067,0.092,0.171,-0.184,
0.058,0.06,0.173,-0.078,
0.091,0.096,0.202,-0.088,
-0.006,-0.009,0.152,-0.151,
0.107,0.103,0.229,0.013,
0.009,0.019,0.117,-0.137,
0.014,0.013,0.133,-0.133,
0.093,0.089,0.202,-0.051,
0.158,0.161,0.266,0.076,
-0.004,-0.013,0.154,-0.159,
0.046,0.072,0.154,-0.162,
0.033,0.03,0.125,-0.06,
0.017,0.014,0.215,-0.231,
-0.056,-0.05,0.168,-0.3,
0.012,0.011,0.127,-0.104,
-0.105,-0.102,0,-0.28,
0.12,0.118,0.237,-0.018,
-0.007,-0.007,0.105,-0.132,
-0.003,0.009,0.144,-0.181,
-0.022,-0.022,0.123,-0.134,
0.029,0.036,0.143,-0.21,
0.064,0.076,0.208,-0.174,
0.135,0.148,0.246,-0.057,
0.057,0.065,0.225,-0.152,
0.082,0.09,0.195,-0.112,
0.101,0.118,0.22,-0.074,
0.015,0.027,0.147,-0.257,
-0.024,-0.026,0.163,-0.233,
0.008,0.007,0.11,-0.133,
-0.032,-0.034,0.133,-0.162,
-0.065,-0.052,0.05,-0.25,
0.038,0.04,0.162,-0.144,
0.083,0.091,0.238,-0.158,
0.018,0.003,0.14,-0.082,
-0.098,-0.104,0.054,-0.226,
0.004,0.004,0.121,-0.119,
0.109,0.106,0.24,-0.041,
-0.065,-0.08,0.056,-0.172,
0,-0.007,0.203,-0.181,
0.059,0.056,0.155,-0.05,
0.013,0.026,0.117,-0.15,
-0.031,-0.029,0.121,-0.175,
0.003,0.013,0.151,-0.127,
0.106,0.094,0.285,0.016,
-0.022,-0.026,0.067,-0.115,
0.17,0.167,0.273,0.041,
0.031,0.034,0.124,-0.045,
0.013,0.008,0.184,-0.139,
0.085,0.089,0.214,-0.066,
0.134,0.139,0.186,-0.108,
-0.015,-0.014,0.128,-0.124,
0.08,0.093,0.167,-0.06,
0.045,0.046,0.15,-0.076,
0.082,0.092,0.219,-0.075,
0.018,0.023,0.165,-0.141,
0.089,0.088,0.212,-0.029,
-0.016,-0.018,0.174,-0.191,
-0.02,-0.018,0,-0.065,
0.05,0.04,0.161,-0.022,
-0.054,-0.052,0.083,-0.152,
0.051,0.059,0.171,-0.121,
-0.036,-0.041,0.045,-0.122,
0.051,0.056,0.17,-0.124,
-0.029,-0.021,0.065,-0.159,
-0.041,-0.038,0.069,-0.224,
-0.015,-0.014,0.111,-0.129,
-0.059,-0.058,0.101,-0.264,
0.035,0.032,0.165,-0.097,
0.006,0.014,0.127,-0.164,
0.038,0.036,0.184,-0.113,
0.011,0.021,0.152,-0.204,
0.129,0.143,0.233,-0.052,
-0.024,-0.033,0.132,-0.122,
-0.026,-0.029,0.134,-0.222,
-0.013,-0.011,0.063,-0.094,
0.045,0.046,0.133,-0.057,
0.028,0.031,0.142,-0.126,
0.099,0.106,0.229,-0.072,
0.061,0.067,0.222,-0.192,
-0.003,-0.009,0.117,-0.113,
-0.002,-0.002,0.172,-0.102,
-0.027,-0.035,0.16,-0.201,
0.001,0.006,0.151,-0.135,
0.055,0.064,0.161,-0.137,
0.088,0.096,0.22,-0.053,
-0.006,0.002,0.152,-0.16,
0.042,0.042,0.148,-0.084,
0.003,0.006,0.174,-0.17,
-0.005,-0.009,0.109,-0.089,
-0.017,-0.019,0.095,-0.114,
0.023,0.027,0.088,-0.077,
0.063,0.058,0.185,-0.077,
0.063,0.064,0.173,-0.063,
-0.08,-0.071,0,-0.216,
-0.005,0.003,0.089,-0.13,
-0.045,-0.037,0.105,-0.206,
0.058,0.06,0.159,-0.12,
0.009,0.01,0.121,-0.098,
0.136,0.139,0.251,-0.041,
0.058,0.081,0.266,-0.191,
-0.06,-0.046,0.033,-0.215,
0.003,-0.008,0.112,-0.096,
0.058,0.058,0.176,-0.107,
0.033,0.028,0.112,-0.063,
0.006,0.003,0.175,-0.162,
0.043,0.05,0.147,-0.121,
-0.02,-0.018,0.107,-0.146,
-0.033,-0.038,0,-0.091,
0.053,0.054,0.185,-0.046,
0.056,0.053,0.187,-0.117,
-0.01,-0.013,0.133,-0.119,
-0.019,-0.014,0.176,-0.145,
0.112,0.108,0.241,-0.006,
0.003,0.002,0.135,-0.124,
0,0.005,0.128,-0.226,
0.027,0.027,0.164,-0.113,
0.066,0.05,0.253,-0.041,
0.115,0.123,0.238,-0.039,
0.141,0.146,0.22,0.008,
0.058,0.052,0.195,-0.082,
0.071,0.085,0.165,-0.041,
-0.024,-0.015,0.093,-0.187,
0,-0.013,0.151,-0.16,
-0.069,-0.064,0.092,-0.257,
-0.05,-0.046,0.027,-0.243,
0.049,0.049,0.18,-0.071,
-0.018,-0.015,0.179,-0.189,
0.114,0.125,0.242,-0.145,
0.149,0.155,0.263,-0.002,
-0.002,-0.009,0.16,-0.091,
0.026,0.029,0.201,-0.11,
-0.035,-0.035,0.086,-0.141,
0.04,0.043,0.152,-0.073,
0.071,0.061,0.225,-0.082,
0.001,0.01,0.136,-0.154,
0.081,0.079,0.213,-0.1,
-0.031,-0.042,0.112,-0.129,
0.072,0.073,0.188,-0.012,
-0.032,-0.026,0.048,-0.184,
0.015,0.018,0.119,-0.121,
0.14,0.148,0.216,-0.012,
0.06,0.054,0.229,-0.078,
-0.015,-0.026,0.164,-0.117,
-0.004,-0.009,0.1,-0.16,
-0.018,-0.019,0.135,-0.133,
0.112,0.108,0.207,0.019,
-0.017,-0.005,0.173,-0.266,
-0.042,-0.049,0.139,-0.237,
0.006,0.007,0.081,-0.112,
0.143,0.162,0.238,-0.015,
-0.002,-0.002,0.149,-0.171,
0.003,0.014,0.117,-0.149,
0.102,0.106,0.245,-0.03,
-0.049,-0.063,0.084,-0.115,
0.064,0.072,0.147,-0.085,
0.028,0.036,0.098,-0.142,
-0.024,-0.021,0.077,-0.124,
-0.053,-0.046,0.176,-0.264,
0.01,-0.002,0.2,-0.099,
0.057,0.06,0.153,-0.103,
0.135,0.127,0.256,0.063,
0.13,0.132,0.217,0.022,
0.028,0.028,0.137,-0.144,
0.125,0.132,0.226,-0.017,
0.022,0.021,0.133,-0.117,
0.111,0.123,0.228,-0.103,
0.03,0.04,0.187,-0.109,
0.052,0.056,0.193,-0.171,
0.029,0.021,0.157,-0.092,
0.085,0.086,0.204,-0.085,
-0.014,-0.005,0.158,-0.176,
0.111,0.12,0.199,0.004,
