

Data analysis for each instance 
AVG,MED,MAX,MIN
0.079,0.076,0.267,-0.027,
0.06,0.058,0.218,-0.09,
0.101,0.093,0.279,-0.045,
0.064,0.07,0.256,-0.089,
0.129,0.133,0.332,-0.028,
0.054,0.053,0.233,-0.084,
0.057,0.044,0.237,-0.163,
0.067,0.061,0.227,-0.068,
0.101,0.091,0.311,-0.033,
0.068,0.053,0.227,-0.074,
0.094,0.09,0.246,-0.075,
0.104,0.108,0.486,-0.133,
0.064,0.064,0.241,-0.087,
0.097,0.089,0.238,-0.014,
0.078,0.082,0.215,-0.085,
0.094,0.097,0.239,-0.077,
0.096,0.095,0.256,-0.095,
0.078,0.073,0.248,-0.05,
0.092,0.115,0.269,-0.137,
0.081,0.082,0.274,-0.118,
0.075,0.072,0.251,-0.103,
0.086,0.081,0.232,-0.017,
0.09,0.104,0.255,-0.079,
0.092,0.079,0.294,-0.081,
0.048,0.041,0.176,-0.127,
0.065,0.051,0.23,-0.079,
0.072,0.073,0.303,-0.118,
0.114,0.12,0.299,-0.13,
0.139,0.144,0.363,-0.063,
0.081,0.091,0.191,-0.066,
0.073,0.083,0.26,-0.127,
0.079,0.065,0.326,-0.117,
0.085,0.091,0.276,-0.044,
0.061,0.059,0.23,-0.123,
0.094,0.078,0.326,-0.077,
0.055,0.057,0.209,-0.053,
0.105,0.113,0.28,-0.1,
0.107,0.101,0.278,-0.052,
0.09,0.1,0.239,-0.073,
0.075,0.067,0.27,-0.097,
0.063,0.049,0.226,-0.063,
0.063,0.066,0.239,-0.089,
0.102,0.112,0.293,-0.122,
0.117,0.13,0.298,-0.059,
0.077,0.071,0.226,-0.06,
0.105,0.103,0.295,-0.09,
0.058,0.068,0.21,-0.135,
0.034,0.044,0.126,-0.116,
0.059,0.057,0.289,-0.107,
0.071,0.077,0.212,-0.071,
0.091,0.094,0.327,-0.15,
0.089,0.086,0.327,-0.072,
0.084,0.074,0.228,-0.038,
0.087,0.093,0.298,-0.068,
0.062,0.081,0.171,-0.171,
0.131,0.135,0.299,-0.027,
0.06,0.05,0.199,-0.087,
0.082,0.081,0.227,-0.11,
0.081,0.087,0.2,-0.044,
0.097,0.092,0.296,-0.053,
0.048,0.049,0.224,-0.11,
0.117,0.134,0.302,-0.103,
0.05,0.037,0.187,-0.096,
0.102,0.102,0.266,-0.042,
0.108,0.116,0.244,-0.032,
0.122,0.119,0.281,-0.044,
0.056,0.067,0.261,-0.176,
0.118,0.122,0.256,-0.027,
0.09,0.077,0.241,-0.094,
0.083,0.088,0.22,-0.047,
0.091,0.102,0.226,-0.06,
0.081,0.091,0.223,-0.081,
0.086,0.093,0.214,-0.051,
0.063,0.067,0.229,-0.102,
0.069,0.068,0.272,-0.162,
0.091,0.073,0.298,-0.069,
0.101,0.099,0.248,-0.045,
0.052,0.054,0.171,-0.081,
0.067,0.073,0.216,-0.052,
0.064,0.06,0.156,-0.049,
0.103,0.103,0.326,-0.062,
0.087,0.091,0.25,-0.067,
0.066,0.062,0.283,-0.082,
0.089,0.086,0.242,-0.087,
0.058,0.058,0.317,-0.106,
0.023,0.032,0.209,-0.163,
0.082,0.081,0.251,-0.055,
0.071,0.058,0.363,-0.107,
0.072,0.062,0.252,-0.035,
0.067,0.071,0.244,-0.131,
0.046,0.047,0.179,-0.081,
0.064,0.051,0.313,-0.091,
0.084,0.075,0.245,-0.059,
0.091,0.086,0.308,-0.046,
0.066,0.06,0.284,-0.104,
0.104,0.096,0.307,-0.096,
0.059,0.064,0.197,-0.126,
0.079,0.061,0.288,-0.076,
0.071,0.068,0.246,-0.026,
0.04,0.043,0.204,-0.093,
0.015,0.015,0.156,-0.147,
0.069,0.07,0.267,-0.074,
0.059,0.064,0.191,-0.083,
0.066,0.064,0.233,-0.068,
0.053,0.043,0.243,-0.13,
0.062,0.071,0.216,-0.106,
0.087,0.099,0.278,-0.086,
0.08,0.074,0.273,-0.152,
0.081,0.081,0.252,-0.024,
0.078,0.069,0.253,0.003,
0.059,0.057,0.198,-0.064,
0.033,0.034,0.135,-0.102,
0.064,0.057,0.244,-0.1,
0.079,0.086,0.302,-0.146,
0.079,0.082,0.305,-0.111,
0.024,0.021,0.139,-0.11,
0.076,0.073,0.241,-0.16,
0.056,0.044,0.245,-0.063,
0.098,0.094,0.265,-0.063,
0.035,0.035,0.142,-0.132,
0.085,0.091,0.313,-0.103,
0.091,0.067,0.279,-0.065,
0.083,0.087,0.227,-0.071,
0.065,0.066,0.232,-0.085,
0.038,0.042,0.146,-0.084,
0.039,0.037,0.185,-0.148,
0.086,0.083,0.274,-0.1,
0.049,0.042,0.217,-0.052,
0.079,0.076,0.349,-0.05,
0.072,0.076,0.204,-0.112,
0.057,0.051,0.223,-0.046,
0.075,0.065,0.303,-0.147,
0.057,0.041,0.251,-0.062,
0.093,0.097,0.312,-0.084,
0.054,0.051,0.206,-0.14,
0.054,0.056,0.19,-0.109,
0.07,0.061,0.243,-0.093,
0.074,0.071,0.228,-0.057,
0.048,0.037,0.224,-0.042,
0.099,0.081,0.31,-0.02,
0.023,0.019,0.128,-0.161,
0.07,0.061,0.31,-0.063,
0.051,0.052,0.228,-0.123,
0.055,0.064,0.173,-0.09,
0.071,0.081,0.271,-0.142,
0.096,0.089,0.346,-0.059,
0.081,0.088,0.242,-0.128,
0.037,0.031,0.234,-0.082,
0.06,0.054,0.237,-0.109,
0.067,0.068,0.229,-0.049,
0.112,0.105,0.353,-0.095,
0.044,0.06,0.168,-0.129,
0.058,0.055,0.296,-0.138,
0.099,0.102,0.273,-0.065,
0.025,0.031,0.213,-0.104,
0.073,0.077,0.228,-0.09,
0.063,0.058,0.173,-0.024,
0.06,0.06,0.232,-0.062,
0.06,0.069,0.219,-0.076,
0.105,0.095,0.29,-0.057,
0.081,0.081,0.298,-0.054,
0.105,0.093,0.316,-0.09,
0.069,0.057,0.272,-0.061,
0.039,0.013,0.249,-0.072,
0.074,0.07,0.318,-0.02,
0.073,0.067,0.217,-0.138,
0.054,0.054,0.246,-0.124,
0.057,0.035,0.347,-0.13,
0.052,0.057,0.254,-0.071,
0.047,0.043,0.173,-0.08,
0.054,0.064,0.244,-0.084,
0.071,0.052,0.261,-0.06,
0.053,0.037,0.277,-0.144,
0.061,0.056,0.224,-0.051,
0.051,0.05,0.273,-0.05,
0.084,0.073,0.343,-0.05,
0.057,0.061,0.201,-0.063,
0.042,0.056,0.198,-0.154,
0.063,0.062,0.258,-0.119,
0.068,0.06,0.269,-0.177,
0.053,0.052,0.173,-0.102,
0.059,0.049,0.274,-0.094,
0.067,0.065,0.246,-0.108,
0.043,0.039,0.243,-0.081,
0.066,0.062,0.231,-0.071,
0.032,0.031,0.16,-0.118,
0.067,0.062,0.308,-0.128,
0.085,0.091,0.287,-0.032,
0.087,0.082,0.261,-0.083,
0.083,0.082,0.296,-0.09,
0.044,0.048,0.24,-0.12,
0.082,0.067,0.26,-0.085,
0.03,0.023,0.19,-0.158,
0.057,0.056,0.218,-0.113,
0.091,0.089,0.189,0.012,
0.051,0.045,0.156,-0.051,
0.072,0.073,0.235,-0.138,
0.073,0.051,0.27,-0.07,
0.124,0.112,0.322,-0.015,
0.006,-0.003,0.208,-0.178,
0.087,0.074,0.371,-0.096,
0.043,0.045,0.194,-0.114,
0.032,0.027,0.221,-0.106,
0.062,0.06,0.296,-0.123,
0.073,0.071,0.222,-0.068,
0.085,0.082,0.309,-0.106,
0.082,0.082,0.258,-0.066,
0.057,0.053,0.237,-0.068,
0.057,0.059,0.237,-0.098,
0.071,0.069,0.205,-0.133,
0.055,0.046,0.27,-0.09,
0.057,0.053,0.217,-0.121,
0.052,0.052,0.19,-0.061,
0.082,0.089,0.264,-0.069,
0.09,0.081,0.256,-0.079,
0.049,0.043,0.178,-0.082,
0.065,0.063,0.305,-0.04,
0.076,0.07,0.328,-0.089,
0.057,0.032,0.285,-0.088,
0.065,0.059,0.34,-0.097,
0.105,0.101,0.358,-0.204,
0.042,0.026,0.196,-0.099,
0.11,0.107,0.274,-0.012,
0.052,0.058,0.181,-0.067,
0.074,0.072,0.325,-0.202,
0.046,0.048,0.222,-0.149,
0.086,0.08,0.29,-0.04,
0.042,0.029,0.232,-0.137,
0.073,0.066,0.254,-0.02,
0.072,0.061,0.281,-0.092,
0.014,0.01,0.203,-0.206,
0.058,0.058,0.215,-0.101,
0.087,0.084,0.282,-0.065,
0.092,0.084,0.289,-0.077,
0.074,0.08,0.304,-0.078,
0.063,0.055,0.263,-0.062,
0.036,0.045,0.193,-0.119,
0.086,0.079,0.299,-0.119,
0.072,0.079,0.232,-0.053,
0.086,0.091,0.253,-0.081,
0.068,0.065,0.273,-0.065,
0.096,0.085,0.366,-0.094,
0.075,0.072,0.255,-0.029,
0.061,0.056,0.231,-0.09,
0.052,0.05,0.239,-0.077,
0.041,0.042,0.194,-0.089,
0.057,0.057,0.219,-0.047,
0.109,0.104,0.314,-0.057,
0.064,0.064,0.199,-0.059,
0.061,0.052,0.23,-0.11,
0.066,0.07,0.177,-0.054,
0.06,0.054,0.181,-0.065,
0.065,0.058,0.339,-0.078,
0.076,0.067,0.394,-0.165,
0.047,0.053,0.226,-0.119,
0.065,0.06,0.27,-0.059,
0.067,0.069,0.219,-0.099,
0.061,0.062,0.246,-0.091,
0.05,0.041,0.207,-0.148,
0.079,0.067,0.286,-0.039,
0.081,0.09,0.32,-0.094,
0.078,0.075,0.263,-0.056,
0.04,0.042,0.207,-0.119,
0.053,0.059,0.203,-0.113,
0.07,0.077,0.241,-0.058,
0.088,0.091,0.205,-0.054,
0.087,0.083,0.228,-0.135,
0.06,0.057,0.301,-0.069,
0.106,0.115,0.406,-0.039,
0.079,0.08,0.239,-0.152,
0.081,0.084,0.219,-0.077,
0.098,0.112,0.252,-0.107,
0.057,0.048,0.205,-0.058,
0.104,0.101,0.269,-0.056,
0.062,0.076,0.259,-0.108,
0.058,0.059,0.177,-0.114,
0.067,0.061,0.273,-0.089,
0.114,0.112,0.308,-0.057,
0.087,0.088,0.239,-0.086,
0.04,0.05,0.279,-0.127,
0.08,0.077,0.265,-0.067,
0.081,0.079,0.218,-0.093,
0.055,0.061,0.165,-0.089,
0.093,0.093,0.283,-0.072,
0.096,0.096,0.303,-0.145,
0.071,0.058,0.315,-0.14,
0.081,0.103,0.214,-0.079,
0.073,0.064,0.275,-0.092,
0.085,0.076,0.32,-0.056,
0.041,0.049,0.182,-0.087,
0.042,0.042,0.187,-0.108,
0.063,0.076,0.221,-0.043,
0.06,0.052,0.227,-0.065,
0.12,0.134,0.246,-0.031,
0.073,0.068,0.196,-0.085,
0.113,0.108,0.274,-0.066,
0.093,0.093,0.285,-0.099,
0.063,0.067,0.156,-0.067,
0.119,0.115,0.313,-0.083,
0.045,0.07,0.264,-0.241,
0.077,0.074,0.24,-0.15,
0.071,0.061,0.268,-0.042,
0.082,0.073,0.266,-0.061,
0.044,0.056,0.159,-0.087,
0.068,0.059,0.285,-0.085,
0.04,0.048,0.153,-0.074,
0.051,0.032,0.271,-0.123,
0.077,0.084,0.316,-0.118,
0.06,0.059,0.189,-0.065,


0.095,0.09,0.211,-0.038,
0.02,0.019,0.139,-0.103,
0,-0.006,0.133,-0.132,
0.155,0.156,0.258,0.023,
-0.028,-0.03,0.119,-0.249,
0.017,0.026,0.101,-0.1,
-0.021,-0.026,0.088,-0.141,
-0.046,-0.046,0.057,-0.189,
0.054,0.053,0.227,-0.202,
0.03,0.035,0.197,-0.192,
0.112,0.126,0.165,-0.094,
0.085,0.083,0.186,-0.102,
0.038,0.048,0.095,-0.089,
0.133,0.145,0.236,-0.1,
0.017,0.021,0.097,-0.086,
-0.037,-0.039,0.081,-0.163,
-0.056,-0.053,0.077,-0.184,
0.048,0.039,0.182,-0.096,
0.041,0.045,0.164,-0.114,
0.12,0.123,0.275,0.016,
-0.007,0.003,0.173,-0.229,
0.071,0.079,0.176,-0.108,
-0.03,-0.032,0.106,-0.163,
0.173,0.179,0.251,-0.028,
-0.024,-0.025,0.155,-0.219,
0.044,0.037,0.171,-0.08,
0.047,0.054,0.183,-0.08,
0.205,0.216,0.319,-0.02,
0.018,0.016,0.157,-0.155,
0.179,0.189,0.295,-0.087,
-0.062,-0.047,0.094,-0.321,
-0.083,-0.08,0.077,-0.218,
0.024,0.021,0.131,-0.11,
0.067,0.069,0.179,-0.036,
0.054,0.054,0.155,-0.032,
-0.017,-0.023,0.188,-0.157,
0.015,0.022,0.197,-0.147,
0.113,0.117,0.249,0,
0.057,0.06,0.158,-0.043,
-0.034,-0.057,0.111,-0.146,
-0.028,-0.029,0.099,-0.15,
-0.044,-0.037,0.085,-0.169,
0.086,0.092,0.197,-0.034,
0.001,0.002,0.089,-0.131,
0.012,0,0.143,-0.117,
0.095,0.103,0.2,-0.151,
-0.017,-0.025,0.106,-0.101,
-0.044,-0.046,0.039,-0.246,
0.062,0.058,0.187,-0.045,
0.023,0.017,0.154,-0.142,
0.136,0.139,0.239,0.05,
-0.019,-0.022,0.101,-0.12,
0.016,0.015,0.104,-0.099,
0.011,0.011,0.132,-0.113,
-0.093,-0.112,0.079,-0.233,
0.087,0.081,0.207,-0.022,
0.065,0.081,0.164,-0.206,
0.008,0.005,0.103,-0.084,
-0.021,-0.03,0.102,-0.18,
0.069,0.078,0.179,-0.084,
0.025,0.028,0.146,-0.109,
0.033,0.036,0.152,-0.1,
0.059,0.068,0.179,-0.126,
-0.05,-0.05,0.072,-0.174,
0.039,0.044,0.15,-0.065,
-0.01,-0.006,0.131,-0.196,
-0.043,-0.038,0.095,-0.185,
-0.021,-0.015,0.107,-0.155,
0.115,0.131,0.232,-0.177,
0.1,0.121,0.241,-0.078,
0.033,0.033,0.202,-0.095,
0.093,0.09,0.218,-0.01,
0.038,0.045,0.257,-0.117,
0.04,0.045,0.124,-0.059,
0.002,0.006,0.139,-0.178,
0.022,0.013,0.211,-0.091,
0.022,0.019,0.159,-0.078,
0.117,0.118,0.24,-0.018,
0.001,-0.003,0.129,-0.174,
0.013,0.004,0.181,-0.093,
0.082,0.077,0.237,-0.134,
0.06,0.067,0.163,-0.107,
-0.022,-0.021,0.06,-0.121,
0.059,0.065,0.169,-0.07,
0.12,0.125,0.216,0.018,
-0.058,-0.062,0.055,-0.206,
-0.029,-0.02,0.144,-0.234,
0.053,0.058,0.21,-0.104,
-0.015,-0.024,0.14,-0.074,
0.069,0.061,0.238,-0.128,
0.119,0.111,0.286,-0.022,
0.041,0.044,0.152,-0.076,
0.032,0.033,0.158,-0.178,
0.093,0.089,0.221,-0.156,
-0.039,-0.043,0.131,-0.051,
0.067,0.092,0.171,-0.183,
0.058,0.059,0.175,-0.078,
0.091,0.095,0.201,-0.088,
-0.006,-0.01,0.152,-0.15,
0.107,0.102,0.228,0.014,
0.009,0.018,0.116,-0.136,
0.014,0.013,0.133,-0.134,
0.093,0.089,0.202,-0.051,
0.158,0.161,0.266,0.074,
-0.004,-0.015,0.155,-0.158,
0.046,0.07,0.152,-0.163,
0.032,0.032,0.125,-0.061,
0.017,0.014,0.217,-0.231,
-0.057,-0.051,0.168,-0.3,
0.012,0.01,0.126,-0.106,
-0.105,-0.101,0,-0.279,
0.12,0.117,0.236,-0.016,
-0.007,-0.006,0.105,-0.131,
-0.003,0.009,0.144,-0.181,
-0.022,-0.021,0.122,-0.135,
0.028,0.035,0.141,-0.21,
0.065,0.076,0.207,-0.176,
0.136,0.148,0.247,-0.055,
0.057,0.064,0.226,-0.154,
0.082,0.089,0.197,-0.11,
0.101,0.118,0.222,-0.074,
0.015,0.027,0.145,-0.258,
-0.024,-0.028,0.163,-0.232,
0.008,0.006,0.112,-0.134,
-0.033,-0.032,0.132,-0.161,
-0.066,-0.051,0.051,-0.252,
0.038,0.041,0.161,-0.143,
0.083,0.091,0.24,-0.156,
0.018,0.003,0.142,-0.083,
-0.098,-0.105,0.056,-0.228,
0.003,0.004,0.121,-0.119,
0.109,0.105,0.241,-0.041,
-0.065,-0.079,0.055,-0.17,
-0,-0.007,0.203,-0.182,
0.059,0.056,0.155,-0.049,
0.013,0.026,0.115,-0.148,
-0.031,-0.029,0.121,-0.175,
0.002,0.013,0.15,-0.126,
0.107,0.095,0.284,0.017,
-0.022,-0.026,0.065,-0.114,
0.17,0.166,0.271,0.04,
0.031,0.035,0.123,-0.044,
0.013,0.009,0.184,-0.139,
0.085,0.088,0.213,-0.069,
0.134,0.139,0.186,-0.108,
-0.015,-0.015,0.128,-0.124,
0.081,0.093,0.167,-0.06,
0.045,0.046,0.152,-0.074,
0.082,0.091,0.219,-0.075,
0.018,0.022,0.165,-0.14,
0.089,0.088,0.212,-0.028,
-0.016,-0.017,0.173,-0.19,
-0.02,-0.018,0,-0.066,
0.049,0.04,0.161,-0.024,
-0.054,-0.052,0.083,-0.153,
0.05,0.058,0.17,-0.122,
-0.036,-0.04,0.044,-0.123,
0.051,0.057,0.171,-0.124,
-0.029,-0.021,0.067,-0.159,
-0.041,-0.037,0.068,-0.225,
-0.015,-0.013,0.113,-0.128,
-0.059,-0.057,0.1,-0.264,
0.035,0.033,0.165,-0.096,
0.006,0.014,0.127,-0.163,
0.038,0.036,0.185,-0.113,
0.011,0.02,0.151,-0.204,
0.129,0.142,0.233,-0.052,
-0.024,-0.033,0.131,-0.123,
-0.026,-0.03,0.134,-0.221,
-0.013,-0.011,0.064,-0.094,
0.045,0.044,0.134,-0.056,
0.028,0.031,0.142,-0.128,
0.099,0.106,0.23,-0.072,
0.061,0.068,0.222,-0.192,
-0.002,-0.008,0.118,-0.111,
-0.002,0,0.173,-0.103,
-0.027,-0.035,0.16,-0.202,
0.001,0.006,0.151,-0.135,
0.055,0.064,0.16,-0.136,
0.088,0.097,0.22,-0.051,
-0.006,0.002,0.15,-0.161,
0.042,0.041,0.146,-0.082,
0.003,0.007,0.174,-0.17,
-0.005,-0.009,0.109,-0.088,
-0.017,-0.018,0.096,-0.116,
0.023,0.029,0.087,-0.074,
0.064,0.059,0.185,-0.077,
0.062,0.063,0.173,-0.063,
-0.08,-0.071,0,-0.216,
-0.005,0.002,0.089,-0.13,
-0.045,-0.037,0.104,-0.205,
0.058,0.06,0.16,-0.12,
0.009,0.009,0.121,-0.096,
0.136,0.139,0.249,-0.041,
0.058,0.08,0.268,-0.189,
-0.061,-0.046,0.031,-0.216,
0.003,-0.009,0.113,-0.096,
0.058,0.058,0.176,-0.107,
0.033,0.028,0.112,-0.063,
0.006,0.002,0.175,-0.162,
0.043,0.049,0.149,-0.121,
-0.02,-0.019,0.108,-0.146,
-0.032,-0.037,0,-0.09,
0.053,0.054,0.185,-0.046,
0.056,0.053,0.188,-0.116,
-0.01,-0.014,0.133,-0.121,
-0.019,-0.015,0.176,-0.144,
0.112,0.108,0.241,-0.006,
0.003,0.002,0.133,-0.127,
0,0.004,0.13,-0.227,
0.027,0.026,0.164,-0.114,
0.067,0.05,0.252,-0.042,
0.115,0.124,0.238,-0.04,
0.141,0.146,0.219,0.009,
0.058,0.052,0.194,-0.084,
0.071,0.083,0.165,-0.039,
-0.023,-0.013,0.094,-0.187,
0,-0.011,0.151,-0.159,
-0.069,-0.065,0.093,-0.256,
-0.05,-0.047,0.027,-0.243,
0.049,0.049,0.179,-0.073,
-0.018,-0.017,0.177,-0.189,
0.114,0.124,0.242,-0.145,
0.149,0.157,0.262,-0.003,
-0.002,-0.009,0.16,-0.093,
0.026,0.03,0.202,-0.11,
-0.035,-0.035,0.086,-0.141,
0.04,0.043,0.153,-0.073,
0.071,0.062,0.223,-0.081,
0.001,0.01,0.134,-0.153,
0.081,0.079,0.213,-0.102,
-0.031,-0.043,0.112,-0.13,
0.072,0.072,0.188,-0.013,
-0.032,-0.028,0.049,-0.182,
0.015,0.019,0.119,-0.121,
0.14,0.147,0.217,-0.014,
0.06,0.055,0.231,-0.08,
-0.015,-0.026,0.165,-0.117,
-0.004,-0.007,0.099,-0.161,
-0.018,-0.019,0.135,-0.132,
0.112,0.108,0.207,0.018,
-0.018,-0.007,0.173,-0.266,
-0.042,-0.048,0.14,-0.236,
0.007,0.007,0.084,-0.111,
0.143,0.162,0.239,-0.017,
-0.001,-0.001,0.149,-0.172,
0.002,0.014,0.116,-0.151,
0.102,0.107,0.246,-0.03,
-0.049,-0.063,0.085,-0.115,
0.064,0.072,0.148,-0.084,
0.028,0.036,0.098,-0.142,
-0.024,-0.021,0.077,-0.124,
-0.053,-0.045,0.174,-0.263,
0.01,-0.002,0.2,-0.1,
0.057,0.06,0.153,-0.102,
0.135,0.128,0.257,0.064,
0.13,0.132,0.217,0.022,
0.027,0.028,0.137,-0.144,
0.125,0.131,0.226,-0.016,
0.022,0.019,0.134,-0.118,
0.111,0.122,0.229,-0.104,
0.03,0.04,0.187,-0.108,
0.052,0.056,0.194,-0.171,
0.028,0.021,0.157,-0.092,
0.085,0.086,0.203,-0.085,
-0.014,-0.006,0.158,-0.175,
0.112,0.12,0.201,0.006,
