

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.025,-0.021,0.065,-0.122,
0.007,0.011,0.11,-0.078,
0.138,0.131,0.248,0.021,
-0.029,-0.028,0.064,-0.106,
0.04,0.044,0.166,-0.052,
-0.023,-0.022,0.03,-0.104,
0.033,0.029,0.168,-0.061,
0.114,0.109,0.227,-0.081,
0.045,0.049,0.147,-0.028,
0.047,0.049,0.125,-0.047,
0.203,0.213,0.299,-0.065,
0.045,0.041,0.163,-0.049,
-0.024,-0.025,0.052,-0.09,
0.072,0.068,0.187,-0.048,
-0.029,-0.028,0.063,-0.109,
-0.01,-0.011,0.059,-0.086,
-0.037,-0.044,0.027,-0.089,
0.149,0.157,0.27,-0.067,
-0.017,-0.024,0.093,-0.069,
0.166,0.171,0.281,-0.045,
-0.018,-0.017,0.055,-0.108,
0.022,0.03,0.104,-0.084,
0.053,0.05,0.157,-0.044,
0.083,0.081,0.206,-0.052,
-0.012,-0.013,0.08,-0.083,
-0.028,-0.029,0.007,-0.081,
0.091,0.097,0.233,-0.159,
0.004,0.006,0.083,-0.059,
-0.003,-0.007,0.106,-0.09,
-0.027,-0.031,0.043,-0.113,
-0.016,-0.02,0.06,-0.088,
0.122,0.126,0.226,-0.055,
-0.033,-0.032,0.031,-0.092,
0.038,0.054,0.13,-0.109,
-0.008,-0.016,0.072,-0.076,
-0.027,-0.026,0.033,-0.098,
-0.037,-0.033,0.035,-0.112,
-0,-0.003,0.102,-0.096,
0.052,0.058,0.156,-0.066,
-0.018,-0.018,0.063,-0.093,
0.008,0.01,0.096,-0.071,
0.002,-0.002,0.108,-0.075,
-0.01,-0.011,0.084,-0.095,
-0.027,-0.03,0.042,-0.087,
-0.017,-0.013,0.04,-0.092,
0.061,0.062,0.17,-0.036,
0.198,0.202,0.313,-0.033,
-0.031,-0.031,0.069,-0.115,
0.119,0.131,0.255,-0.066,
-0.015,-0.014,0.048,-0.089,
-0.041,-0.046,0.036,-0.079,
-0.007,-0.007,0.056,-0.08,
-0.04,-0.042,0.027,-0.097,
0.209,0.215,0.32,0.02,
-0.025,-0.024,0.042,-0.093,
-0.025,-0.025,0.034,-0.078,
-0.027,-0.027,0.046,-0.098,
0.15,0.154,0.29,0.042,
-0.03,-0.034,0.025,-0.091,
-0.015,-0.015,0.101,-0.078,
0.329,0.333,0.481,0.008,
-0.028,-0.029,0.046,-0.087,
-0.026,-0.024,0.04,-0.093,
0.032,0.041,0.128,-0.072,
0.058,0.059,0.135,-0.009,
0.059,0.063,0.183,-0.041,
0.006,-0.001,0.102,-0.072,
0.003,-0.005,0.132,-0.081,
-0.014,-0.015,0.054,-0.066,
0.019,0.021,0.105,-0.056,
0.014,0.011,0.108,-0.073,
0.037,0.027,0.139,-0.072,
0.013,0.007,0.111,-0.064,
-0.03,-0.029,0.025,-0.093,
-0.002,-0.01,0.121,-0.082,
0.041,0.042,0.136,-0.098,
0.064,0.056,0.182,-0.066,
0.226,0.228,0.362,-0.069,
-0.001,-0.001,0.056,-0.063,
-0.01,-0.011,0.062,-0.09,
0.049,0.049,0.159,-0.068,
0.019,0.017,0.082,-0.054,
-0.009,-0.007,0.064,-0.089,
0.102,0.1,0.213,-0.037,
-0.023,-0.024,0.032,-0.087,
0.114,0.117,0.248,-0.042,
0.033,0.034,0.105,-0.039,
-0.009,-0.013,0.104,-0.117,
-0.021,-0.022,0.07,-0.109,
0.002,0.005,0.109,-0.104,
-0.026,-0.021,0.074,-0.101,
0.014,0.007,0.139,-0.086,
0.081,0.08,0.231,-0.048,
-0.003,0,0.072,-0.075,
0.027,0.021,0.125,-0.072,
-0.007,-0.01,0.074,-0.095,
-0.024,-0.026,0.038,-0.069,
0.14,0.141,0.265,-0.086,
0.008,0.006,0.111,-0.047,
0.071,0.075,0.216,-0.083,
0.074,0.081,0.231,-0.1,
-0.036,-0.034,0.025,-0.098,
0.013,0.007,0.124,-0.076,
-0.006,-0.011,0.106,-0.08,
0.131,0.128,0.291,-0.048,
-0.015,-0.022,0.09,-0.118,
0.059,0.06,0.185,-0.034,
0.007,0.004,0.079,-0.086,
0.1,0.099,0.181,0.018,
-0.039,-0.045,0.032,-0.098,
0.068,0.079,0.269,-0.128,
-0.031,-0.031,0.038,-0.115,
0.046,0.046,0.133,-0.092,
0.1,0.11,0.202,0.018,
0.056,0.052,0.161,-0.036,
-0.041,-0.04,0.024,-0.116,
0.101,0.097,0.191,0.019,
0.023,0.02,0.144,-0.066,
0.033,0.029,0.151,-0.034,
-0.017,-0.02,0.071,-0.091,
0.022,0.024,0.131,-0.058,
-0.01,-0.013,0.071,-0.071,
-0.021,-0.017,0.068,-0.148,
0.01,0.006,0.138,-0.104,
0.015,0.008,0.139,-0.101,
0.056,0.051,0.162,-0.04,
0.077,0.089,0.178,-0.034,
0.051,0.045,0.232,-0.11,
0.096,0.102,0.163,-0.028,
0.191,0.198,0.322,-0.029,
0.126,0.124,0.245,-0.008,
0.113,0.126,0.258,-0.087,
0.168,0.177,0.27,-0.046,
0.117,0.124,0.229,-0.017,
0.036,0.044,0.231,-0.16,
0.164,0.175,0.244,-0.006,
0.16,0.151,0.276,-0.003,
0.093,0.098,0.178,-0.012,
0.097,0.095,0.22,-0.013,
0.062,0.062,0.166,-0.105,
0.106,0.101,0.253,-0.022,
0.134,0.136,0.242,-0.022,
0.188,0.198,0.342,-0.065,
0.044,0.029,0.179,-0.056,
0.229,0.238,0.331,0.036,
0.07,0.073,0.198,-0.055,
0.151,0.158,0.3,0.003,
0.103,0.095,0.191,0.011,
0.049,0.06,0.162,-0.094,
0.009,0.007,0.117,-0.076,
0.096,0.104,0.211,-0.029,
0.102,0.114,0.197,-0.053,
0.085,0.091,0.206,-0.102,
0.037,0.033,0.139,-0.047,
0.113,0.108,0.248,-0.019,
0.181,0.197,0.316,-0.086,
0.126,0.124,0.234,-0.008,
0.155,0.164,0.241,-0.004,
0.125,0.118,0.301,0.035,
0.059,0.057,0.15,-0.042,
0.037,0.033,0.172,-0.056,
0.145,0.151,0.257,-0.029,
0.106,0.108,0.27,-0.088,
0.132,0.134,0.31,-0.034,
0.032,0.029,0.135,-0.05,
0.114,0.119,0.243,-0.059,
0.075,0.079,0.196,-0.022,
0.107,0.114,0.276,-0.121,
0.074,0.075,0.181,-0.025,
0.14,0.144,0.249,-0.061,
0.194,0.202,0.318,-0.031,
0.155,0.163,0.264,0.026,
0.111,0.107,0.263,-0.025,
0.051,0.064,0.155,-0.072,
0.158,0.173,0.288,-0.072,
0.163,0.169,0.296,-0.023,
0.094,0.099,0.181,-0.019,
0.11,0.112,0.29,-0.001,
0.089,0.102,0.3,-0.141,
0.067,0.06,0.221,-0.097,
0.113,0.11,0.216,-0.034,
0.108,0.105,0.23,-0.041,
0.185,0.204,0.296,-0.084,
0.131,0.133,0.244,-0.02,
0.098,0.116,0.213,-0.072,
0.124,0.133,0.22,-0.028,
0.119,0.12,0.221,0.013,
0.047,0.046,0.209,-0.094,
0.244,0.252,0.346,0.03,
0.036,0.031,0.212,-0.103,
0.222,0.237,0.344,-0.017,
0.107,0.112,0.247,-0.013,
0.11,0.121,0.248,-0.027,
0.132,0.137,0.293,-0.033,
0.186,0.19,0.277,-0.003,
0.137,0.124,0.31,-0.018,
0.049,0.048,0.169,-0.09,
0.08,0.091,0.191,-0.084,
0.064,0.073,0.165,-0.098,
0.259,0.267,0.403,-0.08,
0.103,0.101,0.185,-0.046,
0.092,0.088,0.207,-0.065,
0.254,0.273,0.374,-0.081,
0.048,0.052,0.192,-0.129,
0.167,0.177,0.301,-0.02,
0.1,0.102,0.201,-0.054,
0.1,0.103,0.207,-0.097,
0.089,0.096,0.218,-0.018,
0.224,0.228,0.378,-0.06,
0.165,0.167,0.296,-0.02,
0.155,0.167,0.298,-0.136,
0.125,0.13,0.264,-0.037,
0.056,0.061,0.222,-0.086,
0.116,0.112,0.206,-0.014,
0.125,0.121,0.248,-0.047,
0.089,0.094,0.197,-0.045,
0.096,0.092,0.325,-0.039,
0.089,0.089,0.214,-0.029,
0.07,0.073,0.185,-0.013,
0.093,0.1,0.219,-0.054,
0.105,0.103,0.254,-0.049,
0.162,0.165,0.321,-0.006,
0.096,0.101,0.178,-0.003,
0.103,0.102,0.202,0,
0.22,0.223,0.298,0.031,
0.054,0.062,0.122,-0.149,
0.074,0.089,0.21,-0.15,
0.096,0.095,0.198,-0.009,
0.156,0.159,0.262,-0.034,
0.103,0.115,0.207,-0.042,
0.095,0.099,0.205,-0.018,
0.105,0.107,0.257,-0.077,
0.089,0.092,0.187,-0.024,
0.147,0.153,0.284,-0.054,
0.063,0.072,0.154,-0.032,
0.137,0.143,0.276,-0.033,
0.139,0.142,0.263,-0.021,
0.156,0.163,0.284,-0.028,
0.142,0.155,0.272,0.002,
0.088,0.093,0.182,-0.031,
0.131,0.124,0.257,-0.01,
0.058,0.072,0.175,-0.124,
0.114,0.12,0.207,-0.038,
0.194,0.194,0.317,0.038,
0.069,0.065,0.189,-0.033,
0.159,0.163,0.307,-0.058,
0.134,0.129,0.265,-0.005,
0.282,0.294,0.373,0.049,
0.059,0.058,0.213,-0.083,
0.124,0.135,0.268,-0.055,
0.083,0.091,0.176,-0.023,
0.052,0.061,0.155,-0.077,
0.128,0.133,0.26,-0.062,
0.077,0.084,0.196,-0.073,
0.174,0.169,0.33,0.002,
0.075,0.074,0.162,-0.043,
0.097,0.102,0.244,-0.014,
0.095,0.095,0.195,-0.016,
0.099,0.094,0.238,-0.059,
0.182,0.185,0.333,0.013,
0.071,0.065,0.186,-0.02,
0.124,0.126,0.239,-0.03,
0.099,0.113,0.233,-0.048,
0.201,0.211,0.314,-0.067,
0.087,0.097,0.196,-0.063,
0.092,0.1,0.198,-0.031,
0.137,0.137,0.299,-0.043,
0.118,0.121,0.228,-0.006,
0.145,0.148,0.301,-0.024,
0.199,0.206,0.332,-0.07,
0.072,0.072,0.224,-0.063,
0.249,0.257,0.344,0.034,
0.066,0.068,0.174,-0.06,
0.109,0.121,0.245,-0.136,
0.184,0.197,0.303,-0.046,
0.177,0.179,0.304,0.057,
0.056,0.066,0.145,-0.072,
0.119,0.125,0.241,-0.028,
0.1,0.108,0.217,-0.026,
0.004,0.025,0.165,-0.199,
0.077,0.083,0.18,-0.069,
0.185,0.19,0.287,0.024,
0.194,0.202,0.316,-0.036,
0.125,0.122,0.235,0.006,
0.113,0.113,0.207,-0.019,
0.051,0.054,0.156,-0.08,
0.244,0.252,0.346,0.059,
0.092,0.107,0.224,-0.094,
0.154,0.157,0.25,-0.036,
0.117,0.123,0.237,-0.043,
0.168,0.175,0.283,-0.055,
0.111,0.12,0.235,-0.034,
0.109,0.105,0.2,0.009,
0.072,0.077,0.221,-0.044,
0.072,0.074,0.205,-0.103,
0.098,0.1,0.181,-0.062,
0.12,0.121,0.262,-0.091,
0.133,0.132,0.261,-0.002,
0.107,0.09,0.2,0.002,
0.081,0.091,0.179,-0.048,
0.106,0.11,0.218,-0.003,
0.128,0.129,0.232,0.014,
0.139,0.134,0.308,-0.052,
0.064,0.076,0.2,-0.136,
0.088,0.091,0.157,-0.005,
0.1,0.099,0.241,-0.012,
0.102,0.111,0.222,-0.05,
0.097,0.095,0.199,-0.005,
0.147,0.16,0.253,-0.006,
0.207,0.208,0.366,0.043,
0.121,0.127,0.267,-0.043,
0.058,0.066,0.137,-0.107,
0.085,0.096,0.192,-0.069,
0.141,0.141,0.255,-0.01,
0.148,0.152,0.23,-0.008,
0.119,0.119,0.235,-0.082,
0.094,0.106,0.217,-0.105,
0.195,0.202,0.295,-0.001,
-0.031,-0.03,0.021,-0.081,
0.005,0,0.099,-0.088,
0.069,0.056,0.215,-0.035,
-0.031,-0.03,0.043,-0.096,
0.081,0.087,0.239,-0.102,
-0.005,-0.003,0.092,-0.083,
-0.033,-0.034,0.065,-0.095,
-0.03,-0.031,0.021,-0.111,
0.162,0.158,0.279,-0.031,
-0.021,-0.02,0.086,-0.074,
-0.032,-0.036,0.028,-0.093,
-0.021,-0.031,0.078,-0.124,
0.009,0.002,0.119,-0.084,
-0.027,-0.026,0.025,-0.066,
0.038,0.04,0.147,-0.084,
0.134,0.147,0.264,-0.102,
0.13,0.14,0.268,-0.072,
-0.019,-0.017,0.072,-0.111,
0.147,0.146,0.307,-0.061,
0.131,0.133,0.234,-0.023,
0.058,0.059,0.226,-0.081,
0.085,0.079,0.199,-0.019,
0.077,0.076,0.17,-0.076,
0.093,0.082,0.271,-0.038,
-0,0.003,0.082,-0.077,
0.011,0.005,0.12,-0.08,
-0.039,-0.04,0.024,-0.09,
0.016,0.005,0.112,-0.099,
-0.032,-0.034,0.048,-0.086,
0.122,0.129,0.236,-0.044,
0.078,0.08,0.246,-0.116,
0.029,0.032,0.103,-0.042,
0.107,0.121,0.232,-0.113,
0.185,0.185,0.266,0.026,
0.07,0.081,0.183,-0.062,
0.111,0.11,0.223,-0.036,
0.043,0.042,0.178,-0.07,
0.152,0.15,0.285,-0.027,
0.158,0.156,0.293,-0.048,
0.053,0.06,0.173,-0.054,


-0.026,-0.026,0.018,-0.126,
-0.012,-0.005,0.011,-0.058,
-0.026,-0.025,0.027,-0.134,
-0.067,-0.068,0,-0.138,
-0.017,-0.024,0.044,-0.089,
-0.001,0,0.004,-0.018,
0.003,0.001,0.023,-0.019,
-0.004,0,0.043,-0.058,
-0.011,-0.007,0.053,-0.06,
-0.113,-0.121,0,-0.217,
-0.034,-0.027,0.017,-0.122,
-0.071,-0.074,0.043,-0.127,
-0.005,-0.003,0.032,-0.042,
-0.16,-0.177,0,-0.258,
-0.006,-0.001,0.003,-0.031,
0.002,0,0.028,-0.004,
-0.159,-0.157,0,-0.262,
-0.066,-0.062,0.109,-0.193,
-0.076,-0.093,0.051,-0.188,
-0.123,-0.127,0.014,-0.203,
-0.048,-0.051,0.007,-0.095,
-0.133,-0.148,0.015,-0.226,
-0.104,-0.098,0.026,-0.195,
-0.071,-0.069,0,-0.161,
0.001,0,0.033,-0.026,
-0.032,-0.033,0.003,-0.075,
-0.01,-0.003,0.039,-0.067,
-0.084,-0.089,0.006,-0.153,
-0.021,-0.021,0.012,-0.095,
-0.103,-0.097,0,-0.205,
-0.215,-0.223,0.063,-0.296,
0.006,0.003,0.082,-0.041,
-0.032,-0.025,0.044,-0.125,
-0.011,-0.007,0.003,-0.038,
-0.079,-0.073,0.004,-0.132,
-0.001,0,0.009,-0.025,
0.001,0,0.031,-0.043,
-0.003,0,0.012,-0.032,
-0.009,-0.003,0.003,-0.048,
0,0,0.015,-0.004,
0.002,0,0.018,-0.004,
-0.099,-0.098,0.054,-0.21,
-0.006,-0.003,0.003,-0.034,
-0.087,-0.093,0.033,-0.227,
-0.177,-0.181,0,-0.295,
-0.008,-0.007,0.018,-0.033,
-0.039,-0.041,0.047,-0.136,
-0.113,-0.111,0.005,-0.201,
-0.001,0,0.011,-0.019,
-0.084,-0.089,0.011,-0.219,
-0.097,-0.105,0,-0.186,
-0.01,-0.013,0.071,-0.048,
-0.007,-0.001,0.006,-0.029,
-0.129,-0.137,0,-0.207,
0.014,0.016,0.055,-0.026,
-0.088,-0.086,0,-0.162,
-0.194,-0.194,0,-0.292,
-0.006,-0.003,0.025,-0.041,
-0.026,-0.029,0.045,-0.112,
-0.002,0,0.007,-0.018,
-0.008,-0.003,0.019,-0.051,
-0.036,-0.037,0.017,-0.096,
-0.021,-0.022,0.041,-0.077,
0.002,0,0.056,-0.063,
0,0,0.005,-0.003,
-0,0,0.007,-0.009,
-0.209,-0.214,0,-0.318,
-0.01,-0.003,0.04,-0.071,
-0.154,-0.152,0,-0.236,
-0.11,-0.11,0.005,-0.213,
-0.134,-0.127,0,-0.222,
-0.058,-0.061,0.054,-0.143,
-0.037,-0.041,0.034,-0.098,
-0.011,-0.004,0.011,-0.044,
-0.136,-0.136,0,-0.236,
-0.036,-0.04,0.044,-0.091,
-0.022,-0.022,0.018,-0.056,
-0.019,-0.019,0.009,-0.076,
0.001,0,0.026,-0.015,
-0.045,-0.044,0.041,-0.103,
0,0,0.015,-0.006,
-0.089,-0.091,0.044,-0.2,
-0.146,-0.159,0.097,-0.272,
-0.039,-0.052,0.046,-0.119,
-0.024,-0.019,0.002,-0.098,
-0.051,-0.052,0.018,-0.15,
-0.115,-0.12,0,-0.214,
-0.021,-0.022,0.054,-0.073,
-0.002,-0.011,0.14,-0.096,
-0.068,-0.068,0.02,-0.142,
-0.104,-0.095,0,-0.232,
-0.002,0,0.028,-0.029,
-0.001,0,0.021,-0.026,
-0.027,-0.026,0.02,-0.099,
-0.304,-0.314,0,-0.387,
-0.069,-0.079,0.051,-0.147,
0.001,0,0.013,-0.005,
-0.05,-0.058,0.039,-0.159,
-0.012,-0.008,0.037,-0.058,
-0.038,-0.039,0.002,-0.087,
-0,0,0.003,-0.004,
-0.006,-0.003,0.003,-0.036,
-0.072,-0.068,0.035,-0.136,
-0.016,-0.009,0.006,-0.07,
-0.094,-0.104,0.046,-0.193,
-0.067,-0.067,0.034,-0.152,
-0.053,-0.059,0.041,-0.12,
-0.038,-0.041,0.07,-0.158,
-0.099,-0.106,0.007,-0.207,
-0,0,0.006,-0.009,
-0.314,-0.319,0,-0.387,
-0.048,-0.049,0.021,-0.137,
-0.001,0,0.014,-0.021,
-0.073,-0.078,0.053,-0.202,
-0,0,0.013,-0.018,
0,0,0.017,-0.011,
-0.032,-0.032,0,-0.071,
-0.072,-0.08,0.011,-0.129,
-0.016,-0.007,0.05,-0.089,
-0.005,-0.004,0.05,-0.053,
-0.061,-0.058,0,-0.152,
-0.116,-0.113,0,-0.188,
-0.088,-0.087,0.001,-0.174,
-0.152,-0.157,0,-0.269,
-0.038,-0.042,0.047,-0.126,
-0.199,-0.216,0,-0.287,
-0.025,-0.024,0.005,-0.077,
-0.001,0,0.003,-0.036,
-0.003,-0.001,0.029,-0.047,
0.004,0.001,0.074,-0.074,
-0.002,0,0.02,-0.038,
-0.114,-0.122,0.001,-0.184,
0.001,0,0.038,-0.028,
0.001,0,0.029,-0.058,
0,0,0.01,-0.006,
-0,0,0.006,-0.012,
-0.046,-0.048,0.027,-0.173,
-0.014,-0.009,0.039,-0.064,
-0.174,-0.182,0.052,-0.303,
-0.018,-0.022,0.019,-0.054,
-0.112,-0.116,0,-0.216,
-0,0,0.014,-0.01,
-0.011,-0.003,0.023,-0.06,
-0.033,-0.028,0.015,-0.103,
-0.156,-0.157,0,-0.249,
-0.003,0,0.051,-0.06,
-0.052,-0.048,0.048,-0.148,
-0.01,-0.005,0.04,-0.051,
-0.053,-0.053,0.022,-0.119,
-0.14,-0.149,0,-0.219,
-0.062,-0.061,0.009,-0.138,
-0.059,-0.064,0.015,-0.118,
-0.198,-0.204,0,-0.292,
-0.073,-0.074,0,-0.159,
0.001,0,0.024,-0.008,
-0.08,-0.074,0,-0.192,
0,0,0.021,-0.029,
-0.015,-0.014,0.019,-0.056,
0,0,0.006,-0.005,
-0.113,-0.115,0,-0.23,
-0.016,-0.007,0.03,-0.103,
-0.163,-0.166,0,-0.267,
-0.009,-0.003,0.046,-0.068,
-0.06,-0.065,0.001,-0.106,
-0.062,-0.066,0.066,-0.152,
-0.106,-0.102,0,-0.226,
-0.02,-0.019,0.004,-0.071,
0,0,0.003,-0.004,
-0.127,-0.133,0.01,-0.208,
-0.022,-0.021,0.035,-0.072,
-0.018,-0.014,0.027,-0.067,
0,0,0.017,-0.007,
-0.013,-0.018,0.061,-0.069,
-0.158,-0.168,0,-0.234,
-0,0,0.017,-0.026,
-0.07,-0.074,0.007,-0.138,
-0.021,-0.027,0.065,-0.112,
-0.003,0,0.029,-0.038,
-0.003,0,0.007,-0.026,
-0.036,-0.035,0.032,-0.088,
-0.079,-0.084,0.025,-0.23,
-0.01,-0.004,0.016,-0.043,
-0.025,-0.032,0.051,-0.104,
-0.038,-0.039,0.042,-0.115,
-0.024,-0.025,0.035,-0.105,
-0,0,0.006,-0.016,
-0.014,-0.015,0.009,-0.038,
-0.074,-0.07,0.005,-0.138,
-0.164,-0.174,0.054,-0.289,
0.001,0,0.023,-0.02,
-0.142,-0.145,0,-0.276,
-0.014,-0.007,0.003,-0.068,
0,0,0.004,-0.004,
-0.016,-0.013,0.018,-0.068,
-0.003,-0.001,0.022,-0.037,
-0.23,-0.239,0,-0.336,
0,0,0.007,-0.007,
-0.001,0,0.006,-0.013,
0.001,0,0.018,-0.011,
-0.163,-0.174,0,-0.248,
-0.002,0,0.011,-0.034,
-0.016,-0.009,0.051,-0.113,
-0.438,-0.454,0,-0.487,
-0.009,-0.003,0.003,-0.046,
0,0,0.009,-0.012,
-0.068,-0.073,0.04,-0.131,
-0.072,-0.073,0.003,-0.169,
-0.032,-0.036,0.069,-0.131,
-0.032,-0.035,0.018,-0.105,
-0.038,-0.03,0.018,-0.121,
-0.029,-0.04,0.017,-0.082,
-0.036,-0.036,0.035,-0.095,
-0.057,-0.054,0.006,-0.123,
-0.06,-0.054,0.001,-0.155,
-0.047,-0.046,0.003,-0.104,
-0.001,0,0.004,-0.02,
-0.031,-0.028,0.065,-0.119,
-0.1,-0.105,0,-0.193,
-0.074,-0.07,0.097,-0.249,
-0.257,-0.265,0,-0.318,
-0.029,-0.03,0.007,-0.061,
-0.006,-0.001,0.071,-0.081,
-0.07,-0.072,0.005,-0.18,
-0.051,-0.05,0.003,-0.118,
-0.019,-0.022,0.026,-0.06,
-0.109,-0.117,0,-0.224,
0,0,0.01,-0.003,
-0.028,-0.022,0.098,-0.167,
-0.059,-0.06,0.004,-0.116,
-0.03,-0.029,0.032,-0.098,
-0.008,-0.001,0.01,-0.078,
-0.035,-0.029,0.01,-0.1,
-0.005,-0.001,0.015,-0.034,
-0.048,-0.048,0.052,-0.19,
-0.092,-0.096,0.048,-0.206,
-0.032,-0.028,0.003,-0.076,
-0.047,-0.042,0.031,-0.154,
-0.027,-0.029,0.04,-0.086,
-0,0,0.003,-0.003,
-0.152,-0.168,0.015,-0.272,
-0.038,-0.039,0.007,-0.09,
-0.108,-0.115,0.004,-0.238,
-0.111,-0.119,0.003,-0.179,
0.001,0,0.021,-0.006,
-0.047,-0.046,0,-0.099,
-0.036,-0.037,0.028,-0.104,
-0.22,-0.219,0,-0.331,
-0.024,-0.025,0.019,-0.067,
-0.069,-0.066,0.027,-0.18,
-0.047,-0.049,0,-0.117,
-0.112,-0.114,0,-0.169,
