0.889,0.006,0.006,0.1,357.0,
0.891,0.003,0.006,0.1,219.0,
0.885,0.012,0.003,0.1,452.0,
0.878,0.01,0.012,0.1,343.0,
0.893,0.006,0.002,0.1,542.0,
0.893,0.004,0.003,0.1,309.0,
0.897,0.0,0.003,0.1,279.0,
0.9,0.0,0.0,0.1,170.0,
0.897,0.003,0.0,0.1,327.0,
0.889,0.006,0.005,0.1,672.0,
0.887,0.007,0.006,0.1,400.0,
0.895,0.002,0.002,0.1,246.0,
0.885,0.008,0.007,0.1,259.0,
0.878,0.017,0.005,0.1,190.0,
0.896,0.002,0.002,0.1,299.0,
0.891,0.007,0.002,0.1,387.0,
0.891,0.005,0.005,0.1,444.0,
0.885,0.013,0.002,0.1,511.0,
0.896,0.002,0.002,0.1,244.0,
0.838,0.044,0.017,0.1,605.0,
0.899,0.0,0.001,0.1,243.0,
0.897,0.002,0.001,0.1,392.0,
0.897,0.003,0.0,0.1,238.0,
0.897,0.0,0.003,0.1,435.0,
0.896,0.003,0.001,0.1,551.0,
0.891,0.007,0.002,0.1,358.0,
0.892,0.007,0.001,0.1,366.0,
0.899,0.0,0.001,0.1,222.0,
0.857,0.036,0.007,0.1,711.0,
0.856,0.032,0.012,0.1,299.0,
0.896,0.003,0.001,0.1,408.0,
0.89,0.006,0.004,0.1,530.0,
0.889,0.007,0.004,0.1,302.0,
0.9,0.0,0.0,0.1,130.0,
0.873,0.02,0.007,0.1,279.0,
0.897,0.003,0.0,0.1,201.0,
0.853,0.029,0.018,0.1,642.0,
0.893,0.003,0.003,0.1,198.0,
0.897,0.002,0.001,0.1,368.0,
0.824,0.05,0.026,0.1,744.0,
0.891,0.006,0.003,0.1,278.0,
0.882,0.014,0.004,0.1,271.0,
0.891,0.005,0.004,0.1,188.0,
0.898,0.002,0.0,0.1,347.0,
0.896,0.003,0.001,0.1,496.0,
0.899,0.001,0.001,0.1,591.0,
0.893,0.006,0.001,0.1,189.0,
0.886,0.009,0.005,0.1,307.0,
0.895,0.004,0.001,0.1,477.0,
0.895,0.003,0.002,0.1,328.0,
0.895,0.002,0.003,0.1,504.0,
0.871,0.018,0.011,0.1,547.0,
0.895,0.003,0.003,0.1,299.0,
0.856,0.035,0.008,0.1,706.0,
0.868,0.022,0.011,0.1,500.0,
0.88,0.014,0.006,0.1,268.0,
0.888,0.009,0.003,0.1,249.0,
0.89,0.006,0.003,0.1,169.0,
0.878,0.015,0.007,0.1,332.0,
0.876,0.013,0.011,0.1,306.0,
0.894,0.004,0.002,0.1,463.0,
0.877,0.019,0.004,0.1,228.0,
0.897,0.003,0.0,0.1,404.0,
0.873,0.023,0.004,0.1,546.0,
0.867,0.021,0.011,0.1,251.0,
0.86,0.029,0.011,0.1,384.0,
0.842,0.035,0.023,0.1,470.0,
0.9,0.0,0.0,0.1,139.0,
0.896,0.002,0.002,0.1,398.0,
0.88,0.013,0.008,0.1,673.0,
0.896,0.002,0.002,0.1,150.0,
0.874,0.016,0.01,0.1,425.0,
0.89,0.009,0.001,0.1,204.0,
0.856,0.033,0.011,0.1,532.0,
0.895,0.003,0.002,0.1,389.0,
0.896,0.004,0.0,0.1,278.0,
0.871,0.015,0.014,0.1,558.0,
0.895,0.005,0.0,0.1,120.0,
0.893,0.005,0.002,0.1,210.0,
0.896,0.001,0.002,0.1,269.0,
0.886,0.011,0.003,0.1,468.0,
0.898,0.002,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,271.0,
0.887,0.009,0.004,0.1,388.0,
0.895,0.001,0.004,0.1,279.0,
0.893,0.005,0.002,0.1,200.0,
0.872,0.02,0.007,0.1,418.0,
0.872,0.02,0.007,0.1,406.0,
0.899,0.001,0.0,0.1,208.0,
0.88,0.019,0.001,0.1,400.0,
0.892,0.007,0.001,0.1,398.0,
0.873,0.022,0.006,0.1,488.0,
0.898,0.0,0.002,0.1,320.0,
0.871,0.018,0.011,0.1,633.0,
0.896,0.003,0.001,0.1,273.0,
0.885,0.01,0.005,0.1,397.0,
0.89,0.006,0.003,0.1,448.0,
0.883,0.01,0.007,0.1,295.0,
0.898,0.0,0.002,0.1,241.0,
0.889,0.008,0.003,0.1,393.0,
0.885,0.011,0.004,0.1,415.0,
0.898,0.0,0.002,0.1,577.0,
0.895,0.005,0.0,0.1,237.0,
0.891,0.004,0.004,0.1,266.0,
0.89,0.005,0.005,0.1,436.0,
0.886,0.012,0.002,0.1,158.0,
0.897,0.003,0.0,0.1,233.0,
0.882,0.012,0.007,0.1,178.0,
0.887,0.007,0.006,0.1,457.0,
0.89,0.004,0.006,0.1,464.0,
0.861,0.028,0.012,0.1,295.0,
0.89,0.006,0.004,0.1,534.0,
0.89,0.006,0.004,0.1,375.0,
0.841,0.033,0.026,0.1,322.0,
0.871,0.021,0.007,0.1,314.0,
0.887,0.008,0.005,0.1,447.0,
0.895,0.003,0.001,0.1,322.0,
0.886,0.01,0.004,0.1,373.0,
0.874,0.02,0.005,0.1,426.0,
0.899,0.001,0.0,0.1,249.0,
0.891,0.006,0.003,0.1,366.0,
0.899,0.0,0.001,0.1,454.0,
0.896,0.002,0.002,0.1,168.0,
0.872,0.017,0.01,0.1,417.0,
0.899,0.001,0.0,0.1,217.0,
0.889,0.009,0.001,0.1,257.0,
0.9,0.0,0.0,0.1,201.0,
0.87,0.024,0.006,0.1,461.0,
0.864,0.023,0.013,0.1,598.0,
0.896,0.002,0.002,0.1,160.0,
0.878,0.014,0.008,0.1,398.0,
0.9,0.0,0.0,0.1,120.0,
0.893,0.002,0.006,0.1,180.0,
0.888,0.008,0.004,0.1,312.0,
0.889,0.005,0.005,0.1,269.0,
0.869,0.021,0.01,0.1,420.0,
0.875,0.013,0.012,0.1,407.0,
0.892,0.004,0.004,0.1,613.0,
0.887,0.011,0.002,0.1,199.0,
0.868,0.016,0.015,0.1,239.0,
0.885,0.014,0.001,0.1,558.0,
0.888,0.008,0.004,0.1,500.0,
0.872,0.023,0.004,0.1,279.0,
0.878,0.014,0.008,0.1,431.0,
0.9,0.0,0.0,0.1,190.0,
0.883,0.013,0.004,0.1,560.0,
0.884,0.008,0.009,0.1,190.0,
0.873,0.02,0.007,0.1,513.0,
0.895,0.001,0.004,0.1,200.0,
0.862,0.024,0.014,0.1,421.0,
0.895,0.001,0.003,0.1,221.0,
0.883,0.009,0.008,0.1,330.0,
0.898,0.002,0.0,0.1,426.0,
0.889,0.011,0.0,0.1,178.0,
0.898,0.001,0.001,0.1,603.0,
0.899,0.0,0.001,0.1,309.0,
0.866,0.023,0.011,0.1,505.0,
0.879,0.013,0.009,0.1,435.0,
0.889,0.008,0.003,0.1,485.0,
0.896,0.0,0.004,0.1,100.0,
0.899,0.0,0.001,0.1,367.0,
0.878,0.006,0.016,0.1,199.0,
0.888,0.008,0.004,0.1,476.0,
0.9,0.0,0.0,0.1,279.0,
0.891,0.006,0.003,0.1,647.0,
0.891,0.004,0.005,0.1,257.0,
0.856,0.033,0.011,0.1,538.0,
0.877,0.017,0.005,0.1,313.0,
0.882,0.009,0.008,0.1,328.0,
0.893,0.004,0.003,0.1,621.0,
0.891,0.005,0.004,0.1,229.0,
0.892,0.007,0.001,0.1,281.0,
0.892,0.005,0.002,0.1,255.0,
0.894,0.004,0.002,0.1,451.0,
0.89,0.008,0.002,0.1,331.0,
0.891,0.005,0.003,0.1,278.0,
0.877,0.014,0.008,0.1,486.0,
0.875,0.014,0.012,0.1,280.0,
0.895,0.002,0.003,0.1,225.0,
0.878,0.018,0.004,0.1,489.0,
0.896,0.003,0.001,0.1,472.0,
0.889,0.007,0.003,0.1,311.0,
0.896,0.0,0.004,0.1,200.0,
0.889,0.005,0.005,0.1,236.0,
0.884,0.011,0.005,0.1,516.0,
0.89,0.004,0.006,0.1,319.0,
0.856,0.025,0.019,0.1,448.0,
0.9,0.0,0.0,0.1,231.0,
0.89,0.008,0.002,0.1,494.0,
0.879,0.013,0.008,0.1,203.0,
0.897,0.003,0.0,0.1,179.0,
0.896,0.002,0.002,0.1,429.0,
0.898,0.001,0.001,0.1,429.0,
0.884,0.009,0.007,0.1,461.0,
0.883,0.007,0.009,0.1,180.0,
0.864,0.027,0.009,0.1,386.0,
0.895,0.003,0.003,0.1,211.0,
0.878,0.012,0.01,0.1,180.0,
0.891,0.005,0.003,0.1,230.0,
0.893,0.006,0.001,0.1,506.0,
0.889,0.009,0.002,0.1,170.0,
0.889,0.008,0.003,0.1,345.0,
0.87,0.02,0.01,0.1,398.0,
0.891,0.007,0.002,0.1,404.0,
0.866,0.022,0.012,0.1,547.0,
0.898,0.002,0.0,0.1,272.0,
0.87,0.023,0.007,0.1,437.0,
0.892,0.006,0.002,0.1,149.0,
0.886,0.009,0.005,0.1,470.0,
0.895,0.005,0.0,0.1,198.0,
0.868,0.023,0.009,0.1,623.0,
0.891,0.004,0.005,0.1,292.0,
0.867,0.025,0.008,0.1,237.0,
0.881,0.011,0.009,0.1,384.0,
0.898,0.001,0.002,0.1,407.0,
0.887,0.006,0.007,0.1,502.0,
0.876,0.012,0.012,0.1,189.0,
0.858,0.029,0.013,0.1,687.0,
0.883,0.011,0.007,0.1,178.0,
0.886,0.007,0.007,0.1,339.0,
0.896,0.0,0.004,0.1,347.0,
0.883,0.01,0.008,0.1,267.0,
0.896,0.0,0.004,0.1,358.0,
0.886,0.009,0.005,0.1,535.0,
0.896,0.004,0.0,0.1,381.0,
0.887,0.011,0.002,0.1,436.0,
0.899,0.001,0.0,0.1,238.0,
0.877,0.016,0.007,0.1,408.0,
0.878,0.019,0.002,0.1,217.0,
0.892,0.005,0.003,0.1,225.0,
0.9,0.0,0.0,0.1,371.0,
0.877,0.014,0.01,0.1,285.0,
0.874,0.014,0.012,0.1,416.0,
0.896,0.002,0.002,0.1,337.0,
0.873,0.02,0.007,0.1,489.0,
0.891,0.006,0.003,0.1,375.0,
0.835,0.043,0.021,0.1,613.0,
0.867,0.022,0.011,0.1,512.0,
0.893,0.005,0.002,0.1,333.0,
0.89,0.007,0.003,0.1,430.0,
0.89,0.003,0.007,0.1,291.0,
0.898,0.002,0.0,0.1,111.0,
0.832,0.049,0.019,0.1,710.0,
0.9,0.0,0.0,0.1,120.0,
0.891,0.005,0.005,0.1,211.0,
0.892,0.006,0.002,0.1,275.0,
0.885,0.013,0.003,0.1,463.0,
0.881,0.01,0.009,0.1,349.0,
0.893,0.003,0.004,0.1,198.0,
0.89,0.005,0.005,0.1,278.0,
0.898,0.002,0.0,0.1,208.0,
0.894,0.005,0.001,0.1,467.0,
0.898,0.002,0.0,0.1,180.0,
0.897,0.003,0.001,0.1,337.0,
0.9,0.0,0.0,0.1,120.0,
0.897,0.001,0.001,0.1,290.0,
0.868,0.021,0.011,0.1,576.0,
0.897,0.002,0.001,0.1,417.0,
0.89,0.006,0.003,0.1,552.0,
0.882,0.01,0.007,0.1,467.0,
0.88,0.01,0.01,0.1,212.0,
0.889,0.01,0.002,0.1,366.0,
0.9,0.0,0.0,0.1,449.0,
0.851,0.039,0.01,0.1,647.0,
0.885,0.012,0.003,0.1,339.0,
0.894,0.004,0.002,0.1,436.0,
0.892,0.006,0.002,0.1,277.0,
0.896,0.003,0.001,0.1,178.0,
0.895,0.001,0.003,0.1,267.0,
0.894,0.006,0.0,0.1,318.0,
0.896,0.003,0.002,0.1,369.0,
0.898,0.0,0.002,0.1,552.0,
0.882,0.015,0.004,0.1,190.0,
0.893,0.005,0.001,0.1,585.0,
0.886,0.009,0.004,0.1,249.0,
0.898,0.0,0.002,0.1,409.0,
0.862,0.031,0.007,0.1,611.0,
0.878,0.02,0.002,0.1,439.0,
0.887,0.008,0.005,0.1,299.0,
0.82,0.056,0.024,0.1,519.0,
0.892,0.004,0.005,0.1,312.0,
0.887,0.01,0.002,0.1,360.0,
0.898,0.001,0.001,0.1,512.0,
0.884,0.01,0.006,0.1,498.0,
0.876,0.02,0.005,0.1,434.0,
0.87,0.019,0.012,0.1,448.0,
0.896,0.004,0.0,0.1,198.0,
0.9,0.0,0.0,0.1,476.0,
0.881,0.008,0.011,0.1,290.0,
0.9,0.0,0.0,0.1,250.0,
0.882,0.013,0.005,0.1,405.0,
0.881,0.01,0.009,0.1,367.0,
0.888,0.007,0.004,0.1,336.0,
0.894,0.003,0.003,0.1,201.0,
0.9,0.0,0.0,0.1,435.0,
0.888,0.007,0.005,0.1,311.0,
0.884,0.01,0.006,0.1,179.0,
0.891,0.005,0.004,0.1,450.0,
0.885,0.009,0.007,0.1,455.0,
0.876,0.014,0.01,0.1,542.0,
0.898,0.002,0.0,0.1,110.0,
0.894,0.0,0.006,0.1,351.0,
0.899,0.001,0.0,0.1,213.0,
0.9,0.0,0.0,0.1,330.0,
0.888,0.008,0.004,0.1,361.0,
0.881,0.016,0.004,0.1,345.0,
0.9,0.0,0.0,0.1,296.0,
0.842,0.038,0.021,0.1,447.0,
0.887,0.006,0.006,0.1,239.0,
0.796,0.07,0.034,0.1,651.0,
0.895,0.004,0.001,0.1,229.0,
0.894,0.003,0.004,0.1,220.0,
0.878,0.016,0.006,0.1,447.0,
0.856,0.037,0.007,0.1,552.0,
0.9,0.0,0.0,0.1,311.0,
0.879,0.011,0.01,0.1,382.0,
0.882,0.016,0.002,0.1,505.0,
0.885,0.007,0.007,0.1,322.0,
0.861,0.022,0.017,0.1,425.0,
0.872,0.018,0.01,0.1,471.0,
0.893,0.005,0.002,0.1,378.0,
0.9,0.0,0.0,0.1,180.0,
0.89,0.008,0.002,0.1,399.0,
0.865,0.02,0.015,0.1,567.0,
0.888,0.008,0.004,0.1,345.0,
0.875,0.017,0.008,0.1,251.0,
0.848,0.032,0.02,0.1,534.0,
0.894,0.005,0.001,0.1,628.0,
0.894,0.004,0.002,0.1,238.0,
0.892,0.008,0.0,0.1,198.0,
0.889,0.007,0.004,0.1,468.0,
0.886,0.011,0.002,0.1,449.0,
0.893,0.006,0.001,0.1,393.0,
0.882,0.013,0.005,0.1,373.0,
0.891,0.004,0.005,0.1,550.0,
0.875,0.015,0.009,0.1,496.0,
0.887,0.005,0.008,0.1,394.0,
0.898,0.0,0.002,0.1,336.0,
0.877,0.017,0.006,0.1,322.0,
0.9,0.0,0.0,0.1,140.0,
0.888,0.004,0.007,0.1,487.0,
0.897,0.003,0.0,0.1,331.0,
0.884,0.013,0.004,0.1,438.0,
0.889,0.01,0.002,0.1,541.0,
0.887,0.008,0.004,0.1,201.0,
0.88,0.012,0.007,0.1,419.0,
0.866,0.027,0.007,0.1,513.0,
0.895,0.005,0.0,0.1,250.0,
0.889,0.006,0.006,0.1,220.0,
0.87,0.024,0.006,0.1,463.0,
0.889,0.007,0.005,0.1,405.0,
0.886,0.009,0.004,0.1,403.0,
0.874,0.02,0.006,0.1,220.0,
0.896,0.001,0.003,0.1,298.0,
0.898,0.0,0.002,0.1,199.0,
0.848,0.037,0.015,0.1,681.0,
0.887,0.011,0.002,0.1,220.0,
0.898,0.001,0.001,0.1,394.0,
0.882,0.007,0.011,0.1,290.0,
0.876,0.02,0.004,0.1,236.0,
0.882,0.014,0.003,0.1,438.0,
0.896,0.004,0.0,0.1,188.0,
0.89,0.006,0.004,0.1,493.0,
0.898,0.0,0.002,0.1,202.0,
0.899,0.001,0.0,0.1,380.0,
0.865,0.027,0.008,0.1,338.0,
0.893,0.003,0.004,0.1,450.0,
0.897,0.003,0.0,0.1,187.0,
0.887,0.01,0.003,0.1,716.0,
0.9,0.0,0.0,0.1,229.0,
0.895,0.004,0.001,0.1,430.0,
0.879,0.015,0.006,0.1,442.0,
0.89,0.004,0.006,0.1,229.0,
0.891,0.004,0.005,0.1,323.0,
0.894,0.006,0.0,0.1,512.0,
0.882,0.01,0.007,0.1,489.0,
0.898,0.0,0.002,0.1,140.0,
0.873,0.019,0.008,0.1,260.0,
0.874,0.019,0.006,0.1,601.0,
0.893,0.004,0.004,0.1,390.0,
0.882,0.013,0.005,0.1,150.0,
0.887,0.009,0.004,0.1,393.0,
0.888,0.009,0.003,0.1,426.0,
0.896,0.003,0.001,0.1,210.0,
0.895,0.003,0.002,0.1,459.0,
0.888,0.006,0.006,0.1,408.0,
0.877,0.018,0.005,0.1,322.0,
0.877,0.007,0.016,0.1,420.0,
0.869,0.022,0.009,0.1,334.0,
0.894,0.005,0.001,0.1,287.0,
0.886,0.011,0.004,0.1,239.0,
0.895,0.002,0.002,0.1,402.0,
0.882,0.013,0.004,0.1,281.0,
0.894,0.003,0.003,0.1,243.0,
0.894,0.004,0.002,0.1,272.0,
0.897,0.003,0.0,0.1,381.0,
0.895,0.005,0.0,0.1,229.0,
0.887,0.006,0.006,0.1,241.0,
0.892,0.006,0.002,0.1,256.0,
0.886,0.007,0.007,0.1,431.0,
0.891,0.004,0.005,0.1,170.0,
0.883,0.012,0.005,0.1,446.0,
0.894,0.003,0.002,0.1,444.0,
0.889,0.007,0.004,0.1,513.0,
0.895,0.004,0.001,0.1,247.0,
0.89,0.007,0.003,0.1,472.0,
0.865,0.028,0.007,0.1,341.0,
0.883,0.008,0.008,0.1,306.0,
0.858,0.028,0.015,0.1,658.0,
0.89,0.006,0.004,0.1,258.0,
0.891,0.007,0.002,0.1,507.0,
0.873,0.018,0.009,0.1,399.0,
0.875,0.023,0.002,0.1,358.0,
0.885,0.009,0.006,0.1,422.0,
0.899,0.0,0.001,0.1,291.0,
0.895,0.002,0.002,0.1,206.0,
0.874,0.021,0.005,0.1,663.0,
0.899,0.001,0.0,0.1,257.0,
0.896,0.003,0.001,0.1,370.0,
0.896,0.002,0.002,0.1,290.0,
0.876,0.016,0.008,0.1,432.0,
0.896,0.002,0.001,0.1,259.0,
0.885,0.012,0.003,0.1,403.0,
0.893,0.004,0.004,0.1,484.0,
0.883,0.013,0.004,0.1,329.0,
0.871,0.017,0.012,0.1,478.0,
0.9,0.0,0.0,0.1,248.0,
0.895,0.003,0.002,0.1,519.0,
0.897,0.003,0.0,0.1,150.0,
0.894,0.002,0.005,0.1,357.0,
0.9,0.0,0.0,0.1,200.0,


0.817,0.045,0.037,0.1,410.0,
0.894,0.003,0.004,0.1,250.0,
0.871,0.015,0.014,0.1,384.0,
0.9,0.0,0.0,0.1,220.0,
0.9,0.0,0.0,0.1,289.0,
0.863,0.02,0.017,0.1,409.0,
0.899,0.001,0.0,0.1,290.0,
0.817,0.048,0.036,0.1,424.0,
0.814,0.051,0.035,0.1,659.0,
0.875,0.011,0.014,0.1,362.0,
0.857,0.025,0.018,0.1,609.0,
0.898,0.0,0.002,0.1,297.0,
0.878,0.014,0.009,0.1,290.0,
0.857,0.025,0.018,0.1,437.0,
0.884,0.007,0.009,0.1,384.0,
0.877,0.012,0.012,0.1,215.0,
0.875,0.011,0.015,0.1,411.0,
0.9,0.0,0.0,0.1,437.0,
0.893,0.002,0.005,0.1,210.0,
0.881,0.015,0.003,0.1,268.0,
0.866,0.018,0.016,0.1,355.0,
0.822,0.033,0.045,0.1,530.0,
0.9,0.0,0.0,0.1,170.0,
0.887,0.007,0.006,0.1,509.0,
0.865,0.018,0.018,0.1,532.0,
0.864,0.023,0.014,0.1,514.0,
0.881,0.015,0.005,0.1,268.0,
0.9,0.0,0.0,0.1,319.0,
0.887,0.005,0.008,0.1,420.0,
0.874,0.012,0.015,0.1,360.0,
0.872,0.02,0.008,0.1,487.0,
0.898,0.0,0.002,0.1,200.0,
0.844,0.029,0.027,0.1,440.0,
0.9,0.0,0.0,0.1,160.0,
0.897,0.0,0.003,0.1,210.0,
0.9,0.0,0.0,0.1,140.0,
0.899,0.001,0.0,0.1,280.0,
0.88,0.014,0.006,0.1,229.0,
0.893,0.006,0.001,0.1,398.0,
0.899,0.0,0.001,0.1,242.0,
0.875,0.018,0.008,0.1,410.0,
0.892,0.005,0.003,0.1,231.0,
0.899,0.0,0.001,0.1,360.0,
0.9,0.0,0.0,0.1,130.0,
0.881,0.009,0.01,0.1,357.0,
0.856,0.033,0.01,0.1,537.0,
0.878,0.011,0.01,0.1,238.0,
0.859,0.008,0.033,0.1,384.0,
0.892,0.007,0.002,0.1,353.0,
0.839,0.036,0.025,0.1,712.0,
0.848,0.016,0.035,0.1,241.0,
0.897,0.003,0.0,0.1,328.0,
0.893,0.006,0.001,0.1,381.0,
0.874,0.018,0.008,0.1,358.0,
0.884,0.013,0.004,0.1,417.0,
0.893,0.004,0.003,0.1,310.0,
0.889,0.008,0.002,0.1,249.0,
0.714,0.1,0.086,0.1,534.0,
0.898,0.0,0.002,0.1,130.0,
0.876,0.016,0.008,0.1,263.0,
0.898,0.002,0.0,0.1,409.0,
0.9,0.0,0.0,0.1,419.0,
0.897,0.001,0.001,0.1,276.0,
0.894,0.003,0.003,0.1,222.0,
0.882,0.014,0.004,0.1,383.0,
0.892,0.005,0.002,0.1,272.0,
0.9,0.0,0.0,0.1,358.0,
0.9,0.0,0.0,0.1,237.0,
0.839,0.025,0.036,0.1,514.0,
0.899,0.001,0.0,0.1,351.0,
0.9,0.0,0.0,0.1,220.0,
0.89,0.008,0.001,0.1,442.0,
0.874,0.022,0.004,0.1,334.0,
0.896,0.004,0.0,0.1,556.0,
0.894,0.004,0.002,0.1,315.0,
0.857,0.024,0.019,0.1,277.0,
0.9,0.0,0.0,0.1,180.0,
0.896,0.002,0.002,0.1,320.0,
0.789,0.061,0.05,0.1,654.0,
0.892,0.004,0.004,0.1,381.0,
0.899,0.001,0.0,0.1,249.0,
0.9,0.0,0.0,0.1,259.0,
0.895,0.005,0.0,0.1,189.0,
0.892,0.006,0.001,0.1,305.0,
0.9,0.0,0.0,0.1,381.0,
0.891,0.005,0.004,0.1,437.0,
0.891,0.004,0.005,0.1,505.0,
0.887,0.011,0.002,0.1,255.0,
0.864,0.022,0.014,0.1,571.0,
0.897,0.0,0.003,0.1,258.0,
0.892,0.006,0.002,0.1,383.0,
0.9,0.0,0.0,0.1,240.0,
0.765,0.063,0.072,0.1,375.0,
0.894,0.0,0.006,0.1,561.0,
0.884,0.01,0.006,0.1,367.0,
0.9,0.0,0.0,0.1,361.0,
0.888,0.006,0.006,0.1,230.0,
0.783,0.068,0.049,0.1,663.0,
0.894,0.006,0.0,0.1,298.0,
0.895,0.003,0.002,0.1,416.0,
0.888,0.01,0.002,0.1,551.0,
0.884,0.011,0.005,0.1,312.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,279.0,
0.897,0.0,0.003,0.1,199.0,
0.876,0.007,0.017,0.1,624.0,
0.9,0.0,0.0,0.1,199.0,
0.9,0.0,0.0,0.1,369.0,
0.778,0.067,0.055,0.1,667.0,
0.894,0.002,0.004,0.1,302.0,
0.9,0.0,0.0,0.1,280.0,
0.895,0.001,0.004,0.1,179.0,
0.892,0.006,0.002,0.1,359.0,
0.886,0.008,0.006,0.1,490.0,
0.854,0.025,0.021,0.1,554.0,
0.894,0.004,0.001,0.1,200.0,
0.9,0.0,0.0,0.1,308.0,
0.885,0.011,0.005,0.1,510.0,
0.895,0.0,0.005,0.1,334.0,
0.832,0.038,0.03,0.1,492.0,
0.807,0.047,0.046,0.1,443.0,
0.849,0.035,0.016,0.1,316.0,
0.806,0.066,0.028,0.1,685.0,
0.82,0.048,0.032,0.1,479.0,
0.87,0.017,0.013,0.1,260.0,
0.895,0.004,0.001,0.1,252.0,
0.897,0.002,0.002,0.1,169.0,
0.868,0.025,0.006,0.1,332.0,
0.859,0.022,0.019,0.1,269.0,
0.798,0.055,0.047,0.1,449.0,
0.894,0.001,0.004,0.1,219.0,
0.888,0.01,0.002,0.1,416.0,
0.85,0.029,0.021,0.1,511.0,
0.9,0.0,0.0,0.1,260.0,
0.9,0.0,0.0,0.1,388.0,
0.841,0.022,0.037,0.1,492.0,
0.9,0.0,0.0,0.1,130.0,
0.892,0.005,0.004,0.1,388.0,
0.802,0.053,0.044,0.1,630.0,
0.9,0.0,0.0,0.1,150.0,
0.892,0.001,0.007,0.1,419.0,
0.894,0.001,0.004,0.1,220.0,
0.864,0.013,0.023,0.1,492.0,
0.888,0.008,0.003,0.1,389.0,
0.895,0.003,0.002,0.1,275.0,
0.84,0.035,0.025,0.1,546.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,210.0,
0.894,0.001,0.005,0.1,284.0,
0.896,0.002,0.001,0.1,468.0,
0.889,0.007,0.005,0.1,259.0,
0.9,0.0,0.0,0.1,270.0,
0.89,0.009,0.001,0.1,375.0,
0.896,0.001,0.002,0.1,264.0,
0.89,0.005,0.005,0.1,200.0,
0.894,0.006,0.0,0.1,417.0,
0.889,0.009,0.002,0.1,421.0,
0.9,0.0,0.0,0.1,209.0,
0.891,0.008,0.001,0.1,411.0,
0.891,0.005,0.005,0.1,407.0,
0.878,0.015,0.006,0.1,477.0,
0.896,0.002,0.002,0.1,318.0,
0.89,0.003,0.007,0.1,618.0,
0.9,0.0,0.0,0.1,279.0,
0.874,0.021,0.005,0.1,377.0,
0.899,0.001,0.0,0.1,430.0,
