0.0,-0.271,-0.286,-0.263,-0.213,-0.209,0.004,0.004,0.004,0.004,
0.0,0.119,0.037,0.027,0.027,0.027,0.027,0.027,0.027,0.027,
0.0,-0.176,-0.294,-0.093,-0.123,-0.014,0.01,0.01,0.01,0.01,
0.0,0.177,0.049,0.039,0.047,0.037,0.047,0.037,0.047,0.037,
0.0,0.035,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0.0,0.275,-0.009,0.008,-0.007,-0.008,-0.018,0.008,0.008,0.008,
0.0,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.279,-0.281,-0.409,-0.319,-0.318,-0.35,-0.102,-0.376,0.008,
0.0,0.057,-0.033,-0.121,-0.295,-0.333,-0.206,-0.288,-0.271,-0.122,
0.0,-0.202,-0.169,-0.121,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,-0.162,-0.1,-0.276,-0.15,0.001,0.002,0.004,0.004,0.004,
0.0,0.012,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.059,-0.017,0.13,0.009,0.247,0.006,0.006,0.006,0.006,
0.0,-0.402,-0.086,-0.078,0.163,0.061,0.094,0.006,0.006,0.006,
0.0,-0.089,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,0.051,0.269,0.027,0.033,0.033,0.033,0.033,0.033,0.033,
0.0,0.061,-0.09,0.007,0.009,0.01,0.01,0.01,0.01,0.01,
0.0,0.192,0.269,0.049,0.256,0.257,0.022,0.021,0.021,0.021,
0.0,0.197,0.109,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0.0,-0.053,0.002,-0.328,-0.108,0.001,0.001,0.001,0.001,0.001,
0.0,-0.277,-0.021,-0.012,-0.291,-0.008,-0.007,-0.007,-0.007,-0.007,
0.0,-0.127,-0.252,-0.315,-0.178,-0.164,-0.268,-0.006,-0.005,-0.005,
0.0,0.105,0.054,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0.0,-0.212,0.084,0.026,0.021,0.021,0.021,0.021,0.021,0.021,
0.0,-0.2,-0.127,0.05,0.181,-0.002,-0.003,-0.003,-0.003,-0.003,
0.0,-0.263,-0.206,-0.098,-0.034,0.0,-0.292,-0.233,-0.246,-0.005,
0.0,0.15,-0.138,0.004,0.028,0.028,0.03,0.028,0.028,0.028,
0.0,0.02,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0.0,-0.143,0.022,0.006,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,-0.277,-0.322,0.016,0.009,0.015,0.015,0.015,0.015,0.015,
0.0,0.106,-0.086,-0.28,-0.104,-0.006,-0.002,-0.002,-0.002,-0.002,
0.0,-0.12,0.059,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,-0.136,-0.154,-0.078,-0.253,-0.182,0.004,0.004,0.007,0.007,
0.0,0.062,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,
0.0,0.282,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.111,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0.0,0.03,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.042,0.011,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.096,0.016,0.039,0.192,0.024,0.009,0.009,0.009,0.009,
