0.0,0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.077,-0.106,-0.059,-0.015,-0.015,-0.018,-0.015,-0.015,-0.015,
0.0,0.002,0.015,-0.056,0.025,0.087,0.008,-0.099,-0.046,-0.051,
0.0,0.0,0.023,0.063,0.032,0.053,0.026,-0.048,-0.044,-0.035,
0.0,0.015,-0.016,0.142,-0.065,0.082,-0.044,-0.09,-0.09,-0.007,
0.0,0.005,0.003,0.247,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,
0.0,0.097,-0.098,0.004,-0.068,-0.051,0.071,-0.082,-0.059,-0.116,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.045,-0.011,-0.112,0.026,0.083,-0.058,-0.028,0.058,-0.005,
0.0,0.0,0.042,0.041,0.003,-0.027,0.028,0.04,-0.02,-0.116,
0.0,0.042,0.177,0.022,-0.107,0.088,0.063,-0.038,-0.115,-0.094,
0.0,0.079,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.026,-0.072,-0.002,-0.174,0.018,0.023,-0.037,0.018,-0.015,
0.0,0.0,0.0,0.002,0.044,0.094,0.1,-0.104,-0.096,0.023,
0.0,0.144,-0.011,0.034,-0.051,-0.09,-0.021,0.088,-0.063,0.105,
0.0,-0.022,-0.005,0.003,0.0,0.01,-0.19,-0.036,-0.137,-0.135,
0.0,-0.079,-0.288,0.118,0.07,-0.045,-0.026,-0.12,-0.115,0.073,
0.0,-0.017,-0.047,-0.014,-0.015,-0.036,0.002,0.045,-0.094,0.009,
0.0,0.0,0.002,0.058,-0.063,-0.014,-0.133,0.039,-0.038,0.077,
0.0,0.031,0.0,0.094,0.044,-0.01,0.056,-0.004,-0.027,-0.081,
0.0,0.0,0.0,0.0,0.0,0.009,0.171,-0.046,-0.182,-0.061,
0.0,-0.011,-0.002,0.052,0.089,-0.09,0.002,0.062,-0.02,-0.053,
0.0,0.0,0.002,0.09,0.068,-0.08,0.051,-0.117,0.009,-0.022,
0.0,0.0,0.061,0.069,0.018,0.015,0.015,0.015,0.015,0.015,
0.0,-0.079,0.064,0.139,-0.158,0.043,-0.068,0.134,-0.075,0.05,
0.0,0.121,-0.013,-0.163,0.017,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.092,0.135,0.02,0.064,-0.026,0.017,0.219,-0.008,0.148,
0.0,-0.04,0.04,0.031,-0.048,0.042,0.088,-0.131,-0.033,0.015,
0.0,0.043,0.154,0.051,0.0,-0.015,0.093,-0.071,0.089,-0.041,
0.0,0.0,-0.069,-0.102,0.038,0.146,-0.072,0.018,0.092,0.004,
0.0,0.032,-0.021,0.074,0.022,0.057,0.004,-0.035,-0.126,-0.037,
0.0,0.0,0.007,-0.133,-0.084,-0.187,-0.201,0.0,-0.085,-0.134,
0.0,0.022,0.098,-0.015,0.021,-0.022,0.055,0.015,-0.055,-0.014,
0.0,-0.07,-0.075,-0.092,-0.038,-0.043,0.108,0.032,-0.017,0.01,
0.0,0.0,-0.067,0.081,0.063,-0.171,0.026,-0.131,-0.003,0.053,
0.0,0.0,-0.005,0.056,0.21,0.113,-0.015,0.093,-0.172,0.116,
0.0,-0.019,0.215,0.113,-0.036,-0.115,0.036,-0.072,-0.005,-0.035,
0.0,-0.002,0.143,0.009,0.093,0.103,0.141,0.065,-0.084,0.162,
0.0,0.005,0.072,0.01,0.055,-0.086,0.072,0.032,0.008,-0.011,
0.0,0.023,0.111,0.107,0.078,0.088,0.08,0.121,0.029,-0.117,
0.0,0.042,0.062,0.023,-0.015,-0.051,0.078,0.16,0.091,0.006,
0.0,0.0,0.14,0.022,-0.019,-0.06,-0.108,-0.021,0.098,0.048,
0.0,0.111,-0.06,0.095,-0.027,-0.014,-0.022,0.133,-0.064,-0.062,
0.0,0.0,0.0,0.0,0.0,0.299,0.033,0.26,0.117,0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.065,0.102,0.155,0.115,-0.008,0.189,0.018,0.111,0.082,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.032,-0.085,0.023,-0.085,-0.041,-0.104,-0.028,-0.048,-0.059,
0.0,0.0,0.049,0.012,-0.031,0.026,0.139,0.097,0.025,0.09,
0.0,0.04,0.166,0.18,0.021,0.085,0.038,0.015,0.049,0.015,
0.0,-0.099,0.207,0.086,-0.022,0.116,0.026,-0.141,-0.081,-0.119,
0.0,-0.036,-0.006,-0.098,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0.0,0.0,-0.018,0.033,-0.06,-0.063,-0.011,0.118,-0.009,-0.049,
0.0,0.0,0.042,0.028,0.013,0.029,0.123,0.062,0.066,0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.072,-0.119,-0.125,-0.105,-0.021,0.036,0.201,0.0,-0.032,
0.0,0.034,0.27,0.09,-0.252,-0.12,-0.024,-0.04,0.083,0.13,
0.0,0.066,-0.036,0.043,-0.068,-0.028,0.028,0.17,-0.03,0.125,
0.0,0.034,0.002,0.112,0.095,0.011,0.036,0.104,-0.114,0.111,
0.0,-0.037,0.109,0.101,0.073,0.092,0.107,0.005,-0.042,-0.039,
0.0,0.028,0.009,-0.032,0.121,0.041,0.086,0.066,-0.037,0.096,
0.0,0.0,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0.0,-0.002,-0.132,0.11,-0.096,-0.014,0.057,-0.045,0.14,-0.032,
0.0,-0.007,0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.235,0.015,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0.0,0.002,-0.002,-0.146,0.057,-0.031,0.069,-0.031,0.149,-0.184,
0.0,0.049,0.055,-0.01,-0.019,-0.041,-0.064,-0.037,-0.015,0.088,
0.0,-0.004,-0.156,0.0,0.242,0.116,0.098,-0.096,0.072,0.151,
0.0,0.092,0.089,0.116,0.046,0.015,0.015,0.015,0.015,0.015,
0.0,0.045,0.184,-0.163,-0.08,-0.1,0.01,0.042,-0.012,0.043,
0.0,0.0,0.063,0.131,0.117,-0.027,-0.144,-0.065,-0.127,0.105,
0.0,-0.042,0.034,0.096,0.059,-0.019,0.043,0.014,0.055,0.043,
0.0,0.092,0.034,-0.123,0.216,-0.058,0.028,-0.04,-0.018,-0.018,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.029,-0.016,0.04,0.124,0.127,-0.027,-0.109,0.031,0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.039,-0.074,0.043,-0.042,0.1,0.116,-0.078,0.195,
0.0,0.0,0.071,-0.046,0.018,-0.15,-0.079,0.119,-0.009,0.12,
0.0,0.113,0.023,-0.031,0.087,-0.039,0.029,0.009,0.006,0.006,
0.0,0.0,-0.023,0.103,0.008,-0.087,0.006,0.165,0.133,-0.101,
0.0,0.0,0.0,-0.018,0.014,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.006,0.2,0.101,0.079,0.05,-0.019,0.082,
0.0,0.019,0.034,0.082,0.002,-0.008,0.027,0.095,-0.002,-0.014,
0.0,0.0,0.007,0.055,-0.014,0.125,0.076,0.0,0.094,-0.093,
0.0,0.0,0.178,0.011,-0.125,-0.183,-0.015,0.146,0.122,0.195,
0.0,-0.008,-0.052,0.023,-0.107,0.035,-0.05,0.002,-0.008,-0.176,
0.0,-0.099,0.026,0.114,0.125,0.024,0.09,-0.007,-0.062,-0.144,
0.0,0.0,-0.135,0.02,-0.06,-0.053,0.054,0.135,0.017,-0.056,
0.0,0.0,0.09,0.017,0.127,0.043,0.046,0.208,0.183,0.251,
0.0,-0.068,0.051,-0.052,0.028,0.042,0.141,0.143,0.003,-0.119,
0.0,-0.026,0.045,0.137,0.006,0.087,-0.011,-0.045,0.042,-0.023,
0.0,0.005,-0.039,0.174,0.071,0.078,0.081,0.027,0.017,-0.097,
0.0,-0.006,-0.03,-0.026,-0.042,-0.117,-0.124,0.073,-0.055,0.148,
0.0,-0.039,-0.042,0.09,0.018,0.03,0.02,0.067,-0.017,-0.09,
0.0,0.0,0.04,0.019,-0.03,0.137,0.086,0.058,0.0,-0.154,
0.0,-0.051,0.087,0.166,-0.022,0.011,-0.018,0.03,0.156,-0.067,
0.0,0.021,-0.093,0.058,0.05,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,0.0,0.026,0.116,0.005,0.125,0.176,0.085,-0.029,0.074,
0.0,0.0,0.188,0.131,-0.016,-0.012,0.113,0.02,0.12,0.063,
0.0,0.032,-0.017,-0.119,0.018,-0.014,0.07,-0.021,0.002,0.037,
0.0,-0.006,-0.037,-0.032,-0.118,-0.108,-0.022,-0.014,0.105,0.08,
0.0,-0.075,-0.046,-0.002,-0.143,-0.167,0.077,0.116,0.123,0.052,
0.0,0.0,-0.101,0.012,-0.153,-0.066,0.195,0.267,0.111,0.108,
0.0,0.018,-0.032,0.057,0.004,-0.098,0.12,0.098,0.023,0.031,
0.0,0.088,-0.013,0.061,0.086,-0.01,0.073,0.129,0.066,0.088,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.009,-0.007,0.089,-0.094,-0.032,-0.054,0.034,0.099,-0.027,
0.0,-0.027,0.017,0.014,-0.055,0.071,0.042,-0.11,-0.083,-0.029,
0.0,0.002,-0.01,-0.084,0.06,0.095,-0.053,0.004,-0.041,-0.127,
0.0,0.0,-0.006,-0.052,-0.032,-0.006,-0.057,-0.029,0.0,0.0,
0.0,-0.05,-0.038,-0.108,0.012,-0.186,-0.101,-0.026,0.108,0.105,
0.0,-0.036,0.0,-0.05,-0.059,-0.051,0.018,0.06,0.122,0.011,
0.0,0.037,0.104,-0.037,0.122,0.172,-0.124,-0.064,-0.03,0.072,
0.0,-0.035,-0.066,0.008,-0.028,0.02,0.136,0.023,0.1,-0.057,
0.0,0.016,-0.062,0.044,0.033,0.015,-0.006,-0.096,-0.046,-0.088,
0.0,0.15,-0.142,0.143,-0.196,0.212,0.096,0.069,0.092,0.208,
0.0,0.0,0.0,-0.04,-0.024,0.096,0.053,0.002,0.102,-0.032,
0.0,0.028,-0.058,-0.047,0.006,0.008,-0.014,-0.002,-0.071,-0.087,
0.0,-0.036,-0.202,-0.167,-0.018,-0.003,-0.023,-0.003,-0.003,-0.003,
0.0,0.004,0.124,0.058,0.14,-0.104,-0.052,0.051,0.166,-0.161,
0.0,0.144,0.006,0.021,-0.018,-0.032,-0.07,0.012,0.224,-0.052,
0.0,0.0,0.071,0.126,-0.048,-0.009,-0.065,-0.006,-0.029,-0.006,
0.0,-0.047,-0.074,0.0,0.021,-0.075,-0.014,-0.032,-0.025,-0.042,
0.0,-0.068,-0.039,0.036,0.248,-0.041,0.025,-0.076,-0.038,-0.06,
0.0,0.104,-0.018,0.047,0.059,-0.038,0.007,0.057,0.087,0.089,
0.0,0.091,0.009,-0.11,-0.146,0.089,-0.048,-0.029,-0.006,0.037,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.1,-0.042,0.179,0.063,-0.085,0.066,0.079,-0.094,
0.0,0.0,-0.012,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0.0,0.046,-0.026,-0.06,0.025,0.077,0.101,-0.007,-0.029,-0.021,
0.0,-0.004,-0.053,0.117,-0.142,-0.021,0.073,0.022,-0.038,-0.132,
0.0,-0.009,0.02,-0.053,-0.006,-0.004,0.011,0.067,-0.034,-0.074,
0.0,0.039,0.098,0.038,0.002,-0.073,0.051,-0.019,0.039,-0.021,
0.0,0.07,0.065,-0.178,-0.039,-0.029,-0.249,-0.087,-0.056,-0.052,
0.0,0.052,0.063,0.065,0.091,0.084,-0.177,0.09,0.046,0.06,
0.0,-0.041,0.017,-0.03,0.027,0.06,-0.052,0.085,-0.113,-0.012,
0.0,0.024,0.002,-0.022,-0.2,-0.106,-0.066,0.043,0.062,0.021,
0.0,0.036,0.074,0.044,-0.009,-0.004,0.059,0.011,-0.039,0.002,
0.0,-0.059,0.011,0.055,0.109,-0.046,-0.065,0.091,0.056,0.073,
0.0,0.0,0.096,-0.084,-0.032,-0.078,0.045,-0.141,0.028,0.05,
0.0,0.048,-0.004,0.05,0.059,0.099,0.011,-0.061,0.08,-0.037,
0.0,0.057,0.034,0.01,0.002,-0.032,0.022,0.002,0.037,0.028,
0.0,0.087,0.023,0.009,-0.029,0.141,-0.143,0.0,0.149,0.062,
0.0,0.0,-0.027,-0.117,-0.201,0.032,-0.081,-0.032,0.044,0.107,
0.0,0.127,-0.029,0.033,-0.002,-0.038,-0.04,0.061,-0.088,-0.029,
0.0,-0.013,-0.018,-0.048,0.088,0.042,0.024,-0.04,0.007,-0.064,
0.0,0.002,0.023,-0.087,0.018,-0.064,-0.109,0.097,-0.083,-0.032,
0.0,0.0,-0.03,0.006,-0.037,-0.006,0.05,0.075,0.066,0.031,
0.0,0.0,0.167,0.012,-0.11,-0.315,-0.255,-0.153,-0.255,-0.157,
0.0,-0.026,0.039,-0.015,0.061,0.008,-0.057,-0.025,-0.002,0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.043,-0.05,0.109,-0.007,0.03,-0.148,-0.02,-0.009,-0.055,
0.0,0.023,0.023,-0.049,0.05,0.074,0.058,0.023,0.101,0.057,
0.0,0.017,0.04,-0.005,0.042,-0.04,0.005,-0.041,0.058,-0.066,
0.0,0.088,0.028,0.045,-0.006,0.046,0.091,-0.027,-0.091,0.007,
0.0,0.006,0.019,-0.051,-0.038,0.031,-0.155,0.047,0.074,0.0,
0.0,-0.007,-0.075,0.017,0.023,-0.111,-0.092,0.103,-0.125,0.037,
0.0,0.014,-0.016,-0.011,-0.009,-0.125,-0.066,0.027,0.047,0.071,
0.0,-0.052,0.0,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.0,-0.089,-0.003,-0.003,0.003,0.0,0.0,-0.003,0.003,
0.0,-0.028,-0.064,-0.024,0.091,0.023,0.026,0.058,-0.08,-0.054,
0.0,0.002,0.012,-0.02,0.043,0.04,-0.131,-0.04,0.052,0.083,
0.0,0.125,-0.089,0.063,-0.06,-0.059,0.054,-0.097,-0.025,-0.044,
0.0,0.097,0.253,0.251,0.074,0.071,0.036,0.036,0.036,0.036,
0.0,-0.004,0.022,0.021,0.042,0.007,0.151,-0.044,-0.033,0.011,
0.0,0.038,-0.028,0.031,0.008,0.029,-0.017,0.026,-0.091,0.015,
0.0,0.0,0.108,-0.135,-0.042,-0.053,-0.089,0.012,-0.018,-0.004,
0.0,0.063,0.064,-0.014,-0.099,0.0,0.105,0.099,0.036,0.029,
0.0,0.121,0.027,0.097,-0.081,0.044,0.05,0.043,-0.014,0.064,
0.0,0.004,-0.011,-0.016,0.032,-0.019,-0.104,0.161,0.112,-0.071,
0.0,-0.032,-0.047,0.066,0.067,-0.016,0.018,0.107,0.047,-0.05,
0.0,0.0,-0.079,-0.09,0.084,0.019,-0.103,0.166,0.093,0.03,
0.0,0.0,0.016,-0.125,-0.047,-0.006,0.03,0.17,0.063,-0.038,
0.0,-0.036,-0.008,-0.026,0.03,0.095,-0.02,0.035,0.004,0.004,
0.0,0.0,0.16,-0.162,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.0,0.141,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.071,0.104,0.02,0.095,-0.012,-0.091,-0.134,-0.094,-0.068,
0.0,-0.111,-0.165,-0.04,-0.083,0.037,0.002,0.023,0.039,0.009,
0.0,0.076,0.005,0.019,0.061,0.021,0.015,0.015,0.015,0.015,
0.0,0.152,0.11,-0.005,-0.052,-0.017,0.0,-0.241,-0.302,-0.3,
0.0,-0.002,-0.141,0.002,0.112,-0.002,0.06,-0.102,0.0,0.0,
0.0,0.005,-0.069,-0.054,-0.147,0.075,0.047,0.203,0.057,0.029,
0.0,0.037,-0.031,0.013,-0.031,-0.009,-0.084,0.0,-0.075,0.068,
0.0,0.083,-0.043,-0.099,-0.062,-0.011,-0.143,-0.171,0.117,0.258,
0.0,0.045,0.108,0.035,0.068,-0.037,-0.118,-0.032,-0.108,0.152,
0.0,-0.084,0.041,0.141,0.006,0.044,-0.071,-0.015,-0.009,-0.009,
0.0,0.0,0.02,-0.006,-0.016,0.129,-0.139,-0.182,-0.097,-0.104,
0.0,-0.035,0.009,-0.005,-0.059,0.068,-0.121,0.0,-0.063,-0.016,
0.0,-0.013,-0.008,0.029,0.107,-0.047,-0.045,-0.039,-0.157,-0.052,
0.0,0.0,0.0,0.057,0.038,0.035,0.035,0.035,0.035,0.035,
0.0,0.0,0.024,-0.105,-0.083,0.054,-0.13,-0.122,0.01,0.0,
0.0,-0.034,0.094,-0.14,-0.075,-0.118,-0.101,0.016,0.037,0.084,
0.0,0.0,0.0,0.052,0.0,-0.021,0.0,-0.02,0.125,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.005,0.072,0.089,0.012,0.045,0.026,-0.028,0.077,
0.0,-0.092,0.029,-0.005,-0.112,0.06,0.114,0.055,0.176,0.039,
0.0,-0.078,-0.164,-0.049,-0.073,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.072,0.01,0.044,-0.02,0.011,0.022,-0.04,-0.031,0.005,
