0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,
0.0,0.001,0.0,-0.001,-0.001,0.011,0.0,0.0,0.0,0.0,
0.0,-0.003,0.004,-0.001,0.0,-0.001,0.003,-0.003,0.0,-0.001,
0.0,0.0,0.0,-0.011,0.011,-0.01,-0.001,0.001,-0.003,0.001,
0.0,-0.017,0.052,0.001,0.053,-0.069,0.053,-0.068,0.073,-0.07,
0.0,0.009,0.001,0.0,0.003,-0.009,-0.003,-0.001,0.0,-0.001,
0.0,-0.027,0.001,-0.003,-0.026,0.004,-0.001,0.001,-0.001,0.0,
0.0,0.0,0.0,0.007,-0.003,0.001,0.0,-0.001,-0.003,-0.003,
0.0,0.0,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,
0.0,-0.004,0.001,0.0,-0.014,-0.014,-0.006,0.0,0.0,-0.013,
0.0,0.016,0.0,-0.013,0.0,0.015,-0.018,0.003,0.0,0.013,
0.0,0.0,0.039,0.004,-0.003,-0.02,0.011,-0.001,-0.016,-0.003,
0.0,0.008,-0.025,0.016,-0.01,-0.001,-0.003,0.016,-0.001,-0.018,
0.0,-0.008,0.007,0.0,0.0,0.0,0.001,0.001,-0.007,0.0,
0.0,-0.001,0.0,-0.001,0.0,-0.001,0.001,-0.001,0.0,0.0,
0.0,-0.007,-0.001,0.017,-0.001,-0.006,0.001,0.0,0.001,-0.003,
0.0,0.0,0.001,0.0,0.004,-0.006,0.006,-0.004,0.004,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,
0.0,-0.001,0.0,0.0,0.0,-0.009,-0.001,-0.01,0.009,-0.009,
0.0,-0.018,-0.046,-0.015,-0.02,0.008,-0.029,-0.048,-0.011,0.02,
0.0,0.012,0.004,0.004,0.006,0.0,-0.006,0.0,0.0,0.0,
0.0,0.0,-0.001,0.006,-0.004,0.001,0.0,-0.003,0.001,-0.001,
0.0,-0.001,0.0,0.0,-0.007,-0.001,0.003,0.0,-0.003,-0.001,
0.0,0.001,-0.003,-0.001,0.003,-0.001,0.001,-0.001,0.0,-0.001,
0.0,0.001,-0.001,0.001,0.0,0.003,-0.001,0.001,-0.001,0.003,
0.0,-0.001,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,
0.0,0.001,0.0,-0.004,0.004,-0.004,0.001,0.0,-0.004,0.0,
0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,
0.0,0.0,0.004,0.01,-0.001,0.0,0.0,0.001,0.003,0.0,
0.0,0.0,0.0,0.0,0.0,-0.024,0.012,0.021,-0.001,-0.02,
0.0,-0.004,0.003,-0.003,0.0,0.0,0.004,0.0,0.001,0.004,
0.0,0.004,-0.006,0.001,0.003,0.009,-0.045,-0.004,0.0,0.001,
0.0,0.008,-0.011,0.001,0.0,-0.011,-0.009,0.001,0.0,-0.01,
0.0,0.0,0.0,0.003,0.006,-0.003,-0.001,0.0,0.001,-0.001,
0.0,-0.003,0.001,-0.003,0.001,-0.045,0.006,-0.004,0.001,-0.003,
0.0,0.003,-0.003,0.004,0.001,-0.007,0.007,-0.001,-0.006,0.001,
0.0,-0.005,0.0,0.008,-0.004,-0.006,0.0,0.0,-0.001,0.0,
0.0,0.017,0.001,-0.02,-0.006,-0.001,0.001,-0.001,0.0,0.0,
0.0,-0.001,-0.009,-0.02,-0.016,0.016,0.014,0.0,0.001,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.001,0.0,
0.0,-0.009,0.0,0.001,0.004,-0.001,0.004,-0.003,0.007,-0.004,
0.0,-0.014,0.004,0.012,0.0,0.0,-0.032,-0.001,0.0,0.03,
0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,
0.0,0.0,0.0,0.0,0.001,0.001,-0.006,0.001,-0.003,0.003,
0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,
0.0,0.0,-0.045,0.003,-0.052,0.009,-0.037,-0.01,-0.037,-0.021,
0.0,0.0,0.0,0.062,0.008,-0.026,-0.047,0.001,-0.016,-0.006,
0.0,-0.023,-0.023,-0.026,-0.001,0.0,0.0,0.0,0.003,0.029,
0.0,0.0,-0.001,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,
0.0,0.0,0.0,-0.001,0.0,-0.001,0.004,0.0,-0.003,0.004,
0.0,0.001,0.0,0.001,0.0,0.091,0.086,-0.005,0.0,0.0,
