1.0,0.745,0.7,0.694,0.693,0.693,0.693,0.693,0.693,0.693,
1.0,0.749,0.705,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.745,0.7,0.695,0.694,0.694,0.694,0.694,0.694,0.694,
1.0,0.748,0.703,0.697,0.696,0.696,0.696,0.696,0.696,0.696,
1.0,0.748,0.703,0.697,0.696,0.696,0.696,0.696,0.696,0.696,
1.0,0.749,0.704,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.75,0.705,0.7,0.699,0.699,0.699,0.699,0.699,0.699,
1.0,0.748,0.703,0.697,0.696,0.696,0.696,0.696,0.696,0.696,
1.0,0.751,0.706,0.7,0.699,0.699,0.699,0.699,0.699,0.699,
1.0,0.747,0.702,0.696,0.695,0.695,0.695,0.695,0.695,0.695,
1.0,0.751,0.706,0.7,0.699,0.699,0.699,0.699,0.699,0.699,
1.0,0.748,0.701,0.695,0.694,0.694,0.694,0.694,0.694,0.694,
1.0,0.745,0.7,0.694,0.693,0.693,0.684,0.691,0.693,0.693,
1.0,0.749,0.705,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.749,0.704,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.749,0.705,0.698,0.698,0.698,0.698,0.698,0.697,0.698,
1.0,0.747,0.702,0.696,0.695,0.695,0.695,0.695,0.695,0.695,
1.0,0.751,0.706,0.7,0.7,0.699,0.699,0.699,0.699,0.699,
1.0,0.749,0.705,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.668,0.586,0.579,0.598,0.576,0.589,0.568,0.593,0.576,
1.0,0.748,0.704,0.698,0.697,0.697,0.697,0.697,0.697,0.697,
1.0,0.746,0.702,0.696,0.695,0.695,0.695,0.695,0.695,0.693,
1.0,0.748,0.703,0.697,0.697,0.697,0.697,0.697,0.697,0.697,
1.0,0.75,0.705,0.699,0.699,0.699,0.699,0.699,0.699,0.699,
1.0,0.749,0.704,0.698,0.697,0.697,0.697,0.697,0.697,0.697,
1.0,0.749,0.705,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.746,0.701,0.695,0.694,0.694,0.694,0.694,0.694,0.694,
1.0,0.749,0.704,0.698,0.697,0.697,0.697,0.697,0.697,0.697,
1.0,0.751,0.706,0.7,0.7,0.699,0.699,0.699,0.699,0.699,
1.0,0.746,0.702,0.696,0.695,0.695,0.695,0.695,0.695,0.695,
1.0,0.75,0.705,0.699,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.748,0.702,0.696,0.695,0.695,0.695,0.695,0.695,0.695,
1.0,0.749,0.704,0.698,0.698,0.698,0.697,0.697,0.698,0.697,
1.0,0.746,0.702,0.696,0.695,0.695,0.695,0.695,0.695,0.695,
1.0,0.745,0.701,0.695,0.694,0.694,0.694,0.694,0.694,0.694,
1.0,0.748,0.701,0.695,0.694,0.694,0.694,0.694,0.694,0.694,
1.0,0.75,0.705,0.699,0.698,0.698,0.698,0.698,0.698,0.698,
1.0,0.745,0.7,0.695,0.694,0.694,0.694,0.694,0.694,0.694,
1.0,0.749,0.704,0.698,0.697,0.697,0.697,0.697,0.697,0.697,
1.0,0.748,0.703,0.697,0.696,0.696,0.696,0.696,0.696,0.696,
1.0,0.748,0.703,0.697,0.696,0.696,0.696,0.696,0.696,0.696,
1.0,0.747,0.703,0.697,0.696,0.696,0.696,0.696,0.696,0.696,
1.0,0.751,0.706,0.7,0.699,0.699,0.699,0.699,0.699,0.699,
1.0,0.747,0.702,0.696,0.695,0.695,0.695,0.695,0.695,0.695,
