

Data analysis for each instance 
AVG,MED,MAX,MIN
31956,23782,22328,22165,22142,22140,22140,22140,22111,22119,
28009,20966,19697,19534,19502,19773,19507,19516,19501,19519,
30171,22439,21199,20937,20930,20928,20992,20915,20925,20926,
29147,21743,20491,20056,20275,20043,20321,20297,20269,20299,
31282,22858,21521,21821,21342,20306,21347,20305,21819,20261,
26419,19956,18541,18467,18420,18431,18349,18426,18353,18427,
27372,19932,19327,19062,18640,19199,19084,19111,19087,19106,
26508,19847,18610,18537,18410,18394,18434,18385,18361,18375,
26134,19598,18474,18272,18288,18263,18265,18264,18260,18262,
28939,21489,20541,20175,20319,20054,20124,20126,20011,20127,
26619,20314,19109,18584,18617,18912,18576,18615,18938,18785,
28306,20667,20110,19549,19739,19267,19737,19690,19231,19672,
30048,22256,20832,21035,20735,20651,20783,20968,21138,20723,
27313,20424,19394,19080,19064,19071,19081,19083,19053,19051,
27261,20422,19221,19034,19017,19011,19026,19011,19020,19023,
25419,19055,17895,17757,17852,17721,17867,17842,17710,17736,
27806,20656,19506,19330,19332,19244,19342,19235,19337,19328,
27477,20620,19406,19230,19216,19208,19221,19204,19227,19206,
25652,19014,17870,17896,17736,17728,17692,17688,17879,17724,
36166,25655,22495,21970,22735,23111,22093,22065,22340,21675,
26994,20600,19198,19043,19030,18924,18812,18936,18924,18924,
30299,22614,21253,21159,20995,21074,21113,20995,21103,21024,
26898,20121,18924,18769,18745,18740,18801,18759,18733,18739,
27060,20230,19032,18920,18903,18899,18900,18891,18894,18890,
28449,21241,19998,19855,19829,19851,19810,19827,19812,19851,
27813,20797,19548,19482,19388,19418,19377,19418,19400,19426,
29453,22033,20668,20484,20572,20469,20488,20458,20458,20458,
29064,21696,20464,20284,20257,20266,20243,20249,20255,20256,
27840,20652,19555,19492,19267,19278,19274,19281,19324,19273,
27660,20648,19378,19271,19213,19207,19219,19607,19233,19219,
25489,19055,18046,17746,17792,17786,17856,17798,17824,17863,
27192,20210,18932,18858,17538,18736,18060,18743,18847,18836,
25171,18865,17550,17653,17565,17379,17440,17590,17565,17413,
26589,19832,18673,18495,18488,18416,18466,18419,18437,18465,
29335,21876,20521,20362,20330,20341,20392,20290,20341,20342,
30524,22784,21347,21277,21210,21106,21311,21063,21082,21264,
26324,19694,18569,18632,18298,18354,18388,18459,18383,18466,
30572,22722,21367,20813,21104,21191,21254,21176,21207,21207,
27909,20790,19476,19073,19137,19630,19449,19455,19456,19454,
26521,19829,18648,18500,18456,18461,18472,18452,18477,18467,
27630,20632,19368,19273,19325,19165,19340,19189,19402,19155,
26575,19284,18681,18431,18498,18486,17838,18480,18502,18487,
26802,20120,18936,18755,18738,18745,18746,18735,18741,18743,
26559,19785,18609,18536,18462,18502,18410,18515,18412,18548,
29880,22183,20960,20776,20755,20759,20792,20818,20725,20775,
28320,21110,19726,19817,19438,19943,19748,19572,19725,19349,
30596,22191,20556,20618,20333,20254,19983,20411,20462,20236,
25938,19493,18331,18128,18116,18145,18105,18117,18155,18640,
25515,19171,18018,17874,17853,17858,17775,17853,17852,17856,
26421,19790,18650,18479,18480,18455,18548,18458,18459,18551,
28820,23631,20193,22006,19992,21961,21901,21836,19996,20000,
26674,19927,18812,18841,18637,18624,18645,18814,18666,18819,
27217,20512,19182,18999,18984,19172,18955,19177,19154,19186,
26990,20073,18965,18817,18825,18772,18787,18790,18828,18778,
27404,20456,19319,19165,19124,19097,19131,19136,19127,19135,
27094,20208,19039,18959,18913,18909,18873,18939,18913,18903,
26752,19922,18796,18609,18622,18587,18606,18606,18587,18607,
25524,19140,17976,17854,17872,17843,17786,17848,17827,17836,
26432,19381,18252,18462,18421,18419,18058,18078,18076,18080,
26430,19962,18775,18608,18574,18575,18596,18591,18564,18478,
26794,20018,18795,18649,18682,18620,18661,18648,18662,18648,
27125,20296,19142,18946,18881,18956,18931,18918,18814,18828,
26086,19528,18572,18296,18398,18260,17962,18380,18397,18389,
28412,21096,19955,19046,19938,19028,19932,19088,19825,18815,
30648,21873,20566,21335,21260,21296,21266,20265,20318,20472,
29208,21727,20408,20297,20227,20226,20240,20257,20240,20248,
30802,22817,21611,21409,21422,21411,21415,21409,21406,21413,
26282,19588,18458,18269,18218,18227,18340,18155,18244,18160,
27834,20674,19511,19320,19283,19271,19315,19315,19300,19272,
27074,20294,19078,18883,18906,18910,18922,18881,18866,18890,
26734,19971,18844,18649,18717,18623,18617,18674,18621,18674,
25934,19862,18251,18616,18028,18053,18603,18633,17735,18441,
26138,19636,18458,18266,18236,18172,18267,18204,18008,18238,
25803,19383,18237,18093,18042,18117,18063,18067,18048,18047,
26093,19497,18362,18171,18215,18184,18246,18206,18239,18243,
26305,19790,18538,18375,18483,18522,18371,18329,18516,18331,
27294,20280,19175,18962,18975,18963,19000,18980,18955,18971,
37301,25744,21367,20784,21027,21956,21353,21313,20629,21182,
25860,19474,18247,18141,18108,18113,18105,18133,18182,18129,
25543,19834,18010,17837,18522,17845,18527,18547,18557,18274,
29071,21646,20480,20235,20252,20281,20227,20201,20169,20016,
26496,20329,18526,18550,18499,18948,18533,18493,18937,18363,
25534,18774,17793,17608,17558,17604,17579,17511,17544,17562,
25519,19113,18030,17857,17856,17843,17865,17850,17843,17841,
25916,19473,18275,18093,18096,18083,18088,18055,18099,18083,
26846,20185,19250,18848,18744,19031,18650,18668,18734,18797,
25395,18872,17852,17716,17564,17554,17550,17670,17546,17589,
28907,22163,20389,20147,20077,20119,20082,20103,20118,20063,
27217,20274,19108,18975,18935,18957,18939,18962,18953,18941,
26515,19834,18689,18528,18511,18506,18517,18501,18501,18510,
27753,20784,19511,19327,19306,19297,19307,19336,19287,19305,
28952,21617,20330,20138,20179,20150,20142,20117,20139,20152,
27244,20337,19878,19534,19651,18943,19714,18907,19611,18948,
26204,19691,18461,18299,18305,18295,18297,18291,18284,18296,
27381,20523,19309,19133,18901,19127,19119,18894,19133,19109,
25985,19538,18408,18238,18185,18213,18205,18166,18210,18169,
29174,21322,20007,20246,19945,19999,20280,20051,20170,19804,
25617,19204,18066,17913,17891,17881,17888,17886,17888,17886,
28106,21023,19774,19591,19572,19567,19579,19564,19574,19563,
29235,21665,20433,20184,21030,20835,20257,20861,20288,20915,
27113,20308,19027,18951,18953,18948,18945,18935,18948,18847,
24983,18859,17530,17458,17484,17405,17429,17447,17432,17444,
26269,19588,18452,18304,18295,18290,18391,18309,18291,18280,
25390,19044,17920,17777,17747,17747,17734,17745,17752,17737,
27311,20474,19264,19093,19077,19083,19071,19068,19075,19071,
25375,18974,17871,17735,17698,17690,17711,17694,17711,17692,
26182,19553,18256,18213,18223,18227,18209,18230,18237,18242,
28783,21489,20282,20063,20068,20040,20064,20041,20041,20054,
27497,20904,19690,19500,19456,19501,19476,19485,19503,19445,
29665,22096,20708,20957,20650,20950,21066,20637,20962,20696,
28127,21049,19816,19667,19629,19664,19803,19628,19821,19606,
29254,21803,20523,20341,20346,20074,20333,20318,20317,20360,
26635,19945,19062,18909,18558,18887,18891,18861,18551,18585,
26574,19895,18697,18534,18530,18498,18502,18512,18502,18478,
25257,19193,17824,17847,17995,17903,17864,17912,17866,17867,
25104,18799,17717,17677,17515,17539,17544,17548,17545,17651,
28711,21392,20199,19940,19940,19979,19973,19942,19965,20006,
28888,21805,20317,20196,20176,20161,20162,20174,20153,20400,
26208,19580,18437,18275,18538,18238,18262,18272,18261,18261,
27589,20625,19346,19353,19158,19332,19199,19222,19254,19258,
28201,21090,19795,19621,19595,19611,19629,19626,19630,19612,
28564,21199,19934,19772,19800,19786,19881,19824,19819,19773,
25929,19408,18287,18103,18078,18077,18061,18061,18073,18100,
26444,19832,18665,18480,18454,19196,18468,18459,19185,18445,
30862,22980,21643,20824,21399,20633,21460,20722,21385,21333,
25937,19447,18299,18302,18273,18287,18124,18142,18266,18206,
27960,20830,19600,19521,19485,19487,19449,19480,19482,19364,
30717,22843,21583,21372,21355,21338,21358,21347,21340,21367,
26139,20494,19063,18133,18117,18973,18165,18363,18945,18883,
28148,21043,19601,19658,19634,19656,19651,19382,19648,19629,
25721,19364,18205,17976,17938,17935,17967,17944,18032,18047,
26266,19780,18183,17976,17933,18308,17927,18385,18091,17948,
26910,20162,18957,18815,19239,18912,18727,19231,18883,18757,
27425,20443,19231,19135,19142,19104,19098,19110,19090,19124,
28353,21187,19886,19714,19689,19690,19687,19684,19713,19706,
26218,19721,18327,18206,18203,18239,18247,18199,18231,18154,
32363,24015,22695,22507,22449,22484,22475,22441,22479,22475,
30359,22595,21125,21066,20907,21018,20944,20890,20987,21001,
26825,19997,18865,18761,18708,18741,18721,18748,18740,18731,
29078,21739,20279,20295,20201,20253,20210,20211,20248,20228,
26472,19777,18657,18613,18468,18479,18597,18585,18467,18473,
29598,22003,20700,20679,21448,20515,20504,20610,20477,21468,
30818,22946,21635,21520,21452,21462,21461,21461,21461,21461,
25807,19344,18213,18072,18121,18080,18047,18097,18047,18050,
